frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
256,1212.610890994256,12,"[92, 75, 130, 101, 119, 141, 109, 167, 163, 87, 179, 78]","[[1639.4361572265625, 529.6556396484375, 1720.5565185546875, 713.6395874023438], [1363.098876953125, 375.3554382324219, 1494.096435546875, 724.9006958007812], [1111.2900390625, 308.6112060546875, 1314.678955078125, 811.7666625976562], [951.5956420898438, 328.6691589355469, 1086.4317626953125, 783.378173828125], [859.0993041992188, 328.7557067871094, 1077.982421875, 873.651611328125], [710.0166625976562, 338.0274658203125, 893.3975830078125, 835.7872314453125], [1801.791748046875, 418.88543701171875, 1898.295166015625, 635.3629150390625], [1687.67431640625, 470.7892761230469, 1733.987548828125, 584.896240234375], [1018.626708984375, 382.2310485839844, 1125.995361328125, 747.7393798828125], [1538.0355224609375, 419.9596252441406, 1624.3826904296875, 702.20751953125], [1242.6614990234375, 426.1481628417969, 1301.56640625, 664.6885375976562], [1274.022216796875, 423.6708679199219, 1378.581787109375, 715.205810546875]]","[0.8775061964988708, 0.9027385115623474, 0.8820802569389343, 0.6590990424156189, 0.9168246388435364, 0.9109952449798584, 0.7879908084869385, 0.41464465856552124, 0.6936132311820984, 0.8725902438163757, 0.5212084650993347, 0.8599942922592163]","[[1679.996337890625, 713.6395874023438], [1428.59765625, 724.9006958007812], [1212.9844970703125, 811.7666625976562], [1019.0137023925781, 783.378173828125], [968.5408630371094, 873.651611328125], [801.7071228027344, 835.7872314453125], [1850.04345703125, 635.3629150390625], [1710.8309326171875, 584.896240234375], [1072.31103515625, 747.7393798828125], [1581.2091064453125, 702.20751953125], [1272.1139526367188, 664.6885375976562], [1326.302001953125, 715.205810546875]]",412970496,640,yolo26x.pt,MOT17-09
257,1213.684980000835,12,"[92, 75, 130, 101, 119, 141, 109, 167, 163, 87, 179, 78]","[[1642.3746337890625, 528.2052612304688, 1725.9564208984375, 715.1419067382812], [1365.8675537109375, 375.64202880859375, 1494.90625, 723.7210083007812], [1114.7655029296875, 308.59906005859375, 1316.7447509765625, 809.62255859375], [964.7835083007812, 327.9843444824219, 1089.3485107421875, 756.5134887695312], [873.2013549804688, 330.7666931152344, 1090.132568359375, 871.9235229492188], [729.2398071289062, 337.6733703613281, 907.6586303710938, 834.09130859375], [1804.1407470703125, 418.22613525390625, 1900.004150390625, 635.53515625], [1688.819091796875, 470.6953430175781, 1734.8114013671875, 584.9202270507812], [1025.898193359375, 385.6532287597656, 1129.6317138671875, 746.984375], [1538.0352783203125, 419.7723388671875, 1623.8406982421875, 702.1980590820312], [1245.1383056640625, 426.73175048828125, 1304.4847412109375, 664.6657104492188], [1278.9384765625, 426.40771484375, 1380.3463134765625, 714.2371826171875]]","[0.7860552072525024, 0.9112125039100647, 0.9197996854782104, 0.5140177607536316, 0.9256038665771484, 0.9118651747703552, 0.7943888306617737, 0.3857203423976898, 0.7940282225608826, 0.8853812217712402, 0.50909423828125, 0.8754463791847229]","[[1684.16552734375, 715.1419067382812], [1430.3869018554688, 723.7210083007812], [1215.755126953125, 809.62255859375], [1027.0660095214844, 756.5134887695312], [981.6669616699219, 871.9235229492188], [818.44921875, 834.09130859375], [1852.0724487304688, 635.53515625], [1711.8152465820312, 584.9202270507812], [1077.7649536132812, 746.984375], [1580.93798828125, 702.1980590820312], [1274.8115234375, 664.6657104492188], [1329.6423950195312, 714.2371826171875]]",412970496,640,yolo26x.pt,MOT17-09
258,1217.6037600002019,13,"[92, 75, 130, 101, 119, 141, 109, 167, 163, 87, 179, 78, 81]","[[1645.204833984375, 529.407958984375, 1729.8511962890625, 717.1077880859375], [1367.8052978515625, 375.5468444824219, 1494.2027587890625, 720.0035400390625], [1119.7896728515625, 305.73126220703125, 1320.6932373046875, 807.2581787109375], [976.71142578125, 326.98358154296875, 1095.8968505859375, 743.3638305664062], [881.9448852539062, 335.170654296875, 1097.23095703125, 871.0602416992188], [748.3410034179688, 336.5456848144531, 922.3766479492188, 833.3336181640625], [1809.51416015625, 417.74884033203125, 1903.6728515625, 635.3402709960938], [1689.922119140625, 470.6189270019531, 1734.609619140625, 582.14208984375], [1029.458740234375, 387.8283996582031, 1131.131103515625, 744.5149536132812], [1538.3814697265625, 419.69000244140625, 1623.61376953125, 702.021484375], [1248.0107421875, 428.71124267578125, 1308.335205078125, 668.6691284179688], [1283.8973388671875, 426.2515869140625, 1383.855224609375, 713.7779541015625], [1822.429931640625, 416.16583251953125, 1899.5374755859375, 633.5896606445312]]","[0.6229679584503174, 0.8958449363708496, 0.9133777022361755, 0.27183613181114197, 0.9283003211021423, 0.9145243167877197, 0.746722400188446, 0.33667173981666565, 0.5274213552474976, 0.8844623565673828, 0.2596299946308136, 0.8592191338539124, 0.42612355947494507]","[[1687.5280151367188, 717.1077880859375], [1431.0040283203125, 720.0035400390625], [1220.241455078125, 807.2581787109375], [1036.3041381835938, 743.3638305664062], [989.5879211425781, 871.0602416992188], [835.3588256835938, 833.3336181640625], [1856.593505859375, 635.3402709960938], [1712.265869140625, 582.14208984375], [1080.294921875, 744.5149536132812], [1580.9976196289062, 702.021484375], [1278.1729736328125, 668.6691284179688], [1333.8762817382812, 713.7779541015625], [1860.9837036132812, 633.5896606445312]]",412970496,640,yolo26x.pt,MOT17-09
259,1215.9992550004972,10,"[92, 75, 130, 119, 141, 167, 163, 87, 78, 81]","[[1649.24609375, 529.8721923828125, 1733.6956787109375, 717.0944213867188], [1377.10205078125, 374.73358154296875, 1501.0308837890625, 715.8864135742188], [1126.4542236328125, 303.5661926269531, 1323.2098388671875, 799.1322021484375], [891.1390380859375, 335.72308349609375, 1106.3858642578125, 870.41162109375], [768.5949096679688, 338.2700500488281, 938.5399780273438, 833.0078735351562], [1689.904052734375, 470.5363464355469, 1735.3599853515625, 584.674560546875], [1040.75048828125, 391.94305419921875, 1140.6846923828125, 741.2714233398438], [1538.658447265625, 419.49462890625, 1623.35986328125, 701.8380126953125], [1290.160888671875, 426.36236572265625, 1388.81591796875, 713.2638549804688], [1821.5213623046875, 417.5989990234375, 1899.3974609375, 635.2984619140625]]","[0.8891609907150269, 0.9204545021057129, 0.9177794456481934, 0.9291602373123169, 0.9128077030181885, 0.26578032970428467, 0.6408909559249878, 0.8869481086730957, 0.8583036065101624, 0.7670906186103821]","[[1691.4708862304688, 717.0944213867188], [1439.0664672851562, 715.8864135742188], [1224.83203125, 799.1322021484375], [998.762451171875, 870.41162109375], [853.5674438476562, 833.0078735351562], [1712.6320190429688, 584.674560546875], [1090.7175903320312, 741.2714233398438], [1581.0091552734375, 701.8380126953125], [1339.4884033203125, 713.2638549804688], [1860.4594116210938, 635.2984619140625]]",412970496,640,yolo26x.pt,MOT17-09
260,1214.3077159998938,11,"[92, 75, 130, 119, 141, 163, 87, 78, 182, 161, 109]","[[1655.251220703125, 529.135986328125, 1739.2896728515625, 716.9308471679688], [1386.494873046875, 374.204345703125, 1509.7642822265625, 714.4266967773438], [1131.44287109375, 302.6097106933594, 1325.2108154296875, 794.9470825195312], [901.249267578125, 337.23614501953125, 1116.0213623046875, 869.549072265625], [784.114990234375, 338.90338134765625, 951.2828369140625, 833.1481323242188], [1044.3909912109375, 393.1287841796875, 1149.561279296875, 767.7758178710938], [1538.8922119140625, 419.25885009765625, 1623.0458984375, 701.6122436523438], [1295.2108154296875, 425.2082824707031, 1393.0777587890625, 712.886962890625], [1124.058349609375, 436.1066589355469, 1203.428955078125, 740.32275390625], [120.94397735595703, 532.6829223632812, 197.5067596435547, 742.4646606445312], [1814.78564453125, 418.324462890625, 1907.654296875, 634.7664184570312]]","[0.8967277407646179, 0.9205121397972107, 0.9162602424621582, 0.9300479292869568, 0.9063836932182312, 0.5559165477752686, 0.8866204023361206, 0.8769761919975281, 0.5614266395568848, 0.33296096324920654, 0.762317955493927]","[[1697.2704467773438, 716.9308471679688], [1448.1295776367188, 714.4266967773438], [1228.3268432617188, 794.9470825195312], [1008.6353149414062, 869.549072265625], [867.6989135742188, 833.1481323242188], [1096.9761352539062, 767.7758178710938], [1580.9690551757812, 701.6122436523438], [1344.144287109375, 712.886962890625], [1163.74365234375, 740.32275390625], [159.22536849975586, 742.4646606445312], [1861.219970703125, 634.7664184570312]]",412970496,640,yolo26x.pt,MOT17-09
261,1215.6748839988722,11,"[92, 75, 130, 119, 141, 163, 87, 78, 182, 161, 109]","[[1662.0120849609375, 527.7885131835938, 1745.8233642578125, 716.924072265625], [1394.3511962890625, 374.317138671875, 1517.9766845703125, 714.2179565429688], [1136.48193359375, 302.10662841796875, 1327.3333740234375, 792.3214721679688], [913.8253173828125, 335.3703308105469, 1127.3741455078125, 865.4402465820312], [797.6963500976562, 341.524658203125, 962.3357543945312, 833.9570922851562], [1050.0106201171875, 393.731689453125, 1154.5821533203125, 775.093505859375], [1539.0853271484375, 419.220703125, 1622.66845703125, 701.5385131835938], [1300.7789306640625, 427.1773681640625, 1396.9312744140625, 712.5171508789062], [1131.7781982421875, 436.7662658691406, 1211.5224609375, 742.5419311523438], [120.58006286621094, 528.46533203125, 197.92506408691406, 742.48974609375], [1817.5970458984375, 417.6413269042969, 1910.427490234375, 635.1326904296875]]","[0.8763048052787781, 0.9221357703208923, 0.9253421425819397, 0.924534022808075, 0.911597728729248, 0.6150673031806946, 0.8964959979057312, 0.890218198299408, 0.47166237235069275, 0.26799333095550537, 0.7951704859733582]","[[1703.917724609375, 716.924072265625], [1456.1639404296875, 714.2179565429688], [1231.9076538085938, 792.3214721679688], [1020.5997314453125, 865.4402465820312], [880.0160522460938, 833.9570922851562], [1102.29638671875, 775.093505859375], [1580.8768920898438, 701.5385131835938], [1348.8551025390625, 712.5171508789062], [1171.6503295898438, 742.5419311523438], [159.2525634765625, 742.48974609375], [1864.0122680664062, 635.1326904296875]]",412970496,640,yolo26x.pt,MOT17-09
262,1215.7520269975066,11,"[92, 75, 130, 119, 141, 163, 87, 78, 182, 161, 109]","[[1671.7120361328125, 527.0790405273438, 1755.136962890625, 718.279296875], [1400.97021484375, 374.3442687988281, 1525.4501953125, 713.6417846679688], [1142.10498046875, 303.6531982421875, 1329.0986328125, 790.6173095703125], [937.2654418945312, 333.4228820800781, 1146.140869140625, 855.010986328125], [815.0758056640625, 344.1376647949219, 978.0900268554688, 833.1444091796875], [1064.35009765625, 392.38427734375, 1168.492431640625, 775.0048828125], [1539.6705322265625, 418.7321472167969, 1622.798095703125, 701.620849609375], [1307.4285888671875, 429.78741455078125, 1401.7431640625, 711.5983276367188], [1132.841064453125, 441.9527587890625, 1211.3546142578125, 742.6371459960938], [120.35413360595703, 526.2515869140625, 197.925048828125, 742.5552978515625], [1820.3160400390625, 420.36767578125, 1912.116943359375, 635.7789306640625]]","[0.8471457362174988, 0.915533721446991, 0.9382781386375427, 0.9154777526855469, 0.9227597713470459, 0.6723225116729736, 0.8911976218223572, 0.870215654373169, 0.7380061149597168, 0.3559221923351288, 0.84336256980896]","[[1713.4244995117188, 718.279296875], [1463.210205078125, 713.6417846679688], [1235.601806640625, 790.6173095703125], [1041.7031555175781, 855.010986328125], [896.5829162597656, 833.1444091796875], [1116.4212646484375, 775.0048828125], [1581.2343139648438, 701.620849609375], [1354.5858764648438, 711.5983276367188], [1172.0978393554688, 742.6371459960938], [159.13959121704102, 742.5552978515625], [1866.2164916992188, 635.7789306640625]]",412970496,640,yolo26x.pt,MOT17-09
263,1213.929390993144,10,"[92, 75, 130, 119, 141, 163, 87, 78, 161, 109]","[[1677.56787109375, 527.2656860351562, 1760.1490478515625, 719.4208374023438], [1406.2841796875, 374.1296691894531, 1531.716552734375, 713.2837524414062], [1148.592041015625, 304.93408203125, 1333.0108642578125, 790.420654296875], [953.4085083007812, 332.08831787109375, 1157.882080078125, 847.9722290039062], [826.89111328125, 347.0364074707031, 989.7068481445312, 831.5545654296875], [1076.524658203125, 389.3808288574219, 1182.1458740234375, 773.3222045898438], [1541.3050537109375, 418.4169616699219, 1624.272216796875, 701.6624755859375], [1311.378662109375, 430.9992370605469, 1404.34033203125, 710.712158203125], [120.86318969726562, 528.3712768554688, 197.3780517578125, 742.3236083984375], [1822.749755859375, 421.790771484375, 1914.25732421875, 635.4520874023438]]","[0.8233699798583984, 0.9188462495803833, 0.9413045644760132, 0.9190998673439026, 0.9260061979293823, 0.7113944888114929, 0.8888788819313049, 0.8803393244743347, 0.4402431547641754, 0.8260490298271179]","[[1718.8584594726562, 719.4208374023438], [1469.0003662109375, 713.2837524414062], [1240.8014526367188, 790.420654296875], [1055.6452941894531, 847.9722290039062], [908.2989807128906, 831.5545654296875], [1129.3352661132812, 773.3222045898438], [1582.7886352539062, 701.6624755859375], [1357.8594970703125, 710.712158203125], [159.12062072753906, 742.3236083984375], [1868.5035400390625, 635.4520874023438]]",412970496,640,yolo26x.pt,MOT17-09
264,1214.7156100036227,10,"[92, 75, 130, 119, 141, 163, 87, 78, 161, 109]","[[1683.2393798828125, 526.1337890625, 1765.514892578125, 720.895751953125], [1411.6990966796875, 375.35333251953125, 1537.45361328125, 713.2500610351562], [1162.166748046875, 306.60186767578125, 1345.23876953125, 790.0247802734375], [968.3348388671875, 331.2220764160156, 1169.578857421875, 845.0567016601562], [837.923583984375, 349.1391906738281, 1002.7089233398438, 829.6664428710938], [1090.9493408203125, 389.0597839355469, 1198.2147216796875, 770.2009887695312], [1542.7484130859375, 418.3297119140625, 1625.3929443359375, 700.8612670898438], [1315.533447265625, 432.2845153808594, 1407.18701171875, 710.3613891601562], [121.38994598388672, 531.4397583007812, 196.9421844482422, 742.48681640625], [1824.65234375, 420.7669677734375, 1916.950927734375, 635.1371459960938]]","[0.8495579361915588, 0.9190395474433899, 0.9416788816452026, 0.803146481513977, 0.9342210292816162, 0.591486394405365, 0.8803513050079346, 0.8797296285629272, 0.36948615312576294, 0.854590654373169]","[[1724.3771362304688, 720.895751953125], [1474.5763549804688, 713.2500610351562], [1253.7027587890625, 790.0247802734375], [1068.9568481445312, 845.0567016601562], [920.3162536621094, 829.6664428710938], [1144.58203125, 770.2009887695312], [1584.0706787109375, 700.8612670898438], [1361.3602294921875, 710.3613891601562], [159.16606521606445, 742.48681640625], [1870.8016357421875, 635.1371459960938]]",412970496,640,yolo26x.pt,MOT17-09
265,1214.8523889991338,9,"[92, 75, 130, 119, 141, 163, 87, 78, 109]","[[1688.639404296875, 526.9710693359375, 1770.198486328125, 722.1809692382812], [1416.04443359375, 376.2237548828125, 1542.024658203125, 712.938232421875], [1173.4102783203125, 307.817138671875, 1355.921142578125, 789.4153442382812], [981.3088989257812, 331.47967529296875, 1179.2613525390625, 843.0816650390625], [843.0740356445312, 351.1709289550781, 1009.7427978515625, 828.86376953125], [1093.786376953125, 388.6733093261719, 1203.16259765625, 767.0071411132812], [1544.115966796875, 418.3058776855469, 1626.6778564453125, 700.2667846679688], [1319.640625, 431.9385681152344, 1410.2991943359375, 709.3719482421875], [1826.0863037109375, 423.21868896484375, 1917.5760498046875, 634.5113525390625]]","[0.8446184992790222, 0.915187418460846, 0.9524132013320923, 0.9344251155853271, 0.9291414022445679, 0.3852387070655823, 0.8848651051521301, 0.8928142786026001, 0.8777173757553101]","[[1729.4189453125, 722.1809692382812], [1479.0345458984375, 712.938232421875], [1264.6657104492188, 789.4153442382812], [1080.2851257324219, 843.0816650390625], [926.4084167480469, 828.86376953125], [1148.4744873046875, 767.0071411132812], [1585.3969116210938, 700.2667846679688], [1364.9699096679688, 709.3719482421875], [1871.8311767578125, 634.5113525390625]]",412970496,640,yolo26x.pt,MOT17-09
266,1215.4417279962217,9,"[92, 75, 130, 119, 141, 87, 78, 109, 161]","[[1692.1451416015625, 525.826416015625, 1773.4180908203125, 722.7369384765625], [1419.6343994140625, 377.89459228515625, 1545.4456787109375, 712.4828491210938], [1182.8756103515625, 311.0888366699219, 1364.3360595703125, 788.786376953125], [992.6063232421875, 330.91046142578125, 1187.818603515625, 843.3890380859375], [848.6146850585938, 353.15911865234375, 1016.13818359375, 827.8173217773438], [1544.484130859375, 418.3330078125, 1627.031982421875, 700.0908813476562], [1322.9935302734375, 431.8062744140625, 1412.5927734375, 708.2750244140625], [1826.556640625, 424.34368896484375, 1917.3082275390625, 633.943603515625], [121.84478759765625, 532.415283203125, 197.02365112304688, 742.49267578125]]","[0.8507326245307922, 0.9183801412582397, 0.9368151426315308, 0.9363091588020325, 0.9322944283485413, 0.8671302795410156, 0.8849939703941345, 0.8364254832267761, 0.47603845596313477]","[[1732.7816162109375, 722.7369384765625], [1482.5400390625, 712.4828491210938], [1273.6058349609375, 788.786376953125], [1090.2124633789062, 843.3890380859375], [932.3764343261719, 827.8173217773438], [1585.758056640625, 700.0908813476562], [1367.7931518554688, 708.2750244140625], [1871.9324340820312, 633.943603515625], [159.43421936035156, 742.49267578125]]",412970496,640,yolo26x.pt,MOT17-09
