frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
277,671.0378480056534,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 202, 215]","[[1739.6832275390625, 531.0276489257812, 1823.156005859375, 727.9037475585938], [1576.7958984375, 430.0595703125, 1657.19482421875, 700.4700927734375], [1447.669677734375, 387.8519592285156, 1555.353515625, 701.1959838867188], [1380.8206787109375, 436.9794616699219, 1466.5050048828125, 697.337646484375], [1271.4136962890625, 322.30572509765625, 1437.6640625, 769.3758544921875], [1133.8121337890625, 335.1388244628906, 1323.76025390625, 822.9119873046875], [991.290283203125, 359.6328430175781, 1146.6302490234375, 803.8187866210938], [1845.2386474609375, 424.28350830078125, 1920.0, 630.6332397460938], [1687.21875, 470.8105773925781, 1732.9049072265625, 585.4692993164062], [247.34596252441406, 515.3280029296875, 293.75860595703125, 567.6890869140625], [1128.466796875, 337.4659118652344, 1195.04931640625, 756.3414306640625]]","[0.8569844961166382, 0.8846850991249084, 0.9082781076431274, 0.795402467250824, 0.9244468212127686, 0.90456622838974, 0.9207456707954407, 0.559846818447113, 0.3502828776836395, 0.27581512928009033, 0.7044636011123657]","[[1781.4196166992188, 727.9037475585938], [1616.995361328125, 700.4700927734375], [1501.5115966796875, 701.1959838867188], [1423.662841796875, 697.337646484375], [1354.5388793945312, 769.3758544921875], [1228.7861938476562, 822.9119873046875], [1068.9602661132812, 803.8187866210938], [1882.6193237304688, 630.6332397460938], [1710.0618286132812, 585.4692993164062], [270.55228424072266, 567.6890869140625], [1161.758056640625, 756.3414306640625]]",393496064,640,yolo26l.pt,MOT17-09
278,669.9044370034244,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1740.0504150390625, 530.4801025390625, 1824.056884765625, 729.8343505859375], [1580.64453125, 431.8621520996094, 1663.4215087890625, 700.8961791992188], [1455.0504150390625, 388.46826171875, 1561.6622314453125, 701.158203125], [1383.4322509765625, 435.4658203125, 1468.9349365234375, 695.0321044921875], [1278.79052734375, 324.3651428222656, 1444.7781982421875, 769.1295776367188], [1145.6591796875, 335.7813720703125, 1333.8294677734375, 823.2044677734375], [994.58837890625, 360.66717529296875, 1151.77587890625, 802.199462890625], [1846.923095703125, 423.6364440917969, 1920.0, 630.2423095703125], [1687.3975830078125, 471.1119079589844, 1733.369873046875, 585.5739135742188], [1138.4100341796875, 339.592529296875, 1206.94677734375, 766.3941040039062]]","[0.827124297618866, 0.8929228782653809, 0.9131925702095032, 0.7525134086608887, 0.8973026871681213, 0.900467038154602, 0.9243618845939636, 0.682579517364502, 0.3521258533000946, 0.792599618434906]","[[1782.0536499023438, 729.8343505859375], [1622.0330200195312, 700.8961791992188], [1508.3563232421875, 701.158203125], [1426.18359375, 695.0321044921875], [1361.7843627929688, 769.1295776367188], [1239.7443237304688, 823.2044677734375], [1073.18212890625, 802.199462890625], [1883.4615478515625, 630.2423095703125], [1710.3837280273438, 585.5739135742188], [1172.6784057617188, 766.3941040039062]]",393496064,640,yolo26l.pt,MOT17-09
279,670.5512740008999,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1738.9788818359375, 529.5421142578125, 1822.998046875, 730.2764282226562], [1584.127197265625, 435.43621826171875, 1668.59912109375, 701.5545654296875], [1462.9552001953125, 390.0564270019531, 1569.0128173828125, 700.6917114257812], [1390.503173828125, 433.5942077636719, 1474.94873046875, 693.89404296875], [1287.3125, 327.2064208984375, 1452.3580322265625, 768.3232421875], [1158.531982421875, 337.1584777832031, 1345.391357421875, 823.723876953125], [997.7710571289062, 360.99896240234375, 1156.0732421875, 801.0257568359375], [1849.625244140625, 423.77392578125, 1920.0, 630.1387329101562], [1686.968505859375, 470.9242858886719, 1732.9002685546875, 585.2167358398438], [1144.158935546875, 342.9741516113281, 1212.837890625, 768.1497192382812], [119.96453857421875, 535.0017700195312, 196.91307067871094, 743.9458618164062]]","[0.7749039530754089, 0.8625355958938599, 0.8991406559944153, 0.5663609504699707, 0.9076622128486633, 0.9199144840240479, 0.9196093082427979, 0.5662045478820801, 0.31367388367652893, 0.8549498319625854, 0.31986552476882935]","[[1780.9884643554688, 730.2764282226562], [1626.3631591796875, 701.5545654296875], [1515.9840087890625, 700.6917114257812], [1432.7259521484375, 693.89404296875], [1369.8352661132812, 768.3232421875], [1251.961669921875, 823.723876953125], [1076.9221496582031, 801.0257568359375], [1884.8126220703125, 630.1387329101562], [1709.9343872070312, 585.2167358398438], [1178.4984130859375, 768.1497192382812], [158.43880462646484, 743.9458618164062]]",393496064,640,yolo26l.pt,MOT17-09
280,671.3946780000697,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1737.3734130859375, 529.0910034179688, 1821.2802734375, 730.2382202148438], [1585.1611328125, 439.6900939941406, 1670.685546875, 701.7645263671875], [1468.193359375, 391.8951110839844, 1573.9747314453125, 700.5748901367188], [1397.6895751953125, 434.3711853027344, 1479.9617919921875, 693.5452880859375], [1294.957763671875, 330.6166076660156, 1458.26416015625, 766.5198364257812], [1168.8497314453125, 339.0521545410156, 1353.8729248046875, 822.6343994140625], [1001.0090942382812, 361.0974426269531, 1159.4716796875, 799.39453125], [1852.2513427734375, 422.87939453125, 1920.0, 629.084228515625], [1686.5177001953125, 470.673828125, 1732.5654296875, 585.2105102539062], [1149.7152099609375, 345.2451171875, 1218.5009765625, 768.0818481445312], [119.98955535888672, 535.25390625, 196.58267211914062, 743.8678588867188]]","[0.8226643204689026, 0.8798558115959167, 0.8915900588035583, 0.6295161843299866, 0.9176955223083496, 0.9194456934928894, 0.9244248270988464, 0.7391915917396545, 0.3466354310512543, 0.8628447651863098, 0.4871477782726288]","[[1779.3268432617188, 730.2382202148438], [1627.92333984375, 701.7645263671875], [1521.0840454101562, 700.5748901367188], [1438.82568359375, 693.5452880859375], [1376.6109619140625, 766.5198364257812], [1261.361328125, 822.6343994140625], [1080.2403869628906, 799.39453125], [1886.1256713867188, 629.084228515625], [1709.5415649414062, 585.2105102539062], [1184.1080932617188, 768.0818481445312], [158.28611373901367, 743.8678588867188]]",393496064,640,yolo26l.pt,MOT17-09
281,669.6851089945994,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1733.375244140625, 529.3321533203125, 1816.781005859375, 730.1115112304688], [1585.9461669921875, 444.5750732421875, 1671.8951416015625, 702.2106323242188], [1473.061279296875, 393.1951599121094, 1578.5701904296875, 700.1903686523438], [1402.04296875, 434.11419677734375, 1482.283203125, 691.5631713867188], [1301.3541259765625, 333.1003112792969, 1461.7021484375, 762.33544921875], [1178.5299072265625, 342.0185852050781, 1362.368896484375, 822.624267578125], [1005.8626098632812, 360.64453125, 1162.07080078125, 792.71630859375], [1853.87158203125, 424.0570373535156, 1920.0, 628.1220703125], [1686.3001708984375, 470.9783020019531, 1732.11376953125, 585.1129150390625], [1155.9605712890625, 346.88525390625, 1224.7655029296875, 765.6552124023438], [119.6097412109375, 534.7313232421875, 196.1694793701172, 743.1766967773438]]","[0.8028580546379089, 0.8812638521194458, 0.6736667156219482, 0.36595839262008667, 0.8945162892341614, 0.8753156065940857, 0.9378264546394348, 0.7310383319854736, 0.3840576410293579, 0.5495764017105103, 0.2791098952293396]","[[1775.078125, 730.1115112304688], [1628.920654296875, 702.2106323242188], [1525.8157348632812, 700.1903686523438], [1442.1630859375, 691.5631713867188], [1381.5281372070312, 762.33544921875], [1270.4494018554688, 822.624267578125], [1083.9667053222656, 792.71630859375], [1886.935791015625, 628.1220703125], [1709.2069702148438, 585.1129150390625], [1190.363037109375, 765.6552124023438], [157.88961029052734, 743.1766967773438]]",393496064,640,yolo26l.pt,MOT17-09
282,672.0289100048831,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1727.865234375, 527.2832641601562, 1811.269287109375, 729.5578002929688], [1586.7520751953125, 451.1468505859375, 1672.4044189453125, 702.5413818359375], [1477.2169189453125, 393.6016540527344, 1582.3818359375, 699.332275390625], [1411.3326416015625, 446.7588195800781, 1486.2728271484375, 690.1840209960938], [1308.65283203125, 335.00970458984375, 1465.52685546875, 756.5975341796875], [1192.741943359375, 346.66131591796875, 1374.6961669921875, 822.0415649414062], [1014.1201171875, 358.9813232421875, 1167.38134765625, 787.6557006835938], [1856.670654296875, 425.3681335449219, 1920.0, 625.1542358398438], [1686.2647705078125, 470.90374755859375, 1732.0355224609375, 585.2230224609375], [1161.593017578125, 348.7660217285156, 1230.8892822265625, 764.5978393554688]]","[0.8586855530738831, 0.8851536512374878, 0.9131683111190796, 0.6984696388244629, 0.9038655161857605, 0.9246659874916077, 0.9213893413543701, 0.7753443121910095, 0.37091052532196045, 0.8072128891944885]","[[1769.5672607421875, 729.5578002929688], [1629.5782470703125, 702.5413818359375], [1529.7993774414062, 699.332275390625], [1448.802734375, 690.1840209960938], [1387.08984375, 756.5975341796875], [1283.7190551757812, 822.0415649414062], [1090.750732421875, 787.6557006835938], [1888.3353271484375, 625.1542358398438], [1709.150146484375, 585.2230224609375], [1196.2411499023438, 764.5978393554688]]",393496064,640,yolo26l.pt,MOT17-09
283,668.3785160057596,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1725.4815673828125, 525.8241577148438, 1809.20654296875, 729.180908203125], [1587.141845703125, 457.51397705078125, 1672.59033203125, 702.4887084960938], [1479.7789306640625, 393.7485046386719, 1584.607666015625, 699.0330810546875], [1415.31884765625, 441.1426696777344, 1490.8297119140625, 690.673828125], [1312.0087890625, 335.10980224609375, 1468.2354736328125, 757.5692749023438], [1202.6297607421875, 348.8840026855469, 1383.79541015625, 821.603271484375], [1025.046875, 357.9552001953125, 1176.727783203125, 785.7188720703125], [1858.2420654296875, 425.10321044921875, 1920.0, 623.55859375], [1686.5438232421875, 470.9334411621094, 1732.1234130859375, 585.2628784179688], [1169.109375, 349.0265808105469, 1240.2061767578125, 764.8330688476562]]","[0.8703722953796387, 0.8535478711128235, 0.9145971536636353, 0.704810380935669, 0.799947202205658, 0.9089619517326355, 0.9203145503997803, 0.7883561849594116, 0.3876020312309265, 0.8644679188728333]","[[1767.3440551757812, 729.180908203125], [1629.8660888671875, 702.4887084960938], [1532.1932983398438, 699.0330810546875], [1453.0742797851562, 690.673828125], [1390.1221313476562, 757.5692749023438], [1293.2125854492188, 821.603271484375], [1100.8873291015625, 785.7188720703125], [1889.1210327148438, 623.55859375], [1709.3336181640625, 585.2628784179688], [1204.6577758789062, 764.8330688476562]]",393496064,640,yolo26l.pt,MOT17-09
284,670.9565420023864,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1722.319091796875, 524.3760986328125, 1807.48583984375, 729.5118408203125], [1590.88671875, 462.42529296875, 1676.2515869140625, 702.5562133789062], [1484.2393798828125, 392.8828430175781, 1589.8155517578125, 699.3597412109375], [1421.3236083984375, 438.5547790527344, 1496.6494140625, 691.205810546875], [1315.7196044921875, 335.1622314453125, 1471.2069091796875, 758.1463623046875], [1216.408203125, 347.7134704589844, 1397.1761474609375, 820.6097412109375], [1040.251953125, 357.8919372558594, 1191.812255859375, 784.742431640625], [1863.06640625, 424.5220031738281, 1920.0, 622.23388671875], [1686.485107421875, 471.2781066894531, 1731.782470703125, 585.629150390625], [1176.9384765625, 348.7967224121094, 1250.1436767578125, 763.8104248046875], [120.04658508300781, 531.9953002929688, 197.0657501220703, 742.7394409179688]]","[0.5667455196380615, 0.8131152987480164, 0.8865106701850891, 0.4351175129413605, 0.9054484963417053, 0.9175675511360168, 0.931908905506134, 0.6162912845611572, 0.30475813150405884, 0.8383150696754456, 0.2982979118824005]","[[1764.9024658203125, 729.5118408203125], [1633.5691528320312, 702.5562133789062], [1537.0274658203125, 699.3597412109375], [1458.9865112304688, 691.205810546875], [1393.4632568359375, 758.1463623046875], [1306.7921752929688, 820.6097412109375], [1116.0321044921875, 784.742431640625], [1891.533203125, 622.23388671875], [1709.1337890625, 585.629150390625], [1213.5410766601562, 763.8104248046875], [158.55616760253906, 742.7394409179688]]",393496064,640,yolo26l.pt,MOT17-09
285,673.571808001725,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1719.1065673828125, 523.733642578125, 1806.4876708984375, 729.943359375], [1592.865234375, 466.6940002441406, 1678.589599609375, 702.74853515625], [1485.307373046875, 391.567138671875, 1590.723876953125, 698.7442016601562], [1425.643310546875, 437.4693908691406, 1500.1927490234375, 690.7476806640625], [1320.985595703125, 334.5318603515625, 1474.243896484375, 755.23681640625], [1228.0491943359375, 347.3323669433594, 1406.7132568359375, 816.3652954101562], [1052.6497802734375, 357.8197937011719, 1204.679443359375, 783.4789428710938], [1863.0860595703125, 423.2625732421875, 1920.0, 621.4664306640625], [1686.5196533203125, 471.2912292480469, 1731.6048583984375, 585.5400390625], [1184.1973876953125, 348.1900634765625, 1258.890625, 761.673095703125], [120.0384521484375, 531.4545288085938, 197.00648498535156, 742.94677734375]]","[0.8730480670928955, 0.7962135076522827, 0.8783376812934875, 0.2724958062171936, 0.8957906365394592, 0.8942004442214966, 0.9210546016693115, 0.43926146626472473, 0.28891947865486145, 0.8586151003837585, 0.36161768436431885]","[[1762.797119140625, 729.943359375], [1635.7274169921875, 702.74853515625], [1538.015625, 698.7442016601562], [1462.9180297851562, 690.7476806640625], [1397.61474609375, 755.23681640625], [1317.3812255859375, 816.3652954101562], [1128.6646118164062, 783.4789428710938], [1891.5430297851562, 621.4664306640625], [1709.062255859375, 585.5400390625], [1221.5440063476562, 761.673095703125], [158.52246856689453, 742.94677734375]]",393496064,640,yolo26l.pt,MOT17-09
286,671.0258650055039,9,"[104, 115, 85, 149, 158, 164, 118, 179, 215]","[[1716.2388916015625, 524.060791015625, 1805.9820556640625, 730.2244262695312], [1594.3095703125, 472.0533447265625, 1680.3858642578125, 702.9004516601562], [1487.2025146484375, 390.8858642578125, 1591.9051513671875, 697.8624267578125], [1327.48779296875, 333.8652038574219, 1478.017822265625, 751.5912475585938], [1238.010498046875, 347.40252685546875, 1412.6917724609375, 807.5343017578125], [1062.1134033203125, 359.25421142578125, 1215.4503173828125, 783.6591796875], [1866.8154296875, 424.1613464355469, 1920.0, 620.669921875], [1686.4674072265625, 470.9366760253906, 1731.6246337890625, 585.8255615234375], [1190.6785888671875, 347.0810852050781, 1267.3006591796875, 758.7203979492188]]","[0.8706453442573547, 0.7915439009666443, 0.8857139348983765, 0.8946436047554016, 0.9143720269203186, 0.9312748312950134, 0.6578171253204346, 0.3184541165828705, 0.8849881291389465]","[[1761.1104736328125, 730.2244262695312], [1637.3477172851562, 702.9004516601562], [1539.5538330078125, 697.8624267578125], [1402.7528076171875, 751.5912475585938], [1325.3511352539062, 807.5343017578125], [1138.7818603515625, 783.6591796875], [1893.40771484375, 620.669921875], [1709.0460205078125, 585.8255615234375], [1228.9896240234375, 758.7203979492188]]",393496064,640,yolo26l.pt,MOT17-09
287,670.633720998012,11,"[104, 115, 85, 149, 158, 164, 118, 179, 215, 89, 171]","[[1713.6646728515625, 524.587646484375, 1805.83642578125, 730.5969848632812], [1596.1253662109375, 477.033935546875, 1682.8603515625, 702.7839965820312], [1492.3797607421875, 389.6217346191406, 1595.3778076171875, 693.803955078125], [1334.345947265625, 332.3334045410156, 1482.62451171875, 749.1356811523438], [1249.430419921875, 346.8029479980469, 1421.6748046875, 800.71435546875], [1072.025390625, 361.1642150878906, 1227.058837890625, 783.951171875], [1868.201171875, 423.86859130859375, 1920.0, 619.298583984375], [1686.8963623046875, 471.0939025878906, 1731.8985595703125, 585.9860229492188], [1197.7999267578125, 346.33978271484375, 1276.115966796875, 753.9661254882812], [1432.9693603515625, 439.7855529785156, 1506.3475341796875, 690.53564453125], [120.08909606933594, 533.453125, 196.4081573486328, 743.70703125]]","[0.8911166191101074, 0.8232001662254333, 0.8944446444511414, 0.9143325686454773, 0.8889658451080322, 0.9193601608276367, 0.7090659737586975, 0.376868337392807, 0.8259245157241821, 0.3452102541923523, 0.5277182459831238]","[[1759.7505493164062, 730.5969848632812], [1639.4928588867188, 702.7839965820312], [1543.8787841796875, 693.803955078125], [1408.4852294921875, 749.1356811523438], [1335.5526123046875, 800.71435546875], [1149.5421142578125, 783.951171875], [1894.1005859375, 619.298583984375], [1709.3974609375, 585.9860229492188], [1236.9579467773438, 753.9661254882812], [1469.658447265625, 690.53564453125], [158.24862670898438, 743.70703125]]",393496064,640,yolo26l.pt,MOT17-09
