frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
224,198.546134022763,10,"[346, 360, 347, 442, 461, 447, 415, 477, 433, 471]","[[894.256591796875, 428.74993896484375, 1033.10498046875, 841.1337280273438], [1074.7298583984375, 439.91656494140625, 1211.63037109375, 774.2005615234375], [744.3980102539062, 405.1029968261719, 949.0385131835938, 994.74072265625], [601.4593505859375, 449.8505859375, 666.7933349609375, 623.6781616210938], [1218.351806640625, 448.00042724609375, 1256.8111572265625, 549.7027587890625], [510.94842529296875, 442.0618896484375, 548.8773803710938, 562.9002075195312], [1159.0889892578125, 435.5707092285156, 1248.303955078125, 728.7549438476562], [603.0949096679688, 454.20770263671875, 663.5565185546875, 621.7208251953125], [435.1719055175781, 469.7369079589844, 479.4840393066406, 570.9786376953125], [1037.6326904296875, 442.2925109863281, 1103.3287353515625, 581.05908203125]]","[0.9053016901016235, 0.886012077331543, 0.9080008864402771, 0.7400892376899719, 0.6515209674835205, 0.6522057056427002, 0.7756151556968689, 0.3466099798679352, 0.36281663179397583, 0.2983601987361908]","[[963.6807861328125, 841.1337280273438], [1143.1801147460938, 774.2005615234375], [846.71826171875, 994.74072265625], [634.1263427734375, 623.6781616210938], [1237.5814819335938, 549.7027587890625], [529.9129028320312, 562.9002075195312], [1203.6964721679688, 728.7549438476562], [633.3257141113281, 621.7208251953125], [457.3279724121094, 570.9786376953125], [1070.480712890625, 581.05908203125]]",104838656,576,yolo26s.pt,MOT17-02
225,197.14058400131762,9,"[346, 360, 347, 442, 461, 447, 415, 477, 472]","[[896.1403198242188, 429.38421630859375, 1034.4459228515625, 844.5139770507812], [1083.58056640625, 440.07293701171875, 1217.16552734375, 775.3445434570312], [753.0385131835938, 405.0538635253906, 963.4574584960938, 994.4882202148438], [602.0399169921875, 450.28289794921875, 666.4562377929688, 623.6641845703125], [1220.8721923828125, 449.13519287109375, 1259.05029296875, 550.0993041992188], [511.0255432128906, 442.34051513671875, 548.9697265625, 562.807373046875], [1160.32275390625, 431.4376220703125, 1248.475341796875, 729.0562133789062], [602.328857421875, 448.4022521972656, 666.1510009765625, 625.569091796875], [476.3469543457031, 450.18890380859375, 514.674072265625, 558.8890991210938]]","[0.89678955078125, 0.8587276339530945, 0.9111791849136353, 0.31278106570243835, 0.5990229845046997, 0.6448765993118286, 0.3194998800754547, 0.7762733101844788, 0.25833091139793396]","[[965.2931213378906, 844.5139770507812], [1150.373046875, 775.3445434570312], [858.2479858398438, 994.4882202148438], [634.2480773925781, 623.6641845703125], [1239.9612426757812, 550.0993041992188], [529.9976348876953, 562.807373046875], [1204.3990478515625, 729.0562133789062], [634.2399291992188, 625.569091796875], [495.51051330566406, 558.8890991210938]]",104838656,576,yolo26s.pt,MOT17-02
226,200.0046549947001,6,"[346, 360, 347, 461, 447, 415]","[[898.2571411132812, 429.36907958984375, 1035.8663330078125, 845.8800659179688], [1091.0242919921875, 442.3368835449219, 1221.47314453125, 778.4210815429688], [760.295654296875, 404.0243835449219, 977.5422973632812, 994.3490600585938], [1221.590576171875, 448.5472412109375, 1259.7213134765625, 549.4110107421875], [510.5450744628906, 442.0177917480469, 548.694580078125, 562.7587890625], [1164.6368408203125, 431.2984619140625, 1250.45947265625, 728.662109375]]","[0.8925147652626038, 0.8601670265197754, 0.919861376285553, 0.5140362977981567, 0.6025728583335876, 0.7339342832565308]","[[967.0617370605469, 845.8800659179688], [1156.2487182617188, 778.4210815429688], [868.9189758300781, 994.3490600585938], [1240.6559448242188, 549.4110107421875], [529.6198272705078, 562.7587890625], [1207.5481567382812, 728.662109375]]",104838656,576,yolo26s.pt,MOT17-02
227,197.90570400073193,6,"[346, 360, 347, 447, 415, 442]","[[900.1422729492188, 428.52813720703125, 1037.372314453125, 846.9606323242188], [1097.5665283203125, 441.72760009765625, 1226.125244140625, 780.3341674804688], [765.9838256835938, 404.2688903808594, 990.0340576171875, 994.0859375], [509.4784240722656, 441.762939453125, 547.9414672851562, 562.2034301757812], [1173.61669921875, 428.0436096191406, 1259.4833984375, 729.1368408203125], [603.021240234375, 449.468505859375, 667.6102905273438, 625.5040893554688]]","[0.8819062113761902, 0.8586704134941101, 0.9259729981422424, 0.5737824440002441, 0.8321250677108765, 0.5227401852607727]","[[968.7572937011719, 846.9606323242188], [1161.8458862304688, 780.3341674804688], [878.0089416503906, 994.0859375], [528.7099456787109, 562.2034301757812], [1216.550048828125, 729.1368408203125], [635.3157653808594, 625.5040893554688]]",104838656,576,yolo26s.pt,MOT17-02
228,196.1697300139349,6,"[346, 360, 347, 447, 415, 442]","[[901.8743286132812, 428.87994384765625, 1038.138427734375, 847.7498168945312], [1101.7640380859375, 440.87774658203125, 1229.3619384765625, 784.0695190429688], [769.5039672851562, 404.0803527832031, 1000.2877807617188, 994.1031494140625], [509.17218017578125, 442.75201416015625, 547.5763549804688, 562.0089721679688], [1179.684326171875, 429.6136779785156, 1264.627197265625, 731.180908203125], [604.3847045898438, 451.22198486328125, 667.1387939453125, 624.4681396484375]]","[0.8836005926132202, 0.8742759823799133, 0.9255385994911194, 0.6129953861236572, 0.7081788778305054, 0.3977798819541931]","[[970.0063781738281, 847.7498168945312], [1165.56298828125, 784.0695190429688], [884.8958740234375, 994.1031494140625], [528.374267578125, 562.0089721679688], [1222.15576171875, 731.180908203125], [635.7617492675781, 624.4681396484375]]",104838656,576,yolo26s.pt,MOT17-02
229,198.02445601089858,7,"[346, 360, 347, 447, 415, 442, 471]","[[904.5427856445312, 429.145751953125, 1040.5072021484375, 848.6275634765625], [1107.503662109375, 443.3958435058594, 1233.5657958984375, 788.7674560546875], [771.9701538085938, 404.6643981933594, 1008.43505859375, 994.9824829101562], [509.4491882324219, 442.88671875, 547.8893432617188, 561.884765625], [1183.8953857421875, 426.9697265625, 1268.3436279296875, 731.2525024414062], [606.11962890625, 451.1237487792969, 668.3214111328125, 625.5087890625], [1047.67626953125, 440.82843017578125, 1118.055419921875, 592.6321411132812]]","[0.8801683187484741, 0.9038703441619873, 0.9274666905403137, 0.5731600522994995, 0.6529739499092102, 0.5215854048728943, 0.286496639251709]","[[972.5249938964844, 848.6275634765625], [1170.5347290039062, 788.7674560546875], [890.2026062011719, 994.9824829101562], [528.6692657470703, 561.884765625], [1226.1195068359375, 731.2525024414062], [637.2205200195312, 625.5087890625], [1082.8658447265625, 592.6321411132812]]",104838656,576,yolo26s.pt,MOT17-02
230,199.69694002065808,8,"[346, 360, 347, 447, 415, 442, 480, 471]","[[904.9636840820312, 428.07708740234375, 1041.1983642578125, 849.0895385742188], [1115.19140625, 441.5166320800781, 1241.7401123046875, 791.0869140625], [775.7547607421875, 405.92498779296875, 1016.4766235351562, 994.390625], [509.5644226074219, 443.19580078125, 547.8073120117188, 561.8124389648438], [1187.3621826171875, 424.3910827636719, 1271.804443359375, 732.2332763671875], [606.8228149414062, 450.456298828125, 668.9059448242188, 626.98828125], [676.5104370117188, 477.0738830566406, 727.5465698242188, 598.1013793945312], [1049.04833984375, 440.1231689453125, 1118.4498291015625, 593.4303588867188]]","[0.8767560124397278, 0.8931981325149536, 0.9263709783554077, 0.5669970512390137, 0.629309356212616, 0.3378441333770752, 0.3506085276603699, 0.49505868554115295]","[[973.0810241699219, 849.0895385742188], [1178.4657592773438, 791.0869140625], [896.1156921386719, 994.390625], [528.6858673095703, 561.8124389648438], [1229.5833129882812, 732.2332763671875], [637.8643798828125, 626.98828125], [702.0285034179688, 598.1013793945312], [1083.7490844726562, 593.4303588867188]]",104838656,576,yolo26s.pt,MOT17-02
231,198.63441699999385,8,"[346, 360, 347, 447, 415, 442, 480, 471]","[[907.5994262695312, 427.8428649902344, 1042.9478759765625, 848.7492065429688], [1124.7581787109375, 440.30364990234375, 1250.7166748046875, 789.8427124023438], [777.197265625, 405.6910705566406, 1022.0582885742188, 994.4203491210938], [510.3283996582031, 443.1104736328125, 548.5428466796875, 562.08642578125], [1191.9847412109375, 422.8409423828125, 1275.093994140625, 730.5386962890625], [609.7247314453125, 449.8942565917969, 672.2958984375, 628.0784301757812], [676.13818359375, 478.7229309082031, 726.8134155273438, 598.8720703125], [1048.9205322265625, 439.93951416015625, 1116.6158447265625, 593.8629760742188]]","[0.874078094959259, 0.8752980828285217, 0.9255149364471436, 0.5563320517539978, 0.27042677998542786, 0.3155616819858551, 0.2943262755870819, 0.34926825761795044]","[[975.2736511230469, 848.7492065429688], [1187.7374267578125, 789.8427124023438], [899.6277770996094, 994.4203491210938], [529.4356231689453, 562.08642578125], [1233.5393676757812, 730.5386962890625], [641.0103149414062, 628.0784301757812], [701.4757995605469, 598.8720703125], [1082.7681884765625, 593.8629760742188]]",104838656,576,yolo26s.pt,MOT17-02
232,201.18582600844093,8,"[346, 360, 347, 447, 415, 442, 480, 471]","[[910.6466064453125, 427.4726257324219, 1044.941162109375, 847.74267578125], [1132.7423095703125, 441.71240234375, 1259.1448974609375, 790.1417236328125], [779.1895751953125, 404.405029296875, 1027.8975830078125, 994.850341796875], [510.2956848144531, 443.5740051269531, 548.1246948242188, 561.7487182617188], [1196.944091796875, 422.8672790527344, 1278.9525146484375, 731.0027465820312], [611.6646118164062, 450.061279296875, 673.8789672851562, 627.8054809570312], [675.852294921875, 480.0053405761719, 726.6016235351562, 600.4625854492188], [1053.4459228515625, 441.0304260253906, 1120.3626708984375, 594.9828491210938]]","[0.8684463500976562, 0.8940588235855103, 0.9042107462882996, 0.5061637759208679, 0.26095277070999146, 0.7301777005195618, 0.3455895185470581, 0.29478463530540466]","[[977.7938842773438, 847.74267578125], [1195.943603515625, 790.1417236328125], [903.5435791015625, 994.850341796875], [529.2101898193359, 561.7487182617188], [1237.9483032226562, 731.0027465820312], [642.7717895507812, 627.8054809570312], [701.2269592285156, 600.4625854492188], [1086.904296875, 594.9828491210938]]",104838656,576,yolo26s.pt,MOT17-02
233,196.81729498552158,8,"[346, 360, 347, 447, 415, 442, 480, 481]","[[914.7393798828125, 426.2740173339844, 1048.4989013671875, 846.4306640625], [1136.206787109375, 442.8352355957031, 1263.6783447265625, 791.297607421875], [781.358642578125, 404.2934875488281, 1032.902099609375, 995.9039306640625], [510.2917785644531, 444.0107116699219, 547.8440551757812, 561.802734375], [1203.0950927734375, 425.6313171386719, 1283.7928466796875, 733.93603515625], [613.86328125, 450.6440734863281, 675.3982543945312, 627.0457763671875], [675.5160522460938, 481.9161071777344, 725.645751953125, 601.029541015625], [751.7015991210938, 435.7862548828125, 840.7052001953125, 628.0177612304688]]","[0.8452367782592773, 0.904621958732605, 0.9021466374397278, 0.4901197850704193, 0.3714815080165863, 0.7838608622550964, 0.4672868847846985, 0.5396279096603394]","[[981.619140625, 846.4306640625], [1199.9425659179688, 791.297607421875], [907.13037109375, 995.9039306640625], [529.0679168701172, 561.802734375], [1243.4439697265625, 733.93603515625], [644.6307678222656, 627.0457763671875], [700.5809020996094, 601.029541015625], [796.2033996582031, 628.0177612304688]]",104838656,576,yolo26s.pt,MOT17-02
234,194.42411899217404,7,"[346, 360, 347, 447, 415, 442, 480]","[[919.3941650390625, 425.97528076171875, 1052.673828125, 845.1735229492188], [1137.0869140625, 443.92803955078125, 1266.5257568359375, 794.810546875], [785.8268432617188, 405.87554931640625, 1038.0042724609375, 995.9579467773438], [510.1199645996094, 444.18377685546875, 547.4976196289062, 561.8170776367188], [1208.728515625, 426.8041687011719, 1289.485107421875, 739.9963989257812], [615.5554809570312, 451.5273742675781, 676.862548828125, 627.4688110351562], [675.8272705078125, 482.63323974609375, 726.1556396484375, 602.4976806640625]]","[0.8164018392562866, 0.9065394997596741, 0.867673933506012, 0.468727707862854, 0.46864768862724304, 0.7715176939964294, 0.3393881022930145]","[[986.0339965820312, 845.1735229492188], [1201.8063354492188, 794.810546875], [911.9155578613281, 995.9579467773438], [528.8087921142578, 561.8170776367188], [1249.1068115234375, 739.9963989257812], [646.2090148925781, 627.4688110351562], [700.991455078125, 602.4976806640625]]",104838656,576,yolo26s.pt,MOT17-02
235,200.40492399130017,8,"[346, 360, 347, 447, 415, 442, 480, 483]","[[923.0797119140625, 425.63177490234375, 1055.8858642578125, 844.64697265625], [1138.1890869140625, 444.6662902832031, 1269.653076171875, 798.6351318359375], [788.0986938476562, 405.0002136230469, 1041.24658203125, 995.0018920898438], [509.72967529296875, 444.2439880371094, 547.0957641601562, 561.9136352539062], [1215.2369384765625, 428.30743408203125, 1296.5675048828125, 744.5272827148438], [617.4962768554688, 451.7445068359375, 678.570068359375, 627.4869384765625], [677.3927612304688, 485.1544189453125, 726.4981079101562, 602.5349731445312], [1218.4390869140625, 431.0299072265625, 1283.7952880859375, 605.1442260742188]]","[0.7955529689788818, 0.8954769968986511, 0.8898639678955078, 0.5308626294136047, 0.4640428423881531, 0.794885516166687, 0.2504377067089081, 0.45205965638160706]","[[989.4827880859375, 844.64697265625], [1203.9210815429688, 798.6351318359375], [914.6726379394531, 995.0018920898438], [528.4127197265625, 561.9136352539062], [1255.9022216796875, 744.5272827148438], [648.0331726074219, 627.4869384765625], [701.9454345703125, 602.5349731445312], [1251.1171875, 605.1442260742188]]",104838656,576,yolo26s.pt,MOT17-02
236,197.44642300065607,6,"[346, 360, 347, 447, 415, 442]","[[929.4964599609375, 425.0873718261719, 1061.796630859375, 843.3295288085938], [1139.1695556640625, 444.3336486816406, 1272.4794921875, 800.8085327148438], [789.6522827148438, 404.3188781738281, 1043.6241455078125, 995.0645141601562], [509.5581359863281, 444.6680603027344, 546.7137451171875, 561.8011474609375], [1225.0460205078125, 428.69158935546875, 1307.13623046875, 744.8715209960938], [619.63818359375, 452.30584716796875, 680.8115844726562, 627.7897338867188]]","[0.75942462682724, 0.8990166783332825, 0.8978023529052734, 0.5055744647979736, 0.47650307416915894, 0.780044674873352]","[[995.6465454101562, 843.3295288085938], [1205.8245239257812, 800.8085327148438], [916.6382141113281, 995.0645141601562], [528.1359405517578, 561.8011474609375], [1266.0911254882812, 744.8715209960938], [650.2248840332031, 627.7897338867188]]",104838656,576,yolo26s.pt,MOT17-02
237,200.85837098304182,7,"[346, 360, 347, 447, 415, 442, 471]","[[934.3634643554688, 424.8871154785156, 1066.236572265625, 843.9456176757812], [1140.8515625, 443.6067199707031, 1275.191162109375, 801.9067993164062], [793.12841796875, 402.4370422363281, 1047.37548828125, 995.3086547851562], [508.98370361328125, 444.40911865234375, 546.1297607421875, 561.6619262695312], [1232.9620361328125, 426.0059814453125, 1317.302490234375, 746.154541015625], [621.4164428710938, 452.3799133300781, 682.85302734375, 628.3238525390625], [1063.6474609375, 438.8794860839844, 1130.818115234375, 597.9107055664062]]","[0.8280431032180786, 0.8922181129455566, 0.9123675227165222, 0.5397423505783081, 0.516205370426178, 0.7605166435241699, 0.41073155403137207]","[[1000.3000183105469, 843.9456176757812], [1208.0213623046875, 801.9067993164062], [920.251953125, 995.3086547851562], [527.5567321777344, 561.6619262695312], [1275.1322631835938, 746.154541015625], [652.1347351074219, 628.3238525390625], [1097.2327880859375, 597.9107055664062]]",104838656,576,yolo26s.pt,MOT17-02
238,197.99013301962987,7,"[346, 360, 347, 447, 415, 442, 471]","[[939.2120971679688, 424.9552001953125, 1070.1492919921875, 844.04541015625], [1143.3314208984375, 442.5030212402344, 1278.1868896484375, 802.9044799804688], [796.320068359375, 401.7254333496094, 1049.5908203125, 994.7081909179688], [508.6474609375, 444.3293151855469, 545.7661743164062, 561.45751953125], [1237.1279296875, 426.0464172363281, 1322.880615234375, 748.5252685546875], [624.3654174804688, 452.8482360839844, 686.8516235351562, 630.61572265625], [1065.6611328125, 437.881103515625, 1131.3179931640625, 597.0552368164062]]","[0.7672713994979858, 0.9044848680496216, 0.9189996123313904, 0.5371706485748291, 0.5509631633758545, 0.8208634257316589, 0.3910711407661438]","[[1004.6806945800781, 844.04541015625], [1210.7591552734375, 802.9044799804688], [922.9554443359375, 994.7081909179688], [527.2068176269531, 561.45751953125], [1280.0042724609375, 748.5252685546875], [655.6085205078125, 630.61572265625], [1098.4895629882812, 597.0552368164062]]",104838656,576,yolo26s.pt,MOT17-02
239,197.80148298013955,7,"[346, 360, 347, 447, 415, 442, 471]","[[942.8858642578125, 425.0155944824219, 1072.9202880859375, 844.93994140625], [1145.7354736328125, 441.05157470703125, 1280.4232177734375, 803.2034301757812], [797.2200927734375, 398.3739318847656, 1050.9683837890625, 996.0562744140625], [508.60113525390625, 444.0295104980469, 545.7686157226562, 561.4370727539062], [1239.2724609375, 427.0917663574219, 1325.4647216796875, 750.8644409179688], [627.7820434570312, 456.628173828125, 689.9172973632812, 630.74755859375], [1066.783203125, 440.015869140625, 1130.394287109375, 596.912841796875]]","[0.7418747544288635, 0.9087313413619995, 0.9251000881195068, 0.5770910978317261, 0.6095010638237, 0.8210903406143188, 0.3188093900680542]","[[1007.903076171875, 844.93994140625], [1213.079345703125, 803.2034301757812], [924.09423828125, 996.0562744140625], [527.1848754882812, 561.4370727539062], [1282.3685913085938, 750.8644409179688], [658.8496704101562, 630.74755859375], [1098.5887451171875, 596.912841796875]]",104838656,576,yolo26s.pt,MOT17-02
