frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
177,576.4011860010214,9,"[356, 355, 367, 470, 411, 486, 504, 357, 503]","[[564.1949462890625, 428.5519714355469, 769.8787841796875, 915.734619140625], [767.1282348632812, 437.6508483886719, 884.6005859375, 798.2787475585938], [881.826416015625, 443.8323059082031, 996.3540649414062, 740.8582763671875], [963.7449340820312, 430.3840637207031, 1049.87255859375, 694.5082397460938], [1696.180419921875, 430.7774658203125, 1784.38720703125, 584.4100952148438], [511.81109619140625, 456.7746887207031, 545.6514282226562, 559.5613403320312], [469.69403076171875, 467.7124328613281, 499.38153076171875, 574.8859252929688], [1163.947265625, 446.6246032714844, 1204.5435791015625, 547.2569580078125], [1081.3338623046875, 445.300537109375, 1132.5433349609375, 594.6317749023438]]","[0.8633401393890381, 0.9109671115875244, 0.9147491455078125, 0.8597733378410339, 0.3962785303592682, 0.43786951899528503, 0.5428065061569214, 0.637634813785553, 0.29434648156166077]","[[667.036865234375, 915.734619140625], [825.8644104003906, 798.2787475585938], [939.0902404785156, 740.8582763671875], [1006.8087463378906, 694.5082397460938], [1740.2838134765625, 584.4100952148438], [528.7312622070312, 559.5613403320312], [484.53778076171875, 574.8859252929688], [1184.2454223632812, 547.2569580078125], [1106.9385986328125, 594.6317749023438]]",264400384,576,yolo26l.pt,MOT17-02
178,574.9482889950741,9,"[356, 355, 367, 470, 411, 486, 504, 357, 503]","[[568.1062622070312, 428.977783203125, 773.070068359375, 914.689453125], [769.5330810546875, 436.8420715332031, 886.7880859375, 799.4469604492188], [884.0321044921875, 443.7630920410156, 997.9940795898438, 740.9093017578125], [967.8475952148438, 429.7184143066406, 1055.7288818359375, 694.7849731445312], [1696.010498046875, 430.8430480957031, 1784.19482421875, 584.5465698242188], [510.8385925292969, 456.4195556640625, 544.9284057617188, 559.811767578125], [469.48370361328125, 466.1802673339844, 499.7615661621094, 575.0133666992188], [1159.3321533203125, 441.1629943847656, 1203.141357421875, 547.330810546875], [1080.941162109375, 440.6929931640625, 1134.2308349609375, 596.874267578125]]","[0.9107116460800171, 0.9035700559616089, 0.9184757471084595, 0.8549371957778931, 0.25575587153434753, 0.40844008326530457, 0.5646424293518066, 0.7664772272109985, 0.30454882979393005]","[[670.5881652832031, 914.689453125], [828.1605834960938, 799.4469604492188], [941.0130920410156, 740.9093017578125], [1011.7882385253906, 694.7849731445312], [1740.1026611328125, 584.5465698242188], [527.8834991455078, 559.811767578125], [484.6226348876953, 575.0133666992188], [1181.2367553710938, 547.330810546875], [1107.5859985351562, 596.874267578125]]",264400384,576,yolo26l.pt,MOT17-02
179,567.8471940045711,9,"[356, 355, 367, 470, 411, 486, 504, 357, 503]","[[570.5772705078125, 426.762939453125, 776.13330078125, 915.1224975585938], [771.7437133789062, 435.7333984375, 889.0170288085938, 800.2735595703125], [888.0270385742188, 443.1838073730469, 1000.9037475585938, 740.409912109375], [974.430908203125, 430.01934814453125, 1064.059814453125, 695.7228393554688], [1695.6993408203125, 431.6285400390625, 1783.2772216796875, 584.390869140625], [510.03253173828125, 455.7746887207031, 544.5146484375, 560.1296997070312], [468.82470703125, 464.3096618652344, 499.7022705078125, 574.7608642578125], [1156.46923828125, 439.4853515625, 1201.5250244140625, 547.4190063476562], [1080.367431640625, 439.2542419433594, 1133.5760498046875, 595.4008178710938]]","[0.9019443392753601, 0.8390387892723083, 0.9110816717147827, 0.8620214462280273, 0.271401971578598, 0.43693479895591736, 0.5726782083511353, 0.7593539953231812, 0.3471211791038513]","[[673.3552856445312, 915.1224975585938], [830.38037109375, 800.2735595703125], [944.4653930664062, 740.409912109375], [1019.245361328125, 695.7228393554688], [1739.48828125, 584.390869140625], [527.2735900878906, 560.1296997070312], [484.26348876953125, 574.7608642578125], [1178.9971313476562, 547.4190063476562], [1106.9717407226562, 595.4008178710938]]",264400384,576,yolo26l.pt,MOT17-02
180,574.0820719802286,7,"[356, 355, 367, 470, 486, 504, 357]","[[572.2817993164062, 424.571044921875, 778.326171875, 915.7841796875], [773.61181640625, 435.1947937011719, 890.6614990234375, 801.4845581054688], [890.9715576171875, 443.9963073730469, 1002.6107788085938, 740.640869140625], [978.5208129882812, 433.6795959472656, 1068.941162109375, 697.1610717773438], [509.7909240722656, 455.43670654296875, 544.4497680664062, 560.089599609375], [468.2059020996094, 465.4826354980469, 498.9657287597656, 574.8311157226562], [1155.5775146484375, 438.4920349121094, 1201.1231689453125, 547.4535522460938]]","[0.9093725681304932, 0.9073484539985657, 0.905163586139679, 0.8826899528503418, 0.5300044417381287, 0.6100639700889587, 0.8018428683280945]","[[675.3039855957031, 915.7841796875], [832.1366577148438, 801.4845581054688], [946.7911682128906, 740.640869140625], [1023.7309875488281, 697.1610717773438], [527.1203460693359, 560.089599609375], [483.5858154296875, 574.8311157226562], [1178.350341796875, 547.4535522460938]]",264400384,576,yolo26l.pt,MOT17-02
181,571.1156000033952,9,"[356, 355, 367, 470, 486, 504, 357, 509, 503]","[[575.1453857421875, 423.4884948730469, 780.8950805664062, 915.7133178710938], [775.1558227539062, 434.6292419433594, 891.6463623046875, 800.9976806640625], [895.127197265625, 443.4953918457031, 1005.61279296875, 741.3558349609375], [979.6026611328125, 436.4405212402344, 1071.3326416015625, 699.9822998046875], [509.6321716308594, 455.56640625, 544.343505859375, 560.1795654296875], [468.2643737792969, 467.1134948730469, 498.66058349609375, 574.244873046875], [1155.0311279296875, 438.780029296875, 1199.9862060546875, 547.0357055664062], [420.3522644042969, 492.86663818359375, 454.7953796386719, 570.546875], [1079.7139892578125, 440.9446716308594, 1132.0758056640625, 594.431396484375]]","[0.9079895615577698, 0.9016825556755066, 0.9198738932609558, 0.8675889372825623, 0.5050967335700989, 0.5502434372901917, 0.8300949335098267, 0.4116073548793793, 0.442765474319458]","[[678.0202331542969, 915.7133178710938], [833.4010925292969, 800.9976806640625], [950.3699951171875, 741.3558349609375], [1025.4676513671875, 699.9822998046875], [526.9878387451172, 560.1795654296875], [483.4624786376953, 574.244873046875], [1177.5086669921875, 547.0357055664062], [437.5738220214844, 570.546875], [1105.8948974609375, 594.431396484375]]",264400384,576,yolo26l.pt,MOT17-02
182,576.9651040027384,9,"[356, 355, 367, 470, 486, 504, 357, 509, 503]","[[577.8272705078125, 422.6931457519531, 782.8323974609375, 915.38037109375], [776.9692993164062, 433.8258972167969, 892.7271728515625, 800.4230346679688], [901.005615234375, 443.2771301269531, 1009.7444458007812, 741.79736328125], [980.3472900390625, 438.2510986328125, 1073.2239990234375, 702.33154296875], [510.57208251953125, 456.1736755371094, 544.928955078125, 560.0010986328125], [467.96966552734375, 467.9039306640625, 498.28228759765625, 573.7205200195312], [1154.171630859375, 439.1202392578125, 1198.3341064453125, 546.6818237304688], [420.88775634765625, 494.72344970703125, 454.4215393066406, 570.3079223632812], [1079.1630859375, 436.7858581542969, 1132.7572021484375, 594.1864624023438]]","[0.9119982123374939, 0.894985020160675, 0.9218229055404663, 0.8680041432380676, 0.5918554663658142, 0.5357436537742615, 0.8087790012359619, 0.3530469238758087, 0.5249048471450806]","[[680.329833984375, 915.38037109375], [834.8482360839844, 800.4230346679688], [955.3750305175781, 741.79736328125], [1026.78564453125, 702.33154296875], [527.7505187988281, 560.0010986328125], [483.1259765625, 573.7205200195312], [1176.2528686523438, 546.6818237304688], [437.65464782714844, 570.3079223632812], [1105.9601440429688, 594.1864624023438]]",264400384,576,yolo26l.pt,MOT17-02
183,567.8244849841576,10,"[356, 355, 367, 470, 486, 504, 357, 509, 503, 411]","[[581.5718383789062, 422.1239929199219, 785.5454711914062, 915.2145385742188], [780.1764526367188, 433.7171630859375, 895.68408203125, 800.8945922851562], [906.0385131835938, 442.9997253417969, 1013.145751953125, 742.149658203125], [982.1655883789062, 438.459228515625, 1075.8243408203125, 703.1302490234375], [510.7919006347656, 456.17352294921875, 545.2222900390625, 560.2296752929688], [468.2059020996094, 470.95330810546875, 497.7995910644531, 573.1709594726562], [1155.1903076171875, 441.0786437988281, 1198.329345703125, 546.3118286132812], [421.01953125, 494.28973388671875, 454.77447509765625, 570.3605346679688], [1080.1588134765625, 434.545166015625, 1132.44970703125, 587.6259765625], [1694.189697265625, 431.60540771484375, 1781.9063720703125, 583.961669921875]]","[0.8913044333457947, 0.8613661527633667, 0.9063977599143982, 0.8588168621063232, 0.5376777052879333, 0.4834043085575104, 0.7089360952377319, 0.4472165107727051, 0.34467217326164246, 0.2570137083530426]","[[683.5586547851562, 915.2145385742188], [837.9302673339844, 800.8945922851562], [959.5921325683594, 742.149658203125], [1028.9949645996094, 703.1302490234375], [528.0070953369141, 560.2296752929688], [483.00274658203125, 573.1709594726562], [1176.7598266601562, 546.3118286132812], [437.8970031738281, 570.3605346679688], [1106.3042602539062, 587.6259765625], [1738.0480346679688, 583.961669921875]]",264400384,576,yolo26l.pt,MOT17-02
184,578.7685299874283,10,"[356, 355, 367, 470, 486, 504, 357, 509, 503, 512]","[[586.6605834960938, 421.8809814453125, 789.0492553710938, 915.108642578125], [781.6262817382812, 433.590576171875, 896.9628295898438, 801.9822998046875], [910.0216674804688, 442.15875244140625, 1015.6712036132812, 742.3191528320312], [984.1949462890625, 434.73553466796875, 1078.9945068359375, 703.2711181640625], [510.4703674316406, 455.4145202636719, 545.1985473632812, 560.1874389648438], [468.64617919921875, 472.1094665527344, 497.9593811035156, 572.5235595703125], [1155.689453125, 449.3120422363281, 1195.65234375, 546.45166015625], [421.4588623046875, 495.1473083496094, 454.885009765625, 570.3631591796875], [1078.8740234375, 432.97845458984375, 1133.267333984375, 592.64501953125], [568.9437255859375, 455.5146484375, 623.255615234375, 577.2467651367188]]","[0.902240514755249, 0.9273909330368042, 0.9001852869987488, 0.8240441679954529, 0.5383731722831726, 0.3807486295700073, 0.7485880255699158, 0.3591573238372803, 0.3870351016521454, 0.5154205560684204]","[[687.8549194335938, 915.108642578125], [839.2945556640625, 801.9822998046875], [962.846435546875, 742.3191528320312], [1031.5947265625, 703.2711181640625], [527.8344573974609, 560.1874389648438], [483.3027801513672, 572.5235595703125], [1175.6708984375, 546.45166015625], [438.17193603515625, 570.3631591796875], [1106.0706787109375, 592.64501953125], [596.0996704101562, 577.2467651367188]]",264400384,576,yolo26l.pt,MOT17-02
185,568.675754009746,9,"[356, 355, 367, 470, 486, 504, 357, 509, 512]","[[591.575439453125, 421.09429931640625, 792.2529907226562, 915.0670166015625], [783.3703002929688, 432.3668518066406, 898.5824584960938, 802.2673950195312], [913.18359375, 442.2445983886719, 1017.9210815429688, 745.02392578125], [985.3113403320312, 436.8371276855469, 1080.047607421875, 704.7140502929688], [510.9669189453125, 455.989990234375, 545.4677734375, 560.2734985351562], [468.1573181152344, 469.4880676269531, 498.48388671875, 572.7627563476562], [1155.8121337890625, 454.1180725097656, 1194.22314453125, 546.3069458007812], [421.3398742675781, 492.9576721191406, 455.6554870605469, 570.2398681640625], [564.9039916992188, 456.2596435546875, 629.0324096679688, 600.4848022460938]]","[0.9051568508148193, 0.906025767326355, 0.8675019145011902, 0.7078867554664612, 0.5602841377258301, 0.3195458948612213, 0.6717095375061035, 0.34902119636535645, 0.6533550024032593]","[[691.9142150878906, 915.0670166015625], [840.9763793945312, 802.2673950195312], [965.5523376464844, 745.02392578125], [1032.6794738769531, 704.7140502929688], [528.2173461914062, 560.2734985351562], [483.3206024169922, 572.7627563476562], [1175.0176391601562, 546.3069458007812], [438.4976806640625, 570.2398681640625], [596.9682006835938, 600.4848022460938]]",264400384,576,yolo26l.pt,MOT17-02
186,572.8686590155121,9,"[356, 355, 367, 470, 486, 357, 509, 512, 503]","[[595.01953125, 420.5259704589844, 794.2205200195312, 915.6917114257812], [785.5968627929688, 431.8192138671875, 900.3838500976562, 802.5020141601562], [916.8109130859375, 443.5627746582031, 1020.46240234375, 748.7116088867188], [989.3746948242188, 437.3894348144531, 1084.1588134765625, 706.2554321289062], [511.68359375, 456.4300842285156, 546.0366821289062, 560.7762451171875], [1155.1715087890625, 448.54461669921875, 1196.390380859375, 546.5421142578125], [420.6744384765625, 491.3935852050781, 455.5335388183594, 570.0333251953125], [565.5884399414062, 459.2365417480469, 632.010009765625, 608.9840698242188], [1080.326416015625, 461.020751953125, 1126.8138427734375, 594.8126831054688]]","[0.8882283568382263, 0.895352840423584, 0.8749185800552368, 0.3906765282154083, 0.571111261844635, 0.7666437029838562, 0.2848506271839142, 0.6381627917289734, 0.32022830843925476]","[[694.6200256347656, 915.6917114257812], [842.9903564453125, 802.5020141601562], [968.6366577148438, 748.7116088867188], [1036.7667541503906, 706.2554321289062], [528.8601379394531, 560.7762451171875], [1175.7809448242188, 546.5421142578125], [438.10398864746094, 570.0333251953125], [598.7992248535156, 608.9840698242188], [1103.5701293945312, 594.8126831054688]]",264400384,576,yolo26l.pt,MOT17-02
187,575.1527730026282,9,"[356, 355, 367, 470, 486, 357, 509, 512, 503]","[[598.4934692382812, 419.4787292480469, 796.4559326171875, 916.2335815429688], [788.2484741210938, 431.7575988769531, 902.7135009765625, 802.1975708007812], [919.994384765625, 443.5608215332031, 1022.3032836914062, 750.5512084960938], [992.3497924804688, 433.65679931640625, 1086.837646484375, 704.271484375], [512.5897216796875, 457.1251220703125, 546.5423583984375, 560.662109375], [1154.97021484375, 444.4699401855469, 1198.421630859375, 546.56591796875], [420.6366271972656, 490.54888916015625, 455.68670654296875, 569.7799072265625], [566.1130981445312, 460.0048828125, 633.3568115234375, 612.1116943359375], [1080.378173828125, 466.6596984863281, 1126.17041015625, 595.6799926757812]]","[0.884331226348877, 0.8902912139892578, 0.8901623487472534, 0.5465502738952637, 0.5643062591552734, 0.8040622472763062, 0.291879266500473, 0.6976000666618347, 0.40454742312431335]","[[697.4747009277344, 916.2335815429688], [845.4809875488281, 802.1975708007812], [971.1488342285156, 750.5512084960938], [1039.5937194824219, 704.271484375], [529.5660400390625, 560.662109375], [1176.6959228515625, 546.56591796875], [438.1616668701172, 569.7799072265625], [599.7349548339844, 612.1116943359375], [1103.2742919921875, 595.6799926757812]]",264400384,576,yolo26l.pt,MOT17-02
188,576.2141510203946,8,"[356, 355, 367, 470, 486, 357, 512, 503]","[[602.308349609375, 418.28228759765625, 799.8219604492188, 919.62158203125], [790.7637939453125, 431.5274353027344, 905.1276245117188, 802.46044921875], [926.3908081054688, 443.3955078125, 1027.581787109375, 749.7698364257812], [994.2314453125, 432.17724609375, 1088.4462890625, 705.5137329101562], [512.5499877929688, 457.6504821777344, 546.2369384765625, 560.5159301757812], [1155.1302490234375, 441.1755065917969, 1200.702392578125, 547.0267333984375], [565.5575561523438, 459.1397399902344, 633.7499389648438, 614.0372924804688], [1080.3138427734375, 475.4267883300781, 1123.7000732421875, 595.8364868164062]]","[0.8750198483467102, 0.9012739062309265, 0.9050101637840271, 0.8853909373283386, 0.5488860607147217, 0.8034992814064026, 0.7506580948829651, 0.45615139603614807]","[[701.0651550292969, 919.62158203125], [847.9457092285156, 802.46044921875], [976.9862976074219, 749.7698364257812], [1041.3388671875, 705.5137329101562], [529.3934631347656, 560.5159301757812], [1177.9163208007812, 547.0267333984375], [599.6537475585938, 614.0372924804688], [1102.0069580078125, 595.8364868164062]]",264400384,576,yolo26l.pt,MOT17-02
189,569.9666159925982,9,"[356, 355, 367, 470, 486, 357, 512, 503, 411]","[[604.6531372070312, 417.13897705078125, 802.2262573242188, 924.9179077148438], [792.7517700195312, 431.5655822753906, 906.77587890625, 802.8629150390625], [934.1589965820312, 443.2836608886719, 1035.2744140625, 749.1842651367188], [996.7523193359375, 431.2914123535156, 1089.90185546875, 705.2855834960938], [512.458251953125, 458.1396789550781, 545.920166015625, 560.604736328125], [1154.922119140625, 439.7201232910156, 1201.93896484375, 547.27978515625], [565.108642578125, 457.0986328125, 634.9907836914062, 616.7343139648438], [1081.3514404296875, 475.3269348144531, 1125.531494140625, 596.6079711914062], [1695.6583251953125, 432.2291564941406, 1783.09619140625, 584.0692749023438]]","[0.8895013332366943, 0.8975268602371216, 0.920909583568573, 0.8596956133842468, 0.5094016790390015, 0.8115020394325256, 0.784151554107666, 0.2986871302127838, 0.25602445006370544]","[[703.439697265625, 924.9179077148438], [849.7638244628906, 802.8629150390625], [984.7167053222656, 749.1842651367188], [1043.3270874023438, 705.2855834960938], [529.189208984375, 560.604736328125], [1178.4305419921875, 547.27978515625], [600.0497131347656, 616.7343139648438], [1103.4414672851562, 596.6079711914062], [1739.3772583007812, 584.0692749023438]]",264400384,576,yolo26l.pt,MOT17-02
