frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
291,420.0539400044363,9,"[27, 92, 99, 7, 66, 61, 127, 129, 59]","[[1523.3765869140625, 388.41424560546875, 1626.914306640625, 691.8515014648438], [1361.433349609375, 335.27410888671875, 1497.8499755859375, 742.5540771484375], [1287.9681396484375, 346.3921203613281, 1455.609375, 798.0761108398438], [1094.2088623046875, 367.4244384765625, 1253.37841796875, 780.68896484375], [1600.542236328125, 494.44024658203125, 1687.7437744140625, 701.3238525390625], [1704.011962890625, 525.1312866210938, 1802.371826171875, 731.4078369140625], [1686.7432861328125, 470.5997009277344, 1730.8006591796875, 585.0706176757812], [1208.042236328125, 344.40740966796875, 1306.188232421875, 750.0567016601562], [1876.9686279296875, 426.99517822265625, 1920.0, 592.5286865234375]]","[0.8974350094795227, 0.7242854237556458, 0.9229555130004883, 0.9136765599250793, 0.7678925395011902, 0.9128549098968506, 0.28841090202331543, 0.8642791509628296, 0.4013250172138214]","[[1575.1454467773438, 691.8515014648438], [1429.6416625976562, 742.5540771484375], [1371.7887573242188, 798.0761108398438], [1173.7936401367188, 780.68896484375], [1644.1430053710938, 701.3238525390625], [1753.19189453125, 731.4078369140625], [1708.77197265625, 585.0706176757812], [1257.115234375, 750.0567016601562], [1898.4843139648438, 592.5286865234375]]",252639744,576,yolo26m.pt,MOT17-09
292,425.54260601173155,11,"[27, 92, 99, 7, 66, 61, 127, 129, 59, 47, 108]","[[1530.4918212890625, 389.4439392089844, 1634.462890625, 691.7657470703125], [1370.511474609375, 337.2212829589844, 1502.9677734375, 739.0342407226562], [1299.36962890625, 347.7257080078125, 1469.177001953125, 798.3436889648438], [1099.229248046875, 368.96197509765625, 1258.538818359375, 780.3145141601562], [1597.764404296875, 502.0511474609375, 1682.4285888671875, 701.6083984375], [1700.4810791015625, 524.2449951171875, 1799.6015625, 731.0870361328125], [1685.7425537109375, 469.9848937988281, 1730.0960693359375, 584.299072265625], [1214.430419921875, 347.08856201171875, 1313.1583251953125, 749.2916259765625], [1880.135986328125, 428.4397277832031, 1920.0, 582.4769287109375], [1458.8214111328125, 433.4128112792969, 1525.642333984375, 680.0604858398438], [118.91944122314453, 526.7330322265625, 199.11402893066406, 743.353759765625]]","[0.9092362523078918, 0.730833888053894, 0.918949544429779, 0.9092032313346863, 0.7854952216148376, 0.9150075316429138, 0.37722137570381165, 0.8516368865966797, 0.5119086503982544, 0.2706865072250366, 0.28039926290512085]","[[1582.4773559570312, 691.7657470703125], [1436.7396240234375, 739.0342407226562], [1384.2733154296875, 798.3436889648438], [1178.884033203125, 780.3145141601562], [1640.0964965820312, 701.6083984375], [1750.0413208007812, 731.0870361328125], [1707.9193115234375, 584.299072265625], [1263.7943725585938, 749.2916259765625], [1900.0679931640625, 582.4769287109375], [1492.2318725585938, 680.0604858398438], [159.0167350769043, 743.353759765625]]",252639744,576,yolo26m.pt,MOT17-09
293,427.2839999757707,11,"[27, 92, 99, 7, 66, 61, 127, 129, 59, 47, 108]","[[1537.101318359375, 389.64154052734375, 1642.0941162109375, 691.546875], [1379.6827392578125, 340.0985412597656, 1508.5030517578125, 735.0419311523438], [1308.5460205078125, 351.07415771484375, 1479.6422119140625, 798.2612915039062], [1102.2918701171875, 369.35723876953125, 1262.135009765625, 780.4901733398438], [1597.5240478515625, 507.6526794433594, 1680.0177001953125, 701.402099609375], [1698.3734130859375, 523.8212890625, 1797.9959716796875, 730.6655883789062], [1685.412109375, 469.586669921875, 1730.02734375, 583.4052124023438], [1220.388427734375, 348.4910583496094, 1320.158935546875, 747.9788208007812], [1882.4129638671875, 429.2100524902344, 1920.0, 575.8294677734375], [1463.1761474609375, 435.46923828125, 1528.1883544921875, 678.8108520507812], [119.30268859863281, 526.0824584960938, 199.07810974121094, 743.2093505859375]]","[0.8969290852546692, 0.6673007607460022, 0.9193456768989563, 0.9172704815864563, 0.8231315612792969, 0.9002997875213623, 0.33365288376808167, 0.8852956295013428, 0.35951101779937744, 0.47551992535591125, 0.30689066648483276]","[[1589.5977172851562, 691.546875], [1444.0928955078125, 735.0419311523438], [1394.0941162109375, 798.2612915039062], [1182.2134399414062, 780.4901733398438], [1638.7708740234375, 701.402099609375], [1748.1846923828125, 730.6655883789062], [1707.7197265625, 583.4052124023438], [1270.273681640625, 747.9788208007812], [1901.2064819335938, 575.8294677734375], [1495.6822509765625, 678.8108520507812], [159.19039916992188, 743.2093505859375]]",252639744,576,yolo26m.pt,MOT17-09
294,419.56106302677654,9,"[27, 92, 99, 7, 61, 127, 129, 59, 47]","[[1549.75048828125, 390.71441650390625, 1657.6939697265625, 692.0354614257812], [1387.886474609375, 344.4649658203125, 1512.7099609375, 732.154296875], [1315.07958984375, 356.02557373046875, 1485.2069091796875, 796.203857421875], [1105.22802734375, 370.5877990722656, 1262.8209228515625, 775.9432983398438], [1696.5045166015625, 524.1807250976562, 1796.8543701171875, 730.958984375], [1686.6929931640625, 469.63616943359375, 1731.09130859375, 582.1092529296875], [1226.8182373046875, 350.65216064453125, 1327.751953125, 747.5045166015625], [1883.9818115234375, 429.5513610839844, 1920.0, 573.9622192382812], [1472.3004150390625, 438.3963317871094, 1535.41748046875, 679.1622924804688]]","[0.8550837635993958, 0.6614775061607361, 0.9113839864730835, 0.9271385669708252, 0.9122116565704346, 0.251179963350296, 0.8864720463752747, 0.48176810145378113, 0.3368585407733917]","[[1603.7222290039062, 692.0354614257812], [1450.2982177734375, 732.154296875], [1400.1432495117188, 796.203857421875], [1184.0244750976562, 775.9432983398438], [1746.679443359375, 730.958984375], [1708.8921508789062, 582.1092529296875], [1277.2850952148438, 747.5045166015625], [1901.9909057617188, 573.9622192382812], [1503.8589477539062, 679.1622924804688]]",252639744,576,yolo26m.pt,MOT17-09
295,424.0580920013599,9,"[27, 92, 99, 7, 61, 127, 129, 59, 66]","[[1556.8310546875, 390.6051330566406, 1667.87255859375, 692.11865234375], [1392.5552978515625, 347.18212890625, 1514.6046142578125, 733.0972290039062], [1321.97265625, 358.64642333984375, 1491.5020751953125, 795.9178466796875], [1105.7283935546875, 370.92254638671875, 1259.8353271484375, 769.0985717773438], [1694.873046875, 525.6984252929688, 1795.5889892578125, 730.8544311523438], [1686.6033935546875, 469.7276611328125, 1731.0457763671875, 581.395751953125], [1231.583984375, 351.41705322265625, 1334.3900146484375, 747.3302612304688], [1883.9642333984375, 429.4871520996094, 1920.0, 574.6474609375], [1594.6080322265625, 499.8143310546875, 1680.6519775390625, 701.3949584960938]]","[0.6753910779953003, 0.5699994564056396, 0.8978276252746582, 0.9225760698318481, 0.9094359278678894, 0.25229570269584656, 0.8760461807250977, 0.492558091878891, 0.7650026679039001]","[[1612.351806640625, 692.11865234375], [1453.5799560546875, 733.0972290039062], [1406.7373657226562, 795.9178466796875], [1182.7818603515625, 769.0985717773438], [1745.2310180664062, 730.8544311523438], [1708.8245849609375, 581.395751953125], [1282.9869995117188, 747.3302612304688], [1901.9821166992188, 574.6474609375], [1637.6300048828125, 701.3949584960938]]",252639744,576,yolo26m.pt,MOT17-09
296,418.811982992338,9,"[27, 92, 99, 7, 61, 129, 59, 66, 108]","[[1561.332763671875, 391.3273620605469, 1674.8299560546875, 691.3451538085938], [1398.2645263671875, 348.3601989746094, 1517.101806640625, 730.7047119140625], [1327.233642578125, 357.6676025390625, 1497.161865234375, 795.6220092773438], [1106.0682373046875, 371.1801452636719, 1257.3643798828125, 766.24755859375], [1693.787841796875, 526.9612426757812, 1794.9840087890625, 730.7515258789062], [1234.5269775390625, 353.65167236328125, 1338.957763671875, 747.0606079101562], [1884.191650390625, 429.1937255859375, 1920.0, 576.3372192382812], [1595.3924560546875, 497.6321105957031, 1682.5145263671875, 701.0831298828125], [119.26885223388672, 512.740478515625, 202.95944213867188, 743.8191528320312]]","[0.862912118434906, 0.5031685829162598, 0.904822826385498, 0.9181467890739441, 0.9084877371788025, 0.8710598945617676, 0.5513642430305481, 0.7148323655128479, 0.3458680212497711]","[[1618.0813598632812, 691.3451538085938], [1457.6831665039062, 730.7047119140625], [1412.19775390625, 795.6220092773438], [1181.71630859375, 766.24755859375], [1744.3859252929688, 730.7515258789062], [1286.7423706054688, 747.0606079101562], [1902.0958251953125, 576.3372192382812], [1638.9534912109375, 701.0831298828125], [161.1141471862793, 743.8191528320312]]",252639744,576,yolo26m.pt,MOT17-09
297,424.3966409994755,10,"[27, 99, 7, 61, 129, 59, 66, 108, 47, 127]","[[1565.28466796875, 393.2042541503906, 1681.1483154296875, 692.2745971679688], [1338.693603515625, 357.1395263671875, 1507.3489990234375, 791.588623046875], [1105.7039794921875, 370.182373046875, 1254.2598876953125, 765.5715942382812], [1691.2862548828125, 528.19140625, 1792.6434326171875, 731.2178344726562], [1240.1904296875, 356.2760314941406, 1346.3966064453125, 745.915283203125], [1885.1837158203125, 429.2795104980469, 1920.0, 578.6988525390625], [1597.1527099609375, 499.44183349609375, 1684.028076171875, 701.4586181640625], [118.63138580322266, 512.3695068359375, 201.50189208984375, 743.578125], [1483.7049560546875, 440.4051208496094, 1547.1619873046875, 679.5338745117188], [1684.444091796875, 469.6741943359375, 1729.3145751953125, 581.0269775390625]]","[0.8930622935295105, 0.9211242198944092, 0.9242486953735352, 0.9187778234481812, 0.9052750468254089, 0.5446836352348328, 0.5481128096580505, 0.2748924195766449, 0.33332517743110657, 0.3363276422023773]","[[1623.2164916992188, 692.2745971679688], [1423.0213012695312, 791.588623046875], [1179.98193359375, 765.5715942382812], [1741.96484375, 731.2178344726562], [1293.2935180664062, 745.915283203125], [1902.5918579101562, 578.6988525390625], [1640.5903930664062, 701.4586181640625], [160.0666389465332, 743.578125], [1515.4334716796875, 679.5338745117188], [1706.8793334960938, 581.0269775390625]]",252639744,576,yolo26m.pt,MOT17-09
298,424.6028439956717,10,"[27, 99, 7, 61, 129, 59, 66, 108, 47, 127]","[[1567.36474609375, 392.88201904296875, 1684.86328125, 690.4317016601562], [1346.5159912109375, 352.59326171875, 1513.8631591796875, 786.166748046875], [1107.258056640625, 369.05096435546875, 1253.026123046875, 765.5224609375], [1689.0137939453125, 529.236328125, 1790.2379150390625, 731.6205444335938], [1244.7076416015625, 356.7752990722656, 1352.890380859375, 745.272216796875], [1885.603271484375, 429.7752990722656, 1920.0, 581.0003662109375], [1587.884033203125, 512.4344482421875, 1673.041748046875, 701.1318969726562], [119.28838348388672, 516.2092895507812, 200.22610473632812, 743.423583984375], [1484.9996337890625, 440.72314453125, 1548.979736328125, 679.3443603515625], [1684.521484375, 469.51312255859375, 1730.0069580078125, 581.1510620117188]]","[0.8449313044548035, 0.9303303360939026, 0.9234752058982849, 0.901713490486145, 0.8928542733192444, 0.5243043303489685, 0.5467466711997986, 0.3729400038719177, 0.5115166902542114, 0.3149576783180237]","[[1626.114013671875, 690.4317016601562], [1430.1895751953125, 786.166748046875], [1180.14208984375, 765.5224609375], [1739.6258544921875, 731.6205444335938], [1298.7990112304688, 745.272216796875], [1902.8016357421875, 581.0003662109375], [1630.462890625, 701.1318969726562], [159.75724411010742, 743.423583984375], [1516.9896850585938, 679.3443603515625], [1707.2642211914062, 581.1510620117188]]",252639744,576,yolo26m.pt,MOT17-09
299,423.7311049946584,9,"[27, 99, 7, 61, 129, 59, 66, 47, 127]","[[1571.0494384765625, 393.4568786621094, 1688.4212646484375, 686.4644165039062], [1356.954833984375, 348.96893310546875, 1524.085205078125, 781.967529296875], [1114.2603759765625, 368.7337951660156, 1258.0980224609375, 764.680419921875], [1686.94384765625, 530.1981811523438, 1786.878173828125, 730.7766723632812], [1249.9383544921875, 355.9150390625, 1360.5404052734375, 744.2345581054688], [1885.7099609375, 430.0998229980469, 1920.0, 583.40576171875], [1588.0919189453125, 517.522705078125, 1673.373779296875, 701.2178955078125], [1488.769775390625, 442.08099365234375, 1553.1453857421875, 678.2741088867188], [1683.781005859375, 468.9330139160156, 1729.916259765625, 581.5189819335938]]","[0.8307566046714783, 0.9147633910179138, 0.9043368697166443, 0.8982165455818176, 0.871764063835144, 0.6050795912742615, 0.33545926213264465, 0.4386405348777771, 0.32657045125961304]","[[1629.7353515625, 686.4644165039062], [1440.52001953125, 781.967529296875], [1186.17919921875, 764.680419921875], [1736.9110107421875, 730.7766723632812], [1305.2393798828125, 744.2345581054688], [1902.85498046875, 583.40576171875], [1630.7328491210938, 701.2178955078125], [1520.9575805664062, 678.2741088867188], [1706.8486328125, 581.5189819335938]]",252639744,576,yolo26m.pt,MOT17-09
300,424.9175899894908,10,"[27, 99, 7, 61, 129, 59, 66, 47, 127, 108]","[[1576.8638916015625, 393.5065612792969, 1682.49169921875, 650.0601196289062], [1363.0771484375, 347.9847106933594, 1530.6024169921875, 781.7909545898438], [1122.3128662109375, 368.5884094238281, 1265.404541015625, 764.3571166992188], [1685.911865234375, 530.1958618164062, 1784.826904296875, 730.1991577148438], [1258.262939453125, 353.9300842285156, 1371.54443359375, 742.8547973632812], [1885.96240234375, 430.26263427734375, 1920.0, 583.9863891601562], [1592.1571044921875, 519.0494995117188, 1677.7200927734375, 701.9218139648438], [1492.1077880859375, 441.26397705078125, 1557.118408203125, 678.3740844726562], [1684.83154296875, 469.23968505859375, 1730.890869140625, 582.076904296875], [118.5730972290039, 525.7714233398438, 196.76080322265625, 743.93994140625]]","[0.6004592776298523, 0.9203513860702515, 0.9080966114997864, 0.9053630828857422, 0.9097617268562317, 0.5381053686141968, 0.7507244944572449, 0.5775116682052612, 0.2811723053455353, 0.29827314615249634]","[[1629.6777954101562, 650.0601196289062], [1446.8397827148438, 781.7909545898438], [1193.8587036132812, 764.3571166992188], [1735.369384765625, 730.1991577148438], [1314.9036865234375, 742.8547973632812], [1902.981201171875, 583.9863891601562], [1634.9385986328125, 701.9218139648438], [1524.6130981445312, 678.3740844726562], [1707.8612060546875, 582.076904296875], [157.66695022583008, 743.93994140625]]",252639744,576,yolo26m.pt,MOT17-09
301,425.449425005354,8,"[27, 99, 7, 61, 129, 59, 66, 47]","[[1579.7392578125, 393.2161865234375, 1682.11181640625, 639.2905883789062], [1368.2142333984375, 348.26495361328125, 1536.0950927734375, 781.2451782226562], [1129.829345703125, 369.0007019042969, 1272.572998046875, 764.0347900390625], [1686.88671875, 530.47900390625, 1784.6875, 729.5713500976562], [1264.70458984375, 353.5354309082031, 1378.5654296875, 739.8482666015625], [1886.490478515625, 430.7762451171875, 1920.0, 582.050537109375], [1594.225830078125, 517.7437744140625, 1680.4512939453125, 701.4528198242188], [1494.8787841796875, 440.4182434082031, 1560.0687255859375, 677.4179077148438]]","[0.494154691696167, 0.9123554229736328, 0.9105343222618103, 0.9088233113288879, 0.897445023059845, 0.45745885372161865, 0.494284451007843, 0.6637188196182251]","[[1630.925537109375, 639.2905883789062], [1452.1546630859375, 781.2451782226562], [1201.201171875, 764.0347900390625], [1735.787109375, 729.5713500976562], [1321.635009765625, 739.8482666015625], [1903.2452392578125, 582.050537109375], [1637.3385620117188, 701.4528198242188], [1527.4737548828125, 677.4179077148438]]",252639744,576,yolo26m.pt,MOT17-09
302,422.91535600088537,9,"[27, 99, 7, 61, 129, 59, 66, 47, 108]","[[1582.2066650390625, 392.67022705078125, 1675.519775390625, 615.9611206054688], [1374.6712646484375, 349.1131896972656, 1543.4984130859375, 780.4140014648438], [1137.0596923828125, 369.7690734863281, 1279.27587890625, 763.6041259765625], [1689.7581787109375, 531.5055541992188, 1786.13720703125, 729.2926635742188], [1269.7122802734375, 351.67510986328125, 1383.4349365234375, 736.6619873046875], [1886.5406494140625, 431.17486572265625, 1920.0, 577.9375], [1594.34375, 518.1180419921875, 1680.481689453125, 701.430419921875], [1497.3031005859375, 435.9561462402344, 1563.865966796875, 676.7199096679688], [118.87895965576172, 516.3341674804688, 199.76751708984375, 743.6737670898438]]","[0.7420933246612549, 0.928138256072998, 0.9080029726028442, 0.9054172039031982, 0.9086076021194458, 0.33969414234161377, 0.8271294832229614, 0.5258591175079346, 0.3489850163459778]","[[1628.8632202148438, 615.9611206054688], [1459.0848388671875, 780.4140014648438], [1208.1677856445312, 763.6041259765625], [1737.9476928710938, 729.2926635742188], [1326.5736083984375, 736.6619873046875], [1903.2703247070312, 577.9375], [1637.4127197265625, 701.430419921875], [1530.5845336914062, 676.7199096679688], [159.32323837280273, 743.6737670898438]]",252639744,576,yolo26m.pt,MOT17-09
303,424.78883601143025,10,"[27, 99, 7, 61, 129, 59, 66, 47, 141, 108]","[[1579.1746826171875, 393.3398742675781, 1674.56103515625, 623.9278564453125], [1377.046630859375, 350.1800231933594, 1546.8795166015625, 781.69970703125], [1143.448486328125, 371.4963684082031, 1284.6080322265625, 762.7863159179688], [1692.9034423828125, 531.9121704101562, 1787.8541259765625, 728.4798583984375], [1272.5948486328125, 351.0234680175781, 1386.3299560546875, 736.3187866210938], [1886.687255859375, 431.84063720703125, 1920.0, 577.1942138671875], [1594.4078369140625, 518.4819946289062, 1680.2958984375, 701.1939086914062], [1498.813232421875, 435.7986755371094, 1566.031005859375, 676.9808959960938], [1235.6859130859375, 417.9249267578125, 1294.261474609375, 692.9357299804688], [119.57138061523438, 519.5814208984375, 199.10659790039062, 743.6817626953125]]","[0.7496446371078491, 0.9230250716209412, 0.9208154082298279, 0.9074285626411438, 0.9129548668861389, 0.4596606194972992, 0.8022029995918274, 0.712925374507904, 0.5462798476219177, 0.25156059861183167]","[[1626.8678588867188, 623.9278564453125], [1461.9630737304688, 781.69970703125], [1214.0282592773438, 762.7863159179688], [1740.3787841796875, 728.4798583984375], [1329.46240234375, 736.3187866210938], [1903.3436279296875, 577.1942138671875], [1637.3518676757812, 701.1939086914062], [1532.422119140625, 676.9808959960938], [1264.9736938476562, 692.9357299804688], [159.3389892578125, 743.6817626953125]]",252639744,576,yolo26m.pt,MOT17-09
