frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
859,1030.9584329952486,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1544]","[[1718.751953125, 452.8019104003906, 1794.4486083984375, 666.4158935546875], [994.7891845703125, 492.15380859375, 1073.6697998046875, 726.3571166992188], [917.9855346679688, 509.060302734375, 986.7582397460938, 738.3886108398438], [1571.9437255859375, 591.0973510742188, 1673.7523193359375, 823.560791015625], [874.8943481445312, 943.7064208984375, 956.8928833007812, 1078.917236328125], [431.3041687011719, 294.1531677246094, 495.521240234375, 487.5459289550781], [341.6578369140625, 299.7779846191406, 417.531494140625, 474.2349853515625], [271.6235656738281, 612.2215576171875, 354.08245849609375, 855.3271484375], [469.88604736328125, 145.59056091308594, 531.9979858398438, 332.19232177734375], [418.08001708984375, 144.5912628173828, 475.339599609375, 307.85577392578125]]","[0.7492043972015381, 0.7043130993843079, 0.7934040427207947, 0.5896877646446228, 0.6427364945411682, 0.6512634754180908, 0.7134690284729004, 0.9052703380584717, 0.34358152747154236, 0.3053009510040283]","[[1756.6002807617188, 666.4158935546875], [1034.2294921875, 726.3571166992188], [952.3718872070312, 738.3886108398438], [1622.8480224609375, 823.560791015625], [915.8936157226562, 1078.917236328125], [463.41270446777344, 487.5459289550781], [379.59466552734375, 474.2349853515625], [312.85301208496094, 855.3271484375], [500.9420166015625, 332.19232177734375], [446.7098083496094, 307.85577392578125]]",551064064,576,yolo26x.pt,MOT17-04
860,1031.137915000727,11,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1577, 1553]","[[1718.8902587890625, 452.8634338378906, 1794.6689453125, 666.3779296875], [994.9998168945312, 491.9664306640625, 1075.33056640625, 726.3587036132812], [916.8974609375, 508.23974609375, 985.7813110351562, 738.0220336914062], [1571.884033203125, 591.30322265625, 1673.658935546875, 823.7816772460938], [875.6851806640625, 943.6380615234375, 957.5405883789062, 1078.796875], [430.5672912597656, 294.9754333496094, 494.7991638183594, 487.58416748046875], [342.3969421386719, 301.30572509765625, 418.2051696777344, 475.54302978515625], [272.02191162109375, 612.7717895507812, 354.154296875, 854.2240600585938], [471.49920654296875, 149.04603576660156, 531.6820678710938, 329.7535705566406], [1401.28515625, 1018.2042846679688, 1478.545654296875, 1079.460205078125], [800.0499267578125, 139.4177703857422, 871.3204956054688, 311.194091796875]]","[0.7501518726348877, 0.8150401711463928, 0.37949246168136597, 0.5633514523506165, 0.6450539231300354, 0.6853653192520142, 0.7328848242759705, 0.8989357948303223, 0.3408227562904358, 0.3325707018375397, 0.34266048669815063]","[[1756.7796020507812, 666.3779296875], [1035.1651916503906, 726.3587036132812], [951.3393859863281, 738.0220336914062], [1622.771484375, 823.7816772460938], [916.6128845214844, 1078.796875], [462.6832275390625, 487.58416748046875], [380.3010559082031, 475.54302978515625], [313.0881042480469, 854.2240600585938], [501.59063720703125, 329.7535705566406], [1439.9154052734375, 1079.460205078125], [835.6852111816406, 311.194091796875]]",551064064,576,yolo26x.pt,MOT17-04
861,1032.5354439992225,11,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1577, 1553]","[[1718.5665283203125, 452.4393005371094, 1794.6556396484375, 666.52587890625], [994.596923828125, 491.57916259765625, 1075.7379150390625, 724.8909301757812], [915.38037109375, 507.2251281738281, 984.4157104492188, 737.9249267578125], [1571.6485595703125, 591.2701416015625, 1673.7747802734375, 825.0197143554688], [876.3987426757812, 943.1646118164062, 958.2034912109375, 1078.832275390625], [430.33837890625, 295.2544250488281, 494.6346435546875, 487.4784240722656], [342.3530578613281, 301.8122863769531, 419.0730285644531, 478.8523864746094], [272.2493896484375, 613.3216552734375, 354.6095275878906, 854.635498046875], [472.3443603515625, 150.94964599609375, 531.2610473632812, 327.6097106933594], [1398.7550048828125, 1016.1011962890625, 1478.9012451171875, 1079.659912109375], [799.7017822265625, 139.25682067871094, 871.3151245117188, 311.58477783203125]]","[0.736391544342041, 0.7863233089447021, 0.8375571370124817, 0.5971285104751587, 0.6749252676963806, 0.708949863910675, 0.7793602347373962, 0.8896808624267578, 0.36122238636016846, 0.3975892961025238, 0.3610481321811676]","[[1756.611083984375, 666.52587890625], [1035.1674194335938, 724.8909301757812], [949.8980407714844, 737.9249267578125], [1622.711669921875, 825.0197143554688], [917.3011169433594, 1078.832275390625], [462.48651123046875, 487.4784240722656], [380.7130432128906, 478.8523864746094], [313.42945861816406, 854.635498046875], [501.8027038574219, 327.6097106933594], [1438.828125, 1079.659912109375], [835.5084533691406, 311.58477783203125]]",551064064,576,yolo26x.pt,MOT17-04
862,1030.5763370051864,10,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1553]","[[1718.697265625, 452.5492858886719, 1794.8948974609375, 666.4440307617188], [994.2702026367188, 490.079345703125, 1076.596435546875, 723.3764038085938], [914.1248168945312, 507.0027160644531, 982.93603515625, 737.543212890625], [1571.673828125, 591.2296142578125, 1673.875, 825.2410278320312], [877.296142578125, 942.8607177734375, 958.6464233398438, 1078.796142578125], [429.6519775390625, 295.3196105957031, 494.11566162109375, 487.6036682128906], [342.2309875488281, 302.7532958984375, 419.879638671875, 482.9270935058594], [272.6490783691406, 614.3941650390625, 355.0640563964844, 854.632080078125], [472.8941345214844, 150.5087127685547, 531.819580078125, 326.6703796386719], [799.2445678710938, 139.16729736328125, 871.2689819335938, 312.35406494140625]]","[0.7136082053184509, 0.7963994741439819, 0.4402718245983124, 0.5146192312240601, 0.6540372371673584, 0.6636775135993958, 0.784247100353241, 0.8864908814430237, 0.3676224946975708, 0.37500572204589844]","[[1756.7960815429688, 666.4440307617188], [1035.4333190917969, 723.3764038085938], [948.5304260253906, 737.543212890625], [1622.7744140625, 825.2410278320312], [917.9712829589844, 1078.796142578125], [461.8838195800781, 487.6036682128906], [381.05531311035156, 482.9270935058594], [313.8565673828125, 854.632080078125], [502.3568572998047, 326.6703796386719], [835.2567749023438, 312.35406494140625]]",551064064,576,yolo26x.pt,MOT17-04
863,1032.901231003052,12,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1553, 1544, 1577]","[[1718.705322265625, 451.9469909667969, 1795.1168212890625, 666.2599487304688], [990.6117553710938, 488.763916015625, 1073.2481689453125, 721.8597412109375], [912.8440551757812, 506.4489440917969, 981.4077758789062, 736.2098999023438], [1571.762451171875, 591.6494140625, 1673.65087890625, 825.1083374023438], [878.6918334960938, 942.8427124023438, 959.5943603515625, 1078.7181396484375], [429.94464111328125, 295.6998596191406, 494.2376403808594, 487.2010192871094], [342.4663391113281, 304.8292541503906, 420.3693542480469, 486.9472961425781], [272.720458984375, 615.6605224609375, 355.3423156738281, 855.7112426757812], [473.7363586425781, 151.62689208984375, 532.8046875, 327.6396484375], [798.5464477539062, 139.0535125732422, 870.7998657226562, 312.25482177734375], [415.8428039550781, 151.9697265625, 473.099853515625, 313.902587890625], [1389.91357421875, 1008.8997802734375, 1478.8443603515625, 1079.6490478515625]]","[0.7058642506599426, 0.7560980916023254, 0.29864975810050964, 0.5716928243637085, 0.6455027461051941, 0.6235403418540955, 0.7985857129096985, 0.8905519843101501, 0.338064968585968, 0.349147766828537, 0.321876585483551, 0.5071711540222168]","[[1756.9110717773438, 666.2599487304688], [1031.9299621582031, 721.8597412109375], [947.1259155273438, 736.2098999023438], [1622.7066650390625, 825.1083374023438], [919.1430969238281, 1078.7181396484375], [462.0911407470703, 487.2010192871094], [381.4178466796875, 486.9472961425781], [314.03138732910156, 855.7112426757812], [503.27052307128906, 327.6396484375], [834.6731567382812, 312.25482177734375], [444.47132873535156, 313.902587890625], [1434.3789672851562, 1079.6490478515625]]",551064064,576,yolo26x.pt,MOT17-04
864,1033.264309997321,12,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1553, 1544, 1577]","[[1718.7044677734375, 452.11395263671875, 1795.25439453125, 666.3352661132812], [988.6779174804688, 486.7918395996094, 1072.3720703125, 720.8634033203125], [911.3739624023438, 504.89794921875, 979.9915161132812, 735.2177734375], [1572.0252685546875, 591.16015625, 1673.64599609375, 824.2577514648438], [880.7471923828125, 942.6156005859375, 961.2591552734375, 1078.81591796875], [429.51080322265625, 295.99908447265625, 493.7640686035156, 486.9936218261719], [343.1886291503906, 306.7570495605469, 420.7398986816406, 489.2380065917969], [272.96575927734375, 616.6732788085938, 355.7068786621094, 856.35107421875], [473.87518310546875, 153.48426818847656, 531.8742065429688, 325.90460205078125], [798.2755126953125, 138.5711669921875, 870.9749755859375, 312.5236511230469], [413.8482360839844, 153.32142639160156, 471.0567932128906, 315.3472595214844], [1385.8968505859375, 1005.2872314453125, 1478.776123046875, 1079.4677734375]]","[0.7314594388008118, 0.78484708070755, 0.5856608748435974, 0.576208770275116, 0.6584494709968567, 0.6114898324012756, 0.7917229533195496, 0.8886314630508423, 0.3367984890937805, 0.366409033536911, 0.28547778725624084, 0.525917649269104]","[[1756.9794311523438, 666.3352661132812], [1030.5249938964844, 720.8634033203125], [945.6827392578125, 735.2177734375], [1622.8356323242188, 824.2577514648438], [921.003173828125, 1078.81591796875], [461.63743591308594, 486.9936218261719], [381.9642639160156, 489.2380065917969], [314.33631896972656, 856.35107421875], [502.87469482421875, 325.90460205078125], [834.625244140625, 312.5236511230469], [442.4525146484375, 315.3472595214844], [1432.3364868164062, 1079.4677734375]]",551064064,576,yolo26x.pt,MOT17-04
865,1033.5212939971825,12,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1553, 1544, 1577]","[[1718.817138671875, 451.872802734375, 1795.3563232421875, 665.7894287109375], [986.96533203125, 484.4131164550781, 1071.4771728515625, 719.2750854492188], [910.2330322265625, 503.2023010253906, 978.58837890625, 732.9180297851562], [1572.0260009765625, 591.0619506835938, 1673.810546875, 824.8065795898438], [881.9581298828125, 942.623291015625, 962.0765380859375, 1078.7896728515625], [428.8267517089844, 295.93939208984375, 492.7927551269531, 486.4591064453125], [343.0604553222656, 308.02581787109375, 419.77001953125, 489.2403564453125], [272.82928466796875, 618.1109008789062, 356.57867431640625, 860.5986328125], [473.47064208984375, 150.63327026367188, 531.572265625, 322.8569030761719], [797.9482421875, 138.64662170410156, 870.7184448242188, 312.3722229003906], [413.20721435546875, 154.58982849121094, 470.16888427734375, 316.2158508300781], [1382.0660400390625, 1001.6323852539062, 1479.05322265625, 1079.46337890625]]","[0.7292709350585938, 0.7944419384002686, 0.5900905728340149, 0.5580978989601135, 0.6371275782585144, 0.554348886013031, 0.7380498647689819, 0.9028936624526978, 0.2942153811454773, 0.360731840133667, 0.3475072681903839, 0.5388882160186768]","[[1757.0867309570312, 665.7894287109375], [1029.2212524414062, 719.2750854492188], [944.4107055664062, 732.9180297851562], [1622.9182739257812, 824.8065795898438], [922.017333984375, 1078.7896728515625], [460.80975341796875, 486.4591064453125], [381.4152374267578, 489.2403564453125], [314.7039794921875, 860.5986328125], [502.5214538574219, 322.8569030761719], [834.3333435058594, 312.3722229003906], [441.68804931640625, 316.2158508300781], [1430.5596313476562, 1079.46337890625]]",551064064,576,yolo26x.pt,MOT17-04
866,1029.72740700352,11,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1553, 1577]","[[1719.1497802734375, 452.1896667480469, 1795.702392578125, 665.7314453125], [985.4228515625, 481.82708740234375, 1070.2642822265625, 716.763671875], [908.5498046875, 500.8926086425781, 976.8954467773438, 730.7899169921875], [1572.064697265625, 590.8677368164062, 1673.752197265625, 824.6720581054688], [883.8425903320312, 942.347412109375, 963.626708984375, 1078.8349609375], [428.2861328125, 298.03265380859375, 491.2712097167969, 486.0476989746094], [342.6221923828125, 310.5249328613281, 418.8093566894531, 490.67718505859375], [272.4558410644531, 619.8580322265625, 357.2691650390625, 865.384521484375], [472.81182861328125, 145.36720275878906, 533.0869140625, 323.69012451171875], [798.0861206054688, 138.93765258789062, 870.9384765625, 312.6783142089844], [1378.2615966796875, 997.4826049804688, 1479.7427978515625, 1079.4727783203125]]","[0.7252079248428345, 0.7990431785583496, 0.7549517154693604, 0.4990544319152832, 0.6443195343017578, 0.566024124622345, 0.7407364845275879, 0.8862239718437195, 0.2704188823699951, 0.3434808552265167, 0.5779871940612793]","[[1757.4260864257812, 665.7314453125], [1027.8435668945312, 716.763671875], [942.7226257324219, 730.7899169921875], [1622.908447265625, 824.6720581054688], [923.7346496582031, 1078.8349609375], [459.77867126464844, 486.0476989746094], [380.7157745361328, 490.67718505859375], [314.8625030517578, 865.384521484375], [502.9493713378906, 323.69012451171875], [834.5122985839844, 312.6783142089844], [1429.002197265625, 1079.4727783203125]]",551064064,576,yolo26x.pt,MOT17-04
867,1032.715648994781,11,"[999, 1473, 1474, 1003, 1005, 1511, 1492, 1415, 1576, 1553, 1577]","[[1719.1195068359375, 452.3623046875, 1795.71435546875, 665.869873046875], [986.33251953125, 479.0821533203125, 1068.1827392578125, 704.6163940429688], [907.5322265625, 498.01666259765625, 974.8095703125, 723.5321044921875], [1571.287109375, 590.5192260742188, 1672.8326416015625, 824.0743408203125], [885.8701171875, 942.3352661132812, 965.2654418945312, 1078.791259765625], [426.512451171875, 299.1329345703125, 489.76715087890625, 489.30303955078125], [341.7096862792969, 311.2779235839844, 418.0220031738281, 491.4491271972656], [272.3677673339844, 621.5722045898438, 358.1387023925781, 870.4249267578125], [471.37078857421875, 143.19334411621094, 533.3326416015625, 326.3350830078125], [798.0625, 139.3191375732422, 870.7704467773438, 312.3496398925781], [1375.6226806640625, 993.3737182617188, 1480.8564453125, 1079.174072265625]]","[0.7298113703727722, 0.8372728228569031, 0.8013830184936523, 0.49790242314338684, 0.6749576926231384, 0.5984710454940796, 0.7736027836799622, 0.9209887981414795, 0.29597973823547363, 0.38175514340400696, 0.6468942761421204]","[[1757.4169311523438, 665.869873046875], [1027.2576293945312, 704.6163940429688], [941.1708984375, 723.5321044921875], [1622.0598754882812, 824.0743408203125], [925.5677795410156, 1078.791259765625], [458.1398010253906, 489.30303955078125], [379.8658447265625, 491.4491271972656], [315.25323486328125, 870.4249267578125], [502.3517150878906, 326.3350830078125], [834.4164733886719, 312.3496398925781], [1428.2395629882812, 1079.174072265625]]",551064064,576,yolo26x.pt,MOT17-04
868,1033.1765959999757,9,"[999, 1473, 1003, 1005, 1511, 1492, 1415, 1553, 1577]","[[1718.909912109375, 452.80596923828125, 1795.4998779296875, 666.0267944335938], [985.6487426757812, 475.93194580078125, 1066.1802978515625, 698.8638916015625], [1571.673828125, 590.7825927734375, 1673.0162353515625, 823.7820434570312], [888.4842529296875, 941.9757080078125, 967.8660278320312, 1078.9288330078125], [427.2138671875, 301.0438537597656, 490.5579833984375, 492.4368896484375], [339.99859619140625, 313.2259216308594, 415.9422912597656, 491.2497253417969], [273.05609130859375, 624.214111328125, 359.52679443359375, 875.6760864257812], [797.6773071289062, 139.44322204589844, 870.7500610351562, 313.0374755859375], [1373.4793701171875, 989.2052612304688, 1482.31689453125, 1078.9747314453125]]","[0.7499657869338989, 0.8551740050315857, 0.560957670211792, 0.7121641635894775, 0.4960552752017975, 0.7613798379898071, 0.8889349699020386, 0.3616432249546051, 0.6589784026145935]","[[1757.2048950195312, 666.0267944335938], [1025.9145202636719, 698.8638916015625], [1622.3450317382812, 823.7820434570312], [928.1751403808594, 1078.9288330078125], [458.88592529296875, 492.4368896484375], [377.97044372558594, 491.2497253417969], [316.29144287109375, 875.6760864257812], [834.2136840820312, 313.0374755859375], [1427.8981323242188, 1078.9747314453125]]",551064064,576,yolo26x.pt,MOT17-04
