frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
581,1216.7445009981748,11,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1353, 1117, 961, 1326]","[[252.4525146484375, 945.4139404296875, 325.54876708984375, 1078.59423828125], [1136.3626708984375, 841.2980346679688, 1226.1202392578125, 1078.415771484375], [1049.2034912109375, 829.6979370117188, 1145.4161376953125, 1079.645263671875], [1650.295654296875, 245.92401123046875, 1722.4178466796875, 439.4202880859375], [300.2137145996094, 876.5501708984375, 392.1822509765625, 1077.983154296875], [1001.6719970703125, 925.1920166015625, 1080.709716796875, 1078.4937744140625], [1720.012451171875, 452.7640380859375, 1797.6903076171875, 668.6447143554688], [211.8961181640625, 279.01409912109375, 275.2859191894531, 460.91497802734375], [703.1939697265625, 574.3758544921875, 785.1128540039062, 819.2029418945312], [1577.3671875, 590.8005981445312, 1669.212646484375, 824.7163696289062], [375.67816162109375, 246.590576171875, 443.5202331542969, 441.7662353515625]]","[0.866811990737915, 0.823904275894165, 0.8206531405448914, 0.6923398375511169, 0.898525595664978, 0.6747854948043823, 0.7351752519607544, 0.2802938222885132, 0.3769426941871643, 0.5188642740249634, 0.30925917625427246]","[[289.0006408691406, 1078.59423828125], [1181.241455078125, 1078.415771484375], [1097.309814453125, 1079.645263671875], [1686.3567504882812, 439.4202880859375], [346.19798278808594, 1077.983154296875], [1041.1908569335938, 1078.4937744140625], [1758.8513793945312, 668.6447143554688], [243.5910186767578, 460.91497802734375], [744.1534118652344, 819.2029418945312], [1623.2899169921875, 824.7163696289062], [409.5991973876953, 441.7662353515625]]",342577152,640,yolo26x.pt,MOT17-04
582,1220.9889659716282,11,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1117, 961, 1326, 1312]","[[251.57861328125, 946.774658203125, 325.125244140625, 1078.7958984375], [1138.4713134765625, 842.3853149414062, 1228.660888671875, 1079.0589599609375], [1051.6749267578125, 832.0469970703125, 1147.47021484375, 1079.81982421875], [1649.3214111328125, 245.85108947753906, 1722.2520751953125, 439.62335205078125], [300.5155334472656, 878.4725952148438, 392.76922607421875, 1078.415771484375], [1000.0698852539062, 925.6902465820312, 1077.705322265625, 1078.2474365234375], [1719.988525390625, 452.1519470214844, 1797.5516357421875, 668.1727294921875], [702.3102416992188, 573.5969848632812, 781.3377075195312, 810.8800659179688], [1577.248046875, 591.5807495117188, 1669.932861328125, 824.2835083007812], [375.86724853515625, 250.6343231201172, 442.4196472167969, 442.5075378417969], [1846.0072021484375, 253.74122619628906, 1913.7474365234375, 436.4969482421875]]","[0.8681560158729553, 0.7788875699043274, 0.7835664749145508, 0.6507642865180969, 0.8456072211265564, 0.7560129761695862, 0.7331821918487549, 0.3847423493862152, 0.34359872341156006, 0.44390669465065, 0.45460033416748047]","[[288.3519287109375, 1078.7958984375], [1183.5661010742188, 1079.0589599609375], [1099.5725708007812, 1079.81982421875], [1685.7867431640625, 439.62335205078125], [346.6423797607422, 1078.415771484375], [1038.8876037597656, 1078.2474365234375], [1758.7700805664062, 668.1727294921875], [741.823974609375, 810.8800659179688], [1623.5904541015625, 824.2835083007812], [409.14344787597656, 442.5075378417969], [1879.8773193359375, 436.4969482421875]]",342577152,640,yolo26x.pt,MOT17-04
583,1215.8873520093039,11,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1117, 961, 1326, 1312]","[[250.59120178222656, 948.0380249023438, 324.62835693359375, 1078.9306640625], [1140.10888671875, 843.2032470703125, 1230.5428466796875, 1079.1728515625], [1054.136962890625, 835.701416015625, 1148.9691162109375, 1080.0], [1648.7093505859375, 245.89732360839844, 1722.3621826171875, 439.5570068359375], [300.31451416015625, 880.515869140625, 392.48394775390625, 1078.8502197265625], [998.6732788085938, 926.178466796875, 1074.8184814453125, 1078.204345703125], [1719.2652587890625, 451.4625549316406, 1796.66845703125, 666.9703979492188], [701.0369873046875, 572.3118896484375, 777.469482421875, 803.423828125], [1576.710693359375, 591.4435424804688, 1670.595703125, 824.725341796875], [375.3970031738281, 250.3147735595703, 442.2597351074219, 444.3752746582031], [1848.332763671875, 253.97116088867188, 1916.1312255859375, 438.1353759765625]]","[0.8781143426895142, 0.803676426410675, 0.7756525874137878, 0.6558661460876465, 0.8486520648002625, 0.7641774415969849, 0.7472328543663025, 0.35797157883644104, 0.34931161999702454, 0.2791188955307007, 0.4384547770023346]","[[287.60977935791016, 1078.9306640625], [1185.3258666992188, 1079.1728515625], [1101.5530395507812, 1080.0], [1685.5357666015625, 439.5570068359375], [346.39923095703125, 1078.8502197265625], [1036.7458801269531, 1078.204345703125], [1757.9668579101562, 666.9703979492188], [739.2532348632812, 803.423828125], [1623.6531982421875, 824.725341796875], [408.828369140625, 444.3752746582031], [1882.2319946289062, 438.1353759765625]]",342577152,640,yolo26x.pt,MOT17-04
584,1218.669598980341,12,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1117, 961, 1326, 1312, 1353]","[[249.88116455078125, 949.1846923828125, 324.45703125, 1078.9522705078125], [1142.501220703125, 845.7815551757812, 1232.5223388671875, 1079.41015625], [1057.3421630859375, 839.4595947265625, 1151.4617919921875, 1080.0], [1648.2689208984375, 245.94065856933594, 1722.817626953125, 439.9541931152344], [301.378173828125, 882.1136474609375, 393.6397705078125, 1079.10546875], [997.396484375, 926.2528686523438, 1072.27490234375, 1078.3138427734375], [1719.262939453125, 451.4093933105469, 1796.3524169921875, 665.949951171875], [700.1127319335938, 570.8609008789062, 773.0236206054688, 793.510498046875], [1576.393310546875, 592.3323364257812, 1670.974853515625, 825.1716918945312], [373.2151184082031, 252.31346130371094, 440.369140625, 446.92138671875], [1850.219482421875, 255.2122802734375, 1918.2861328125, 441.06805419921875], [215.6455078125, 276.5672607421875, 280.1874694824219, 461.6385803222656]]","[0.8812474012374878, 0.7937202453613281, 0.773783802986145, 0.7028337121009827, 0.8331324458122253, 0.7391253709793091, 0.7481352686882019, 0.29634153842926025, 0.6660624742507935, 0.6381582021713257, 0.49187588691711426, 0.35050082206726074]","[[287.1690979003906, 1078.9522705078125], [1187.5117797851562, 1079.41015625], [1104.4019775390625, 1080.0], [1685.5432739257812, 439.9541931152344], [347.50897216796875, 1079.10546875], [1034.835693359375, 1078.3138427734375], [1757.8076782226562, 665.949951171875], [736.5681762695312, 793.510498046875], [1623.68408203125, 825.1716918945312], [406.79212951660156, 446.92138671875], [1884.2528076171875, 441.06805419921875], [247.91648864746094, 461.6385803222656]]",342577152,640,yolo26x.pt,MOT17-04
585,1219.5926929998677,13,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1117, 961, 1326, 1312, 1401, 1353]","[[249.74261474609375, 950.6572875976562, 324.72021484375, 1078.9593505859375], [1145.903564453125, 850.0684814453125, 1234.585693359375, 1079.0447998046875], [1063.0653076171875, 843.2242431640625, 1157.498046875, 1079.844970703125], [1648.2247314453125, 245.9743194580078, 1723.4212646484375, 439.72784423828125], [302.40020751953125, 884.0665893554688, 394.2608642578125, 1078.6746826171875], [997.0618286132812, 927.104248046875, 1070.5953369140625, 1078.6641845703125], [1719.5523681640625, 451.9700927734375, 1796.5181884765625, 666.5018920898438], [697.5502319335938, 570.3858032226562, 770.5307006835938, 797.2711791992188], [1576.1009521484375, 592.1326904296875, 1671.3865966796875, 824.9166870117188], [372.39117431640625, 253.0672607421875, 439.64251708984375, 448.5195617675781], [1852.126220703125, 258.9043884277344, 1919.390625, 442.9442138671875], [373.4057922363281, 248.8555450439453, 439.78131103515625, 446.30426025390625], [217.1830596923828, 275.1031799316406, 282.51422119140625, 461.7451171875]]","[0.8811826109886169, 0.7952070832252502, 0.6804949045181274, 0.7096925377845764, 0.8874985575675964, 0.750184953212738, 0.7658002376556396, 0.29022061824798584, 0.5111416578292847, 0.5952320098876953, 0.4720293879508972, 0.37103044986724854, 0.3335651457309723]","[[287.2314147949219, 1078.9593505859375], [1190.24462890625, 1079.0447998046875], [1110.2816772460938, 1079.844970703125], [1685.822998046875, 439.72784423828125], [348.3305358886719, 1078.6746826171875], [1033.8285827636719, 1078.6641845703125], [1758.0352783203125, 666.5018920898438], [734.0404663085938, 797.2711791992188], [1623.7437744140625, 824.9166870117188], [406.016845703125, 448.5195617675781], [1885.7584228515625, 442.9442138671875], [406.5935516357422, 446.30426025390625], [249.84864044189453, 461.7451171875]]",342577152,640,yolo26x.pt,MOT17-04
586,1221.2490320089273,13,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1117, 961, 1326, 1312, 1401, 1353]","[[249.7721710205078, 952.488525390625, 324.92138671875, 1078.9405517578125], [1149.0257568359375, 854.1788940429688, 1236.724365234375, 1078.94384765625], [1065.322265625, 846.2665405273438, 1160.3948974609375, 1079.93701171875], [1648.5341796875, 245.90902709960938, 1724.583251953125, 440.56243896484375], [302.7500915527344, 886.1315307617188, 394.3289489746094, 1079.27197265625], [996.7047729492188, 927.7691650390625, 1069.0318603515625, 1078.752685546875], [1719.0157470703125, 451.90985107421875, 1796.0333251953125, 666.0887451171875], [696.1298828125, 569.2401123046875, 768.429443359375, 798.5138549804688], [1575.58251953125, 592.6060180664062, 1671.6251220703125, 825.5611572265625], [371.747314453125, 253.66937255859375, 438.77880859375, 449.23419189453125], [1853.5718994140625, 265.3303527832031, 1918.9921875, 444.2779541015625], [372.9507141113281, 250.2460479736328, 438.8914794921875, 446.5664367675781], [217.55848693847656, 275.0769958496094, 282.952392578125, 462.3080139160156]]","[0.8869240880012512, 0.8009204864501953, 0.7066128849983215, 0.7256026864051819, 0.8779219388961792, 0.7728676199913025, 0.7836700081825256, 0.2742031216621399, 0.4180578291416168, 0.6734884977340698, 0.4946443438529968, 0.37232422828674316, 0.33717837929725647]","[[287.3467788696289, 1078.9405517578125], [1192.8750610351562, 1078.94384765625], [1112.8585815429688, 1079.93701171875], [1686.5587158203125, 440.56243896484375], [348.5395202636719, 1079.27197265625], [1032.8683166503906, 1078.752685546875], [1757.5245361328125, 666.0887451171875], [732.2796630859375, 798.5138549804688], [1623.6038208007812, 825.5611572265625], [405.2630615234375, 449.23419189453125], [1886.2820434570312, 444.2779541015625], [405.9210968017578, 446.5664367675781], [250.25543975830078, 462.3080139160156]]",342577152,640,yolo26x.pt,MOT17-04
587,1219.898537005065,11,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1326, 1312, 1401, 1353]","[[249.8934326171875, 954.8727416992188, 324.8738708496094, 1078.9395751953125], [1151.1806640625, 857.3062133789062, 1238.3624267578125, 1079.1756591796875], [1062.1212158203125, 848.119873046875, 1156.478759765625, 1079.622802734375], [1649.0439453125, 245.81405639648438, 1725.086669921875, 439.06817626953125], [303.7016296386719, 888.9801025390625, 394.5008850097656, 1079.37548828125], [996.3965454101562, 928.5899658203125, 1067.369873046875, 1078.67333984375], [1720.4532470703125, 450.8870544433594, 1797.7945556640625, 666.8466796875], [370.67547607421875, 254.1419677734375, 437.5565185546875, 449.4486389160156], [1854.2615966796875, 267.59686279296875, 1919.1162109375, 445.2430725097656], [372.5786437988281, 254.57374572753906, 436.9085693359375, 446.0773010253906], [218.26466369628906, 275.26422119140625, 283.5633544921875, 462.51348876953125]]","[0.8834164142608643, 0.8078427314758301, 0.7246952652931213, 0.7558452486991882, 0.8777883648872375, 0.8025658130645752, 0.7802891731262207, 0.6739534735679626, 0.5646238923072815, 0.3172861635684967, 0.3363431990146637]","[[287.38365173339844, 1078.9395751953125], [1194.7715454101562, 1079.1756591796875], [1109.2999877929688, 1079.622802734375], [1687.0653076171875, 439.06817626953125], [349.10125732421875, 1079.37548828125], [1031.8832092285156, 1078.67333984375], [1759.1239013671875, 666.8466796875], [404.1159973144531, 449.4486389160156], [1886.6889038085938, 445.2430725097656], [404.7436065673828, 446.0773010253906], [250.91400909423828, 462.51348876953125]]",342577152,640,yolo26x.pt,MOT17-04
588,1216.9465509941801,11,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1326, 1312, 1401, 1353]","[[250.07229614257812, 957.0132446289062, 325.16644287109375, 1079.144775390625], [1153.489990234375, 858.9072265625, 1240.5478515625, 1079.1474609375], [1058.0211181640625, 849.3092651367188, 1150.87109375, 1080.0], [1649.734619140625, 243.739990234375, 1725.9466552734375, 436.71881103515625], [304.3428039550781, 891.2062377929688, 394.61871337890625, 1079.364990234375], [996.6139526367188, 929.3780517578125, 1066.3126220703125, 1078.7791748046875], [1722.2613525390625, 450.8697509765625, 1799.2835693359375, 667.4827270507812], [369.74639892578125, 254.20416259765625, 436.6545104980469, 449.61279296875], [1854.9302978515625, 269.7254638671875, 1919.1551513671875, 445.4856872558594], [371.96826171875, 256.48773193359375, 435.8909606933594, 446.6847229003906], [218.8936309814453, 272.6075744628906, 284.6838684082031, 462.2794494628906]]","[0.8809468150138855, 0.8086223006248474, 0.7590492963790894, 0.7301008701324463, 0.8800690770149231, 0.7883009910583496, 0.792414665222168, 0.6602645516395569, 0.5314076542854309, 0.38947349786758423, 0.3781515955924988]","[[287.61936950683594, 1079.144775390625], [1197.0189208984375, 1079.1474609375], [1104.4461059570312, 1080.0], [1687.8406372070312, 436.71881103515625], [349.4807586669922, 1079.364990234375], [1031.4632873535156, 1078.7791748046875], [1760.7724609375, 667.4827270507812], [403.20045471191406, 449.61279296875], [1887.042724609375, 445.4856872558594], [403.9296112060547, 446.6847229003906], [251.78874969482422, 462.2794494628906]]",342577152,640,yolo26x.pt,MOT17-04
589,1219.6745270048268,12,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1326, 1312, 1353, 1405, 961]","[[250.2817840576172, 959.6263427734375, 325.18524169921875, 1079.199951171875], [1155.7344970703125, 859.6435546875, 1243.2501220703125, 1079.2486572265625], [1066.859130859375, 850.9345703125, 1160.18017578125, 1079.9227294921875], [1649.9586181640625, 242.94854736328125, 1726.3040771484375, 435.5909118652344], [304.874755859375, 893.60595703125, 394.43731689453125, 1079.1956787109375], [996.2199096679688, 929.8907470703125, 1064.8839111328125, 1078.822509765625], [1723.3980712890625, 451.74725341796875, 1799.3072509765625, 666.7329711914062], [368.3792419433594, 254.2467498779297, 435.14306640625, 449.2768859863281], [1855.5916748046875, 271.29833984375, 1919.7154541015625, 446.96551513671875], [220.35507202148438, 273.3581237792969, 285.4309387207031, 461.7729797363281], [158.033447265625, 249.59869384765625, 218.9805450439453, 454.40972900390625], [1575.1624755859375, 592.840087890625, 1671.920166015625, 825.7127685546875]]","[0.8757042288780212, 0.8032402992248535, 0.749724805355072, 0.6994288563728333, 0.8805628418922424, 0.803597092628479, 0.7871711850166321, 0.6599992513656616, 0.4817100167274475, 0.3751112222671509, 0.3149263858795166, 0.2913888990879059]","[[287.73351287841797, 1079.199951171875], [1199.4923095703125, 1079.2486572265625], [1113.5196533203125, 1079.9227294921875], [1688.13134765625, 435.5909118652344], [349.6560363769531, 1079.1956787109375], [1030.5519104003906, 1078.822509765625], [1761.3526611328125, 666.7329711914062], [401.7611541748047, 449.2768859863281], [1887.653564453125, 446.96551513671875], [252.89300537109375, 461.7729797363281], [188.50699615478516, 454.40972900390625], [1623.5413208007812, 825.7127685546875]]",342577152,640,yolo26x.pt,MOT17-04
590,1218.5667460144032,11,"[1112, 1095, 1020, 1280, 1368, 965, 962, 1326, 1312, 1353, 1405]","[[250.5643768310547, 962.0755004882812, 325.41259765625, 1079.236083984375], [1157.1043701171875, 861.5265502929688, 1244.7410888671875, 1079.2659912109375], [1069.64013671875, 852.189208984375, 1162.6907958984375, 1079.7060546875], [1650.5750732421875, 241.69607543945312, 1727.1881103515625, 434.76983642578125], [305.7550354003906, 897.14404296875, 394.05975341796875, 1078.901611328125], [995.9912719726562, 930.8157348632812, 1063.553955078125, 1078.9891357421875], [1723.3360595703125, 451.385498046875, 1798.9910888671875, 666.7283935546875], [367.2358703613281, 254.82884216308594, 433.7895812988281, 449.0741271972656], [1857.440673828125, 272.3392333984375, 1920.0, 446.1688537597656], [221.70555114746094, 272.7076416015625, 286.4473876953125, 461.06268310546875], [159.5839385986328, 249.52716064453125, 220.4801025390625, 454.1751403808594]]","[0.8874292969703674, 0.8125282526016235, 0.7406783699989319, 0.6981244683265686, 0.8830755949020386, 0.8183364868164062, 0.7458035945892334, 0.7081502676010132, 0.5523406863212585, 0.35827893018722534, 0.25356918573379517]","[[287.98848724365234, 1079.236083984375], [1200.9227294921875, 1079.2659912109375], [1116.1654663085938, 1079.7060546875], [1688.881591796875, 434.76983642578125], [349.9073944091797, 1078.901611328125], [1029.7726135253906, 1078.9891357421875], [1761.16357421875, 666.7283935546875], [400.5127258300781, 449.0741271972656], [1888.7203369140625, 446.1688537597656], [254.07646942138672, 461.06268310546875], [190.03202056884766, 454.1751403808594]]",342577152,640,yolo26x.pt,MOT17-04
