frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
197,1030.7699330005562,9,"[5, 1, 73, 83, 97, 80, 100, 65, 39]","[[611.8674926757812, 0.6451086401939392, 1020.510498046875, 1066.897216796875], [0.0, 71.99872589111328, 407.2816162109375, 1069.3878173828125], [1619.053466796875, 398.99322509765625, 1733.732666015625, 648.1293334960938], [1386.2012939453125, 539.5894165039062, 1440.257080078125, 688.9886474609375], [1496.1253662109375, 429.5926818847656, 1577.134765625, 654.600830078125], [1409.931396484375, 440.2442321777344, 1499.6480712890625, 684.4390258789062], [537.90869140625, 393.68682861328125, 619.8884887695312, 803.7280883789062], [933.8468627929688, 531.1600341796875, 1034.571044921875, 803.0213623046875], [284.52178955078125, 225.32675170898438, 531.0521850585938, 959.641845703125]]","[0.9234678149223328, 0.9194387793540955, 0.8738259077072144, 0.8611127138137817, 0.8581750392913818, 0.8962075710296631, 0.8879382014274597, 0.8445023894309998, 0.9282799959182739]","[[816.1889953613281, 1066.897216796875], [203.64080810546875, 1069.3878173828125], [1676.39306640625, 648.1293334960938], [1413.2291870117188, 688.9886474609375], [1536.6300659179688, 654.600830078125], [1454.7897338867188, 684.4390258789062], [578.8985900878906, 803.7280883789062], [984.2089538574219, 803.0213623046875], [407.7869873046875, 959.641845703125]]",608271360,576,yolo26x.pt,MOT17-09
198,1031.23093299655,9,"[5, 1, 73, 83, 97, 80, 100, 65, 39]","[[586.8532104492188, 0.8231089115142822, 1003.7894897460938, 1066.43017578125], [0.0, 64.92471313476562, 393.6552429199219, 1068.7200927734375], [1621.9166259765625, 397.9648132324219, 1735.753662109375, 647.13134765625], [1389.423095703125, 539.6821899414062, 1444.44140625, 689.6774291992188], [1495.85693359375, 428.09356689453125, 1576.7459716796875, 654.24072265625], [1411.17431640625, 439.72564697265625, 1502.2618408203125, 685.5078735351562], [536.9638671875, 392.512451171875, 621.558837890625, 802.856201171875], [943.41748046875, 527.6828002929688, 1047.16845703125, 803.5800170898438], [280.2377014160156, 222.20928955078125, 541.615478515625, 966.7229614257812]]","[0.8953062891960144, 0.7392182350158691, 0.875143826007843, 0.7532969117164612, 0.8738910555839539, 0.8630833029747009, 0.8816049695014954, 0.8639792799949646, 0.9305928945541382]","[[795.3213500976562, 1066.43017578125], [196.82762145996094, 1068.7200927734375], [1678.8351440429688, 647.13134765625], [1416.9322509765625, 689.6774291992188], [1536.3014526367188, 654.24072265625], [1456.7180786132812, 685.5078735351562], [579.2613525390625, 802.856201171875], [995.29296875, 803.5800170898438], [410.9265899658203, 966.7229614257812]]",608271360,576,yolo26x.pt,MOT17-09
199,1030.6933190004202,9,"[5, 1, 73, 83, 97, 80, 65, 39, 89]","[[553.6224975585938, 1.546549677848816, 980.4119873046875, 1067.1114501953125], [0.0, 51.02047348022461, 365.6663818359375, 1067.3909912109375], [1623.335693359375, 396.6978759765625, 1737.0927734375, 646.5844116210938], [1391.467529296875, 540.2293090820312, 1447.27490234375, 690.7423095703125], [1497.0164794921875, 426.2535095214844, 1577.56103515625, 653.9570922851562], [1412.1590576171875, 439.1527099609375, 1504.6121826171875, 685.9470825195312], [951.0717163085938, 516.3056640625, 1060.7215576171875, 802.35791015625], [283.2264099121094, 225.51429748535156, 556.26708984375, 968.4130859375], [196.43643188476562, 260.2182922363281, 349.0076904296875, 894.6039428710938]]","[0.9268649816513062, 0.8722912669181824, 0.907783567905426, 0.854901909828186, 0.8290688395500183, 0.8667972683906555, 0.8830795288085938, 0.9199731945991516, 0.8085843324661255]","[[767.0172424316406, 1067.1114501953125], [182.83319091796875, 1067.3909912109375], [1680.2142333984375, 646.5844116210938], [1419.3712158203125, 690.7423095703125], [1537.2887573242188, 653.9570922851562], [1458.3856201171875, 685.9470825195312], [1005.8966369628906, 802.35791015625], [419.7467498779297, 968.4130859375], [272.72206115722656, 894.6039428710938]]",608271360,576,yolo26x.pt,MOT17-09
200,1030.5110760018579,9,"[5, 1, 73, 83, 97, 80, 65, 39, 89]","[[524.3265380859375, 1.0433951616287231, 959.7159423828125, 1067.7257080078125], [0.0, 50.07223892211914, 331.6014099121094, 1065.6712646484375], [1624.74853515625, 396.02349853515625, 1738.2335205078125, 646.4548950195312], [1393.72412109375, 540.5978393554688, 1449.678955078125, 690.8801879882812], [1501.642333984375, 425.59722900390625, 1581.1265869140625, 653.9995727539062], [1413.4263916015625, 438.8947448730469, 1506.857666015625, 686.186767578125], [959.4266357421875, 491.9827880859375, 1082.6348876953125, 802.29150390625], [276.8945007324219, 228.2599639892578, 554.46826171875, 967.7295532226562], [180.69940185546875, 266.82012939453125, 347.0442199707031, 913.0936889648438]]","[0.9287789463996887, 0.8955001831054688, 0.9013540148735046, 0.8412176966667175, 0.8727278709411621, 0.9129803776741028, 0.810569703578949, 0.925619900226593, 0.9133581519126892]","[[742.021240234375, 1067.7257080078125], [165.8007049560547, 1065.6712646484375], [1681.4910278320312, 646.4548950195312], [1421.7015380859375, 690.8801879882812], [1541.3844604492188, 653.9995727539062], [1460.1420288085938, 686.186767578125], [1021.03076171875, 802.29150390625], [415.68138122558594, 967.7295532226562], [263.87181091308594, 913.0936889648438]]",608271360,576,yolo26x.pt,MOT17-09
201,1031.7317279987037,9,"[5, 1, 73, 83, 97, 80, 65, 39, 89]","[[485.39605712890625, 1.5117241144180298, 930.3119506835938, 1068.6094970703125], [0.0, 81.67343139648438, 284.521484375, 1045.634521484375], [1627.3809814453125, 396.1581115722656, 1739.8734130859375, 646.1239013671875], [1398.7503662109375, 540.9974365234375, 1454.7890625, 691.815673828125], [1505.4935302734375, 424.623046875, 1584.0355224609375, 654.2857666015625], [1414.7135009765625, 438.4821472167969, 1509.19384765625, 686.4691162109375], [962.2308959960938, 386.12493896484375, 1128.2503662109375, 802.830810546875], [272.8674011230469, 233.5812530517578, 549.0682983398438, 964.9078369140625], [193.9229278564453, 266.5955505371094, 363.6017761230469, 911.3165283203125]]","[0.9340659379959106, 0.8781254887580872, 0.9106848835945129, 0.8743653893470764, 0.8742010593414307, 0.897380530834198, 0.9338036775588989, 0.9188757538795471, 0.8971642851829529]","[[707.85400390625, 1068.6094970703125], [142.2607421875, 1045.634521484375], [1683.627197265625, 646.1239013671875], [1426.7697143554688, 691.815673828125], [1544.7645263671875, 654.2857666015625], [1461.9536743164062, 686.4691162109375], [1045.2406311035156, 802.830810546875], [410.9678497314453, 964.9078369140625], [278.7623519897461, 911.3165283203125]]",608271360,576,yolo26x.pt,MOT17-09
202,1030.603892999352,10,"[5, 1, 73, 83, 97, 80, 65, 39, 89, 70]","[[451.46099853515625, 1.9929859638214111, 905.6860961914062, 1068.996826171875], [0.0, 173.4952850341797, 240.15283203125, 1050.8951416015625], [1631.37109375, 397.07061767578125, 1743.2899169921875, 646.2314453125], [1403.4139404296875, 539.8441772460938, 1459.5919189453125, 691.3806762695312], [1507.402587890625, 423.2962341308594, 1585.711669921875, 654.148681640625], [1416.532958984375, 439.3688659667969, 1511.4981689453125, 686.8109130859375], [968.8528442382812, 349.24261474609375, 1151.4609375, 801.6181030273438], [268.12255859375, 238.61392211914062, 540.3142700195312, 961.3049926757812], [212.8842315673828, 265.0119934082031, 381.8035888671875, 897.8446044921875], [866.0397338867188, 565.831787109375, 948.3298950195312, 790.2297973632812]]","[0.939639151096344, 0.8182005286216736, 0.9097349643707275, 0.8724895119667053, 0.8740110993385315, 0.8861739635467529, 0.9377799034118652, 0.9397321343421936, 0.9134700298309326, 0.6332012414932251]","[[678.5735473632812, 1068.996826171875], [120.076416015625, 1050.8951416015625], [1687.3305053710938, 646.2314453125], [1431.5029296875, 691.3806762695312], [1546.55712890625, 654.148681640625], [1464.0155639648438, 686.8109130859375], [1060.1568908691406, 801.6181030273438], [404.2184143066406, 961.3049926757812], [297.34391021728516, 897.8446044921875], [907.184814453125, 790.2297973632812]]",608271360,576,yolo26x.pt,MOT17-09
203,1030.678999995871,9,"[5, 73, 83, 97, 80, 65, 39, 89, 70]","[[422.53106689453125, 2.0363447666168213, 885.234130859375, 1068.6724853515625], [1635.3983154296875, 398.4422607421875, 1746.9053955078125, 646.4141235351562], [1407.1903076171875, 538.37939453125, 1463.9307861328125, 691.1141967773438], [1514.2750244140625, 422.970703125, 1592.112548828125, 653.4732055664062], [1419.0565185546875, 440.73553466796875, 1514.4610595703125, 687.4429321289062], [973.5166625976562, 334.1387939453125, 1164.587158203125, 800.43017578125], [267.98748779296875, 240.37278747558594, 534.4749145507812, 958.0391845703125], [231.28793334960938, 262.7134704589844, 399.48663330078125, 880.0045776367188], [866.2732543945312, 549.6385498046875, 957.1123657226562, 789.1993408203125]]","[0.9409289956092834, 0.9185044169425964, 0.8241724967956543, 0.89108806848526, 0.8868412375450134, 0.9389644861221313, 0.9334293007850647, 0.9203525185585022, 0.8734117746353149]","[[653.8825988769531, 1068.6724853515625], [1691.15185546875, 646.4141235351562], [1435.560546875, 691.1141967773438], [1553.1937866210938, 653.4732055664062], [1466.7587890625, 687.4429321289062], [1069.0519104003906, 800.43017578125], [401.231201171875, 958.0391845703125], [315.3872833251953, 880.0045776367188], [911.6928100585938, 789.1993408203125]]",608271360,576,yolo26x.pt,MOT17-09
204,1032.49778800091,7,"[5, 73, 83, 97, 80, 65, 89]","[[386.1129150390625, 1.9740104675292969, 856.7877197265625, 1068.27783203125], [1640.95166015625, 400.23291015625, 1752.46923828125, 646.4679565429688], [1409.770263671875, 531.8369750976562, 1469.0506591796875, 691.425048828125], [1526.99658203125, 424.03216552734375, 1605.750244140625, 653.473876953125], [1422.849609375, 441.1344299316406, 1519.0667724609375, 688.2549438476562], [976.0682983398438, 329.5272521972656, 1171.2149658203125, 798.7581787109375], [248.46168518066406, 264.9844665527344, 422.49554443359375, 893.5692138671875]]","[0.9562641382217407, 0.9187875986099243, 0.7539582848548889, 0.8959088921546936, 0.8853729963302612, 0.9280647039413452, 0.9166243672370911]","[[621.4503173828125, 1068.27783203125], [1696.71044921875, 646.4679565429688], [1439.4104614257812, 691.425048828125], [1566.3734130859375, 653.473876953125], [1470.9581909179688, 688.2549438476562], [1073.6416320800781, 798.7581787109375], [335.4786148071289, 893.5692138671875]]",608271360,576,yolo26x.pt,MOT17-09
205,1034.5594989994424,9,"[5, 73, 83, 97, 80, 65, 89, 110, 112]","[[351.7355041503906, 2.3154256343841553, 830.6920166015625, 1067.064208984375], [1645.14794921875, 401.4652099609375, 1756.4449462890625, 646.7744140625], [1413.8106689453125, 535.5449829101562, 1471.4287109375, 689.5165405273438], [1535.7391357421875, 424.57586669921875, 1616.666748046875, 653.48876953125], [1422.40283203125, 440.6372985839844, 1520.273193359375, 688.1226196289062], [976.956298828125, 327.83270263671875, 1174.9193115234375, 797.9431762695312], [254.53726196289062, 266.7284851074219, 428.7160949707031, 898.1874389648438], [849.2118530273438, 425.4486389160156, 1041.54736328125, 788.2745971679688], [852.2021484375, 425.4844970703125, 992.0632934570312, 787.4830932617188]]","[0.9510508179664612, 0.9132956862449646, 0.7803589105606079, 0.7549304962158203, 0.8927821516990662, 0.9425429701805115, 0.909110963344574, 0.5471550226211548, 0.4262590706348419]","[[591.2137603759766, 1067.064208984375], [1700.7964477539062, 646.7744140625], [1442.6196899414062, 689.5165405273438], [1576.2029418945312, 653.48876953125], [1471.3380126953125, 688.1226196289062], [1075.9378051757812, 797.9431762695312], [341.6266784667969, 898.1874389648438], [945.3796081542969, 788.2745971679688], [922.1327209472656, 787.4830932617188]]",608271360,576,yolo26x.pt,MOT17-09
206,1031.1150010020356,10,"[5, 73, 83, 97, 80, 65, 89, 110, 112, 113]","[[313.14947509765625, 1.469319224357605, 801.984130859375, 1066.9747314453125], [1647.561767578125, 402.749267578125, 1757.5498046875, 645.9515991210938], [1416.639404296875, 537.7617797851562, 1474.6337890625, 691.551513671875], [1542.932861328125, 427.1567077636719, 1626.5565185546875, 653.5026245117188], [1424.3663330078125, 441.4690856933594, 1523.09228515625, 687.99658203125], [980.5115966796875, 327.7782287597656, 1179.0950927734375, 796.3744506835938], [255.28204345703125, 271.9151916503906, 422.51300048828125, 899.9157104492188], [852.5858154296875, 419.78594970703125, 1046.260986328125, 785.224365234375], [861.6015014648438, 419.06964111328125, 1003.4714965820312, 785.31201171875], [0.0, 427.0647277832031, 69.69158172607422, 989.3104248046875]]","[0.9461097121238708, 0.8990469574928284, 0.7746842503547668, 0.894555926322937, 0.8662610054016113, 0.9275829792022705, 0.8845055103302002, 0.32032570242881775, 0.520846426486969, 0.6515467166900635]","[[557.5668029785156, 1066.9747314453125], [1702.5557861328125, 645.9515991210938], [1445.6365966796875, 691.551513671875], [1584.7446899414062, 653.5026245117188], [1473.7293090820312, 687.99658203125], [1079.8033447265625, 796.3744506835938], [338.89752197265625, 899.9157104492188], [949.4234008789062, 785.224365234375], [932.5364990234375, 785.31201171875], [34.84579086303711, 989.3104248046875]]",608271360,576,yolo26x.pt,MOT17-09
207,1030.3170690021943,8,"[5, 73, 83, 97, 80, 65, 110, 113]","[[279.39276123046875, 1.4110257625579834, 777.0086669921875, 1066.8570556640625], [1649.599365234375, 403.9554138183594, 1758.1279296875, 645.1403198242188], [1418.263916015625, 539.351806640625, 1476.748291015625, 693.42529296875], [1545.8272705078125, 428.3061218261719, 1632.8385009765625, 653.531005859375], [1423.44189453125, 441.0526428222656, 1523.904541015625, 688.1046142578125], [987.7899780273438, 328.8897399902344, 1183.659423828125, 791.2163696289062], [847.3435668945312, 416.8109436035156, 1042.1478271484375, 785.9464721679688], [0.0, 317.92431640625, 96.93356323242188, 1015.0805053710938]]","[0.9451252222061157, 0.9039144515991211, 0.811525821685791, 0.9063405990600586, 0.8881744742393494, 0.9213114380836487, 0.9008321166038513, 0.8960996270179749]","[[528.2007141113281, 1066.8570556640625], [1703.8636474609375, 645.1403198242188], [1447.506103515625, 693.42529296875], [1589.3328857421875, 653.531005859375], [1473.6732177734375, 688.1046142578125], [1085.7247009277344, 791.2163696289062], [944.7456970214844, 785.9464721679688], [48.46678161621094, 1015.0805053710938]]",608271360,576,yolo26x.pt,MOT17-09
208,1033.0506160025834,9,"[5, 73, 83, 97, 80, 65, 113, 115, 112]","[[246.09417724609375, 0.7451233267784119, 752.208740234375, 1067.320068359375], [1651.83056640625, 404.0008850097656, 1759.118408203125, 643.8378295898438], [1421.1026611328125, 539.9684448242188, 1480.3856201171875, 695.3634033203125], [1548.0855712890625, 429.4571228027344, 1638.13232421875, 653.0345458984375], [1428.1202392578125, 439.65057373046875, 1530.3057861328125, 688.1022338867188], [996.4337158203125, 328.1129455566406, 1189.0927734375, 786.6372680664062], [24.371252059936523, 264.7588195800781, 134.1267547607422, 1019.5064086914062], [711.0232543945312, 544.9730834960938, 849.84228515625, 779.9158935546875], [870.9568481445312, 415.55206298828125, 1013.3405151367188, 782.0093383789062]]","[0.9488664865493774, 0.9090300798416138, 0.8402137756347656, 0.8944637179374695, 0.8826391696929932, 0.9309117794036865, 0.9090983867645264, 0.5836678743362427, 0.9225871562957764]","[[499.1514587402344, 1067.320068359375], [1705.4744873046875, 643.8378295898438], [1450.744140625, 695.3634033203125], [1593.1089477539062, 653.0345458984375], [1479.2130126953125, 688.1022338867188], [1092.7632446289062, 786.6372680664062], [79.24900341033936, 1019.5064086914062], [780.4327697753906, 779.9158935546875], [942.148681640625, 782.0093383789062]]",608271360,576,yolo26x.pt,MOT17-09
209,1033.1293690032908,10,"[5, 73, 83, 97, 80, 65, 113, 115, 112, 100]","[[199.43145751953125, 0.566428542137146, 709.3224487304688, 1067.13330078125], [1658.0103759765625, 402.7856140136719, 1764.9268798828125, 642.5396728515625], [1423.400146484375, 540.7178955078125, 1482.896484375, 695.9832153320312], [1549.733642578125, 429.70391845703125, 1642.8184814453125, 653.4065551757812], [1432.6458740234375, 437.0066223144531, 1536.2325439453125, 688.2147827148438], [1014.0641479492188, 328.4728698730469, 1201.8076171875, 783.3646850585938], [38.821537017822266, 248.18026733398438, 153.87509155273438, 1016.5180053710938], [637.3803100585938, 421.2489929199219, 857.037353515625, 796.3855590820312], [890.3920288085938, 413.7894287109375, 1032.572265625, 778.1248168945312], [584.1126708984375, 574.3397216796875, 659.4750366210938, 897.4384765625]]","[0.9447773098945618, 0.8942343592643738, 0.8228954672813416, 0.7213987112045288, 0.8908427953720093, 0.9226691722869873, 0.9176887273788452, 0.8043093085289001, 0.9221324920654297, 0.7097304463386536]","[[454.376953125, 1067.13330078125], [1711.4686279296875, 642.5396728515625], [1453.1483154296875, 695.9832153320312], [1596.2760620117188, 653.4065551757812], [1484.439208984375, 688.2147827148438], [1107.9358825683594, 783.3646850585938], [96.34831428527832, 1016.5180053710938], [747.2088317871094, 796.3855590820312], [961.4821472167969, 778.1248168945312], [621.7938537597656, 897.4384765625]]",608271360,576,yolo26x.pt,MOT17-09
