frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
398,232.10169099911582,12,"[290, 579, 513, 621, 617, 590, 657, 527, 685, 687, 619, 640]","[[1065.3065185546875, 397.06158447265625, 1305.2900390625, 1014.6700439453125], [600.862548828125, 403.8770446777344, 723.5888671875, 746.849609375], [973.0708618164062, 414.34088134765625, 1111.395263671875, 936.6918334960938], [435.523681640625, 443.36956787109375, 559.716796875, 733.1439208984375], [328.77362060546875, 442.9017333984375, 482.8591003417969, 797.6868286132812], [724.237060546875, 471.4346923828125, 775.099609375, 608.22998046875], [142.7391357421875, 434.7129211425781, 291.9962158203125, 796.47607421875], [913.1702880859375, 439.8819885253906, 965.850830078125, 611.2205200195312], [1095.2486572265625, 454.27362060546875, 1144.61767578125, 544.9988403320312], [1849.418701171875, 387.959228515625, 1920.0, 655.9981689453125], [1304.32177734375, 430.4535217285156, 1340.1104736328125, 544.3140869140625], [1249.6795654296875, 447.02252197265625, 1286.1943359375, 536.8995361328125]]","[0.926933765411377, 0.8536887168884277, 0.7656611204147339, 0.8802416920661926, 0.9071753621101379, 0.6000974774360657, 0.9001754522323608, 0.7680237293243408, 0.3387334644794464, 0.3018481731414795, 0.27072209119796753, 0.40495824813842773]","[[1185.2982788085938, 1014.6700439453125], [662.2257080078125, 746.849609375], [1042.2330627441406, 936.6918334960938], [497.6202392578125, 733.1439208984375], [405.8163604736328, 797.6868286132812], [749.6683349609375, 608.22998046875], [217.36767578125, 796.47607421875], [939.5105590820312, 611.2205200195312], [1119.9331665039062, 544.9988403320312], [1884.7093505859375, 655.9981689453125], [1322.2161254882812, 544.3140869140625], [1267.9369506835938, 536.8995361328125]]",72400896,640,yolo26s.pt,MOT17-02
399,233.16525599511806,10,"[290, 579, 513, 621, 617, 590, 657, 527, 687, 640]","[[1066.1092529296875, 398.4265441894531, 1305.8284912109375, 1015.2022705078125], [606.068603515625, 403.0171813964844, 729.5009155273438, 747.0718383789062], [974.9927368164062, 413.80609130859375, 1111.42626953125, 937.1141357421875], [446.3303527832031, 474.322998046875, 556.4751586914062, 733.885986328125], [328.96160888671875, 445.110107421875, 484.0993347167969, 797.18017578125], [722.5818481445312, 470.963623046875, 773.680419921875, 609.7855224609375], [151.5004119873047, 434.9461364746094, 304.1501770019531, 796.8409423828125], [911.9573974609375, 441.6695251464844, 964.1105346679688, 611.0477294921875], [1849.207275390625, 387.8574523925781, 1919.7708740234375, 655.4461059570312], [1248.3489990234375, 447.0746154785156, 1285.4573974609375, 537.2215576171875]]","[0.912251353263855, 0.8850553035736084, 0.8044533729553223, 0.8027113080024719, 0.898865818977356, 0.6202568411827087, 0.9030731916427612, 0.7809476256370544, 0.3003402054309845, 0.3676413595676422]","[[1185.9688720703125, 1015.2022705078125], [667.7847595214844, 747.0718383789062], [1043.2095031738281, 937.1141357421875], [501.4027557373047, 733.885986328125], [406.5304718017578, 797.18017578125], [748.1311340332031, 609.7855224609375], [227.8252944946289, 796.8409423828125], [938.0339660644531, 611.0477294921875], [1884.4890747070312, 655.4461059570312], [1266.9031982421875, 537.2215576171875]]",72400896,640,yolo26s.pt,MOT17-02
400,230.89734200038947,10,"[290, 579, 513, 621, 617, 590, 657, 527, 687, 640]","[[1066.4293212890625, 399.219482421875, 1305.759521484375, 1016.2005615234375], [614.27197265625, 406.33319091796875, 737.7644653320312, 746.2334594726562], [976.1450805664062, 414.552001953125, 1110.4044189453125, 937.3663940429688], [446.6179504394531, 446.7220153808594, 565.1769409179688, 733.5056762695312], [327.8035583496094, 440.4123229980469, 486.09967041015625, 795.7972412109375], [720.6631469726562, 470.61663818359375, 771.3656005859375, 608.4786987304688], [155.32652282714844, 435.54266357421875, 311.564453125, 796.5697631835938], [910.0897216796875, 442.69232177734375, 962.3590698242188, 611.252197265625], [1849.300048828125, 388.05609130859375, 1919.847412109375, 655.7861328125], [1246.578369140625, 447.1765441894531, 1284.88330078125, 539.7709350585938]]","[0.9051979780197144, 0.8973793387413025, 0.8047322630882263, 0.8012533187866211, 0.904143214225769, 0.5624436140060425, 0.9145975112915039, 0.7610518336296082, 0.25395169854164124, 0.4234652519226074]","[[1186.0944213867188, 1016.2005615234375], [676.0182189941406, 746.2334594726562], [1043.2747497558594, 937.3663940429688], [505.89744567871094, 733.5056762695312], [406.9516143798828, 795.7972412109375], [746.0143737792969, 608.4786987304688], [233.44548797607422, 796.5697631835938], [936.2243957519531, 611.252197265625], [1884.57373046875, 655.7861328125], [1265.7308349609375, 539.7709350585938]]",72400896,640,yolo26s.pt,MOT17-02
401,234.73190499498742,11,"[290, 579, 513, 621, 617, 590, 657, 527, 687, 640, 619]","[[1066.9638671875, 399.0693054199219, 1305.6915283203125, 1016.5535278320312], [621.230712890625, 407.2721862792969, 746.4970092773438, 745.7962646484375], [977.2193603515625, 414.7840881347656, 1109.7249755859375, 937.1842041015625], [454.73492431640625, 442.3046875, 571.8682250976562, 733.7183837890625], [330.56097412109375, 438.948486328125, 489.15771484375, 792.8797607421875], [718.5087280273438, 469.6322937011719, 768.4916381835938, 605.3390502929688], [156.29066467285156, 437.2168884277344, 315.0575256347656, 796.0636596679688], [909.2745361328125, 443.2103576660156, 961.951904296875, 611.2010498046875], [1849.375244140625, 387.81292724609375, 1919.99169921875, 656.1156616210938], [1245.869873046875, 447.701416015625, 1284.1104736328125, 539.4586181640625], [1303.5006103515625, 430.0999450683594, 1339.697021484375, 543.9746704101562]]","[0.9064091444015503, 0.8817960023880005, 0.8063226938247681, 0.7869399189949036, 0.9028562307357788, 0.48822784423828125, 0.9234832525253296, 0.7536292672157288, 0.3084169924259186, 0.49061810970306396, 0.27189406752586365]","[[1186.3276977539062, 1016.5535278320312], [683.8638610839844, 745.7962646484375], [1043.47216796875, 937.1842041015625], [513.3015747070312, 733.7183837890625], [409.8593444824219, 792.8797607421875], [743.5001831054688, 605.3390502929688], [235.6740951538086, 796.0636596679688], [935.6132202148438, 611.2010498046875], [1884.6834716796875, 656.1156616210938], [1264.9901733398438, 539.4586181640625], [1321.5988159179688, 543.9746704101562]]",72400896,640,yolo26s.pt,MOT17-02
402,233.22812200058252,11,"[290, 579, 513, 621, 617, 590, 657, 527, 687, 640, 619]","[[1066.998779296875, 398.1474609375, 1304.24755859375, 1016.4429321289062], [628.1863403320312, 405.77838134765625, 756.6271362304688, 746.1641845703125], [976.3983764648438, 416.5739440917969, 1107.6351318359375, 937.7606201171875], [460.9668273925781, 440.20855712890625, 577.4561157226562, 733.7531127929688], [338.7958679199219, 436.89886474609375, 496.86041259765625, 791.2789306640625], [715.9840087890625, 468.5416259765625, 766.96533203125, 607.3197631835938], [159.67518615722656, 438.5992126464844, 321.7548828125, 795.0670776367188], [906.2551879882812, 444.1350402832031, 960.0841064453125, 611.8294677734375], [1848.412353515625, 388.0423583984375, 1918.9951171875, 655.9434814453125], [1244.852294921875, 447.7054138183594, 1282.6376953125, 538.1785888671875], [1303.4229736328125, 430.1488952636719, 1339.6036376953125, 543.7465209960938]]","[0.9168446660041809, 0.8771941661834717, 0.7896189093589783, 0.8491643071174622, 0.9050491452217102, 0.5920261740684509, 0.9034886956214905, 0.7201463580131531, 0.3090580999851227, 0.5578721165657043, 0.26122528314590454]","[[1185.6231689453125, 1016.4429321289062], [692.40673828125, 746.1641845703125], [1042.0167541503906, 937.7606201171875], [519.2114715576172, 733.7531127929688], [417.82814025878906, 791.2789306640625], [741.4746704101562, 607.3197631835938], [240.71503448486328, 795.0670776367188], [933.1696472167969, 611.8294677734375], [1883.7037353515625, 655.9434814453125], [1263.7449951171875, 538.1785888671875], [1321.5133056640625, 543.7465209960938]]",72400896,640,yolo26s.pt,MOT17-02
403,231.62459600280272,10,"[290, 579, 513, 621, 617, 590, 657, 527, 687, 640]","[[1069.108642578125, 396.9703369140625, 1305.3983154296875, 1016.8901977539062], [634.0916137695312, 406.24530029296875, 765.7904052734375, 747.343017578125], [976.189697265625, 416.50299072265625, 1106.4722900390625, 937.8438720703125], [473.24273681640625, 437.6330261230469, 589.0490112304688, 730.8449096679688], [345.0858154296875, 439.0760803222656, 499.0569152832031, 785.6610717773438], [714.42333984375, 466.91455078125, 766.2695922851562, 608.907470703125], [161.42861938476562, 438.198486328125, 326.1795349121094, 792.678955078125], [902.5371704101562, 443.998046875, 957.1387329101562, 612.8309936523438], [1848.39990234375, 388.5752258300781, 1918.9774169921875, 656.3850708007812], [1243.5592041015625, 446.6587219238281, 1281.3560791015625, 538.2907104492188]]","[0.9099133610725403, 0.9210310578346252, 0.7918815016746521, 0.8563587069511414, 0.8991355895996094, 0.5924750566482544, 0.9047820568084717, 0.6852015852928162, 0.2742741107940674, 0.5322695970535278]","[[1187.2534790039062, 1016.8901977539062], [699.9410095214844, 747.343017578125], [1041.3309936523438, 937.8438720703125], [531.1458740234375, 730.8449096679688], [422.0713653564453, 785.6610717773438], [740.3464660644531, 608.907470703125], [243.8040771484375, 792.678955078125], [929.8379516601562, 612.8309936523438], [1883.6886596679688, 656.3850708007812], [1262.4576416015625, 538.2907104492188]]",72400896,640,yolo26s.pt,MOT17-02
404,231.99413600377738,10,"[290, 579, 513, 621, 617, 590, 657, 527, 640, 619]","[[1070.5394287109375, 396.3769226074219, 1305.8043212890625, 1018.1287841796875], [638.7227172851562, 406.2696533203125, 773.6475219726562, 748.0891723632812], [977.2977905273438, 417.27825927734375, 1106.4512939453125, 938.7252807617188], [488.3068542480469, 438.5699768066406, 605.2086181640625, 731.5391845703125], [353.9527893066406, 437.4794616699219, 504.5543518066406, 781.44384765625], [713.3500366210938, 466.1242370605469, 765.1638793945312, 609.3245239257812], [165.70469665527344, 437.181640625, 333.4823913574219, 789.8048706054688], [898.8487548828125, 444.2510070800781, 953.837646484375, 612.497802734375], [1242.955078125, 446.60650634765625, 1280.68212890625, 538.7905883789062], [1303.4202880859375, 430.72314453125, 1339.5052490234375, 543.763671875]]","[0.9063554406166077, 0.9139031171798706, 0.7548064589500427, 0.8606147170066833, 0.886708676815033, 0.35341620445251465, 0.9155746102333069, 0.7148131132125854, 0.6009839773178101, 0.27539950609207153]","[[1188.171875, 1018.1287841796875], [706.1851196289062, 748.0891723632812], [1041.8745422363281, 938.7252807617188], [546.7577362060547, 731.5391845703125], [429.2535705566406, 781.44384765625], [739.2569580078125, 609.3245239257812], [249.59354400634766, 789.8048706054688], [926.3432006835938, 612.497802734375], [1261.818603515625, 538.7905883789062], [1321.4627685546875, 543.763671875]]",72400896,640,yolo26s.pt,MOT17-02
405,231.84642400156008,9,"[290, 579, 513, 621, 617, 590, 657, 527, 640]","[[1065.1466064453125, 395.3026123046875, 1297.122802734375, 1017.9963989257812], [642.8102416992188, 406.40203857421875, 780.3809204101562, 748.311279296875], [977.855712890625, 418.905517578125, 1105.6346435546875, 939.135009765625], [501.0602111816406, 441.65570068359375, 618.6768798828125, 731.7174682617188], [364.63348388671875, 435.5514831542969, 509.9833679199219, 775.8933715820312], [714.4619140625, 466.8302307128906, 765.1416625976562, 608.5099487304688], [166.58401489257812, 435.5699768066406, 337.7462158203125, 788.7144775390625], [895.442626953125, 444.87188720703125, 950.1402587890625, 612.1528930664062], [1242.6156005859375, 445.8962707519531, 1280.6541748046875, 539.88427734375]]","[0.9132717847824097, 0.9147827625274658, 0.7903850078582764, 0.8836137056350708, 0.857550859451294, 0.35710498690605164, 0.9177971482276917, 0.61958909034729, 0.5189626216888428]","[[1181.1347045898438, 1017.9963989257812], [711.5955810546875, 748.311279296875], [1041.7451782226562, 939.135009765625], [559.8685455322266, 731.7174682617188], [437.3084259033203, 775.8933715820312], [739.8017883300781, 608.5099487304688], [252.1651153564453, 788.7144775390625], [922.7914428710938, 612.1528930664062], [1261.6348876953125, 539.88427734375]]",72400896,640,yolo26s.pt,MOT17-02
406,232.18486899713753,9,"[290, 579, 513, 621, 617, 590, 657, 527, 640]","[[1062.8040771484375, 394.6080017089844, 1291.5579833984375, 1018.0576782226562], [646.5581665039062, 408.4457092285156, 785.5780639648438, 748.1788940429688], [978.8640747070312, 418.657470703125, 1105.8319091796875, 939.4927978515625], [508.20025634765625, 442.75628662109375, 628.1936645507812, 731.92529296875], [376.3432312011719, 431.9505920410156, 517.1105346679688, 772.563720703125], [715.08740234375, 466.31964111328125, 764.7688598632812, 607.265625], [171.27508544921875, 434.56463623046875, 344.184814453125, 788.2404174804688], [891.9718627929688, 444.6496887207031, 946.6298217773438, 612.296875], [1242.5538330078125, 445.9971923828125, 1280.3280029296875, 540.9198608398438]]","[0.916964054107666, 0.9279994964599609, 0.7857294082641602, 0.882356584072113, 0.8608337640762329, 0.3240160048007965, 0.9174121022224426, 0.5464583039283752, 0.5072808265686035]","[[1177.1810302734375, 1018.0576782226562], [716.068115234375, 748.1788940429688], [1042.3479919433594, 939.4927978515625], [568.1969604492188, 731.92529296875], [446.7268829345703, 772.563720703125], [739.9281311035156, 607.265625], [257.7299499511719, 788.2404174804688], [919.3008422851562, 612.296875], [1261.44091796875, 540.9198608398438]]",72400896,640,yolo26s.pt,MOT17-02
407,233.18973500136053,10,"[290, 579, 513, 621, 617, 590, 657, 527, 640, 619]","[[1060.6468505859375, 394.5182800292969, 1286.4112548828125, 1017.6642456054688], [647.6311645507812, 409.5589599609375, 787.8582763671875, 748.1093139648438], [978.2152709960938, 420.6893005371094, 1103.6602783203125, 936.9972534179688], [511.99639892578125, 446.7577819824219, 633.5325927734375, 732.1177978515625], [388.2861022949219, 432.80474853515625, 523.505126953125, 771.6290893554688], [717.128662109375, 466.4028015136719, 765.6986694335938, 607.2857055664062], [176.95089721679688, 433.68505859375, 350.1577453613281, 787.1577758789062], [886.6074829101562, 443.5567932128906, 942.4631958007812, 611.9940185546875], [1242.9293212890625, 445.59283447265625, 1280.4339599609375, 541.7564697265625], [1303.656005859375, 430.990966796875, 1339.7542724609375, 544.2509155273438]]","[0.9204050302505493, 0.9304764270782471, 0.794854998588562, 0.9082343578338623, 0.882963240146637, 0.2765193581581116, 0.9172035455703735, 0.6364983320236206, 0.5797973275184631, 0.2930380403995514]","[[1173.529052734375, 1017.6642456054688], [717.7447204589844, 748.1093139648438], [1040.9377746582031, 936.9972534179688], [572.7644958496094, 732.1177978515625], [455.89561462402344, 771.6290893554688], [741.4136657714844, 607.2857055664062], [263.5543212890625, 787.1577758789062], [914.5353393554688, 611.9940185546875], [1261.681640625, 541.7564697265625], [1321.7051391601562, 544.2509155273438]]",72400896,640,yolo26s.pt,MOT17-02
408,231.48157200193964,9,"[290, 579, 513, 621, 617, 657, 527, 640, 619]","[[1059.7764892578125, 394.5066223144531, 1282.7630615234375, 1016.58984375], [649.3687133789062, 409.7351379394531, 790.5240478515625, 747.1914672851562], [977.4751586914062, 421.18804931640625, 1102.4603271484375, 936.60302734375], [511.5074157714844, 442.7020263671875, 636.3945922851562, 730.9190063476562], [398.72552490234375, 433.17584228515625, 528.9495239257812, 769.7598266601562], [185.8611602783203, 433.240234375, 354.41156005859375, 777.7094116210938], [882.3973999023438, 443.80517578125, 939.3176879882812, 612.5236206054688], [1243.4466552734375, 446.4150085449219, 1280.210693359375, 542.3191528320312], [1303.6573486328125, 430.4195251464844, 1340.02783203125, 544.6587524414062]]","[0.9224269390106201, 0.9339823126792908, 0.762641966342926, 0.8977738618850708, 0.8752021789550781, 0.9079329967498779, 0.6519999504089355, 0.5761843323707581, 0.3551434278488159]","[[1171.269775390625, 1016.58984375], [719.9463806152344, 747.1914672851562], [1039.9677429199219, 936.60302734375], [573.9510040283203, 730.9190063476562], [463.8375244140625, 769.7598266601562], [270.13636016845703, 777.7094116210938], [910.8575439453125, 612.5236206054688], [1261.8286743164062, 542.3191528320312], [1321.8425903320312, 544.6587524414062]]",72400896,640,yolo26s.pt,MOT17-02
409,235.3578549955273,10,"[290, 579, 513, 621, 617, 657, 527, 640, 619, 612]","[[1057.099853515625, 394.20831298828125, 1277.3079833984375, 1016.7339477539062], [649.785888671875, 411.3348388671875, 791.4859619140625, 746.9839477539062], [972.1165771484375, 422.1593017578125, 1098.005615234375, 935.9910888671875], [512.0270385742188, 439.9327087402344, 639.1273803710938, 729.2462768554688], [409.554931640625, 430.4019470214844, 537.273193359375, 767.7710571289062], [195.8675537109375, 432.3471374511719, 360.09783935546875, 772.11669921875], [878.7181396484375, 443.2051086425781, 936.5811157226562, 611.7830810546875], [1243.4317626953125, 447.4183044433594, 1279.036865234375, 542.4642944335938], [1304.3443603515625, 429.8535461425781, 1340.7481689453125, 544.6506958007812], [1690.5806884765625, 428.40777587890625, 1790.22021484375, 587.4508056640625]]","[0.9172991514205933, 0.928458034992218, 0.7552675604820251, 0.9170892238616943, 0.8590694665908813, 0.8610846996307373, 0.7399013638496399, 0.44141295552253723, 0.25185394287109375, 0.25379759073257446]","[[1167.2039184570312, 1016.7339477539062], [720.6359252929688, 746.9839477539062], [1035.0610961914062, 935.9910888671875], [575.5772094726562, 729.2462768554688], [473.4140625, 767.7710571289062], [277.9826965332031, 772.11669921875], [907.6496276855469, 611.7830810546875], [1261.2343139648438, 542.4642944335938], [1322.5462646484375, 544.6506958007812], [1740.4004516601562, 587.4508056640625]]",72400896,640,yolo26s.pt,MOT17-02
