frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
109,566.0858850023942,6,"[1, 2, 6, 7, 4, 27]","[[1296.983154296875, 299.8602294921875, 1537.5767822265625, 891.5693359375], [1144.953857421875, 337.4735412597656, 1317.4329833984375, 738.39892578125], [1551.0458984375, 215.78355407714844, 1788.564453125, 912.2216796875], [467.36944580078125, 420.77435302734375, 582.5758666992188, 717.6939086914062], [120.52925872802734, 538.797119140625, 195.9927520751953, 743.2047729492188], [348.6026916503906, 458.87103271484375, 438.715576171875, 713.780517578125]]","[0.9253779053688049, 0.9179930090904236, 0.9620203971862793, 0.4495042562484741, 0.47358471155166626, 0.8893634676933289]","[[1417.2799682617188, 891.5693359375], [1231.1934204101562, 738.39892578125], [1669.80517578125, 912.2216796875], [524.97265625, 717.6939086914062], [158.26100540161133, 743.2047729492188], [393.6591339111328, 713.780517578125]]",302839808,576,yolo26l.pt,MOT17-09
110,566.2273449997883,7,"[1, 2, 6, 7, 4, 52, 27]","[[1288.3619384765625, 297.01092529296875, 1531.73095703125, 892.0014038085938], [1154.0650634765625, 335.5197448730469, 1323.4512939453125, 734.44189453125], [1547.8848876953125, 215.8701171875, 1783.9547119140625, 912.1312866210938], [466.6697998046875, 421.0806884765625, 581.5394287109375, 718.935791015625], [120.43600463867188, 535.677490234375, 196.8754425048828, 743.1776123046875], [246.780029296875, 517.5479736328125, 295.2325134277344, 576.4434814453125], [350.2503662109375, 458.782470703125, 439.51336669921875, 714.371826171875]]","[0.943705141544342, 0.9190714955329895, 0.9595255255699158, 0.9187617301940918, 0.4500664174556732, 0.3626237213611603, 0.9083713889122009]","[[1410.0464477539062, 892.0014038085938], [1238.7581787109375, 734.44189453125], [1665.9197998046875, 912.1312866210938], [524.1046142578125, 718.935791015625], [158.65572357177734, 743.1776123046875], [271.0062713623047, 576.4434814453125], [394.8818664550781, 714.371826171875]]",302839808,576,yolo26l.pt,MOT17-09
111,565.3622760000871,7,"[1, 2, 6, 7, 4, 52, 27]","[[1280.260498046875, 294.3708801269531, 1526.8548583984375, 893.09423828125], [1161.1829833984375, 331.8031921386719, 1329.0518798828125, 733.2935791015625], [1543.350341796875, 215.31019592285156, 1778.646240234375, 912.4732055664062], [466.69671630859375, 419.31842041015625, 581.5701293945312, 719.8297119140625], [119.96136474609375, 535.7106323242188, 196.0931396484375, 743.0206909179688], [246.7957305908203, 517.150390625, 295.57568359375, 576.449462890625], [351.1958923339844, 456.5003967285156, 440.56109619140625, 716.0300903320312]]","[0.9488308429718018, 0.9278884530067444, 0.9516916275024414, 0.6976278424263, 0.5341897010803223, 0.3472270667552948, 0.9127761125564575]","[[1403.5576782226562, 893.09423828125], [1245.117431640625, 733.2935791015625], [1660.998291015625, 912.4732055664062], [524.1334228515625, 719.8297119140625], [158.02725219726562, 743.0206909179688], [271.18570709228516, 576.449462890625], [395.8784942626953, 716.0300903320312]]",302839808,576,yolo26l.pt,MOT17-09
112,566.3605259978794,7,"[1, 2, 6, 7, 4, 52, 27]","[[1272.76806640625, 292.66217041015625, 1522.927734375, 895.738525390625], [1165.2891845703125, 330.1255798339844, 1331.321533203125, 733.134765625], [1538.8248291015625, 215.5870819091797, 1773.3743896484375, 914.095458984375], [466.1889343261719, 418.0899963378906, 580.6455078125, 720.1655883789062], [121.74989318847656, 539.1201782226562, 196.89532470703125, 743.0433349609375], [247.0726318359375, 517.2129516601562, 295.4026794433594, 575.9337768554688], [351.85430908203125, 455.3197326660156, 440.8408203125, 716.4999389648438]]","[0.9255681037902832, 0.9065881967544556, 0.9455851316452026, 0.8971676230430603, 0.46442851424217224, 0.32873353362083435, 0.8772387504577637]","[[1397.847900390625, 895.738525390625], [1248.3053588867188, 733.134765625], [1656.099609375, 914.095458984375], [523.4172210693359, 720.1655883789062], [159.3226089477539, 743.0433349609375], [271.23765563964844, 575.9337768554688], [396.3475646972656, 716.4999389648438]]",302839808,576,yolo26l.pt,MOT17-09
113,564.4620479943114,7,"[1, 2, 6, 7, 4, 52, 27]","[[1262.5224609375, 290.62640380859375, 1516.64111328125, 900.1318969726562], [1171.3896484375, 330.0837707519531, 1334.3165283203125, 732.5755615234375], [1533.269287109375, 217.0667266845703, 1769.1448974609375, 922.5303344726562], [464.3336181640625, 415.9542541503906, 578.7910766601562, 720.2855834960938], [122.6134033203125, 538.59619140625, 198.20240783691406, 743.1521606445312], [246.6598358154297, 517.3130493164062, 296.1125793457031, 577.4468994140625], [352.52252197265625, 452.06689453125, 442.6432800292969, 717.7362670898438]]","[0.9283321499824524, 0.915554404258728, 0.9548361301422119, 0.9047460556030273, 0.40166330337524414, 0.265737920999527, 0.8472378849983215]","[[1389.581787109375, 900.1318969726562], [1252.8530883789062, 732.5755615234375], [1651.2070922851562, 922.5303344726562], [521.5623474121094, 720.2855834960938], [160.40790557861328, 743.1521606445312], [271.3862075805664, 577.4468994140625], [397.58290100097656, 717.7362670898438]]",302839808,576,yolo26l.pt,MOT17-09
114,566.036250005709,7,"[1, 2, 6, 7, 4, 52, 27]","[[1257.3197021484375, 289.9649658203125, 1513.1964111328125, 900.8182373046875], [1175.4593505859375, 331.4237060546875, 1335.365478515625, 732.308837890625], [1529.3494873046875, 216.0962371826172, 1765.9107666015625, 925.6966552734375], [462.4227294921875, 414.5374755859375, 576.251953125, 719.5154418945312], [122.7865219116211, 544.7587890625, 196.001708984375, 742.6612548828125], [246.2903289794922, 517.0946044921875, 296.3710632324219, 578.093994140625], [352.58599853515625, 448.8524169921875, 443.21771240234375, 718.024169921875]]","[0.9279649257659912, 0.9024665355682373, 0.9380599856376648, 0.9134048819541931, 0.31804215908050537, 0.26143237948417664, 0.907019317150116]","[[1385.258056640625, 900.8182373046875], [1255.4124145507812, 732.308837890625], [1647.630126953125, 925.6966552734375], [519.3373413085938, 719.5154418945312], [159.39411544799805, 742.6612548828125], [271.33069610595703, 578.093994140625], [397.90185546875, 718.024169921875]]",302839808,576,yolo26l.pt,MOT17-09
115,565.4303510018508,7,"[1, 2, 6, 7, 4, 52, 27]","[[1254.193115234375, 290.61492919921875, 1511.5921630859375, 904.8629150390625], [1177.427734375, 335.1101379394531, 1333.5548095703125, 731.9860229492188], [1522.887451171875, 216.13839721679688, 1760.4794921875, 933.246337890625], [459.95849609375, 413.8274230957031, 573.051513671875, 719.4208374023438], [123.53450775146484, 551.0596313476562, 194.58355712890625, 742.7776489257812], [246.59588623046875, 516.97412109375, 296.8501281738281, 578.3298950195312], [353.0581359863281, 448.18316650390625, 443.1669006347656, 718.5053100585938]]","[0.8680388927459717, 0.8849348425865173, 0.9566235542297363, 0.9166213870048523, 0.25099310278892517, 0.3778266906738281, 0.48569256067276]","[[1382.8926391601562, 904.8629150390625], [1255.4912719726562, 731.9860229492188], [1641.6834716796875, 933.246337890625], [516.5050048828125, 719.4208374023438], [159.05903244018555, 742.7776489257812], [271.72300720214844, 578.3298950195312], [398.1125183105469, 718.5053100585938]]",302839808,576,yolo26l.pt,MOT17-09
116,566.8260579986963,7,"[1, 2, 6, 7, 4, 52, 27]","[[1249.8167724609375, 293.065673828125, 1507.7242431640625, 909.0848388671875], [1176.951904296875, 340.10626220703125, 1328.98291015625, 731.2911987304688], [1517.187744140625, 212.50729370117188, 1755.965576171875, 936.6083374023438], [458.9752502441406, 411.8245544433594, 571.8701171875, 719.6969604492188], [124.84720611572266, 552.1405029296875, 196.0338134765625, 742.9462890625], [246.6573944091797, 516.952880859375, 297.1113586425781, 578.7351684570312], [353.2361145019531, 446.46307373046875, 442.9468688964844, 718.4480590820312]]","[0.9574277997016907, 0.7985909581184387, 0.9440144896507263, 0.9180751442909241, 0.28323161602020264, 0.3860297203063965, 0.8774253726005554]","[[1378.7705078125, 909.0848388671875], [1252.9674072265625, 731.2911987304688], [1636.57666015625, 936.6083374023438], [515.4226837158203, 719.6969604492188], [160.44050979614258, 742.9462890625], [271.8843765258789, 578.7351684570312], [398.09149169921875, 718.4480590820312]]",302839808,576,yolo26l.pt,MOT17-09
117,565.3917050003656,7,"[1, 2, 6, 7, 4, 52, 27]","[[1243.5390625, 295.4940185546875, 1502.0718994140625, 916.4436645507812], [1178.4271240234375, 344.04296875, 1326.8470458984375, 729.5545043945312], [1512.494873046875, 208.17227172851562, 1752.68017578125, 940.2214965820312], [458.29864501953125, 410.3445129394531, 570.6595458984375, 719.6072998046875], [123.9621353149414, 548.2007446289062, 197.09634399414062, 743.4576416015625], [246.9474334716797, 516.8748779296875, 297.48345947265625, 578.9595336914062], [353.1983642578125, 444.8750305175781, 442.8119812011719, 719.3443603515625]]","[0.9460968971252441, 0.7418035268783569, 0.9452142119407654, 0.9190405607223511, 0.3763755261898041, 0.3755445182323456, 0.8791190981864929]","[[1372.8054809570312, 916.4436645507812], [1252.6370849609375, 729.5545043945312], [1632.5875244140625, 940.2214965820312], [514.4790954589844, 719.6072998046875], [160.52923965454102, 743.4576416015625], [272.21544647216797, 578.9595336914062], [398.0051727294922, 719.3443603515625]]",302839808,576,yolo26l.pt,MOT17-09
118,565.511968001374,6,"[1, 6, 7, 4, 52, 27]","[[1215.493896484375, 297.1099548339844, 1479.321044921875, 922.995361328125], [1505.960205078125, 202.22760009765625, 1747.3218994140625, 941.8101196289062], [457.5518493652344, 409.52020263671875, 569.4337768554688, 720.1214599609375], [123.59767150878906, 543.6930541992188, 198.69935607910156, 743.3364868164062], [246.89511108398438, 517.2377319335938, 297.1525573730469, 579.1167602539062], [353.2602844238281, 445.2940368652344, 442.6106872558594, 721.6483154296875]]","[0.520964503288269, 0.9520516395568848, 0.9192467331886292, 0.36042705178260803, 0.2863543629646301, 0.8803803324699402]","[[1347.407470703125, 922.995361328125], [1626.6410522460938, 941.8101196289062], [513.4928131103516, 720.1214599609375], [161.1485137939453, 743.3364868164062], [272.0238342285156, 579.1167602539062], [397.93548583984375, 721.6483154296875]]",302839808,576,yolo26l.pt,MOT17-09
119,566.1720349962707,6,"[1, 6, 7, 4, 52, 27]","[[1203.379638671875, 297.0493469238281, 1472.570068359375, 933.4456176757812], [1499.96435546875, 197.16180419921875, 1742.83935546875, 943.5059204101562], [457.0762023925781, 408.58941650390625, 568.4728393554688, 720.5360107421875], [124.66526794433594, 544.4617309570312, 200.0224609375, 743.0502319335938], [246.67340087890625, 516.879150390625, 297.4568786621094, 579.582275390625], [354.3045654296875, 448.4049987792969, 442.4155578613281, 723.3977661132812]]","[0.9330936670303345, 0.9547207355499268, 0.9237725734710693, 0.2859518826007843, 0.3813468813896179, 0.8758842349052429]","[[1337.974853515625, 933.4456176757812], [1621.40185546875, 943.5059204101562], [512.7745208740234, 720.5360107421875], [162.34386444091797, 743.0502319335938], [272.0651397705078, 579.582275390625], [398.3600616455078, 723.3977661132812]]",302839808,576,yolo26l.pt,MOT17-09
120,564.1904300064198,6,"[1, 6, 7, 4, 52, 27]","[[1200.5333251953125, 296.0018615722656, 1471.8939208984375, 939.039306640625], [1495.649658203125, 192.4532012939453, 1739.821533203125, 944.33251953125], [456.4183044433594, 408.382568359375, 567.1803588867188, 720.7991943359375], [122.62451934814453, 539.3368530273438, 199.85568237304688, 743.1720581054688], [246.82989501953125, 516.8577880859375, 297.6876525878906, 579.7254028320312], [353.8808898925781, 449.0818176269531, 441.3876953125, 724.9878540039062]]","[0.9290406107902527, 0.9559889435768127, 0.9270901083946228, 0.36957457661628723, 0.3170899748802185, 0.8737525343894958]","[[1336.213623046875, 939.039306640625], [1617.735595703125, 944.33251953125], [511.79933166503906, 720.7991943359375], [161.2401008605957, 743.1720581054688], [272.25877380371094, 579.7254028320312], [397.63429260253906, 724.9878540039062]]",302839808,576,yolo26l.pt,MOT17-09
121,565.4696249985136,6,"[1, 6, 7, 4, 52, 27]","[[1193.3575439453125, 292.3472595214844, 1467.352294921875, 941.4244995117188], [1490.739990234375, 185.9244842529297, 1736.7012939453125, 945.197998046875], [454.9899597167969, 408.2108459472656, 565.345703125, 721.2918701171875], [122.2086181640625, 518.3094482421875, 207.09938049316406, 742.8839111328125], [246.63177490234375, 516.7142944335938, 297.4094543457031, 579.5936889648438], [353.98651123046875, 448.2796325683594, 441.3594055175781, 726.6176147460938]]","[0.9233043789863586, 0.9500828981399536, 0.9300164580345154, 0.6418039202690125, 0.3033731281757355, 0.8666414022445679]","[[1330.3549194335938, 941.4244995117188], [1613.7206420898438, 945.197998046875], [510.16783142089844, 721.2918701171875], [164.65399932861328, 742.8839111328125], [272.02061462402344, 579.5936889648438], [397.67295837402344, 726.6176147460938]]",302839808,576,yolo26l.pt,MOT17-09
122,565.3774359961972,6,"[1, 6, 7, 4, 52, 27]","[[1181.9404296875, 288.5591735839844, 1458.5794677734375, 942.3365478515625], [1484.6302490234375, 174.506103515625, 1733.6492919921875, 945.5245361328125], [453.1732177734375, 408.3023681640625, 563.5779418945312, 722.6202392578125], [121.25833129882812, 509.9461975097656, 208.89984130859375, 742.9071655273438], [246.2323760986328, 516.7284545898438, 297.04931640625, 579.8766479492188], [353.71099853515625, 450.75567626953125, 440.4989013671875, 729.6036987304688]]","[0.9229777455329895, 0.9471879601478577, 0.928380012512207, 0.648578941822052, 0.2952374517917633, 0.7450878620147705]","[[1320.2599487304688, 942.3365478515625], [1609.1397705078125, 945.5245361328125], [508.3755798339844, 722.6202392578125], [165.07908630371094, 742.9071655273438], [271.6408462524414, 579.8766479492188], [397.1049499511719, 729.6036987304688]]",302839808,576,yolo26l.pt,MOT17-09
123,567.016220993537,6,"[1, 6, 7, 4, 52, 27]","[[1165.8050537109375, 283.51654052734375, 1446.0220947265625, 942.520263671875], [1478.3426513671875, 163.4283905029297, 1730.1090087890625, 945.3153076171875], [452.2432556152344, 408.8729553222656, 562.2312622070312, 722.9974365234375], [118.85765838623047, 506.12677001953125, 206.70150756835938, 743.117431640625], [246.35330200195312, 516.642333984375, 296.7266845703125, 579.3644409179688], [348.3563232421875, 448.1048278808594, 436.7392272949219, 731.2501220703125]]","[0.818737804889679, 0.9554828405380249, 0.9225409626960754, 0.6122415661811829, 0.2663350999355316, 0.8924459218978882]","[[1305.91357421875, 942.520263671875], [1604.225830078125, 945.3153076171875], [507.2372589111328, 722.9974365234375], [162.77958297729492, 743.117431640625], [271.5399932861328, 579.3644409179688], [392.5477752685547, 731.2501220703125]]",302839808,576,yolo26l.pt,MOT17-09
124,564.567002998956,5,"[1, 6, 7, 4, 27]","[[1152.3662109375, 280.2865905761719, 1435.8094482421875, 942.4146728515625], [1474.304443359375, 159.45907592773438, 1726.924072265625, 945.7284545898438], [451.4649353027344, 409.4220275878906, 560.9616088867188, 723.430908203125], [119.0368881225586, 504.7506408691406, 206.30740356445312, 742.5794677734375], [344.0270690917969, 445.1808776855469, 434.01904296875, 731.9954223632812]]","[0.9446887969970703, 0.9608139395713806, 0.924237847328186, 0.5261501669883728, 0.8912865519523621]","[[1294.0878295898438, 942.4146728515625], [1600.6142578125, 945.7284545898438], [506.21327209472656, 723.430908203125], [162.67214584350586, 742.5794677734375], [389.02305603027344, 731.9954223632812]]",302839808,576,yolo26l.pt,MOT17-09
125,564.6150250031496,5,"[1, 6, 7, 4, 27]","[[1140.7392578125, 277.9394836425781, 1427.224365234375, 942.3079223632812], [1470.8148193359375, 157.89234924316406, 1723.6231689453125, 945.8050537109375], [450.7745666503906, 409.9686279296875, 560.1543579101562, 725.1154174804688], [119.0838394165039, 507.1204833984375, 204.60302734375, 742.4085693359375], [340.25567626953125, 442.56646728515625, 431.7112731933594, 732.2272338867188]]","[0.9406062960624695, 0.9566910862922668, 0.9292963743209839, 0.36933374404907227, 0.8742167353630066]","[[1283.9818115234375, 942.3079223632812], [1597.218994140625, 945.8050537109375], [505.46446228027344, 725.1154174804688], [161.84343338012695, 742.4085693359375], [385.9834747314453, 732.2272338867188]]",302839808,576,yolo26l.pt,MOT17-09
126,564.5979409964639,6,"[1, 6, 7, 4, 27, 52]","[[1126.6766357421875, 276.16754150390625, 1415.0328369140625, 942.3046875], [1466.62939453125, 157.7608642578125, 1720.0621337890625, 946.5897216796875], [450.4790954589844, 410.0043029785156, 559.8106689453125, 726.8251953125], [122.95409393310547, 517.36181640625, 205.5341796875, 742.6444091796875], [337.843017578125, 440.16595458984375, 430.5213928222656, 732.1740112304688], [246.2603302001953, 516.8216552734375, 296.8792724609375, 579.9906616210938]]","[0.941547691822052, 0.941023588180542, 0.9265828132629395, 0.4288490414619446, 0.7557553052902222, 0.27592945098876953]","[[1270.854736328125, 942.3046875], [1593.3457641601562, 946.5897216796875], [505.14488220214844, 726.8251953125], [164.24413681030273, 742.6444091796875], [384.1822052001953, 732.1740112304688], [271.5698013305664, 579.9906616210938]]",302839808,576,yolo26l.pt,MOT17-09
