frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
93,422.3215980018722,8,"[268, 269, 271, 296, 272, 339, 285, 342]","[[539.5033569335938, 447.0829772949219, 668.67529296875, 794.4910278320312], [1260.0413818359375, 450.6695556640625, 1295.43212890625, 543.7763671875], [932.791259765625, 435.419677734375, 965.1121826171875, 517.8199462890625], [734.0847778320312, 448.5090026855469, 824.577392578125, 678.98779296875], [1005.1956176757812, 445.3492736816406, 1039.6131591796875, 523.3605346679688], [517.5316772460938, 446.7695617675781, 597.0387573242188, 746.6436157226562], [1077.159912109375, 460.0668029785156, 1130.2843017578125, 595.614990234375], [492.5195007324219, 455.9368896484375, 524.7251586914062, 520.68994140625]]","[0.836850106716156, 0.6616787314414978, 0.7089365124702454, 0.8962084650993347, 0.47561007738113403, 0.6743831634521484, 0.3878589868545532, 0.2613920569419861]","[[604.0893249511719, 794.4910278320312], [1277.7367553710938, 543.7763671875], [948.9517211914062, 517.8199462890625], [779.3310852050781, 678.98779296875], [1022.4043884277344, 523.3605346679688], [557.2852172851562, 746.6436157226562], [1103.7221069335938, 595.614990234375], [508.62232971191406, 520.68994140625]]",220019200,576,yolo26m.pt,MOT17-02
94,421.6110600027605,8,"[268, 269, 271, 296, 272, 339, 285, 267]","[[539.6427612304688, 446.85284423828125, 669.7404174804688, 800.2338256835938], [1259.4656982421875, 449.53936767578125, 1295.39599609375, 543.7686157226562], [932.8391723632812, 435.36602783203125, 965.1596069335938, 517.6902465820312], [736.9848022460938, 448.7715148925781, 826.9825439453125, 679.2550659179688], [1005.233154296875, 445.2046813964844, 1039.4058837890625, 522.8876953125], [517.8877563476562, 445.75103759765625, 597.9078979492188, 746.1588745117188], [1076.9739990234375, 462.0533142089844, 1129.900634765625, 596.1420288085938], [644.3385620117188, 443.4405212402344, 735.8649291992188, 740.7811889648438]]","[0.8365097045898438, 0.7017793655395508, 0.6915520429611206, 0.8911126852035522, 0.5289109945297241, 0.49401745200157166, 0.30452316999435425, 0.9017496109008789]","[[604.6915893554688, 800.2338256835938], [1277.4308471679688, 543.7686157226562], [948.9993896484375, 517.6902465820312], [781.9836730957031, 679.2550659179688], [1022.3195190429688, 522.8876953125], [557.8978271484375, 746.1588745117188], [1103.4373168945312, 596.1420288085938], [690.1017456054688, 740.7811889648438]]",220019200,576,yolo26m.pt,MOT17-02
95,422.926767001627,9,"[268, 269, 271, 296, 272, 339, 285, 267, 342]","[[540.1486206054688, 446.9048767089844, 670.1732788085938, 803.125732421875], [1258.07275390625, 446.1474304199219, 1295.55859375, 543.8964233398438], [932.9927978515625, 435.4268493652344, 965.1604614257812, 517.4259033203125], [739.5786743164062, 446.98699951171875, 829.5664672851562, 679.75048828125], [1004.9284057617188, 445.6953430175781, 1039.26318359375, 523.8410034179688], [515.47021484375, 445.5646057128906, 595.957275390625, 746.3803100585938], [1076.8958740234375, 461.8471374511719, 1130.060546875, 595.8578491210938], [644.2568359375, 443.5411682128906, 736.3673095703125, 741.5243530273438], [493.5547790527344, 455.9601745605469, 526.267822265625, 521.4153442382812]]","[0.8428993821144104, 0.7448358535766602, 0.6760194897651672, 0.8885882496833801, 0.7215442061424255, 0.645864725112915, 0.4815990626811981, 0.8948835730552673, 0.28509896993637085]","[[605.1609497070312, 803.125732421875], [1276.815673828125, 543.8964233398438], [949.0766296386719, 517.4259033203125], [784.5725708007812, 679.75048828125], [1022.0957946777344, 523.8410034179688], [555.7137451171875, 746.3803100585938], [1103.4782104492188, 595.8578491210938], [690.3120727539062, 741.5243530273438], [509.9113006591797, 521.4153442382812]]",220019200,576,yolo26m.pt,MOT17-02
96,420.613690999744,8,"[268, 269, 271, 296, 272, 339, 285, 267]","[[539.3311157226562, 447.2337341308594, 669.1531982421875, 805.6040649414062], [1257.029296875, 444.70233154296875, 1295.4580078125, 543.9616088867188], [933.136962890625, 435.4601135253906, 965.3314819335938, 517.4666137695312], [742.3436279296875, 447.39892578125, 831.5812377929688, 680.8563842773438], [1004.1917114257812, 446.2113342285156, 1038.3055419921875, 524.2439575195312], [517.6355590820312, 447.10638427734375, 597.4725341796875, 746.0160522460938], [1076.2327880859375, 459.18475341796875, 1130.6290283203125, 596.0213012695312], [644.7815551757812, 443.1569519042969, 737.3385620117188, 741.6031494140625]]","[0.8614351153373718, 0.7380168437957764, 0.6830997467041016, 0.9015728831291199, 0.7119539976119995, 0.6563027501106262, 0.39340507984161377, 0.8893561959266663]","[[604.2421569824219, 805.6040649414062], [1276.24365234375, 543.9616088867188], [949.2342224121094, 517.4666137695312], [786.9624328613281, 680.8563842773438], [1021.2486267089844, 524.2439575195312], [557.5540466308594, 746.0160522460938], [1103.430908203125, 596.0213012695312], [691.06005859375, 741.6031494140625]]",220019200,576,yolo26m.pt,MOT17-02
97,420.28290100279264,8,"[268, 269, 271, 296, 272, 339, 285, 267]","[[539.1150512695312, 447.45025634765625, 668.4085083007812, 806.5177001953125], [1256.28125, 444.0946044921875, 1295.2337646484375, 543.9758911132812], [933.0361938476562, 435.6076965332031, 965.32470703125, 517.89990234375], [744.1810302734375, 447.5984191894531, 833.2307739257812, 682.9523315429688], [1003.8214111328125, 446.28924560546875, 1037.9029541015625, 524.7662963867188], [517.550537109375, 447.0306701660156, 597.2864379882812, 745.7306518554688], [1075.0279541015625, 456.41070556640625, 1130.7947998046875, 596.2926025390625], [645.5653686523438, 443.0395812988281, 738.5738525390625, 741.5122680664062]]","[0.8613038659095764, 0.7548620104789734, 0.7156648635864258, 0.8860599994659424, 0.742285430431366, 0.6390584111213684, 0.3716571629047394, 0.8956652283668518]","[[603.7617797851562, 806.5177001953125], [1275.7575073242188, 543.9758911132812], [949.1804504394531, 517.89990234375], [788.7059020996094, 682.9523315429688], [1020.8621826171875, 524.7662963867188], [557.4184875488281, 745.7306518554688], [1102.911376953125, 596.2926025390625], [692.0696105957031, 741.5122680664062]]",220019200,576,yolo26m.pt,MOT17-02
98,422.76056300033815,9,"[268, 269, 271, 296, 272, 339, 285, 267, 327]","[[538.7130126953125, 447.1722106933594, 667.3870849609375, 806.490478515625], [1255.677001953125, 444.25091552734375, 1294.8544921875, 543.7605590820312], [933.1451416015625, 435.5727233886719, 965.1781005859375, 517.0844116210938], [746.2329711914062, 446.8796081542969, 835.1749267578125, 684.628662109375], [1004.0232543945312, 446.31646728515625, 1037.8172607421875, 524.7862548828125], [512.9993896484375, 445.71514892578125, 594.3113403320312, 746.5645141601562], [1075.461181640625, 456.1039123535156, 1131.3104248046875, 596.0992431640625], [646.3823852539062, 442.2773742675781, 739.7776489257812, 741.2427368164062], [465.4107971191406, 487.110107421875, 492.75152587890625, 566.998291015625]]","[0.8322589993476868, 0.7808955311775208, 0.6817737221717834, 0.8829222321510315, 0.7071685194969177, 0.606531023979187, 0.29834023118019104, 0.8755337595939636, 0.44820573925971985]","[[603.050048828125, 806.490478515625], [1275.2657470703125, 543.7605590820312], [949.16162109375, 517.0844116210938], [790.7039489746094, 684.628662109375], [1020.9202575683594, 524.7862548828125], [553.6553649902344, 746.5645141601562], [1103.3858032226562, 596.0992431640625], [693.0800170898438, 741.2427368164062], [479.08116149902344, 566.998291015625]]",220019200,576,yolo26m.pt,MOT17-02
99,426.872119998734,10,"[268, 269, 271, 296, 272, 339, 285, 267, 327, 332]","[[539.4791870117188, 445.2413330078125, 667.9970703125, 806.170166015625], [1255.3623046875, 444.74957275390625, 1294.703857421875, 543.728515625], [933.4061279296875, 435.52685546875, 965.4366455078125, 516.6683349609375], [748.1357421875, 447.451416015625, 836.664794921875, 686.284912109375], [1004.3349609375, 446.5712890625, 1037.9732666015625, 524.7131958007812], [505.8922119140625, 445.1211242675781, 588.9829711914062, 747.1498413085938], [1076.4422607421875, 464.3212585449219, 1129.52685546875, 595.8333129882812], [648.4596557617188, 442.4030456542969, 741.97314453125, 740.1574096679688], [464.9938049316406, 484.1933898925781, 495.3201904296875, 566.9707641601562], [1699.7640380859375, 427.6502990722656, 1781.79248046875, 584.2756958007812]]","[0.8394502401351929, 0.76020348072052, 0.6809250116348267, 0.8612428903579712, 0.7617670297622681, 0.7260866165161133, 0.39791053533554077, 0.8863068222999573, 0.3420405685901642, 0.3083462119102478]","[[603.7381286621094, 806.170166015625], [1275.0330810546875, 543.728515625], [949.42138671875, 516.6683349609375], [792.4002685546875, 686.284912109375], [1021.1541137695312, 524.7131958007812], [547.4375915527344, 747.1498413085938], [1102.9845581054688, 595.8333129882812], [695.2164001464844, 740.1574096679688], [480.15699768066406, 566.9707641601562], [1740.7782592773438, 584.2756958007812]]",220019200,576,yolo26m.pt,MOT17-02
100,419.9595579993911,9,"[268, 269, 271, 296, 272, 339, 285, 267, 327]","[[540.7709350585938, 443.5341491699219, 668.8245849609375, 805.9186401367188], [1254.9471435546875, 444.7802429199219, 1294.64013671875, 543.7991943359375], [933.9804077148438, 435.2742614746094, 966.0743408203125, 516.1131591796875], [750.1780395507812, 447.6239929199219, 838.5371704101562, 687.9821166992188], [1004.1920166015625, 446.6856689453125, 1037.6353759765625, 524.3037719726562], [504.8812255859375, 444.3846740722656, 589.0665283203125, 746.640380859375], [1073.5255126953125, 456.2088928222656, 1130.0906982421875, 596.2595825195312], [650.2620849609375, 442.36920166015625, 744.0180053710938, 739.4185791015625], [463.04693603515625, 481.263916015625, 495.6110534667969, 566.65234375]]","[0.8649160265922546, 0.757282555103302, 0.6725258231163025, 0.7968105673789978, 0.7488763332366943, 0.5140315294265747, 0.43866395950317383, 0.8772057294845581, 0.3176959753036499]","[[604.7977600097656, 805.9186401367188], [1274.7936401367188, 543.7991943359375], [950.0273742675781, 516.1131591796875], [794.3576049804688, 687.9821166992188], [1020.9136962890625, 524.3037719726562], [546.973876953125, 746.640380859375], [1101.80810546875, 596.2595825195312], [697.1400451660156, 739.4185791015625], [479.32899475097656, 566.65234375]]",220019200,576,yolo26m.pt,MOT17-02
101,424.1265319942613,8,"[268, 269, 271, 296, 272, 339, 285, 267]","[[540.604736328125, 442.31524658203125, 668.4842529296875, 806.3054809570312], [1254.5792236328125, 444.63885498046875, 1294.678955078125, 544.0206909179688], [934.0770874023438, 434.90234375, 966.9404907226562, 517.4356079101562], [751.7069702148438, 449.6940612792969, 839.3958740234375, 689.8661499023438], [1003.995849609375, 446.63848876953125, 1037.7392578125, 524.819580078125], [502.8082275390625, 444.2726135253906, 588.3900756835938, 746.9990234375], [1072.19677734375, 452.68035888671875, 1130.19482421875, 596.2106323242188], [651.939697265625, 442.58428955078125, 745.9086303710938, 739.2611694335938]]","[0.8712512254714966, 0.7525157332420349, 0.6362453699111938, 0.6163537502288818, 0.7656585574150085, 0.3290172815322876, 0.338199645280838, 0.8802437782287598]","[[604.5444946289062, 806.3054809570312], [1274.6290893554688, 544.0206909179688], [950.5087890625, 517.4356079101562], [795.5514221191406, 689.8661499023438], [1020.8675537109375, 524.819580078125], [545.5991516113281, 746.9990234375], [1101.19580078125, 596.2106323242188], [698.9241638183594, 739.2611694335938]]",220019200,576,yolo26m.pt,MOT17-02
102,421.3506829983089,9,"[268, 269, 271, 296, 272, 339, 285, 267, 327]","[[540.95654296875, 442.5516662597656, 668.2654418945312, 806.3134765625], [1253.6588134765625, 445.0497131347656, 1293.7750244140625, 544.3209838867188], [934.1377563476562, 434.9258117675781, 967.3468017578125, 517.9037475585938], [752.3889770507812, 449.9083251953125, 839.1800537109375, 690.3409423828125], [1003.6881713867188, 446.1856994628906, 1037.9154052734375, 525.491943359375], [502.6250915527344, 444.8401184082031, 588.4901123046875, 744.4297485351562], [1072.200439453125, 451.9154052734375, 1130.60986328125, 596.7308349609375], [653.3821411132812, 442.338623046875, 748.0088500976562, 739.0404663085938], [454.13983154296875, 472.066162109375, 489.31890869140625, 565.9790649414062]]","[0.8596952557563782, 0.7354800701141357, 0.613102376461029, 0.7938674688339233, 0.7777842283248901, 0.55449378490448, 0.3807373642921448, 0.8894067406654358, 0.45027679204940796]","[[604.6109924316406, 806.3134765625], [1273.7169189453125, 544.3209838867188], [950.7422790527344, 517.9037475585938], [795.7845153808594, 690.3409423828125], [1020.8017883300781, 525.491943359375], [545.5576019287109, 744.4297485351562], [1101.4051513671875, 596.7308349609375], [700.6954956054688, 739.0404663085938], [471.7293701171875, 565.9790649414062]]",220019200,576,yolo26m.pt,MOT17-02
103,422.9914509996888,9,"[268, 269, 271, 296, 272, 339, 285, 267, 327]","[[540.699951171875, 442.2933044433594, 667.8180541992188, 805.7996826171875], [1253.47998046875, 445.1662902832031, 1293.5845947265625, 544.3928833007812], [933.8905029296875, 434.7615661621094, 967.3531494140625, 518.0869750976562], [754.218505859375, 450.9554138183594, 839.2256469726562, 688.5245971679688], [1003.3566284179688, 445.6030578613281, 1037.9136962890625, 525.7303466796875], [507.83319091796875, 445.3297424316406, 593.328125, 743.09716796875], [1071.654052734375, 450.8998718261719, 1130.537109375, 596.9951171875], [654.8357543945312, 442.306884765625, 750.08740234375, 738.9248657226562], [450.8336486816406, 468.78533935546875, 487.5318603515625, 566.1425170898438]]","[0.8559094667434692, 0.7247074246406555, 0.6363698840141296, 0.7690219879150391, 0.754859209060669, 0.4431037902832031, 0.42001959681510925, 0.8910180330276489, 0.4613746106624603]","[[604.2590026855469, 805.7996826171875], [1273.5322875976562, 544.3928833007812], [950.621826171875, 518.0869750976562], [796.7220764160156, 688.5245971679688], [1020.6351623535156, 525.7303466796875], [550.5806579589844, 743.09716796875], [1101.0955810546875, 596.9951171875], [702.4615783691406, 738.9248657226562], [469.18275451660156, 566.1425170898438]]",220019200,576,yolo26m.pt,MOT17-02
104,423.9391800001613,10,"[268, 269, 271, 296, 272, 339, 285, 267, 327, 348]","[[538.8290405273438, 441.51361083984375, 666.6249389648438, 804.8514404296875], [1252.3138427734375, 445.2633056640625, 1292.6414794921875, 544.4009399414062], [933.8551635742188, 435.03680419921875, 967.390625, 518.0658569335938], [756.3217163085938, 452.098876953125, 841.6837158203125, 691.7916259765625], [1003.0405883789062, 445.4743957519531, 1037.54931640625, 525.8490600585938], [513.5476684570312, 445.41351318359375, 598.8983154296875, 745.19921875], [1071.5260009765625, 452.1054992675781, 1129.781005859375, 597.2369384765625], [655.4947509765625, 442.5401306152344, 751.2071533203125, 739.39404296875], [449.22900390625, 468.01617431640625, 486.6828308105469, 566.584716796875], [489.3524475097656, 456.60748291015625, 538.6707153320312, 595.1500244140625]]","[0.806171715259552, 0.7407403588294983, 0.6574175357818604, 0.7986118197441101, 0.7506991624832153, 0.39879870414733887, 0.5256803035736084, 0.8817119002342224, 0.5878313183784485, 0.408521443605423]","[[602.7269897460938, 804.8514404296875], [1272.4776611328125, 544.4009399414062], [950.6228942871094, 518.0658569335938], [799.0027160644531, 691.7916259765625], [1020.2949523925781, 525.8490600585938], [556.2229919433594, 745.19921875], [1100.6535034179688, 597.2369384765625], [703.3509521484375, 739.39404296875], [467.95591735839844, 566.584716796875], [514.0115814208984, 595.1500244140625]]",220019200,576,yolo26m.pt,MOT17-02
105,424.74279300222406,11,"[268, 269, 271, 296, 272, 339, 285, 267, 327, 348, 332]","[[539.7247924804688, 439.9197998046875, 668.7034912109375, 804.2100219726562], [1251.0992431640625, 446.13616943359375, 1290.338134765625, 544.4906616210938], [933.7322387695312, 435.24359130859375, 967.5731201171875, 518.6160888671875], [758.5170288085938, 451.98651123046875, 844.3912353515625, 693.971923828125], [1002.4173583984375, 445.2740783691406, 1036.96826171875, 526.2666625976562], [515.7656860351562, 445.4952392578125, 600.9856567382812, 746.5344848632812], [1071.1458740234375, 450.9694519042969, 1129.64208984375, 597.064453125], [657.9182739257812, 442.3990173339844, 754.5958862304688, 739.7827758789062], [447.3526611328125, 466.4341735839844, 485.3904113769531, 566.9119873046875], [489.40277099609375, 456.9044189453125, 538.7274169921875, 595.5460815429688], [1703.64990234375, 431.27581787109375, 1782.41357421875, 583.8342895507812]]","[0.866246223449707, 0.6377413868904114, 0.6270020008087158, 0.8242404460906982, 0.7697157859802246, 0.38540562987327576, 0.2612479329109192, 0.8813003301620483, 0.5340149998664856, 0.43402716517448425, 0.2807917892932892]","[[604.2141418457031, 804.2100219726562], [1270.7186889648438, 544.4906616210938], [950.6526794433594, 518.6160888671875], [801.4541320800781, 693.971923828125], [1019.6928100585938, 526.2666625976562], [558.3756713867188, 746.5344848632812], [1100.3939819335938, 597.064453125], [706.257080078125, 739.7827758789062], [466.3715362548828, 566.9119873046875], [514.0650939941406, 595.5460815429688], [1743.03173828125, 583.8342895507812]]",220019200,576,yolo26m.pt,MOT17-02
