frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
204,1035.362377006095,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.078369140625, 434.5270690917969, 973.9317626953125, 814.0586547851562], [661.3392333984375, 417.4976501464844, 845.92333984375, 974.7217407226562], [985.9376831054688, 442.6366882324219, 1089.2135009765625, 760.890380859375], [1053.8458251953125, 436.1553649902344, 1145.9951171875, 720.4197387695312], [510.6233215332031, 455.1669616699219, 545.4948120117188, 559.8684692382812], [1134.6287841796875, 445.5047302246094, 1172.48388671875, 548.2144775390625], [573.2105102539062, 465.8609313964844, 642.111572265625, 619.3887939453125], [481.58905029296875, 459.8940734863281, 513.5311889648438, 559.1849975585938], [1186.4293212890625, 446.5915832519531, 1222.009521484375, 547.05224609375], [1301.502197265625, 430.3522644042969, 1341.09814453125, 544.9636840820312]]","[0.9365553259849548, 0.918272852897644, 0.8511582612991333, 0.863357424736023, 0.569917619228363, 0.7073421478271484, 0.8971213698387146, 0.5321767926216125, 0.747858464717865, 0.43753570318222046]","[[904.5050659179688, 814.0586547851562], [753.6312866210938, 974.7217407226562], [1037.5755920410156, 760.890380859375], [1099.9204711914062, 720.4197387695312], [528.0590667724609, 559.8684692382812], [1153.5563354492188, 548.2144775390625], [607.6610412597656, 619.3887939453125], [497.56011962890625, 559.1849975585938], [1204.2194213867188, 547.05224609375], [1321.3001708984375, 544.9636840820312]]",552735232,576,yolo26x.pt,MOT17-02
205,1042.8420690004714,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.1207885742188, 433.2861022949219, 975.2594604492188, 814.1519775390625], [661.9597778320312, 415.8399963378906, 848.0612182617188, 980.825927734375], [991.3562622070312, 443.37445068359375, 1092.9993896484375, 760.7235107421875], [1058.073974609375, 435.0576171875, 1149.2791748046875, 720.2882690429688], [510.75445556640625, 454.8713073730469, 545.7492065429688, 559.90771484375], [1134.431640625, 445.3380126953125, 1171.41796875, 547.0662231445312], [572.96923828125, 460.8980712890625, 643.9528198242188, 620.1098022460938], [481.3617858886719, 459.6970520019531, 513.6998291015625, 559.8687133789062], [1186.9990234375, 445.32647705078125, 1223.23193359375, 547.302978515625], [1301.5789794921875, 430.2966613769531, 1340.89306640625, 545.0969848632812]]","[0.9325835704803467, 0.9145843386650085, 0.8361293077468872, 0.8154300451278687, 0.3914731740951538, 0.716444194316864, 0.8853569030761719, 0.42214444279670715, 0.7581348419189453, 0.4583960473537445]","[[905.1901245117188, 814.1519775390625], [755.010498046875, 980.825927734375], [1042.1778259277344, 760.7235107421875], [1103.6765747070312, 720.2882690429688], [528.2518310546875, 559.90771484375], [1152.9248046875, 547.0662231445312], [608.4610290527344, 620.1098022460938], [497.5308074951172, 559.8687133789062], [1205.115478515625, 547.302978515625], [1321.2360229492188, 545.0969848632812]]",552735232,576,yolo26x.pt,MOT17-02
206,1033.2712899835315,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[836.0317993164062, 432.93145751953125, 976.9957275390625, 814.1595458984375], [662.0390625, 415.91253662109375, 849.3508911132812, 987.2454833984375], [999.3649291992188, 443.30322265625, 1100.79833984375, 760.4916381835938], [1061.7237548828125, 432.7707824707031, 1152.4554443359375, 719.7537231445312], [511.8600769042969, 454.7301025390625, 547.01904296875, 560.0827026367188], [1134.615478515625, 445.2704772949219, 1170.8193359375, 546.2703857421875], [574.8037109375, 459.962646484375, 646.30615234375, 620.8558349609375], [481.4919128417969, 459.5578308105469, 514.0059204101562, 559.2769775390625], [1188.1011962890625, 444.5613098144531, 1224.591064453125, 547.3316650390625], [1302.04541015625, 430.5579833984375, 1341.4615478515625, 545.2940673828125]]","[0.9201908707618713, 0.908991277217865, 0.8727561831474304, 0.8025511503219604, 0.4939234256744385, 0.658800482749939, 0.9017735719680786, 0.599765419960022, 0.79358971118927, 0.48171621561050415]","[[906.5137634277344, 814.1595458984375], [755.6949768066406, 987.2454833984375], [1050.0816345214844, 760.4916381835938], [1107.089599609375, 719.7537231445312], [529.4395599365234, 560.0827026367188], [1152.7174072265625, 546.2703857421875], [610.554931640625, 620.8558349609375], [497.74891662597656, 559.2769775390625], [1206.3461303710938, 547.3316650390625], [1321.7534790039062, 545.2940673828125]]",552735232,576,yolo26x.pt,MOT17-02
207,1033.5233790101483,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[837.3114013671875, 433.413818359375, 979.0294799804688, 814.6782836914062], [665.3251953125, 416.06005859375, 852.5609130859375, 990.6939086914062], [1006.3590087890625, 443.82891845703125, 1108.0853271484375, 760.4987182617188], [1066.5281982421875, 430.8091735839844, 1157.3817138671875, 720.509521484375], [511.93408203125, 455.5428161621094, 546.822998046875, 559.8380126953125], [1134.1217041015625, 446.4158020019531, 1169.436767578125, 545.8069458007812], [577.3572387695312, 460.3250427246094, 648.648681640625, 621.0132446289062], [482.40167236328125, 460.9734802246094, 514.5698852539062, 558.7408447265625], [1188.763671875, 442.73455810546875, 1225.8072509765625, 547.5771484375], [1302.24365234375, 430.5007019042969, 1341.8096923828125, 545.41259765625]]","[0.9149388074874878, 0.9118618369102478, 0.8975061178207397, 0.7405688762664795, 0.3671477437019348, 0.6103790402412415, 0.8630262017250061, 0.5660715103149414, 0.7167602777481079, 0.38723763823509216]","[[908.1704406738281, 814.6782836914062], [758.9430541992188, 990.6939086914062], [1057.22216796875, 760.4987182617188], [1111.9549560546875, 720.509521484375], [529.3785400390625, 559.8380126953125], [1151.7792358398438, 545.8069458007812], [613.0029602050781, 621.0132446289062], [498.48577880859375, 558.7408447265625], [1207.2854614257812, 547.5771484375], [1322.0266723632812, 545.41259765625]]",552735232,576,yolo26x.pt,MOT17-02
208,1036.8239709932823,9,"[359, 360, 371, 510, 550, 363, 574, 583, 584]","[[838.9960327148438, 432.74822998046875, 981.536376953125, 814.2282104492188], [670.3998413085938, 415.16754150390625, 856.2614135742188, 991.75927734375], [1017.7918090820312, 444.84033203125, 1121.2945556640625, 760.7002563476562], [1069.2344970703125, 428.1747741699219, 1159.760498046875, 720.2115478515625], [511.74072265625, 456.7893371582031, 545.99169921875, 559.61865234375], [1133.835205078125, 446.3643493652344, 1168.7159423828125, 545.4365844726562], [580.3743896484375, 460.7540283203125, 651.3014526367188, 620.8932495117188], [482.16796875, 460.7750549316406, 514.8012084960938, 559.1046752929688], [1190.3446044921875, 444.0572814941406, 1227.0787353515625, 547.8468017578125]]","[0.8029813170433044, 0.8663495779037476, 0.8887091875076294, 0.5550713539123535, 0.456859827041626, 0.5069365501403809, 0.8713397979736328, 0.6195148825645447, 0.6799298524856567]","[[910.2662048339844, 814.2282104492188], [763.3306274414062, 991.75927734375], [1069.5431823730469, 760.7002563476562], [1114.4974975585938, 720.2115478515625], [528.8662109375, 559.61865234375], [1151.2755737304688, 545.4365844726562], [615.8379211425781, 620.8932495117188], [498.4845886230469, 559.1046752929688], [1208.711669921875, 547.8468017578125]]",552735232,576,yolo26x.pt,MOT17-02
209,1037.1998650080059,8,"[359, 360, 371, 510, 550, 574, 583, 584]","[[841.3864135742188, 431.68603515625, 984.6600952148438, 814.080810546875], [675.911865234375, 413.69580078125, 859.7765502929688, 992.3202514648438], [1026.4410400390625, 446.10491943359375, 1132.5234375, 761.3154907226562], [1072.93603515625, 427.4573669433594, 1162.91796875, 720.6992797851562], [511.6651611328125, 456.4607849121094, 545.7664794921875, 559.7343139648438], [582.5020141601562, 459.2010498046875, 653.62939453125, 620.419921875], [482.7004699707031, 461.8983459472656, 514.9998168945312, 559.1753540039062], [1191.1824951171875, 445.228759765625, 1227.6158447265625, 547.9616088867188]]","[0.9041467308998108, 0.8853363394737244, 0.8770430684089661, 0.6722716093063354, 0.45090100169181824, 0.8721252083778381, 0.45586276054382324, 0.6623337268829346]","[[913.0232543945312, 814.080810546875], [767.8442077636719, 992.3202514648438], [1079.4822387695312, 761.3154907226562], [1117.927001953125, 720.6992797851562], [528.7158203125, 559.7343139648438], [618.0657043457031, 620.419921875], [498.8501434326172, 559.1753540039062], [1209.399169921875, 547.9616088867188]]",552735232,576,yolo26x.pt,MOT17-02
210,1035.952598991571,9,"[359, 360, 371, 510, 550, 574, 584, 513, 488]","[[843.585205078125, 430.9994201660156, 987.1205444335938, 814.0382690429688], [678.8758544921875, 410.91546630859375, 861.4119262695312, 993.0128173828125], [1034.072509765625, 446.2867431640625, 1144.1043701171875, 761.811767578125], [1080.6246337890625, 427.8614807128906, 1164.6043701171875, 701.5751953125], [512.5648803710938, 456.4204406738281, 546.6504516601562, 559.7710571289062], [583.730224609375, 457.4256896972656, 655.2706298828125, 620.292724609375], [1192.248779296875, 445.97589111328125, 1228.4522705078125, 547.5634155273438], [450.0041198730469, 472.7452392578125, 484.572021484375, 576.53369140625], [1302.413818359375, 430.7678527832031, 1342.305908203125, 545.5343627929688]]","[0.9136556386947632, 0.8534214496612549, 0.8931910991668701, 0.40188243985176086, 0.5672119855880737, 0.8423535227775574, 0.6662117838859558, 0.46075940132141113, 0.39281031489372253]","[[915.3528747558594, 814.0382690429688], [770.1438903808594, 993.0128173828125], [1089.0884399414062, 761.811767578125], [1122.614501953125, 701.5751953125], [529.607666015625, 559.7710571289062], [619.5004272460938, 620.292724609375], [1210.3505249023438, 547.5634155273438], [467.28807067871094, 576.53369140625], [1322.35986328125, 545.5343627929688]]",552735232,576,yolo26x.pt,MOT17-02
211,1037.1661150129512,9,"[359, 360, 371, 510, 550, 574, 584, 513, 488]","[[847.3106689453125, 430.1571044921875, 990.8653564453125, 813.8718872070312], [678.5341796875, 409.9866943359375, 859.8894653320312, 992.9131469726562], [1039.010498046875, 446.458251953125, 1153.3145751953125, 761.50390625], [1086.7410888671875, 427.9534912109375, 1168.4732666015625, 693.9940795898438], [512.886474609375, 455.8898010253906, 547.0733032226562, 559.8818359375], [584.4518432617188, 452.16400146484375, 657.6844482421875, 620.31396484375], [1193.500244140625, 446.7471008300781, 1229.64306640625, 547.5942993164062], [448.98370361328125, 472.6133728027344, 484.07232666015625, 576.9730224609375], [1302.7154541015625, 430.5179138183594, 1342.839111328125, 545.7315063476562]]","[0.9073237180709839, 0.9055643081665039, 0.9116612076759338, 0.7298082113265991, 0.6098132729530334, 0.8623568415641785, 0.6118825674057007, 0.4334769546985626, 0.3615903854370117]","[[919.0880126953125, 813.8718872070312], [769.2118225097656, 992.9131469726562], [1096.1625366210938, 761.50390625], [1127.607177734375, 693.9940795898438], [529.9798889160156, 559.8818359375], [621.0681457519531, 620.31396484375], [1211.5716552734375, 547.5942993164062], [466.52801513671875, 576.9730224609375], [1322.7772827148438, 545.7315063476562]]",552735232,576,yolo26x.pt,MOT17-02
212,1035.9519730263855,9,"[359, 371, 510, 550, 574, 584, 488, 593, 583]","[[852.044189453125, 429.4214782714844, 995.1114501953125, 813.8438720703125], [1041.13525390625, 446.6866149902344, 1160.6295166015625, 763.3690185546875], [1091.8157958984375, 427.4892883300781, 1175.89501953125, 702.7252197265625], [512.8878173828125, 455.2892150878906, 547.0383911132812, 559.8106689453125], [584.5205078125, 450.4806823730469, 657.56201171875, 620.368408203125], [1194.96875, 445.4700012207031, 1231.6009521484375, 547.1634521484375], [1303.1085205078125, 430.5003356933594, 1343.176513671875, 545.2883911132812], [1020.0289916992188, 442.6946105957031, 1052.7928466796875, 523.558837890625], [480.501220703125, 460.3150329589844, 513.2367553710938, 558.9384765625]]","[0.9158862829208374, 0.9055403470993042, 0.6899300217628479, 0.6563057899475098, 0.8162581324577332, 0.7409940958023071, 0.3512749671936035, 0.5136660933494568, 0.2568618357181549]","[[923.5778198242188, 813.8438720703125], [1100.8823852539062, 763.3690185546875], [1133.8554077148438, 702.7252197265625], [529.9631042480469, 559.8106689453125], [621.041259765625, 620.368408203125], [1213.2848510742188, 547.1634521484375], [1323.1425170898438, 545.2883911132812], [1036.4109191894531, 523.558837890625], [496.8689880371094, 558.9384765625]]",552735232,576,yolo26x.pt,MOT17-02
213,1034.1192269988824,10,"[359, 371, 510, 550, 574, 584, 488, 593, 571, 360]","[[858.9401245117188, 429.01116943359375, 1001.146728515625, 814.1863403320312], [1040.76318359375, 446.8954162597656, 1164.861328125, 764.5493774414062], [1096.0889892578125, 427.72625732421875, 1182.0550537109375, 711.4821166992188], [512.7258911132812, 454.6085510253906, 546.9880981445312, 559.8895263671875], [586.1113891601562, 448.8167724609375, 659.087646484375, 620.3656616210938], [1195.699951171875, 444.48272705078125, 1232.4803466796875, 546.2884521484375], [1302.9207763671875, 430.537841796875, 1343.016357421875, 545.1303100585938], [1022.4920043945312, 441.98980712890625, 1057.2298583984375, 527.4635009765625], [1681.31103515625, 429.9271240234375, 1770.4193115234375, 587.90869140625], [685.5882568359375, 411.4895935058594, 865.4981079101562, 993.047607421875]]","[0.9146026968955994, 0.9319233894348145, 0.7759369015693665, 0.45532727241516113, 0.8177300095558167, 0.6979672908782959, 0.3491414487361908, 0.45340102910995483, 0.356241911649704, 0.6214476227760315]","[[930.0434265136719, 814.1863403320312], [1102.812255859375, 764.5493774414062], [1139.072021484375, 711.4821166992188], [529.8569946289062, 559.8895263671875], [622.5995178222656, 620.3656616210938], [1214.0901489257812, 546.2884521484375], [1322.9685668945312, 545.1303100585938], [1039.8609313964844, 527.4635009765625], [1725.8651733398438, 587.90869140625], [775.5431823730469, 993.047607421875]]",552735232,576,yolo26x.pt,MOT17-02
214,1037.4971109849866,11,"[359, 371, 510, 550, 574, 584, 488, 593, 571, 360, 513]","[[866.8281860351562, 427.8536071777344, 1007.9979248046875, 814.5120849609375], [1039.364013671875, 447.86785888671875, 1168.0906982421875, 767.3063354492188], [1100.492919921875, 426.87261962890625, 1187.73974609375, 715.9319458007812], [512.8511962890625, 454.6559753417969, 546.9788208007812, 560.0321655273438], [587.0575561523438, 445.81256103515625, 660.647216796875, 620.4389038085938], [1196.51904296875, 444.39215087890625, 1233.240234375, 545.6491088867188], [1302.83740234375, 430.421630859375, 1343.09033203125, 545.1298217773438], [1026.9090576171875, 442.8246765136719, 1061.7718505859375, 527.993408203125], [1680.6959228515625, 429.8648986816406, 1772.1484375, 587.5107421875], [690.7193603515625, 413.2724609375, 868.2308959960938, 991.6776123046875], [444.6072998046875, 461.8729248046875, 482.7897644042969, 574.7740478515625]]","[0.92257159948349, 0.93198561668396, 0.7481751441955566, 0.6144125461578369, 0.8484434485435486, 0.6421163082122803, 0.36573582887649536, 0.5119158029556274, 0.33389145135879517, 0.8269875645637512, 0.3446999788284302]","[[937.4130554199219, 814.5120849609375], [1103.7273559570312, 767.3063354492188], [1144.1163330078125, 715.9319458007812], [529.9150085449219, 560.0321655273438], [623.8523864746094, 620.4389038085938], [1214.879638671875, 545.6491088867188], [1322.9638671875, 545.1298217773438], [1044.3404541015625, 527.993408203125], [1726.4221801757812, 587.5107421875], [779.4751281738281, 991.6776123046875], [463.6985321044922, 574.7740478515625]]",552735232,576,yolo26x.pt,MOT17-02
215,1036.6058420040645,11,"[359, 371, 510, 550, 574, 584, 488, 593, 571, 360, 513]","[[870.7107543945312, 427.02716064453125, 1011.1932983398438, 817.1362915039062], [1037.8409423828125, 448.12158203125, 1170.619873046875, 768.7483520507812], [1110.4005126953125, 427.6331481933594, 1197.8846435546875, 716.4404907226562], [512.5899047851562, 454.22357177734375, 546.7521362304688, 560.1819458007812], [589.7163696289062, 446.15618896484375, 662.802978515625, 620.7116088867188], [1197.3331298828125, 443.88433837890625, 1234.256591796875, 545.400634765625], [1302.6287841796875, 430.3224792480469, 1342.8963623046875, 545.265380859375], [1029.7918701171875, 442.8145446777344, 1067.277587890625, 533.5892944335938], [1679.981689453125, 429.81280517578125, 1772.599609375, 587.7242431640625], [694.2318115234375, 412.17840576171875, 871.213623046875, 992.68994140625], [443.800537109375, 461.5238952636719, 482.4161682128906, 574.7877807617188]]","[0.9165575504302979, 0.9294291138648987, 0.738427996635437, 0.598064124584198, 0.882211446762085, 0.626805305480957, 0.3274235725402832, 0.45932719111442566, 0.2748255133628845, 0.4297390282154083, 0.3593573570251465]","[[940.9520263671875, 817.1362915039062], [1104.2304077148438, 768.7483520507812], [1154.142578125, 716.4404907226562], [529.6710205078125, 560.1819458007812], [626.2596740722656, 620.7116088867188], [1215.7948608398438, 545.400634765625], [1322.7625732421875, 545.265380859375], [1048.5347290039062, 533.5892944335938], [1726.2906494140625, 587.7242431640625], [782.7227172851562, 992.68994140625], [463.1083526611328, 574.7877807617188]]",552735232,576,yolo26x.pt,MOT17-02
