frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
521,4.936263954732567,13,"[12, 2, 10, 114, 333, 176, 384, 279, 173, 406, 5, 408, 353]","[[1717.6236572265625, 457.5938720703125, 1786.8731689453125, 665.7344970703125], [1043.8673095703125, 931.7855224609375, 1120.364013671875, 1080.0], [190.6073455810547, 777.889404296875, 280.90185546875, 1044.8031005859375], [270.239013671875, 811.6282348632812, 351.1089172363281, 1069.3369140625], [825.1809692382812, 607.10693359375, 896.91455078125, 861.916015625], [944.5838012695312, 714.1278076171875, 1034.240478515625, 976.5656127929688], [1761.313720703125, 203.8741455078125, 1821.8094482421875, 382.10101318359375], [461.74652099609375, 127.9845962524414, 526.8814697265625, 306.7191467285156], [1037.1014404296875, 734.5474243164062, 1109.2186279296875, 943.4807739257812], [1735.00244140625, 632.5516967773438, 1816.44775390625, 845.1766967773438], [1565.1827392578125, 608.8704833984375, 1643.0008544921875, 832.1080932617188], [393.03277587890625, 190.3062744140625, 447.8363952636719, 370.035888671875], [1716.4208984375, 320.1385803222656, 1782.72802734375, 491.0220642089844]]","[0.7228293418884277, 0.39619386196136475, 0.8635573387145996, 0.8018402457237244, 0.7141222953796387, 0.815644383430481, 0.37830591201782227, 0.564566969871521, 0.6322287321090698, 0.29666876792907715, 0.44051864743232727, 0.28615209460258484, 0.2595573961734772]","[[1752.2484130859375, 665.7344970703125], [1082.1156616210938, 1080.0], [235.75460052490234, 1044.8031005859375], [310.67396545410156, 1069.3369140625], [861.0477600097656, 861.916015625], [989.4121398925781, 976.5656127929688], [1791.5615844726562, 382.10101318359375], [494.3139953613281, 306.7191467285156], [1073.1600341796875, 943.4807739257812], [1775.72509765625, 845.1766967773438], [1604.091796875, 832.1080932617188], [420.43458557128906, 370.035888671875], [1749.574462890625, 491.0220642089844]]",1703260160,448,yolo26s.pt,MOT17-04
522,4.94740396970883,11,"[12, 2, 10, 114, 333, 176, 384, 279, 173, 406, 353]","[[1715.2955322265625, 458.606689453125, 1785.0328369140625, 667.8888549804688], [1044.807861328125, 935.2255859375, 1119.447021484375, 1080.0], [190.09954833984375, 779.1057739257812, 281.5361328125, 1049.32373046875], [269.5351257324219, 813.9369506835938, 349.9633483886719, 1068.9599609375], [825.0121459960938, 606.9334716796875, 896.2587890625, 861.6532592773438], [946.7190551757812, 716.02587890625, 1035.25732421875, 976.922607421875], [1763.361572265625, 205.08934020996094, 1823.2215576171875, 381.8016662597656], [462.17333984375, 123.93936920166016, 527.4950561523438, 305.64898681640625], [1038.2138671875, 736.0400390625, 1110.4681396484375, 943.5210571289062], [1737.5460205078125, 632.9558715820312, 1820.0633544921875, 847.7518310546875], [1716.0718994140625, 317.1318054199219, 1784.075439453125, 489.86920166015625]]","[0.7313693165779114, 0.3128868639469147, 0.856246292591095, 0.7863906025886536, 0.7342315316200256, 0.8052330017089844, 0.3304125666618347, 0.5756550431251526, 0.5969371199607849, 0.37878844141960144, 0.29276153445243835]","[[1750.1641845703125, 667.8888549804688], [1082.12744140625, 1080.0], [235.81784057617188, 1049.32373046875], [309.7492370605469, 1068.9599609375], [860.6354675292969, 861.6532592773438], [990.9881896972656, 976.922607421875], [1793.2915649414062, 381.8016662597656], [494.8341979980469, 305.64898681640625], [1074.3410034179688, 943.5210571289062], [1778.8046875, 847.7518310546875], [1750.0736694335938, 489.86920166015625]]",1703260160,448,yolo26s.pt,MOT17-04
523,4.727423016447574,9,"[12, 10, 114, 333, 176, 384, 279, 173, 353]","[[1716.445556640625, 459.4035949707031, 1786.2408447265625, 669.3668823242188], [188.4916534423828, 780.37646484375, 281.63214111328125, 1056.660888671875], [267.90411376953125, 816.1943359375, 349.102294921875, 1072.1253662109375], [825.1439819335938, 606.7145385742188, 895.9871215820312, 861.78515625], [947.3800659179688, 717.466796875, 1035.473876953125, 977.4830932617188], [1764.536865234375, 206.0267791748047, 1824.3480224609375, 382.9371032714844], [462.99847412109375, 123.44598388671875, 527.5601806640625, 305.2470703125], [1040.698486328125, 737.8259887695312, 1113.84228515625, 946.8106689453125], [1714.8946533203125, 312.18646240234375, 1785.243408203125, 490.09503173828125]]","[0.720862090587616, 0.8522346615791321, 0.7856140732765198, 0.7181508541107178, 0.7942936420440674, 0.3187095820903778, 0.5213348269462585, 0.5678189396858215, 0.2946220934391022]","[[1751.3432006835938, 669.3668823242188], [235.06189727783203, 1056.660888671875], [308.5032043457031, 1072.1253662109375], [860.5655517578125, 861.78515625], [991.4269714355469, 977.4830932617188], [1794.4424438476562, 382.9371032714844], [495.2793273925781, 305.2470703125], [1077.2703857421875, 946.8106689453125], [1750.0690307617188, 490.09503173828125]]",1703260160,448,yolo26s.pt,MOT17-04
524,4.948786983732134,9,"[12, 10, 114, 333, 176, 384, 279, 173, 353]","[[1716.7979736328125, 459.30059814453125, 1786.59033203125, 669.6285400390625], [188.33580017089844, 781.5696411132812, 282.5730895996094, 1062.4451904296875], [266.47357177734375, 818.0341186523438, 349.0284118652344, 1077.8193359375], [825.1589965820312, 606.44775390625, 895.5086059570312, 861.1912841796875], [949.46923828125, 718.1793212890625, 1036.8836669921875, 976.6337280273438], [1765.9061279296875, 206.63905334472656, 1826.1732177734375, 385.303466796875], [462.99578857421875, 123.32628631591797, 526.4653930664062, 304.28765869140625], [1041.6004638671875, 739.2224731445312, 1115.696533203125, 949.1613159179688], [1713.806640625, 308.2209777832031, 1785.34423828125, 489.12213134765625]]","[0.7115591168403625, 0.8433045744895935, 0.7746577858924866, 0.6812400817871094, 0.7453887462615967, 0.32743892073631287, 0.3729061186313629, 0.560244619846344, 0.29470691084861755]","[[1751.6941528320312, 669.6285400390625], [235.4544448852539, 1062.4451904296875], [307.75099182128906, 1077.8193359375], [860.3338012695312, 861.1912841796875], [993.1764526367188, 976.6337280273438], [1796.0396728515625, 385.303466796875], [494.7305908203125, 304.28765869140625], [1078.6484985351562, 949.1613159179688], [1749.575439453125, 489.12213134765625]]",1703260160,448,yolo26s.pt,MOT17-04
525,4.869882017374039,10,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 406]","[[1716.8677978515625, 459.8289489746094, 1786.424072265625, 669.092041015625], [188.3730926513672, 783.8041381835938, 282.43353271484375, 1065.1048583984375], [266.1261291503906, 820.4805908203125, 348.87115478515625, 1079.904541015625], [825.6298217773438, 606.390869140625, 895.803466796875, 861.5555419921875], [953.3557739257812, 718.9448852539062, 1039.539794921875, 976.1333618164062], [1767.2994384765625, 207.68252563476562, 1826.92578125, 384.4962158203125], [463.3222351074219, 122.37361907958984, 526.2793579101562, 303.794677734375], [1042.5653076171875, 739.9937133789062, 1117.3382568359375, 949.2828979492188], [1043.865478515625, 934.98876953125, 1118.333740234375, 1080.0], [1758.5303955078125, 643.2124633789062, 1824.6070556640625, 810.9580078125]]","[0.7142776250839233, 0.86237633228302, 0.7871270775794983, 0.673777163028717, 0.7396190166473389, 0.41018161177635193, 0.3711869418621063, 0.5305191874504089, 0.2672351896762848, 0.30315449833869934]","[[1751.6459350585938, 669.092041015625], [235.40331268310547, 1065.1048583984375], [307.49864196777344, 1079.904541015625], [860.7166442871094, 861.5555419921875], [996.4477844238281, 976.1333618164062], [1797.1126098632812, 384.4962158203125], [494.80079650878906, 303.794677734375], [1079.9517822265625, 949.2828979492188], [1081.099609375, 1080.0], [1791.5687255859375, 810.9580078125]]",1703260160,448,yolo26s.pt,MOT17-04
526,4.8073939979076385,10,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 406]","[[1717.227294921875, 458.8085632324219, 1787.1802978515625, 669.0888671875], [188.60145568847656, 785.3414916992188, 282.6973876953125, 1067.310546875], [265.56646728515625, 823.4766235351562, 348.02264404296875, 1080.0], [825.3536987304688, 605.6236572265625, 895.6107788085938, 862.289306640625], [956.3760375976562, 720.5614624023438, 1041.2498779296875, 975.552978515625], [1768.0919189453125, 209.49667358398438, 1828.0416259765625, 386.51123046875], [463.6308288574219, 122.45858764648438, 525.6414794921875, 302.9908142089844], [1047.240478515625, 742.0758056640625, 1120.267822265625, 944.375244140625], [1043.1968994140625, 934.1822509765625, 1117.840576171875, 1080.0], [1764.1275634765625, 645.1179809570312, 1828.761474609375, 805.7210083007812]]","[0.6853502988815308, 0.8654417991638184, 0.7906566262245178, 0.6944186687469482, 0.6402313113212585, 0.3534345030784607, 0.39482855796813965, 0.5712177753448486, 0.38240760564804077, 0.3398244082927704]","[[1752.2037963867188, 669.0888671875], [235.64942169189453, 1067.310546875], [306.7945556640625, 1080.0], [860.4822387695312, 862.289306640625], [998.8129577636719, 975.552978515625], [1798.0667724609375, 386.51123046875], [494.6361541748047, 302.9908142089844], [1083.754150390625, 944.375244140625], [1080.5187377929688, 1080.0], [1796.4445190429688, 805.7210083007812]]",1703260160,448,yolo26s.pt,MOT17-04
527,4.661486018449068,10,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 406]","[[1717.6982421875, 458.80169677734375, 1787.52294921875, 668.3483276367188], [188.64297485351562, 786.0404052734375, 282.78363037109375, 1069.0830078125], [265.1507873535156, 825.8837890625, 347.37518310546875, 1080.0], [824.881591796875, 604.3724365234375, 895.1209716796875, 862.357666015625], [958.4481811523438, 721.7531127929688, 1042.6729736328125, 976.7980346679688], [1768.9583740234375, 210.62884521484375, 1829.7066650390625, 388.90899658203125], [464.3367004394531, 121.23809814453125, 526.5120239257812, 303.1631164550781], [1049.151123046875, 743.587158203125, 1122.7249755859375, 945.9607543945312], [1042.254150390625, 932.6979370117188, 1117.2642822265625, 1080.0], [1768.415771484375, 647.5036010742188, 1833.662841796875, 806.6798095703125]]","[0.6613731384277344, 0.8638831973075867, 0.7924584746360779, 0.7115424871444702, 0.6786997318267822, 0.39803871512413025, 0.39680272340774536, 0.4583519995212555, 0.37238773703575134, 0.286215603351593]","[[1752.610595703125, 668.3483276367188], [235.7133026123047, 1069.0830078125], [306.2629852294922, 1080.0], [860.0012817382812, 862.357666015625], [1000.5605773925781, 976.7980346679688], [1799.33251953125, 388.90899658203125], [495.4243621826172, 303.1631164550781], [1085.9380493164062, 945.9607543945312], [1079.7592163085938, 1080.0], [1801.039306640625, 806.6798095703125]]",1703260160,448,yolo26s.pt,MOT17-04
528,4.447211977094412,10,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 353]","[[1718.4029541015625, 459.23309326171875, 1788.873779296875, 668.9446411132812], [188.76585388183594, 787.5258178710938, 282.3831481933594, 1069.688720703125], [263.7854919433594, 828.9025268554688, 345.5652770996094, 1080.0], [824.6516723632812, 603.6611328125, 894.8988037109375, 862.872802734375], [960.4484252929688, 723.521240234375, 1044.321044921875, 978.82666015625], [1770.7232666015625, 211.79685974121094, 1830.8023681640625, 386.8643493652344], [464.6461486816406, 121.93955993652344, 526.40380859375, 303.5616149902344], [1049.9150390625, 743.7230224609375, 1125.947509765625, 951.48583984375], [1041.0113525390625, 931.340576171875, 1116.16015625, 1080.0], [1704.601806640625, 304.6226806640625, 1778.517578125, 489.35919189453125]]","[0.6448656916618347, 0.8483207821846008, 0.7834312319755554, 0.6830155849456787, 0.6558736562728882, 0.4412468671798706, 0.420428067445755, 0.3529467284679413, 0.4473857879638672, 0.41044655442237854]","[[1753.6383666992188, 668.9446411132812], [235.57450103759766, 1069.688720703125], [304.6753845214844, 1080.0], [859.7752380371094, 862.872802734375], [1002.3847351074219, 978.82666015625], [1800.7628173828125, 386.8643493652344], [495.5249786376953, 303.5616149902344], [1087.9312744140625, 951.48583984375], [1078.5857543945312, 1080.0], [1741.5596923828125, 489.35919189453125]]",1703260160,448,yolo26s.pt,MOT17-04
529,4.474446992389858,11,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 353, 408]","[[1718.8380126953125, 459.4264831542969, 1790.0853271484375, 669.4159545898438], [188.77642822265625, 788.89404296875, 281.828125, 1069.7777099609375], [262.18450927734375, 830.9767456054688, 343.5770568847656, 1080.0], [824.623046875, 603.1146850585938, 894.423828125, 861.9585571289062], [961.4122314453125, 725.3777465820312, 1045.673828125, 982.2146606445312], [1771.253173828125, 212.61679077148438, 1831.437744140625, 386.696533203125], [464.65972900390625, 122.66280364990234, 526.2268676757812, 304.8332824707031], [1052.419189453125, 745.1732788085938, 1127.1861572265625, 946.7570190429688], [1040.7410888671875, 932.1322021484375, 1115.15478515625, 1080.0], [1701.257568359375, 304.0189514160156, 1776.265625, 489.9060363769531], [392.2995300292969, 204.4827880859375, 447.808349609375, 386.0734558105469]]","[0.6605691313743591, 0.8723151087760925, 0.8151991367340088, 0.6603824496269226, 0.7306169867515564, 0.44411972165107727, 0.43771740794181824, 0.34722357988357544, 0.5008947849273682, 0.44483160972595215, 0.32376813888549805]","[[1754.461669921875, 669.4159545898438], [235.30227661132812, 1069.7777099609375], [302.8807830810547, 1080.0], [859.5234375, 861.9585571289062], [1003.5430297851562, 982.2146606445312], [1801.345458984375, 386.696533203125], [495.44329833984375, 304.8332824707031], [1089.8026733398438, 946.7570190429688], [1077.9479370117188, 1080.0], [1738.7615966796875, 489.9060363769531], [420.05393981933594, 386.0734558105469]]",1703260160,448,yolo26s.pt,MOT17-04
530,4.408862034324557,11,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 353, 408]","[[1718.2451171875, 457.8889465332031, 1790.891357421875, 670.589111328125], [188.73350524902344, 790.0714721679688, 281.2897644042969, 1069.921142578125], [261.9453125, 832.5286865234375, 343.19989013671875, 1080.0], [823.54736328125, 603.0498046875, 892.9027099609375, 861.1802368164062], [962.0116577148438, 728.4938354492188, 1046.2459716796875, 986.1320190429688], [1771.638916015625, 213.50929260253906, 1832.3526611328125, 387.4113464355469], [465.2640075683594, 122.63540649414062, 526.119140625, 303.2468566894531], [1051.697998046875, 747.1043090820312, 1128.693603515625, 953.2466430664062], [1040.444091796875, 932.8325805664062, 1114.317138671875, 1080.0], [1699.1962890625, 303.5153503417969, 1774.4085693359375, 488.3912658691406], [391.16021728515625, 203.42201232910156, 447.8369140625, 387.7200012207031]]","[0.6802687048912048, 0.8554251790046692, 0.7923425436019897, 0.6450995802879333, 0.6765510439872742, 0.47085320949554443, 0.4178473949432373, 0.42382779717445374, 0.4298021197319031, 0.4170013666152954, 0.2511860430240631]","[[1754.5682373046875, 670.589111328125], [235.01163482666016, 1069.921142578125], [302.5726013183594, 1080.0], [858.2250366210938, 861.1802368164062], [1004.1288146972656, 986.1320190429688], [1801.9957885742188, 387.4113464355469], [495.6915740966797, 303.2468566894531], [1090.19580078125, 953.2466430664062], [1077.380615234375, 1080.0], [1736.8024291992188, 488.3912658691406], [419.4985656738281, 387.7200012207031]]",1703260160,448,yolo26s.pt,MOT17-04
531,4.346654983237386,11,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 353, 408]","[[1718.5870361328125, 457.734619140625, 1791.448486328125, 669.5], [189.0713348388672, 790.7862548828125, 280.9573974609375, 1069.30615234375], [261.80499267578125, 833.27978515625, 343.1453857421875, 1080.0], [821.975830078125, 603.1029052734375, 891.2091064453125, 860.8797607421875], [963.8287353515625, 731.1848754882812, 1046.6729736328125, 984.3001708984375], [1771.8463134765625, 214.74961853027344, 1832.9012451171875, 387.92327880859375], [464.7457275390625, 120.51750183105469, 525.5693969726562, 301.8858947753906], [1051.5343017578125, 748.2965087890625, 1129.9803466796875, 956.990478515625], [1039.8731689453125, 933.9779052734375, 1113.1451416015625, 1080.0], [1697.727783203125, 303.2295837402344, 1773.0980224609375, 488.3262939453125], [391.8414611816406, 201.3567657470703, 448.9721374511719, 388.5628967285156]]","[0.6798310279846191, 0.8614063262939453, 0.8064176440238953, 0.6712973713874817, 0.6231518387794495, 0.521813154220581, 0.43277707695961, 0.4984135925769806, 0.4658207297325134, 0.40289583802223206, 0.2575562000274658]","[[1755.0177612304688, 669.5], [235.01436614990234, 1069.30615234375], [302.4751892089844, 1080.0], [856.5924682617188, 860.8797607421875], [1005.2508544921875, 984.3001708984375], [1802.373779296875, 387.92327880859375], [495.1575622558594, 301.8858947753906], [1090.75732421875, 956.990478515625], [1076.5091552734375, 1080.0], [1735.4129028320312, 488.3262939453125], [420.40679931640625, 388.5628967285156]]",1703260160,448,yolo26s.pt,MOT17-04
532,4.309654992539436,11,"[12, 10, 114, 333, 176, 384, 279, 173, 2, 353, 408]","[[1717.9171142578125, 456.1100769042969, 1791.7869873046875, 669.6519165039062], [189.20846557617188, 791.7349243164062, 280.3095397949219, 1068.50390625], [261.16497802734375, 833.8143920898438, 342.5642395019531, 1080.0], [818.4925537109375, 603.1306762695312, 887.9249267578125, 860.52197265625], [964.2998657226562, 734.315185546875, 1047.0709228515625, 985.8397827148438], [1771.563232421875, 216.3399658203125, 1833.678466796875, 391.012939453125], [464.66082763671875, 118.80046081542969, 525.6050415039062, 301.7744445800781], [1051.6075439453125, 751.262939453125, 1131.3631591796875, 962.5825805664062], [1038.92724609375, 935.5465698242188, 1111.405517578125, 1080.0], [1697.1136474609375, 302.637939453125, 1772.3905029296875, 488.2255554199219], [391.0443115234375, 200.533447265625, 448.5127868652344, 388.8921813964844]]","[0.7024628520011902, 0.8568074703216553, 0.808570921421051, 0.6902888417243958, 0.6474062204360962, 0.5199236273765564, 0.40427565574645996, 0.4195164740085602, 0.47251829504966736, 0.3948930501937866, 0.2831849455833435]","[[1754.85205078125, 669.6519165039062], [234.75900268554688, 1068.50390625], [301.86460876464844, 1080.0], [853.208740234375, 860.52197265625], [1005.6853942871094, 985.8397827148438], [1802.620849609375, 391.012939453125], [495.1329345703125, 301.7744445800781], [1091.4853515625, 962.5825805664062], [1075.1663818359375, 1080.0], [1734.7520751953125, 488.2255554199219], [419.77854919433594, 388.8921813964844]]",1703260160,448,yolo26s.pt,MOT17-04
