frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
669,6.1022129957564175,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 522]","[[1571.8349609375, 589.0629272460938, 1671.5211181640625, 824.9537353515625], [313.6781921386719, 342.0989074707031, 383.8692932128906, 550.4840087890625], [858.8460083007812, 929.6246948242188, 925.7325439453125, 1078.0191650390625], [1714.4522705078125, 452.24554443359375, 1802.03271484375, 665.8673095703125], [411.21478271484375, 527.7338256835938, 486.3958740234375, 772.2314453125], [1624.3978271484375, 158.9110107421875, 1694.259765625, 338.2586975097656], [1394.8804931640625, 874.447265625, 1509.676513671875, 1078.745361328125], [807.2591552734375, 141.36634826660156, 863.897216796875, 314.6619567871094], [1198.4698486328125, 1024.917724609375, 1257.664306640625, 1079.3251953125], [1109.7381591796875, 1012.5072631835938, 1175.57080078125, 1079.5963134765625], [1319.7340087890625, 897.0472412109375, 1421.510009765625, 1079.07177734375], [478.8187255859375, 112.76708984375, 534.9088134765625, 290.1734924316406], [431.80718994140625, 124.3504867553711, 478.63665771484375, 281.7076721191406]]","[0.8375319838523865, 0.8452141284942627, 0.815885603427887, 0.786786675453186, 0.6189064383506775, 0.6348035931587219, 0.7452066540718079, 0.2839372754096985, 0.40275177359580994, 0.4939468204975128, 0.6728178858757019, 0.3418474495410919, 0.2951332926750183]","[[1621.6780395507812, 824.9537353515625], [348.77374267578125, 550.4840087890625], [892.2892761230469, 1078.0191650390625], [1758.2424926757812, 665.8673095703125], [448.8053283691406, 772.2314453125], [1659.3287963867188, 338.2586975097656], [1452.2785034179688, 1078.745361328125], [835.5781860351562, 314.6619567871094], [1228.0670776367188, 1079.3251953125], [1142.6544799804688, 1079.5963134765625], [1370.6220092773438, 1079.07177734375], [506.86376953125, 290.1734924316406], [455.221923828125, 281.7076721191406]]",1734270976,576,yolo26m.pt,MOT17-04
670,6.333926052320749,12,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521]","[[1571.8101806640625, 589.0626220703125, 1671.5958251953125, 824.8711547851562], [312.6156311035156, 343.8372802734375, 383.125732421875, 552.6610107421875], [856.820068359375, 929.464599609375, 923.6937255859375, 1078.1109619140625], [1714.6182861328125, 451.7666015625, 1802.7122802734375, 665.8092651367188], [406.1762390136719, 528.3128051757812, 481.7258605957031, 772.221923828125], [1625.385498046875, 157.74990844726562, 1695.102783203125, 336.2281494140625], [1392.457275390625, 870.4855346679688, 1507.1588134765625, 1078.5234375], [807.7056884765625, 141.79847717285156, 864.1764526367188, 314.44854736328125], [1198.5225830078125, 1027.96728515625, 1255.4866943359375, 1079.258056640625], [1108.809814453125, 1016.1512451171875, 1172.3582763671875, 1079.4918212890625], [1317.499267578125, 896.0291748046875, 1417.6788330078125, 1078.9144287109375], [479.24371337890625, 112.82515716552734, 535.2755737304688, 290.0820007324219]]","[0.8370770812034607, 0.8450617790222168, 0.8079552054405212, 0.7960423231124878, 0.8752270340919495, 0.6666839122772217, 0.7005890607833862, 0.2976321876049042, 0.3548547923564911, 0.4692912995815277, 0.6707974672317505, 0.30796968936920166]","[[1621.7030029296875, 824.8711547851562], [347.8706817626953, 552.6610107421875], [890.2568969726562, 1078.1109619140625], [1758.665283203125, 665.8092651367188], [443.9510498046875, 772.221923828125], [1660.244140625, 336.2281494140625], [1449.8080444335938, 1078.5234375], [835.9410705566406, 314.44854736328125], [1227.004638671875, 1079.258056640625], [1140.5840454101562, 1079.4918212890625], [1367.5890502929688, 1078.9144287109375], [507.2596435546875, 290.0820007324219]]",1734275072,576,yolo26m.pt,MOT17-04
671,6.138441036455333,12,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521]","[[1572.427734375, 591.3384399414062, 1671.4754638671875, 825.0299682617188], [312.2652282714844, 346.0762634277344, 382.8754577636719, 555.0294189453125], [855.395263671875, 929.8387451171875, 921.9122924804688, 1078.2198486328125], [1714.4954833984375, 451.7980041503906, 1802.9573974609375, 665.9573364257812], [403.5643615722656, 528.38525390625, 479.6413879394531, 772.405517578125], [1626.0650634765625, 156.37301635742188, 1695.8306884765625, 334.8090515136719], [1391.2022705078125, 867.2744140625, 1505.0440673828125, 1078.400390625], [807.7454223632812, 142.28346252441406, 864.2346801757812, 314.83099365234375], [1197.0562744140625, 1030.5357666015625, 1251.80517578125, 1079.1544189453125], [1107.860595703125, 1020.029296875, 1168.8389892578125, 1079.56005859375], [1315.6788330078125, 895.243408203125, 1414.2679443359375, 1078.80859375], [478.9930725097656, 112.57164001464844, 535.2428588867188, 290.42535400390625]]","[0.8476884365081787, 0.8411308526992798, 0.7764924168586731, 0.7985110878944397, 0.8711897134780884, 0.6407786011695862, 0.6515863537788391, 0.3159199655056, 0.3363327383995056, 0.46246805787086487, 0.6973243951797485, 0.3302825689315796]","[[1621.9515991210938, 825.0299682617188], [347.5703430175781, 555.0294189453125], [888.6537780761719, 1078.2198486328125], [1758.7264404296875, 665.9573364257812], [441.6028747558594, 772.405517578125], [1660.9478759765625, 334.8090515136719], [1448.1231689453125, 1078.400390625], [835.9900512695312, 314.83099365234375], [1224.4307250976562, 1079.1544189453125], [1138.3497924804688, 1079.56005859375], [1364.973388671875, 1078.80859375], [507.1179656982422, 290.42535400390625]]",1734275072,576,yolo26m.pt,MOT17-04
672,6.067259004339576,12,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521]","[[1572.078125, 589.5978393554688, 1671.968017578125, 825.3495483398438], [311.85101318359375, 348.1162109375, 382.3703918457031, 556.6182861328125], [853.4555053710938, 929.8276977539062, 919.89306640625, 1078.095703125], [1714.5284423828125, 450.9102478027344, 1803.597412109375, 665.9152221679688], [402.01849365234375, 528.7030029296875, 478.6173095703125, 772.8363647460938], [1626.324462890625, 155.41259765625, 1696.4619140625, 334.8299865722656], [1390.1568603515625, 864.1490478515625, 1503.41552734375, 1078.28515625], [807.19140625, 141.91329956054688, 863.8878173828125, 314.7385559082031], [1196.8990478515625, 1032.6142578125, 1249.884521484375, 1079.3289794921875], [1106.7515869140625, 1024.2132568359375, 1164.461181640625, 1079.58984375], [1312.27783203125, 894.5648193359375, 1409.591064453125, 1078.76904296875], [478.9997863769531, 113.72086334228516, 535.2401123046875, 291.65447998046875]]","[0.8424233198165894, 0.8148943781852722, 0.7911930084228516, 0.8124233484268188, 0.8756526708602905, 0.6008438467979431, 0.6380088329315186, 0.28478342294692993, 0.42170557379722595, 0.39420023560523987, 0.6491121649742126, 0.31991302967071533]","[[1622.0230712890625, 825.3495483398438], [347.11070251464844, 556.6182861328125], [886.6742858886719, 1078.095703125], [1759.0629272460938, 665.9152221679688], [440.3179016113281, 772.8363647460938], [1661.3931884765625, 334.8299865722656], [1446.7861938476562, 1078.28515625], [835.5396118164062, 314.7385559082031], [1223.3917846679688, 1079.3289794921875], [1135.6063842773438, 1079.58984375], [1360.9344482421875, 1078.76904296875], [507.1199493408203, 291.65447998046875]]",1734275072,576,yolo26m.pt,MOT17-04
673,6.020420987624675,12,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521]","[[1572.174072265625, 589.5385131835938, 1671.9971923828125, 825.177001953125], [311.424560546875, 350.0200500488281, 382.36492919921875, 559.6926879882812], [851.7090454101562, 930.1019897460938, 917.7989501953125, 1078.1431884765625], [1713.4765625, 450.98919677734375, 1803.0643310546875, 666.2318115234375], [400.7845764160156, 529.08984375, 477.8662109375, 773.090087890625], [1626.4608154296875, 155.04443359375, 1696.7635498046875, 335.0638122558594], [1388.298828125, 862.2439575195312, 1500.413330078125, 1078.336669921875], [808.0967407226562, 141.90301513671875, 864.7380981445312, 315.31207275390625], [1195.696533203125, 1035.2525634765625, 1245.39892578125, 1079.165771484375], [1105.1248779296875, 1028.3607177734375, 1158.7919921875, 1079.6063232421875], [1308.9271240234375, 892.8450927734375, 1405.6893310546875, 1078.5692138671875], [479.53997802734375, 114.4798812866211, 535.8781127929688, 293.2668762207031]]","[0.8190836906433105, 0.7957103848457336, 0.8173201680183411, 0.7935437560081482, 0.8723371624946594, 0.38856568932533264, 0.5761812329292297, 0.2942894399166107, 0.3911776840686798, 0.37297746539115906, 0.6597499251365662, 0.3503636419773102]","[[1622.0856323242188, 825.177001953125], [346.8947448730469, 559.6926879882812], [884.7539978027344, 1078.1431884765625], [1758.2704467773438, 666.2318115234375], [439.3253936767578, 773.090087890625], [1661.6121826171875, 335.0638122558594], [1444.3560791015625, 1078.336669921875], [836.4174194335938, 315.31207275390625], [1220.5477294921875, 1079.165771484375], [1131.9584350585938, 1079.6063232421875], [1357.3082275390625, 1078.5692138671875], [507.70904541015625, 293.2668762207031]]",1734275072,576,yolo26m.pt,MOT17-04
674,6.065095018129796,12,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521]","[[1572.0947265625, 588.7400512695312, 1672.127197265625, 824.9244995117188], [310.9082336425781, 351.2597961425781, 382.40545654296875, 562.8684692382812], [850.0020141601562, 929.9548950195312, 915.9841918945312, 1078.3380126953125], [1713.686279296875, 451.3977355957031, 1803.68994140625, 666.9489135742188], [399.7119140625, 529.7657470703125, 477.30291748046875, 773.3699340820312], [1626.23193359375, 154.75155639648438, 1696.5975341796875, 335.0660400390625], [1387.5794677734375, 860.740966796875, 1498.5350341796875, 1078.3643798828125], [808.4404296875, 142.64315795898438, 864.7380981445312, 315.2795104980469], [1194.413330078125, 1037.5811767578125, 1240.9613037109375, 1078.98291015625], [1105.5621337890625, 1032.015869140625, 1155.486083984375, 1079.52685546875], [1304.720947265625, 889.1935424804688, 1401.8675537109375, 1078.53955078125], [479.80767822265625, 115.67060089111328, 536.7676391601562, 296.8028869628906]]","[0.8305992484092712, 0.7931087613105774, 0.8191735744476318, 0.7952066659927368, 0.8600053191184998, 0.43626993894577026, 0.5304737687110901, 0.2800314724445343, 0.3324517607688904, 0.315241277217865, 0.6756168603897095, 0.36742764711380005]","[[1622.1109619140625, 824.9244995117188], [346.65684509277344, 562.8684692382812], [882.9931030273438, 1078.3380126953125], [1758.6881103515625, 666.9489135742188], [438.5074157714844, 773.3699340820312], [1661.4147338867188, 335.0660400390625], [1443.0572509765625, 1078.3643798828125], [836.5892639160156, 315.2795104980469], [1217.6873168945312, 1078.98291015625], [1130.5241088867188, 1079.52685546875], [1353.2942504882812, 1078.53955078125], [508.28765869140625, 296.8028869628906]]",1734275072,576,yolo26m.pt,MOT17-04
675,6.15270301932469,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 457]","[[1571.976806640625, 588.6887817382812, 1672.14990234375, 825.3294677734375], [310.584228515625, 352.1136474609375, 382.40716552734375, 564.8773803710938], [848.4974975585938, 930.0176391601562, 914.0429077148438, 1078.014404296875], [1713.452392578125, 451.86474609375, 1803.7288818359375, 667.035888671875], [397.6655578613281, 530.208740234375, 476.2664489746094, 773.7879028320312], [1625.8289794921875, 154.25852966308594, 1696.337646484375, 335.1119689941406], [1385.7159423828125, 859.8413696289062, 1494.7486572265625, 1078.122314453125], [808.8863525390625, 143.20211791992188, 864.7567749023438, 315.0059509277344], [1194.6300048828125, 1039.6519775390625, 1238.7056884765625, 1078.80810546875], [1107.4132080078125, 1035.45263671875, 1153.1688232421875, 1079.2908935546875], [1299.901123046875, 886.1023559570312, 1397.06201171875, 1078.734619140625], [480.05950927734375, 117.19020080566406, 537.5062866210938, 300.21978759765625], [233.47569274902344, 211.12338256835938, 294.8782043457031, 406.9422912597656]]","[0.8388401865959167, 0.8094282746315002, 0.8272446393966675, 0.8065540194511414, 0.8774290084838867, 0.6140003800392151, 0.5202497243881226, 0.3174659311771393, 0.3678604066371918, 0.36299940943717957, 0.6811721920967102, 0.4183993935585022, 0.3233807384967804]","[[1622.0633544921875, 825.3294677734375], [346.4956970214844, 564.8773803710938], [881.2702026367188, 1078.014404296875], [1758.5906372070312, 667.035888671875], [436.96600341796875, 773.7879028320312], [1661.0833129882812, 335.1119689941406], [1440.2322998046875, 1078.122314453125], [836.8215637207031, 315.0059509277344], [1216.6678466796875, 1078.80810546875], [1130.291015625, 1079.2908935546875], [1348.4815673828125, 1078.734619140625], [508.78289794921875, 300.21978759765625], [264.1769485473633, 406.9422912597656]]",1734275072,576,yolo26m.pt,MOT17-04
676,6.1339319800026715,13,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 457]","[[1571.5811767578125, 587.9378051757812, 1672.4884033203125, 826.4034423828125], [310.9599304199219, 353.9588317871094, 382.2391662597656, 565.5399780273438], [847.3873901367188, 930.3385620117188, 912.3876342773438, 1078.01708984375], [1714.06591796875, 452.224609375, 1804.190673828125, 666.4619140625], [394.45904541015625, 530.4058837890625, 474.4345703125, 773.92041015625], [1625.15673828125, 154.32810974121094, 1696.261962890625, 336.91473388671875], [1382.0220947265625, 859.4885864257812, 1489.907470703125, 1077.90625], [809.3729248046875, 143.3489990234375, 865.1112060546875, 315.2072448730469], [1196.4898681640625, 1041.853759765625, 1238.939208984375, 1079.134033203125], [1108.745849609375, 1038.3680419921875, 1150.804931640625, 1078.8529052734375], [1295.3226318359375, 882.9782104492188, 1392.813720703125, 1079.0098876953125], [480.8971862792969, 119.54022979736328, 538.2118530273438, 302.8334655761719], [233.6316680908203, 210.41387939453125, 296.40325927734375, 407.24383544921875]]","[0.8523428440093994, 0.7948592901229858, 0.8348402380943298, 0.7713658213615417, 0.8846917152404785, 0.6592384576797485, 0.5339108109474182, 0.3040836453437805, 0.3806779980659485, 0.39312610030174255, 0.642288088798523, 0.3850649893283844, 0.3069208860397339]","[[1622.0347900390625, 826.4034423828125], [346.59954833984375, 565.5399780273438], [879.8875122070312, 1078.01708984375], [1759.1282958984375, 666.4619140625], [434.4468078613281, 773.92041015625], [1660.7093505859375, 336.91473388671875], [1435.9647827148438, 1077.90625], [837.2420654296875, 315.2072448730469], [1217.7145385742188, 1079.134033203125], [1129.775390625, 1078.8529052734375], [1344.0681762695312, 1079.0098876953125], [509.5545196533203, 302.8334655761719], [265.01746368408203, 407.24383544921875]]",1734279168,576,yolo26m.pt,MOT17-04
677,6.1732049798592925,14,"[2, 385, 5, 4, 468, 420, 481, 494, 190, 195, 489, 521, 457, 499]","[[1571.613037109375, 588.8314819335938, 1672.2789306640625, 826.854736328125], [310.9707946777344, 354.5882263183594, 382.1169128417969, 565.937744140625], [845.6968994140625, 928.9042358398438, 911.0421142578125, 1078.4178466796875], [1713.7120361328125, 452.4645080566406, 1803.8428955078125, 666.317138671875], [390.7054138183594, 530.519775390625, 472.3912353515625, 774.1206665039062], [1624.756103515625, 154.53309631347656, 1695.3929443359375, 336.0827331542969], [1377.1689453125, 858.7769775390625, 1483.990234375, 1078.090087890625], [808.3692016601562, 143.61111450195312, 864.37451171875, 316.0565185546875], [1198.4150390625, 1043.06103515625, 1240.4698486328125, 1079.265625], [1109.50830078125, 1040.5791015625, 1149.1539306640625, 1078.77783203125], [1290.9615478515625, 880.1079711914062, 1388.67919921875, 1079.2862548828125], [481.5489196777344, 121.00584411621094, 538.7509155273438, 304.52606201171875], [233.41415405273438, 210.96163940429688, 296.5399475097656, 407.684814453125], [354.5886535644531, 101.9002456665039, 417.19317626953125, 283.0855407714844]]","[0.8441618084907532, 0.7970916628837585, 0.7832313179969788, 0.7659358382225037, 0.8982121348381042, 0.628042995929718, 0.4756873846054077, 0.33685746788978577, 0.3151167333126068, 0.31161460280418396, 0.6342000365257263, 0.3761844038963318, 0.269103080034256, 0.2707258462905884]","[[1621.9459838867188, 826.854736328125], [346.5438537597656, 565.937744140625], [878.3695068359375, 1078.4178466796875], [1758.7774658203125, 666.317138671875], [431.54832458496094, 774.1206665039062], [1660.0745239257812, 336.0827331542969], [1430.57958984375, 1078.090087890625], [836.3718566894531, 316.0565185546875], [1219.4424438476562, 1079.265625], [1129.3311157226562, 1078.77783203125], [1339.8203735351562, 1079.2862548828125], [510.14991760253906, 304.52606201171875], [264.97705078125, 407.684814453125], [385.8909149169922, 283.0855407714844]]",1734287360,576,yolo26m.pt,MOT17-04
678,6.171353976242244,12,"[2, 385, 5, 4, 468, 420, 481, 494, 195, 489, 521, 522]","[[1571.2989501953125, 588.2177734375, 1672.179931640625, 826.90576171875], [310.9184875488281, 355.4957275390625, 381.8840026855469, 566.2691040039062], [844.7724609375, 927.5042724609375, 910.2002563476562, 1078.2530517578125], [1713.9312744140625, 452.5244140625, 1804.169921875, 666.286376953125], [386.6675109863281, 530.6685180664062, 470.4093933105469, 774.5248413085938], [1623.99609375, 154.195068359375, 1694.1578369140625, 334.6479187011719], [1374.863037109375, 858.0278930664062, 1480.686279296875, 1077.8636474609375], [808.2922973632812, 143.53744506835938, 864.2415771484375, 315.7803649902344], [1109.41552734375, 1042.270751953125, 1147.4853515625, 1078.802978515625], [1287.613037109375, 876.306640625, 1385.810302734375, 1079.2205810546875], [482.4273376464844, 122.40625762939453, 539.586181640625, 306.3913269042969], [428.3880920410156, 137.89398193359375, 476.31658935546875, 299.6964416503906]]","[0.8418588042259216, 0.8080332279205322, 0.7693874835968018, 0.7673044204711914, 0.9038918614387512, 0.5846593379974365, 0.4199931025505066, 0.33198419213294983, 0.26648104190826416, 0.6898425221443176, 0.448651522397995, 0.3337485194206238]","[[1621.7394409179688, 826.90576171875], [346.4012451171875, 566.2691040039062], [877.4863586425781, 1078.2530517578125], [1759.0505981445312, 666.286376953125], [428.5384521484375, 774.5248413085938], [1659.0769653320312, 334.6479187011719], [1427.774658203125, 1077.8636474609375], [836.2669372558594, 315.7803649902344], [1128.450439453125, 1078.802978515625], [1336.711669921875, 1079.2205810546875], [511.0067596435547, 306.3913269042969], [452.3523406982422, 299.6964416503906]]",1734287360,576,yolo26m.pt,MOT17-04
