frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
208,4.2654789867810905,7,"[32, 1, 59, 55, 86, 106, 123]","[[1003.33349609375, 445.4359436035156, 1108.6395263671875, 762.8062133789062], [834.9327392578125, 434.6603698730469, 981.6419067382812, 812.8363037109375], [666.2597045898438, 415.1362609863281, 862.1788940429688, 995.9840698242188], [1860.219482421875, 389.77972412109375, 1920.0, 651.912109375], [1067.7357177734375, 432.8304443359375, 1163.21728515625, 739.10009765625], [575.57763671875, 443.6512451171875, 645.5177001953125, 618.2049560546875], [509.4187316894531, 451.2148132324219, 549.838623046875, 561.5180053710938]]","[0.8022997379302979, 0.8748260140419006, 0.7945565581321716, 0.29450833797454834, 0.3589634299278259, 0.7189117074012756, 0.4186950922012329]","[[1055.9865112304688, 762.8062133789062], [908.2873229980469, 812.8363037109375], [764.2192993164062, 995.9840698242188], [1890.1097412109375, 651.912109375], [1115.4765014648438, 739.10009765625], [610.5476684570312, 618.2049560546875], [529.6286773681641, 561.5180053710938]]",102078464,576,yolo26n.pt,MOT17-02
209,4.324236011598259,7,"[32, 1, 59, 55, 86, 106, 123]","[[1012.7177734375, 444.66082763671875, 1118.8922119140625, 761.2174072265625], [836.4686889648438, 434.9074401855469, 983.0856323242188, 812.7429809570312], [667.7024536132812, 407.4622497558594, 864.7760620117188, 997.292236328125], [1860.59375, 389.95281982421875, 1920.0, 651.82373046875], [1071.0174560546875, 433.6618347167969, 1166.0633544921875, 743.3544311523438], [579.6307373046875, 449.82763671875, 647.2828369140625, 618.2054443359375], [509.8588562011719, 452.2868347167969, 549.9735717773438, 561.7531127929688]]","[0.786889374256134, 0.8795189261436462, 0.6988906860351562, 0.29752564430236816, 0.5271092057228088, 0.48061317205429077, 0.43483611941337585]","[[1065.8049926757812, 761.2174072265625], [909.7771606445312, 812.7429809570312], [766.2392578125, 997.292236328125], [1890.296875, 651.82373046875], [1118.5404052734375, 743.3544311523438], [613.456787109375, 618.2054443359375], [529.9162139892578, 561.7531127929688]]",102078464,576,yolo26n.pt,MOT17-02
210,4.327964968979359,7,"[32, 1, 59, 55, 106, 123, 126]","[[1027.2454833984375, 445.41607666015625, 1137.134033203125, 761.1568603515625], [840.2481079101562, 433.7303466796875, 987.4468383789062, 813.02685546875], [671.138916015625, 402.16693115234375, 867.8165283203125, 997.1054077148438], [1858.2462158203125, 389.454833984375, 1919.9683837890625, 652.9618530273438], [582.8662109375, 451.0286560058594, 650.2013549804688, 617.95654296875], [509.41058349609375, 453.7030029296875, 548.7107543945312, 561.2247314453125], [1190.80615234375, 454.2456970214844, 1230.0662841796875, 548.836669921875]]","[0.8139917254447937, 0.8777381181716919, 0.5861539244651794, 0.3371170163154602, 0.6345360279083252, 0.35819703340530396, 0.4353393614292145]","[[1082.1897583007812, 761.1568603515625], [913.8474731445312, 813.02685546875], [769.4777221679688, 997.1054077148438], [1889.1072998046875, 652.9618530273438], [616.5337829589844, 617.95654296875], [529.0606689453125, 561.2247314453125], [1210.4362182617188, 548.836669921875]]",102078464,576,yolo26n.pt,MOT17-02
211,4.327196977101266,7,"[32, 1, 59, 55, 106, 123, 126]","[[1036.10302734375, 446.43603515625, 1150.493896484375, 761.7872924804688], [845.0743408203125, 431.8647766113281, 993.0946655273438, 813.8673706054688], [674.9639282226562, 406.66864013671875, 869.3511352539062, 1000.2156372070312], [1857.0709228515625, 389.1706848144531, 1919.116455078125, 653.612060546875], [586.1317138671875, 450.1641540527344, 654.2212524414062, 617.6719360351562], [509.08636474609375, 452.52197265625, 548.755859375, 561.2939453125], [1190.2269287109375, 448.4822082519531, 1232.0777587890625, 549.3916015625]]","[0.8184396624565125, 0.8743844032287598, 0.8330886363983154, 0.3410837948322296, 0.5907533764839172, 0.3833652138710022, 0.5412920713424683]","[[1093.2984619140625, 761.7872924804688], [919.0845031738281, 813.8673706054688], [772.1575317382812, 1000.2156372070312], [1888.0936889648438, 653.612060546875], [620.1764831542969, 617.6719360351562], [528.9211120605469, 561.2939453125], [1211.15234375, 549.3916015625]]",102078464,576,yolo26n.pt,MOT17-02
212,4.28131700027734,7,"[32, 1, 59, 55, 106, 123, 126]","[[1040.3175048828125, 447.0965270996094, 1159.57666015625, 763.6343383789062], [850.758544921875, 430.939697265625, 998.3394165039062, 813.4246826171875], [678.3320922851562, 407.01300048828125, 870.8475341796875, 1000.7786254882812], [1857.38671875, 389.2753601074219, 1919.27099609375, 653.311279296875], [588.9288330078125, 450.9903869628906, 657.1534423828125, 617.3516845703125], [508.96112060546875, 453.23956298828125, 548.218505859375, 561.1918334960938], [1190.860595703125, 444.96478271484375, 1234.1002197265625, 549.3673706054688]]","[0.8003230094909668, 0.8684360980987549, 0.8240512013435364, 0.30881258845329285, 0.5012054443359375, 0.39114871621131897, 0.5617010593414307]","[[1099.9470825195312, 763.6343383789062], [924.5489807128906, 813.4246826171875], [774.5898132324219, 1000.7786254882812], [1888.328857421875, 653.311279296875], [623.0411376953125, 617.3516845703125], [528.5898132324219, 561.1918334960938], [1212.4804077148438, 549.3673706054688]]",102078464,576,yolo26n.pt,MOT17-02
213,4.262636008206755,7,"[32, 1, 59, 55, 106, 123, 126]","[[1041.0479736328125, 448.7217102050781, 1164.6229248046875, 766.150634765625], [856.2470703125, 429.89263916015625, 1003.3119506835938, 813.898681640625], [682.6557006835938, 408.6048278808594, 873.0135498046875, 999.4457397460938], [1860.5548095703125, 389.9600830078125, 1920.0, 651.5813598632812], [590.138671875, 452.1675109863281, 658.4037475585938, 617.6041259765625], [508.8158264160156, 453.4499206542969, 547.9337768554688, 561.2406005859375], [1191.3553466796875, 443.2701110839844, 1234.9853515625, 548.8295288085938]]","[0.8008763790130615, 0.8532236218452454, 0.7837053537368774, 0.2513982355594635, 0.42163729667663574, 0.37734708189964294, 0.5033988356590271]","[[1102.83544921875, 766.150634765625], [929.7795104980469, 813.898681640625], [777.8346252441406, 999.4457397460938], [1890.2774047851562, 651.5813598632812], [624.2712097167969, 617.6041259765625], [528.3748016357422, 561.2406005859375], [1213.1703491210938, 548.8295288085938]]",102078464,576,yolo26n.pt,MOT17-02
214,4.250753961969167,6,"[32, 1, 59, 106, 123, 126]","[[1040.558349609375, 448.8185119628906, 1168.6319580078125, 768.1328125], [863.709228515625, 429.54443359375, 1009.5005493164062, 814.76513671875], [686.835693359375, 408.26531982421875, 875.6148681640625, 997.5608520507812], [590.7219848632812, 451.5643615722656, 659.9447021484375, 618.631103515625], [508.7203369140625, 450.5582580566406, 548.76953125, 561.2777709960938], [1191.696044921875, 440.2149963378906, 1236.428955078125, 548.6098022460938]]","[0.8390384316444397, 0.8488868474960327, 0.803108811378479, 0.4900180399417877, 0.4499278664588928, 0.535233199596405]","[[1104.5951538085938, 768.1328125], [936.6048889160156, 814.76513671875], [781.2252807617188, 997.5608520507812], [625.3333435058594, 618.631103515625], [528.7449340820312, 561.2777709960938], [1214.0625, 548.6098022460938]]",102078464,576,yolo26n.pt,MOT17-02
215,4.2495980160310864,6,"[32, 1, 59, 106, 123, 126]","[[1038.843994140625, 447.8678894042969, 1170.9608154296875, 769.3698120117188], [870.5770263671875, 429.3050537109375, 1015.5249633789062, 816.466552734375], [689.8336791992188, 408.52496337890625, 877.0414428710938, 997.5524291992188], [590.7811889648438, 450.39080810546875, 661.13623046875, 620.485107421875], [508.91802978515625, 450.98583984375, 548.6275634765625, 560.9754028320312], [1194.49169921875, 438.36590576171875, 1239.3408203125, 547.631103515625]]","[0.8439211845397949, 0.8563917279243469, 0.831774890422821, 0.3942635953426361, 0.4829377830028534, 0.4359336197376251]","[[1104.9024047851562, 769.3698120117188], [943.0509948730469, 816.466552734375], [783.4375610351562, 997.5524291992188], [625.9587097167969, 620.485107421875], [528.7727966308594, 560.9754028320312], [1216.916259765625, 547.631103515625]]",102078464,576,yolo26n.pt,MOT17-02
216,4.3103540083393455,7,"[32, 1, 59, 106, 123, 126, 55]","[[1038.978271484375, 446.79425048828125, 1175.133056640625, 770.2517700195312], [876.234375, 429.1014404296875, 1020.0127563476562, 817.3682250976562], [693.8589477539062, 408.7245788574219, 879.4647827148438, 997.4195556640625], [592.0437622070312, 452.2397155761719, 662.6686401367188, 623.6566162109375], [508.80255126953125, 450.92327880859375, 548.1314086914062, 560.1449584960938], [1196.3441162109375, 436.92620849609375, 1242.33740234375, 549.2010498046875], [1862.580322265625, 390.0556945800781, 1920.0, 651.7998657226562]]","[0.8408745527267456, 0.8404334187507629, 0.8432096242904663, 0.43877071142196655, 0.4705198109149933, 0.44673240184783936, 0.3043050765991211]","[[1107.0556640625, 770.2517700195312], [948.1235656738281, 817.3682250976562], [786.661865234375, 997.4195556640625], [627.356201171875, 623.6566162109375], [528.4669799804688, 560.1449584960938], [1219.3407592773438, 549.2010498046875], [1891.2901611328125, 651.7998657226562]]",102078464,576,yolo26n.pt,MOT17-02
217,4.290791985113174,6,"[32, 1, 59, 123, 126, 55]","[[1039.619384765625, 443.78936767578125, 1178.9954833984375, 767.9871826171875], [878.8765258789062, 428.6072692871094, 1021.9310302734375, 820.058349609375], [696.3583374023438, 409.89605712890625, 880.51318359375, 995.9328002929688], [508.44610595703125, 450.38140869140625, 547.7412719726562, 559.8357543945312], [1197.3739013671875, 437.3446960449219, 1243.4273681640625, 549.8440551757812], [1860.969482421875, 389.6334533691406, 1920.0, 652.541015625]]","[0.7588425278663635, 0.8414740562438965, 0.8516704440116882, 0.43272367119789124, 0.349322110414505, 0.34355345368385315]","[[1109.3074340820312, 767.9871826171875], [950.4037780761719, 820.058349609375], [788.4357604980469, 995.9328002929688], [528.0936889648438, 559.8357543945312], [1220.400634765625, 549.8440551757812], [1890.4847412109375, 652.541015625]]",102078464,576,yolo26n.pt,MOT17-02
218,4.329722956754267,7,"[32, 1, 59, 123, 126, 55, 106]","[[1040.176513671875, 442.0497131347656, 1182.2413330078125, 767.374267578125], [881.4210815429688, 428.335693359375, 1024.2158203125, 823.7293701171875], [700.1682739257812, 410.0990295410156, 884.0592651367188, 994.4671630859375], [507.8524475097656, 450.0855407714844, 547.1517944335938, 559.7135620117188], [1197.5006103515625, 438.2858581542969, 1243.7706298828125, 551.0936889648438], [1862.1043701171875, 390.2190856933594, 1920.0, 652.505859375], [593.815185546875, 458.552490234375, 661.38134765625, 624.7066040039062]]","[0.6721947193145752, 0.8761019706726074, 0.8307079076766968, 0.4363158345222473, 0.4046541452407837, 0.3287922441959381, 0.2745394706726074]","[[1111.2089233398438, 767.374267578125], [952.8184509277344, 823.7293701171875], [792.11376953125, 994.4671630859375], [527.5021209716797, 559.7135620117188], [1220.6356201171875, 551.0936889648438], [1891.0521850585938, 652.505859375], [627.5982666015625, 624.7066040039062]]",102078464,576,yolo26n.pt,MOT17-02
219,4.382796003483236,7,"[32, 1, 59, 123, 126, 55, 106]","[[1040.7164306640625, 440.4637145996094, 1184.3433837890625, 767.4467163085938], [884.5238647460938, 427.8828125, 1027.3271484375, 827.7157592773438], [704.164306640625, 411.3226013183594, 888.0739135742188, 994.02783203125], [508.2421569824219, 450.82537841796875, 547.2572021484375, 559.4146728515625], [1200.76806640625, 441.7362060546875, 1246.2093505859375, 552.001708984375], [1862.334228515625, 389.9939880371094, 1920.0, 652.779541015625], [594.6001586914062, 461.44720458984375, 660.8602294921875, 626.5571899414062]]","[0.7111310362815857, 0.8910239934921265, 0.8271446824073792, 0.5164437294006348, 0.43293285369873047, 0.305998295545578, 0.43191108107566833]","[[1112.5299072265625, 767.4467163085938], [955.9255065917969, 827.7157592773438], [796.1191101074219, 994.02783203125], [527.7496795654297, 559.4146728515625], [1223.4887084960938, 552.001708984375], [1891.1671142578125, 652.779541015625], [627.7301940917969, 626.5571899414062]]",102078464,576,yolo26n.pt,MOT17-02
220,4.443029989488423,6,"[32, 1, 59, 123, 55, 106]","[[1044.966796875, 439.8927307128906, 1189.1185302734375, 767.8362426757812], [886.8128051757812, 428.3426818847656, 1029.46630859375, 831.8985595703125], [709.495361328125, 411.8958740234375, 894.9498901367188, 994.9541015625], [508.33612060546875, 451.2735595703125, 547.1611328125, 559.1057739257812], [1861.18896484375, 389.44268798828125, 1920.0, 653.2383422851562], [596.0888061523438, 464.1206359863281, 660.5316772460938, 626.740234375]]","[0.7547062039375305, 0.8942236304283142, 0.7119457125663757, 0.48008060455322266, 0.33175644278526306, 0.48508763313293457]","[[1117.0426635742188, 767.8362426757812], [958.1395568847656, 831.8985595703125], [802.2226257324219, 994.9541015625], [527.7486267089844, 559.1057739257812], [1890.594482421875, 653.2383422851562], [628.3102416992188, 626.740234375]]",102078464,576,yolo26n.pt,MOT17-02
221,4.49116196250543,7,"[32, 1, 59, 123, 55, 106, 86]","[[1048.2010498046875, 438.11444091796875, 1192.239013671875, 768.1004638671875], [889.0602416992188, 428.2915344238281, 1031.4664306640625, 834.8978881835938], [722.51611328125, 411.4942626953125, 910.7279663085938, 995.2593994140625], [508.08831787109375, 452.83636474609375, 546.5433349609375, 559.2103881835938], [1860.30810546875, 389.0641174316406, 1919.2967529296875, 652.7470092773438], [597.608642578125, 465.9364013671875, 659.9888916015625, 624.3994140625], [1138.89453125, 429.9727478027344, 1231.886474609375, 741.3287353515625]]","[0.7138264775276184, 0.8928555250167847, 0.8513498306274414, 0.480899453163147, 0.32319971919059753, 0.38473230600357056, 0.521538496017456]","[[1120.2200317382812, 768.1004638671875], [960.2633361816406, 834.8978881835938], [816.6220397949219, 995.2593994140625], [527.3158264160156, 559.2103881835938], [1889.8024291992188, 652.7470092773438], [628.7987670898438, 624.3994140625], [1185.3905029296875, 741.3287353515625]]",102078464,576,yolo26n.pt,MOT17-02
222,4.7681559808552265,7,"[32, 1, 59, 123, 55, 106, 86]","[[1055.2686767578125, 435.1443176269531, 1198.6689453125, 768.5477905273438], [891.9345703125, 428.86712646484375, 1032.9083251953125, 834.49462890625], [731.2709350585938, 410.7016296386719, 923.1976318359375, 995.1729736328125], [507.7881774902344, 454.0535583496094, 546.09375, 559.6956176757812], [1861.03759765625, 388.8568115234375, 1919.7493896484375, 652.2559204101562], [598.9605712890625, 467.2014465332031, 660.5031127929688, 624.7406005859375], [1146.2313232421875, 430.49627685546875, 1236.6217041015625, 740.8643798828125]]","[0.7111406326293945, 0.8928562998771667, 0.6292630434036255, 0.516398549079895, 0.31503182649612427, 0.4317862093448639, 0.42384544014930725]","[[1126.9688110351562, 768.5477905273438], [962.4214477539062, 834.49462890625], [827.2342834472656, 995.1729736328125], [526.9409637451172, 559.6956176757812], [1890.3934936523438, 652.2559204101562], [629.7318420410156, 624.7406005859375], [1191.426513671875, 740.8643798828125]]",102078464,576,yolo26n.pt,MOT17-02
223,4.404242965392768,6,"[32, 1, 59, 123, 55, 106]","[[1062.9539794921875, 434.86810302734375, 1204.0130615234375, 770.6715087890625], [895.407958984375, 429.4915771484375, 1035.4354248046875, 835.4407348632812], [739.0518798828125, 407.8087463378906, 936.385009765625, 993.8370361328125], [508.0602111816406, 453.34600830078125, 546.6942749023438, 559.8977661132812], [1858.86181640625, 388.4026184082031, 1918.1846923828125, 652.7137451171875], [599.9579467773438, 467.80767822265625, 660.8043823242188, 624.3929443359375]]","[0.7479256987571716, 0.8911232352256775, 0.8814742565155029, 0.5041030645370483, 0.34578216075897217, 0.4440630078315735]","[[1133.4835205078125, 770.6715087890625], [965.4216918945312, 835.4407348632812], [837.7184448242188, 993.8370361328125], [527.3772430419922, 559.8977661132812], [1888.5232543945312, 652.7137451171875], [630.3811645507812, 624.3929443359375]]",102078464,576,yolo26n.pt,MOT17-02
224,4.387153021525592,8,"[32, 1, 59, 123, 55, 106, 137, 86]","[[1072.9207763671875, 435.5516357421875, 1211.0426025390625, 774.3250732421875], [897.3776245117188, 430.23431396484375, 1036.9505615234375, 838.4298095703125], [747.8255004882812, 406.9039611816406, 950.9600830078125, 993.003662109375], [508.57281494140625, 453.4165344238281, 547.4147338867188, 560.187744140625], [1861.237060546875, 388.206787109375, 1919.9091796875, 651.4692993164062], [601.5066528320312, 467.26104736328125, 661.8330688476562, 623.5357666015625], [1042.411865234375, 435.1346435546875, 1097.296875, 580.606689453125], [1157.4031982421875, 433.81329345703125, 1245.17626953125, 744.5419311523438]]","[0.7954918742179871, 0.8930057287216187, 0.9079464673995972, 0.5388339161872864, 0.2579420208930969, 0.5765590071678162, 0.34669625759124756, 0.45593342185020447]","[[1141.981689453125, 774.3250732421875], [967.1640930175781, 838.4298095703125], [849.3927917480469, 993.003662109375], [527.9937744140625, 560.187744140625], [1890.5731201171875, 651.4692993164062], [631.6698608398438, 623.5357666015625], [1069.8543701171875, 580.606689453125], [1201.2897338867188, 744.5419311523438]]",102078464,576,yolo26n.pt,MOT17-02
