frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
264,4.738941963296384,11,"[5, 41, 89, 114, 138, 3, 9, 90, 48, 152, 8]","[[1718.3505859375, 453.830078125, 1794.47900390625, 666.1385498046875], [374.9748229980469, 482.6976623535156, 465.9185791015625, 725.3368530273438], [235.63238525390625, 718.2276611328125, 341.0782775878906, 1032.9403076171875], [569.8555297851562, 392.8838195800781, 634.7112426757812, 601.6742553710938], [167.34811401367188, 564.7777099609375, 251.72877502441406, 815.4864501953125], [941.9667358398438, 918.665283203125, 1014.9636840820312, 1079.172607421875], [1401.8389892578125, 563.9953002929688, 1495.051513671875, 818.1424560546875], [940.3724365234375, 96.36192321777344, 1003.6627807617188, 275.35675048828125], [487.2213134765625, 381.30340576171875, 558.2338256835938, 601.3238525390625], [457.02716064453125, 160.41864013671875, 519.46728515625, 362.6610412597656], [224.88902282714844, 445.32244873046875, 284.7762756347656, 636.1923217773438]]","[0.3357085883617401, 0.5243002772331238, 0.7025358080863953, 0.4801393151283264, 0.4825424551963806, 0.6595202088356018, 0.41288912296295166, 0.3234177529811859, 0.4494388997554779, 0.30697157979011536, 0.3367631137371063]","[[1756.414794921875, 666.1385498046875], [420.4467010498047, 725.3368530273438], [288.35533142089844, 1032.9403076171875], [602.2833862304688, 601.6742553710938], [209.53844451904297, 815.4864501953125], [978.4652099609375, 1079.172607421875], [1448.4452514648438, 818.1424560546875], [972.0176086425781, 275.35675048828125], [522.7275695800781, 601.3238525390625], [488.2472229003906, 362.6610412597656], [254.83264923095703, 636.1923217773438]]",78417408,512,yolo26n.pt,MOT17-04
265,4.597858001943678,11,"[5, 41, 89, 114, 138, 3, 9, 90, 48, 152, 8]","[[1718.557861328125, 455.3044128417969, 1794.29736328125, 666.2787475585938], [374.1062316894531, 482.6697692871094, 465.7030944824219, 724.8416748046875], [240.6524200439453, 734.395263671875, 340.348876953125, 1034.21240234375], [569.5302124023438, 394.2157897949219, 634.4253540039062, 603.4616088867188], [168.9209747314453, 566.246826171875, 254.22244262695312, 820.55810546875], [941.29248046875, 919.664794921875, 1015.3097534179688, 1079.0860595703125], [1403.2901611328125, 564.8701171875, 1495.8858642578125, 818.9166870117188], [939.9213256835938, 95.5002212524414, 1003.9539184570312, 276.3258361816406], [486.31976318359375, 382.5632629394531, 557.269287109375, 601.7777099609375], [458.10833740234375, 161.33773803710938, 520.2291259765625, 362.5986022949219], [225.64715576171875, 441.3099365234375, 285.64581298828125, 630.4583129882812]]","[0.3513242304325104, 0.6054152250289917, 0.698132336139679, 0.5309118032455444, 0.5621253252029419, 0.6957569122314453, 0.3904547393321991, 0.3400160074234009, 0.4590276777744293, 0.30117544531822205, 0.3445596396923065]","[[1756.4276123046875, 666.2787475585938], [419.9046630859375, 724.8416748046875], [290.50064849853516, 1034.21240234375], [601.977783203125, 603.4616088867188], [211.57170867919922, 820.55810546875], [978.3011169433594, 1079.0860595703125], [1449.5880126953125, 818.9166870117188], [971.9376220703125, 276.3258361816406], [521.7945251464844, 601.7777099609375], [489.1687316894531, 362.5986022949219], [255.646484375, 630.4583129882812]]",78417408,512,yolo26n.pt,MOT17-04
266,4.509321006480604,11,"[5, 41, 89, 114, 138, 3, 9, 90, 48, 152, 8]","[[1718.61376953125, 455.39886474609375, 1794.327392578125, 666.3478393554688], [373.82891845703125, 482.1980895996094, 466.058349609375, 724.1038208007812], [239.05284118652344, 712.5591430664062, 344.6180725097656, 1035.977294921875], [568.8199462890625, 397.24835205078125, 633.8155517578125, 607.9574584960938], [170.87815856933594, 566.5269775390625, 256.69708251953125, 823.341064453125], [942.1077270507812, 920.640380859375, 1017.069091796875, 1079.0306396484375], [1404.911865234375, 565.016845703125, 1497.113037109375, 819.0491333007812], [940.1740112304688, 94.38331604003906, 1004.4221801757812, 275.1869201660156], [484.3684387207031, 384.31219482421875, 555.7114868164062, 604.4927368164062], [458.9520568847656, 163.03256225585938, 520.2266235351562, 361.51959228515625], [227.01083374023438, 437.5856018066406, 287.24127197265625, 626.6171264648438]]","[0.3077701926231384, 0.5477797389030457, 0.7462233901023865, 0.5233539938926697, 0.5254501104354858, 0.6541782021522522, 0.37746772170066833, 0.37592336535453796, 0.4017753601074219, 0.260684072971344, 0.3788989782333374]","[[1756.4705810546875, 666.3478393554688], [419.9436340332031, 724.1038208007812], [291.83545684814453, 1035.977294921875], [601.3177490234375, 607.9574584960938], [213.7876205444336, 823.341064453125], [979.5884094238281, 1079.0306396484375], [1451.012451171875, 819.0491333007812], [972.298095703125, 275.1869201660156], [520.0399627685547, 604.4927368164062], [489.58934020996094, 361.51959228515625], [257.1260528564453, 626.6171264648438]]",78417408,512,yolo26n.pt,MOT17-04
267,4.444037040229887,11,"[5, 41, 89, 114, 138, 3, 9, 90, 48, 152, 8]","[[1718.9119873046875, 455.3691101074219, 1794.63623046875, 666.1033325195312], [373.3995666503906, 482.2621154785156, 465.3680419921875, 721.8648071289062], [241.31216430664062, 706.7107543945312, 348.046630859375, 1036.9759521484375], [568.50244140625, 399.728271484375, 633.0385131835938, 609.515625], [173.6119384765625, 566.52099609375, 260.202880859375, 827.8964233398438], [943.03173828125, 920.82421875, 1018.8987426757812, 1078.9281005859375], [1407.5518798828125, 564.841796875, 1498.432861328125, 817.1803588867188], [940.2640380859375, 93.22505187988281, 1004.9457397460938, 274.9812927246094], [482.4925231933594, 387.3544921875, 553.409912109375, 605.960693359375], [459.72412109375, 163.60427856445312, 520.4192504882812, 360.2427062988281], [227.38168334960938, 434.6064453125, 288.2102966308594, 624.8737182617188]]","[0.33859488368034363, 0.4965413212776184, 0.7408498525619507, 0.4848705232143402, 0.5575359463691711, 0.6411097049713135, 0.39807987213134766, 0.37693876028060913, 0.34985285997390747, 0.2613789737224579, 0.32747283577919006]","[[1756.7741088867188, 666.1033325195312], [419.38380432128906, 721.8648071289062], [294.6793975830078, 1036.9759521484375], [600.7704772949219, 609.515625], [216.90740966796875, 827.8964233398438], [980.9652404785156, 1078.9281005859375], [1452.9923706054688, 817.1803588867188], [972.6048889160156, 274.9812927246094], [517.9512176513672, 605.960693359375], [490.0716857910156, 360.2427062988281], [257.7959899902344, 624.8737182617188]]",78417408,512,yolo26n.pt,MOT17-04
268,4.369247995782644,10,"[5, 41, 89, 114, 138, 3, 9, 90, 48, 129]","[[1718.584228515625, 456.18157958984375, 1793.8389892578125, 665.5682983398438], [372.9957580566406, 480.2889404296875, 465.2052001953125, 719.6101684570312], [245.21859741210938, 724.4742431640625, 345.2841796875, 1036.103515625], [567.185302734375, 401.04827880859375, 631.7494506835938, 611.008544921875], [175.84710693359375, 566.0851440429688, 262.23822021484375, 829.5404663085938], [944.573974609375, 920.93994140625, 1020.8997802734375, 1078.65283203125], [1409.188232421875, 564.502685546875, 1499.367919921875, 817.1815185546875], [941.3934326171875, 92.48619842529297, 1005.6990966796875, 273.10009765625], [480.30059814453125, 389.9679870605469, 551.248046875, 607.9461059570312], [876.88134765625, 379.25238037109375, 941.7852783203125, 572.24609375]]","[0.3195643723011017, 0.5258862376213074, 0.6562472581863403, 0.43701857328414917, 0.5728448629379272, 0.37405431270599365, 0.4643350839614868, 0.3537234365940094, 0.32365915179252625, 0.2515956163406372]","[[1756.2116088867188, 665.5682983398438], [419.10047912597656, 719.6101684570312], [295.2513885498047, 1036.103515625], [599.4673767089844, 611.008544921875], [219.04266357421875, 829.5404663085938], [982.7368774414062, 1078.65283203125], [1454.278076171875, 817.1815185546875], [973.5462646484375, 273.10009765625], [515.7743225097656, 607.9461059570312], [909.3333129882812, 572.24609375]]",78417408,512,yolo26n.pt,MOT17-04
269,4.269644967280328,11,"[5, 41, 89, 114, 138, 3, 9, 90, 48, 152, 8]","[[1718.634521484375, 456.60101318359375, 1793.7984619140625, 665.7532348632812], [373.8166198730469, 477.8706359863281, 466.3636474609375, 718.5220336914062], [244.53712463378906, 717.2709350585938, 345.8408203125, 1035.2801513671875], [566.6380615234375, 401.2620849609375, 630.902587890625, 609.9536743164062], [179.75885009765625, 567.4205322265625, 264.34576416015625, 826.081298828125], [946.1286010742188, 921.89404296875, 1022.5711669921875, 1078.5535888671875], [1413.90625, 566.61767578125, 1502.7308349609375, 816.245361328125], [941.543701171875, 92.28428649902344, 1005.7308959960938, 272.7513427734375], [478.2123107910156, 392.3860778808594, 549.4896240234375, 609.878173828125], [462.37481689453125, 163.11761474609375, 522.5093994140625, 357.701416015625], [227.2947235107422, 430.5450439453125, 290.0103759765625, 626.7476806640625]]","[0.3077773153781891, 0.4648014307022095, 0.6352818608283997, 0.38392403721809387, 0.5396594405174255, 0.43106722831726074, 0.47839367389678955, 0.3592349588871002, 0.31249651312828064, 0.26291805505752563, 0.27294960618019104]","[[1756.2164916992188, 665.7532348632812], [420.0901336669922, 718.5220336914062], [295.18897247314453, 1035.2801513671875], [598.7703247070312, 609.9536743164062], [222.05230712890625, 826.081298828125], [984.3498840332031, 1078.5535888671875], [1458.3185424804688, 816.245361328125], [973.6372985839844, 272.7513427734375], [513.8509674072266, 609.878173828125], [492.4421081542969, 357.701416015625], [258.65254974365234, 626.7476806640625]]",78417408,512,yolo26n.pt,MOT17-04
270,4.369088972453028,9,"[5, 41, 89, 114, 138, 3, 9, 90, 48]","[[1718.885009765625, 456.6629638671875, 1793.9591064453125, 665.4215698242188], [374.8026428222656, 474.42962646484375, 467.1719665527344, 715.6052856445312], [246.40220642089844, 711.1466674804688, 348.691162109375, 1036.413818359375], [566.029541015625, 402.3874206542969, 630.16357421875, 610.6461791992188], [184.7635040283203, 568.7316284179688, 266.470703125, 817.9103393554688], [947.1600341796875, 922.855712890625, 1023.731689453125, 1078.537353515625], [1416.794189453125, 567.474609375, 1505.9765625, 818.226806640625], [941.3006591796875, 92.04930114746094, 1005.1990966796875, 271.9947204589844], [475.90374755859375, 393.9230041503906, 547.1978759765625, 609.8513793945312]]","[0.33594149351119995, 0.4495582580566406, 0.665719211101532, 0.3152672052383423, 0.5363176465034485, 0.4318828880786896, 0.45717892050743103, 0.3360636234283447, 0.291873961687088]","[[1756.4220581054688, 665.4215698242188], [420.9873046875, 715.6052856445312], [297.5466842651367, 1036.413818359375], [598.0965576171875, 610.6461791992188], [225.61710357666016, 817.9103393554688], [985.4458618164062, 1078.537353515625], [1461.3853759765625, 818.226806640625], [973.2498779296875, 271.9947204589844], [511.5508117675781, 609.8513793945312]]",78417408,512,yolo26n.pt,MOT17-04
271,4.323681001551449,11,"[5, 41, 89, 114, 138, 9, 90, 48, 137, 129, 8]","[[1718.3719482421875, 454.7469482421875, 1794.3494873046875, 666.1968383789062], [377.23541259765625, 471.86029052734375, 466.2691955566406, 704.4482421875], [249.26040649414062, 707.4813842773438, 351.48443603515625, 1037.276611328125], [565.5872802734375, 402.79998779296875, 628.9400634765625, 609.2330322265625], [189.79373168945312, 570.5744018554688, 270.76556396484375, 815.6962280273438], [1419.4041748046875, 569.0146484375, 1507.8187255859375, 817.4281005859375], [941.5300903320312, 91.81360626220703, 1005.3514404296875, 272.1373596191406], [474.3450622558594, 394.61297607421875, 545.5185546875, 608.2498168945312], [809.5116577148438, 370.3094787597656, 881.2979125976562, 585.407470703125], [878.635498046875, 380.37664794921875, 944.17529296875, 577.447021484375], [226.67623901367188, 431.1089172363281, 290.2533264160156, 629.550048828125]]","[0.36235761642456055, 0.49810314178466797, 0.7154857516288757, 0.3135400414466858, 0.4930689036846161, 0.4233250021934509, 0.39309489727020264, 0.32509657740592957, 0.2525063455104828, 0.2767980098724365, 0.35066792368888855]","[[1756.3607177734375, 666.1968383789062], [421.75230407714844, 704.4482421875], [300.37242126464844, 1037.276611328125], [597.263671875, 609.2330322265625], [230.27964782714844, 815.6962280273438], [1463.6114501953125, 817.4281005859375], [973.4407653808594, 272.1373596191406], [509.9318084716797, 608.2498168945312], [845.40478515625, 585.407470703125], [911.4053955078125, 577.447021484375], [258.46478271484375, 629.550048828125]]",78417408,512,yolo26n.pt,MOT17-04
272,4.421478020958602,12,"[5, 41, 89, 114, 138, 9, 90, 48, 137, 8, 105, 3]","[[1718.251220703125, 454.58062744140625, 1794.2596435546875, 666.182373046875], [379.810546875, 467.7821350097656, 467.17822265625, 697.4752197265625], [250.7161102294922, 706.2392578125, 354.11260986328125, 1042.82763671875], [564.995849609375, 401.66021728515625, 627.3365478515625, 604.6430053710938], [193.19052124023438, 572.9281005859375, 273.91180419921875, 814.6953125], [1419.69140625, 566.9846801757812, 1509.1739501953125, 818.8010864257812], [941.8297729492188, 91.83819580078125, 1005.4159545898438, 271.8231506347656], [472.8984680175781, 395.4964294433594, 544.6560668945312, 609.59130859375], [811.0056762695312, 372.78070068359375, 880.9595336914062, 584.9601440429688], [226.10906982421875, 431.3406677246094, 289.6591796875, 629.21630859375], [1042.9595947265625, 103.02820587158203, 1100.24072265625, 284.1541442871094], [947.92626953125, 923.5291137695312, 1024.62890625, 1078.5189208984375]]","[0.3370037376880646, 0.4658340513706207, 0.7547136545181274, 0.31081634759902954, 0.46338245272636414, 0.4254450798034668, 0.3827129900455475, 0.2722480297088623, 0.2593918442726135, 0.28257128596305847, 0.2528897821903229, 0.3315678834915161]","[[1756.2554321289062, 666.182373046875], [423.494384765625, 697.4752197265625], [302.4143600463867, 1042.82763671875], [596.1661987304688, 604.6430053710938], [233.55116271972656, 814.6953125], [1464.4326782226562, 818.8010864257812], [973.6228637695312, 271.8231506347656], [508.7772674560547, 609.59130859375], [845.9826049804688, 584.9601440429688], [257.8841247558594, 629.21630859375], [1071.6001586914062, 284.1541442871094], [986.277587890625, 1078.5189208984375]]",78417408,512,yolo26n.pt,MOT17-04
273,4.249618970789015,9,"[5, 41, 89, 114, 138, 9, 90, 48, 3]","[[1718.1934814453125, 454.0055847167969, 1794.2518310546875, 666.0552368164062], [381.88922119140625, 464.79119873046875, 468.0177001953125, 693.0009765625], [254.79409790039062, 706.050048828125, 358.6988525390625, 1047.7279052734375], [564.2791137695312, 401.1113586425781, 626.3917846679688, 602.9124145507812], [196.56117248535156, 575.057861328125, 277.3486022949219, 814.7649536132812], [1420.881591796875, 567.0132446289062, 1510.483642578125, 819.5151977539062], [942.2548217773438, 91.36038970947266, 1005.6797485351562, 271.5495300292969], [471.565673828125, 396.6053771972656, 543.631591796875, 610.6387939453125], [947.754150390625, 923.1370239257812, 1025.06201171875, 1078.56396484375]]","[0.3451762795448303, 0.4044533371925354, 0.7523126602172852, 0.3585539758205414, 0.4855300784111023, 0.4272017180919647, 0.4056241810321808, 0.25445684790611267, 0.39829742908477783]","[[1756.22265625, 666.0552368164062], [424.9534606933594, 693.0009765625], [306.74647521972656, 1047.7279052734375], [595.33544921875, 602.9124145507812], [236.95488739013672, 814.7649536132812], [1465.6826171875, 819.5151977539062], [973.96728515625, 271.5495300292969], [507.5986328125, 610.6387939453125], [986.4080810546875, 1078.56396484375]]",78417408,512,yolo26n.pt,MOT17-04
274,4.365195985883474,10,"[5, 41, 89, 114, 138, 9, 90, 48, 3, 8]","[[1718.417724609375, 454.01806640625, 1794.375244140625, 666.2603149414062], [383.10260009765625, 462.8216552734375, 468.3307189941406, 690.1176147460938], [258.623291015625, 710.21533203125, 362.6393737792969, 1055.3505859375], [562.6013793945312, 400.7078552246094, 625.0936889648438, 603.5631103515625], [198.33338928222656, 575.1940307617188, 281.1399230957031, 818.6381225585938], [1422.4803466796875, 570.0478515625, 1511.5074462890625, 821.6119995117188], [942.7088012695312, 88.75881958007812, 1005.746826171875, 268.99505615234375], [471.664794921875, 396.26910400390625, 542.9683837890625, 608.555419921875], [947.7911376953125, 923.04296875, 1025.573974609375, 1078.6348876953125], [228.9447479248047, 430.0267028808594, 289.05621337890625, 615.605712890625]]","[0.347323477268219, 0.3608616888523102, 0.6488819122314453, 0.3703889846801758, 0.47277167439460754, 0.34901338815689087, 0.3851414620876312, 0.28358322381973267, 0.48572495579719543, 0.3203086853027344]","[[1756.396484375, 666.2603149414062], [425.71665954589844, 690.1176147460938], [310.63133239746094, 1055.3505859375], [593.8475341796875, 603.5631103515625], [239.73665618896484, 818.6381225585938], [1466.993896484375, 821.6119995117188], [974.2278137207031, 268.99505615234375], [507.31658935546875, 608.555419921875], [986.6825561523438, 1078.6348876953125], [259.00048065185547, 615.605712890625]]",78417408,512,yolo26n.pt,MOT17-04
