frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
87,4.57887799711898,13,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34, 68, 71]","[[929.1439819335938, 294.3443298339844, 1136.080810546875, 780.7439575195312], [1338.3106689453125, 471.0693054199219, 1405.55859375, 664.2227783203125], [1441.8387451171875, 328.4095764160156, 1658.6964111328125, 849.2888793945312], [1672.0087890625, 236.8337860107422, 1886.943115234375, 856.8551025390625], [1317.2926025390625, 539.0228881835938, 1362.50439453125, 663.9950561523438], [1378.4130859375, 490.2357177734375, 1425.1973876953125, 656.36474609375], [117.86094665527344, 523.7178344726562, 191.92579650878906, 742.654052734375], [25.812347412109375, 506.6224365234375, 113.30680084228516, 751.4268798828125], [445.7250671386719, 430.0911560058594, 547.6056518554688, 705.9403686523438], [302.0068664550781, 457.36279296875, 394.0633544921875, 709.035400390625], [545.365478515625, 395.0860900878906, 620.0980224609375, 556.0038452148438], [548.2830810546875, 396.5450134277344, 618.4869995117188, 538.8104858398438], [1341.306640625, 482.3194885253906, 1407.280029296875, 659.1429443359375]]","[0.8494863510131836, 0.46657904982566833, 0.8680543303489685, 0.9318577647209167, 0.4852745831012726, 0.3116953372955322, 0.603890061378479, 0.5119167566299438, 0.8446407318115234, 0.7990666627883911, 0.5551551580429077, 0.2976766526699066, 0.31186774373054504]","[[1032.6123962402344, 780.7439575195312], [1371.9346313476562, 664.2227783203125], [1550.267578125, 849.2888793945312], [1779.4759521484375, 856.8551025390625], [1339.8984985351562, 663.9950561523438], [1401.8052368164062, 656.36474609375], [154.89337158203125, 742.654052734375], [69.55957412719727, 751.4268798828125], [496.6653594970703, 705.9403686523438], [348.0351104736328, 709.035400390625], [582.7317504882812, 556.0038452148438], [583.3850402832031, 538.8104858398438], [1374.2933349609375, 659.1429443359375]]",68456960,640,yolo26n.pt,MOT17-09
88,4.381348029710352,12,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 68, 71]","[[945.1202392578125, 295.14056396484375, 1150.3232421875, 780.2734375], [1337.0059814453125, 471.1526794433594, 1404.098876953125, 663.9429931640625], [1433.2529296875, 328.9762878417969, 1652.4085693359375, 853.7383422851562], [1670.9365234375, 234.30226135253906, 1887.03515625, 856.6210327148438], [1317.4154052734375, 539.085693359375, 1362.62939453125, 663.886962890625], [117.68148803710938, 528.5654907226562, 190.365478515625, 742.8243408203125], [15.000478744506836, 471.8275146484375, 114.99890899658203, 750.5924072265625], [449.785888671875, 428.941162109375, 552.5477294921875, 704.11962890625], [306.0853576660156, 458.15313720703125, 397.8156433105469, 708.614501953125], [545.5830688476562, 395.50616455078125, 620.04443359375, 555.5576782226562], [548.7772827148438, 396.6615295410156, 617.6162719726562, 535.9772338867188], [1341.3770751953125, 483.6018371582031, 1406.78076171875, 658.8229370117188]]","[0.8998402953147888, 0.4222220480442047, 0.9162263870239258, 0.9371913075447083, 0.46479731798171997, 0.6561345458030701, 0.7157652378082275, 0.8264156579971313, 0.7851220369338989, 0.5242443680763245, 0.31248533725738525, 0.30421382188796997]","[[1047.7217407226562, 780.2734375], [1370.5524291992188, 663.9429931640625], [1542.8307495117188, 853.7383422851562], [1778.98583984375, 856.6210327148438], [1340.0223999023438, 663.886962890625], [154.0234832763672, 742.8243408203125], [64.99969387054443, 750.5924072265625], [501.16680908203125, 704.11962890625], [351.95050048828125, 708.614501953125], [582.8137512207031, 555.5576782226562], [583.19677734375, 535.9772338867188], [1374.0789184570312, 658.8229370117188]]",68456960,640,yolo26n.pt,MOT17-09
89,4.441672994289547,13,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 68, 71, 17]","[[956.4497680664062, 297.9207763671875, 1160.504638671875, 779.92333984375], [1335.0191650390625, 470.7618408203125, 1401.4935302734375, 662.9978637695312], [1426.426513671875, 328.84326171875, 1647.5517578125, 856.5464477539062], [1667.9102783203125, 232.4537353515625, 1885.025634765625, 856.8291625976562], [1317.0279541015625, 539.0805053710938, 1362.2215576171875, 663.59765625], [118.0051498413086, 530.863525390625, 189.91983032226562, 742.604248046875], [11.296111106872559, 459.0653991699219, 115.6815185546875, 749.8603515625], [453.88494873046875, 429.03155517578125, 559.0637817382812, 704.9615478515625], [307.4874572753906, 456.5716552734375, 399.171630859375, 707.8197631835938], [544.9544677734375, 395.5186767578125, 620.72607421875, 558.5836791992188], [547.1478881835938, 396.18597412109375, 618.5198364257812, 540.7438354492188], [1340.93310546875, 482.96240234375, 1406.1781005859375, 657.9544677734375], [1377.5623779296875, 484.8377380371094, 1426.93017578125, 659.506591796875]]","[0.8983134031295776, 0.42139774560928345, 0.9192006587982178, 0.9380630254745483, 0.4703778624534607, 0.6689592599868774, 0.6408463716506958, 0.8416919708251953, 0.7738484144210815, 0.5889770984649658, 0.283268004655838, 0.27853822708129883, 0.4206695258617401]","[[1058.4772033691406, 779.92333984375], [1368.25634765625, 662.9978637695312], [1536.9891357421875, 856.5464477539062], [1776.4679565429688, 856.8291625976562], [1339.624755859375, 663.59765625], [153.9624900817871, 742.604248046875], [63.48881483078003, 749.8603515625], [506.474365234375, 704.9615478515625], [353.3295440673828, 707.8197631835938], [582.8402709960938, 558.5836791992188], [582.8338623046875, 540.7438354492188], [1373.5556030273438, 657.9544677734375], [1402.2462768554688, 659.506591796875]]",68456960,640,yolo26n.pt,MOT17-09
90,4.387470020446926,11,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 17]","[[969.2176513671875, 303.58905029296875, 1170.2015380859375, 775.7944946289062], [1333.662841796875, 469.6393737792969, 1399.76171875, 662.8928833007812], [1417.2105712890625, 326.1597900390625, 1639.1260986328125, 855.9987182617188], [1665.1435546875, 232.81629943847656, 1882.601318359375, 857.8270263671875], [1317.1220703125, 539.1425170898438, 1362.2755126953125, 663.469970703125], [118.09728240966797, 530.94189453125, 190.05125427246094, 742.7275390625], [7.34055233001709, 454.5220642089844, 113.97212219238281, 750.4697875976562], [459.3994140625, 429.5959167480469, 565.7332763671875, 705.8231201171875], [310.9978942871094, 453.0928039550781, 404.200927734375, 709.4014282226562], [544.77099609375, 396.11065673828125, 621.004638671875, 560.466064453125], [1376.1539306640625, 482.96502685546875, 1425.9915771484375, 661.3345336914062]]","[0.8581200242042542, 0.3899102509021759, 0.9268324971199036, 0.9404019117355347, 0.4143277108669281, 0.606903076171875, 0.6810909509658813, 0.8467572927474976, 0.7674986124038696, 0.47691914439201355, 0.4974070191383362]","[[1069.7095947265625, 775.7944946289062], [1366.7122802734375, 662.8928833007812], [1528.1683349609375, 855.9987182617188], [1773.8724365234375, 857.8270263671875], [1339.6987915039062, 663.469970703125], [154.07426834106445, 742.7275390625], [60.65633726119995, 750.4697875976562], [512.5663452148438, 705.8231201171875], [357.5994110107422, 709.4014282226562], [582.8878173828125, 560.466064453125], [1401.07275390625, 661.3345336914062]]",68456960,640,yolo26n.pt,MOT17-09
91,4.496895999182016,11,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 17]","[[976.1629638671875, 311.0888366699219, 1175.495361328125, 772.6456909179688], [1333.033935546875, 468.5469970703125, 1398.1932373046875, 661.411865234375], [1411.786865234375, 323.5758056640625, 1634.0478515625, 855.3051147460938], [1663.2811279296875, 233.05050659179688, 1881.76806640625, 860.9522705078125], [1316.8671875, 539.1243896484375, 1361.9779052734375, 663.332763671875], [117.7020034790039, 527.9937744140625, 190.69650268554688, 743.0040893554688], [5.401638507843018, 453.97320556640625, 113.05400085449219, 751.198486328125], [460.625244140625, 431.0566101074219, 567.0689697265625, 707.3356323242188], [314.62060546875, 454.3899230957031, 407.6358947753906, 709.0012817382812], [544.7106323242188, 396.101318359375, 621.1652221679688, 561.420166015625], [1375.083740234375, 483.05218505859375, 1424.1597900390625, 661.8665771484375]]","[0.8785281777381897, 0.3585579991340637, 0.9229010939598083, 0.9366099238395691, 0.4366878271102905, 0.6310948729515076, 0.6631770730018616, 0.8544887900352478, 0.7838988304138184, 0.46599411964416504, 0.47241973876953125]","[[1075.8291625976562, 772.6456909179688], [1365.6135864257812, 661.411865234375], [1522.9173583984375, 855.3051147460938], [1772.5245971679688, 860.9522705078125], [1339.4225463867188, 663.332763671875], [154.1992530822754, 743.0040893554688], [59.2278196811676, 751.198486328125], [513.8471069335938, 707.3356323242188], [361.1282501220703, 709.0012817382812], [582.9379272460938, 561.420166015625], [1399.6217651367188, 661.8665771484375]]",68456960,640,yolo26n.pt,MOT17-09
92,4.508333979174495,11,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 17]","[[982.7044677734375, 316.19219970703125, 1182.29638671875, 770.1974487304688], [1332.8912353515625, 467.5999755859375, 1398.279296875, 662.73193359375], [1405.6038818359375, 322.2071838378906, 1628.794921875, 855.384765625], [1660.2144775390625, 233.59796142578125, 1879.5531005859375, 864.2083740234375], [1316.9212646484375, 539.0908203125, 1362.0810546875, 663.0914916992188], [118.0804214477539, 531.353515625, 190.20448303222656, 743.1703491210938], [4.503293037414551, 452.7355041503906, 113.05613708496094, 750.9656982421875], [462.02996826171875, 432.0102844238281, 568.4761962890625, 709.3104248046875], [318.5271911621094, 459.78228759765625, 409.60919189453125, 707.5254516601562], [544.84765625, 395.76666259765625, 621.0724487304688, 561.0679931640625], [1371.80029296875, 479.7412414550781, 1420.86279296875, 663.3221435546875]]","[0.8857691884040833, 0.39864134788513184, 0.8999562859535217, 0.9312885999679565, 0.4331815242767334, 0.6458401083946228, 0.5840049982070923, 0.8623067736625671, 0.818202018737793, 0.458859920501709, 0.29912039637565613]","[[1082.5004272460938, 770.1974487304688], [1365.5852661132812, 662.73193359375], [1517.1994018554688, 855.384765625], [1769.8837890625, 864.2083740234375], [1339.5011596679688, 663.0914916992188], [154.14245223999023, 743.1703491210938], [58.779715061187744, 750.9656982421875], [515.2530822753906, 709.3104248046875], [364.0681915283203, 707.5254516601562], [582.9600524902344, 561.0679931640625], [1396.33154296875, 663.3221435546875]]",68456960,640,yolo26n.pt,MOT17-09
93,4.434952978044748,11,"[1, 2, 3, 6, 20, 5, 39, 4, 52, 34, 17]","[[993.5327758789062, 321.1616516113281, 1193.9705810546875, 770.6957397460938], [1334.077392578125, 466.99029541015625, 1399.1285400390625, 662.2852172851562], [1406.046875, 319.81964111328125, 1630.9228515625, 855.3870239257812], [1651.9000244140625, 234.61695861816406, 1873.865966796875, 868.7236328125], [1316.8033447265625, 539.0098876953125, 1362.0980224609375, 662.9361572265625], [117.376708984375, 532.5916748046875, 189.26319885253906, 742.9940795898438], [15.158193588256836, 499.2419128417969, 108.64128875732422, 750.0181884765625], [463.0011901855469, 431.9222106933594, 569.0825805664062, 710.7868041992188], [322.4151916503906, 463.1680908203125, 413.0462951660156, 708.4303588867188], [544.9440307617188, 396.0380554199219, 620.641357421875, 560.3424072265625], [1372.280029296875, 478.0371398925781, 1420.9779052734375, 662.5272216796875]]","[0.8754542469978333, 0.42962518334388733, 0.8821799159049988, 0.9255080819129944, 0.44833922386169434, 0.6570320725440979, 0.3857285976409912, 0.8625003695487976, 0.8373019099235535, 0.47899433970451355, 0.3371155261993408]","[[1093.7516784667969, 770.6957397460938], [1366.6029663085938, 662.2852172851562], [1518.48486328125, 855.3870239257812], [1762.8829956054688, 868.7236328125], [1339.45068359375, 662.9361572265625], [153.31995391845703, 742.9940795898438], [61.89974117279053, 750.0181884765625], [516.0418853759766, 710.7868041992188], [367.7307434082031, 708.4303588867188], [582.7926940917969, 560.3424072265625], [1396.6289672851562, 662.5272216796875]]",68456960,640,yolo26n.pt,MOT17-09
94,4.312167002353817,9,"[1, 2, 3, 6, 20, 5, 4, 52, 34]","[[1003.9179077148438, 325.8123474121094, 1205.1168212890625, 773.286865234375], [1334.6448974609375, 466.083251953125, 1399.3636474609375, 661.621337890625], [1396.916748046875, 318.8645324707031, 1623.8294677734375, 855.6019287109375], [1644.408447265625, 235.43092346191406, 1869.0694580078125, 871.9379272460938], [1316.47900390625, 538.8792724609375, 1362.0201416015625, 663.1580810546875], [117.55628967285156, 531.4886474609375, 189.8634796142578, 742.6980590820312], [463.83795166015625, 430.9109191894531, 569.922119140625, 711.806884765625], [322.5018615722656, 463.08447265625, 413.877685546875, 708.8335571289062], [545.1312255859375, 395.5352783203125, 620.9005737304688, 560.5263671875]]","[0.8903002142906189, 0.4382224678993225, 0.8577764630317688, 0.9237747192382812, 0.4413042664527893, 0.6112924814224243, 0.8601471185684204, 0.8032516837120056, 0.40032023191452026]","[[1104.5173645019531, 773.286865234375], [1367.0042724609375, 661.621337890625], [1510.3731079101562, 855.6019287109375], [1756.7389526367188, 871.9379272460938], [1339.2495727539062, 663.1580810546875], [153.7098846435547, 742.6980590820312], [516.8800354003906, 711.806884765625], [368.1897735595703, 708.8335571289062], [583.0158996582031, 560.5263671875]]",68456960,640,yolo26n.pt,MOT17-09
95,4.402957973070443,10,"[1, 2, 3, 6, 20, 5, 4, 52, 39, 17]","[[1007.850830078125, 326.969970703125, 1210.4281005859375, 774.0517578125], [1334.5269775390625, 465.7308349609375, 1398.1055908203125, 660.2159423828125], [1394.014892578125, 318.074951171875, 1621.8572998046875, 855.9889526367188], [1638.8662109375, 237.3383331298828, 1865.8077392578125, 876.1918334960938], [1316.420166015625, 538.78564453125, 1362.10595703125, 663.3107299804688], [117.39722442626953, 530.487060546875, 190.21348571777344, 742.7526245117188], [465.07354736328125, 429.92242431640625, 570.7684326171875, 712.2659301757812], [322.28912353515625, 462.87298583984375, 413.44830322265625, 708.3317260742188], [26.57745933532715, 529.4915771484375, 109.97444915771484, 750.1500244140625], [1374.6956787109375, 480.50250244140625, 1423.012939453125, 662.9835205078125]]","[0.8881414532661438, 0.3335084915161133, 0.8582518696784973, 0.9238660931587219, 0.4311128258705139, 0.5865029692649841, 0.8506854772567749, 0.7884086966514587, 0.40074020624160767, 0.284072607755661]","[[1109.1394653320312, 774.0517578125], [1366.3162841796875, 660.2159423828125], [1507.9360961914062, 855.9889526367188], [1752.3369750976562, 876.1918334960938], [1339.2630615234375, 663.3107299804688], [153.80535507202148, 742.7526245117188], [517.9209899902344, 712.2659301757812], [367.86871337890625, 708.3317260742188], [68.275954246521, 750.1500244140625], [1398.8543090820312, 662.9835205078125]]",68456960,640,yolo26n.pt,MOT17-09
96,4.4927800190635026,9,"[1, 2, 3, 6, 20, 5, 4, 52, 39]","[[1019.2531127929688, 326.7879943847656, 1219.35107421875, 768.2211303710938], [1335.1505126953125, 465.5574951171875, 1398.3519287109375, 660.5315551757812], [1388.1971435546875, 316.1646423339844, 1616.4853515625, 857.113525390625], [1634.708251953125, 239.4229278564453, 1863.373291015625, 881.7684326171875], [1316.8828125, 539.1519165039062, 1362.5679931640625, 663.4031372070312], [117.22273254394531, 530.3969116210938, 190.1167755126953, 742.8466186523438], [465.9685974121094, 427.4446716308594, 571.845458984375, 712.895263671875], [322.4168395996094, 461.43670654296875, 414.9799499511719, 711.0194702148438], [28.905630111694336, 538.153076171875, 109.85010528564453, 749.7968139648438]]","[0.8710862994194031, 0.45234134793281555, 0.8425763249397278, 0.9239980578422546, 0.4141508936882019, 0.6248297691345215, 0.8576573133468628, 0.8160403370857239, 0.32761871814727783]","[[1119.3020935058594, 768.2211303710938], [1366.751220703125, 660.5315551757812], [1502.3412475585938, 857.113525390625], [1749.040771484375, 881.7684326171875], [1339.7254028320312, 663.4031372070312], [153.6697540283203, 742.8466186523438], [518.9070281982422, 712.895263671875], [368.6983947753906, 711.0194702148438], [69.37786769866943, 749.7968139648438]]",68456960,640,yolo26n.pt,MOT17-09
97,4.682319005951285,9,"[1, 2, 3, 6, 20, 5, 4, 52, 71]","[[1028.9097900390625, 325.18798828125, 1226.0289306640625, 762.650390625], [1338.9659423828125, 466.0123291015625, 1402.9444580078125, 661.9091186523438], [1379.0152587890625, 313.6466064453125, 1607.706787109375, 859.2584228515625], [1626.334228515625, 239.1732940673828, 1856.0357666015625, 885.7738037109375], [1317.2459716796875, 539.2500610351562, 1362.9586181640625, 663.5488891601562], [117.93123626708984, 532.8963012695312, 190.0809783935547, 742.9777221679688], [466.8662109375, 424.3397216796875, 573.4100341796875, 714.35205078125], [323.7859802246094, 460.3437805175781, 416.6609191894531, 711.4074096679688], [1338.7525634765625, 474.4052734375, 1407.490478515625, 660.8721313476562]]","[0.8718692660331726, 0.44728630781173706, 0.8098069429397583, 0.9235862493515015, 0.47739487886428833, 0.6120398044586182, 0.8637170195579529, 0.8285358548164368, 0.31541648507118225]","[[1127.4693603515625, 762.650390625], [1370.9552001953125, 661.9091186523438], [1493.3610229492188, 859.2584228515625], [1741.1849975585938, 885.7738037109375], [1340.102294921875, 663.5488891601562], [154.00610733032227, 742.9777221679688], [520.1381225585938, 714.35205078125], [370.22344970703125, 711.4074096679688], [1373.1215209960938, 660.8721313476562]]",68456960,640,yolo26n.pt,MOT17-09
