frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
119,12.542790034785867,10,"[1, 2, 3, 6, 13, 43, 5, 16, 84, 4]","[[102.17951965332031, 547.237060546875, 182.3647918701172, 795.2978515625], [1358.5789794921875, 575.480712890625, 1442.7884521484375, 797.7710571289062], [1723.884033203125, 458.0952453613281, 1795.1712646484375, 665.5853881835938], [1120.1959228515625, 931.8861694335938, 1196.136962890625, 1078.6956787109375], [516.8761596679688, 241.41880798339844, 589.125, 441.9438171386719], [390.0942077636719, 783.3478393554688, 495.0338439941406, 1054.859130859375], [926.9593505859375, 210.39862060546875, 991.4945678710938, 399.6884460449219], [421.4532165527344, 286.2747802734375, 505.20806884765625, 507.2940368652344], [1118.806396484375, 147.0109100341797, 1176.1617431640625, 317.7187805175781], [74.06510925292969, 660.4277954101562, 145.89556884765625, 876.5352172851562]]","[0.7155492305755615, 0.8094807863235474, 0.7942379117012024, 0.7612708806991577, 0.5571651458740234, 0.8374823331832886, 0.7428357005119324, 0.7726446390151978, 0.5158292651176453, 0.7644699811935425]","[[142.27215576171875, 795.2978515625], [1400.6837158203125, 797.7710571289062], [1759.5276489257812, 665.5853881835938], [1158.1664428710938, 1078.6956787109375], [553.0005798339844, 441.9438171386719], [442.56402587890625, 1054.859130859375], [959.2269592285156, 399.6884460449219], [463.3306427001953, 507.2940368652344], [1147.4840698242188, 317.7187805175781], [109.98033905029297, 876.5352172851562]]",869960192,640,yolo26x.pt,MOT17-04
120,12.578787980601192,10,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 56]","[[102.07404327392578, 547.14453125, 182.26504516601562, 795.4331665039062], [1358.564697265625, 575.3428955078125, 1442.8304443359375, 797.7574462890625], [1723.6488037109375, 458.0220031738281, 1794.994140625, 665.6381225585938], [1117.1685791015625, 931.6364135742188, 1193.2401123046875, 1078.6473388671875], [517.5326538085938, 242.08837890625, 589.681640625, 442.6812744140625], [390.8647766113281, 782.3313598632812, 495.90142822265625, 1054.28759765625], [926.4238891601562, 210.42457580566406, 990.89794921875, 399.7292175292969], [421.9704895019531, 285.8770446777344, 505.4090270996094, 506.5992126464844], [78.0878677368164, 659.9168701171875, 148.5638427734375, 874.6136474609375], [788.447265625, 211.16439819335938, 847.3363647460938, 401.2641296386719]]","[0.7499474883079529, 0.8193495273590088, 0.7999567985534668, 0.7976442575454712, 0.5386106967926025, 0.8383619785308838, 0.7465395927429199, 0.7579678297042847, 0.7766432762145996, 0.28224411606788635]","[[142.1695442199707, 795.4331665039062], [1400.6975708007812, 797.7574462890625], [1759.3214721679688, 665.6381225585938], [1155.204345703125, 1078.6473388671875], [553.6071472167969, 442.6812744140625], [443.3831024169922, 1054.28759765625], [958.6609191894531, 399.7292175292969], [463.68975830078125, 506.5992126464844], [113.32585525512695, 874.6136474609375], [817.8918151855469, 401.2641296386719]]",869960192,640,yolo26x.pt,MOT17-04
121,12.717931997030973,13,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 87, 88, 56, 84]","[[101.97344970703125, 546.98974609375, 182.0579833984375, 795.2872314453125], [1358.613037109375, 575.6670532226562, 1442.7139892578125, 797.6409301757812], [1724.2196044921875, 457.78839111328125, 1795.58544921875, 665.4163818359375], [1113.335693359375, 931.7517700195312, 1189.4146728515625, 1078.6898193359375], [519.2261962890625, 242.42752075195312, 591.5416870117188, 443.40631103515625], [391.67791748046875, 781.8865966796875, 496.8992919921875, 1054.003173828125], [925.2229614257812, 209.55580139160156, 989.734130859375, 399.3077392578125], [421.922119140625, 284.35040283203125, 505.1151123046875, 504.9421691894531], [81.23883056640625, 657.875, 151.13824462890625, 873.8174438476562], [478.89947509765625, 165.86407470703125, 533.3196411132812, 330.8548583984375], [833.2274169921875, 232.82835388183594, 894.53857421875, 402.8868103027344], [788.00830078125, 210.8402862548828, 847.5542602539062, 401.5705261230469], [1116.7724609375, 146.48614501953125, 1176.115966796875, 315.5535583496094]]","[0.7387972474098206, 0.8189952373504639, 0.8015331029891968, 0.8187099099159241, 0.5648949146270752, 0.8459677696228027, 0.6692200303077698, 0.7681086659431458, 0.7749483585357666, 0.3085050880908966, 0.369540810585022, 0.2554533779621124, 0.4019896686077118]","[[142.01571655273438, 795.2872314453125], [1400.6635131835938, 797.6409301757812], [1759.9025268554688, 665.4163818359375], [1151.3751831054688, 1078.6898193359375], [555.3839416503906, 443.40631103515625], [444.2886047363281, 1054.003173828125], [957.4785461425781, 399.3077392578125], [463.51861572265625, 504.9421691894531], [116.18853759765625, 873.8174438476562], [506.10955810546875, 330.8548583984375], [863.8829956054688, 402.8868103027344], [817.7812805175781, 401.5705261230469], [1146.4442138671875, 315.5535583496094]]",869960192,640,yolo26x.pt,MOT17-04
122,12.671856035012752,11,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 88, 84]","[[101.92417907714844, 546.7036743164062, 181.95236206054688, 795.1847534179688], [1358.673095703125, 574.8707275390625, 1443.0792236328125, 797.7860717773438], [1724.0924072265625, 457.8968505859375, 1795.4844970703125, 665.4788208007812], [1109.1746826171875, 931.1724243164062, 1185.5721435546875, 1078.747314453125], [519.3197631835938, 244.15438842773438, 591.0457153320312, 443.8800964355469], [392.2713928222656, 781.1068725585938, 497.8280944824219, 1053.61376953125], [922.2294921875, 209.54905700683594, 986.7130126953125, 399.3930358886719], [422.0848693847656, 283.0979309082031, 505.0072021484375, 503.4049072265625], [84.81067657470703, 656.0011596679688, 154.60165405273438, 873.991943359375], [833.0567626953125, 230.4772186279297, 895.0870971679688, 402.5396728515625], [1115.122802734375, 146.2632293701172, 1176.144775390625, 313.61785888671875]]","[0.7288399338722229, 0.8148670196533203, 0.7816802859306335, 0.7979933023452759, 0.4865926504135132, 0.8227331042289734, 0.7093616127967834, 0.7434403896331787, 0.7595967054367065, 0.31322258710861206, 0.4050945043563843]","[[141.93827056884766, 795.1847534179688], [1400.8761596679688, 797.7860717773438], [1759.7884521484375, 665.4788208007812], [1147.3734130859375, 1078.747314453125], [555.1827392578125, 443.8800964355469], [445.04974365234375, 1053.61376953125], [954.4712524414062, 399.3930358886719], [463.54603576660156, 503.4049072265625], [119.7061653137207, 873.991943359375], [864.0719299316406, 402.5396728515625], [1145.6337890625, 313.61785888671875]]",869960192,640,yolo26x.pt,MOT17-04
123,12.738151010125875,14,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 88, 84, 91, 87, 56]","[[102.14006805419922, 546.591552734375, 181.9104461669922, 794.5647583007812], [1358.9525146484375, 575.615234375, 1443.0877685546875, 797.659912109375], [1724.07177734375, 457.24365234375, 1795.593994140625, 665.2545776367188], [1106.2796630859375, 930.4671020507812, 1183.374267578125, 1078.815185546875], [520.0960083007812, 246.00106811523438, 591.2537841796875, 443.8653259277344], [393.14306640625, 779.9869995117188, 498.55181884765625, 1051.54736328125], [921.0686645507812, 209.6006317138672, 985.146240234375, 399.8209533691406], [422.0451354980469, 281.8954772949219, 504.6476745605469, 501.56915283203125], [89.0938491821289, 654.52734375, 158.594970703125, 873.6229248046875], [834.8812866210938, 233.87777709960938, 895.5742797851562, 402.30389404296875], [1112.2230224609375, 140.80209350585938, 1176.801025390625, 313.4403381347656], [103.24122619628906, 547.3960571289062, 176.12574768066406, 788.48095703125], [478.796142578125, 166.09486389160156, 533.1923828125, 331.04229736328125], [787.389892578125, 212.3256072998047, 846.9645385742188, 400.07098388671875]]","[0.746156632900238, 0.8012669682502747, 0.8018510937690735, 0.8225210309028625, 0.5464658737182617, 0.8356616497039795, 0.6805432438850403, 0.715392529964447, 0.7969841361045837, 0.3920515179634094, 0.3030354380607605, 0.486640065908432, 0.37155428528785706, 0.3237581253051758]","[[142.0252571105957, 794.5647583007812], [1401.0201416015625, 797.659912109375], [1759.8328857421875, 665.2545776367188], [1144.8269653320312, 1078.815185546875], [555.6748962402344, 443.8653259277344], [445.8474426269531, 1051.54736328125], [953.1074523925781, 399.8209533691406], [463.3464050292969, 501.56915283203125], [123.84440994262695, 873.6229248046875], [865.227783203125, 402.30389404296875], [1144.5120239257812, 313.4403381347656], [139.68348693847656, 788.48095703125], [505.9942626953125, 331.04229736328125], [817.1772155761719, 400.07098388671875]]",869960192,640,yolo26x.pt,MOT17-04
124,12.74832704802975,13,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 84, 91, 87, 56]","[[101.80440521240234, 546.6281127929688, 181.10337829589844, 793.730712890625], [1359.1170654296875, 576.2409057617188, 1442.9822998046875, 797.5148315429688], [1723.9024658203125, 457.5055236816406, 1795.3309326171875, 665.28369140625], [1102.4326171875, 929.1929321289062, 1180.398193359375, 1079.00537109375], [520.4168701171875, 246.091552734375, 591.7864379882812, 444.2414855957031], [394.1622619628906, 778.2332763671875, 498.3611755371094, 1045.736083984375], [917.490234375, 210.3403778076172, 981.0407104492188, 400.16986083984375], [422.6698913574219, 280.59393310546875, 504.0914001464844, 497.3188171386719], [94.58666229248047, 653.9508666992188, 164.71041870117188, 874.1952514648438], [1108.3094482421875, 138.75877380371094, 1174.81396484375, 313.7506408691406], [103.9443130493164, 547.5398559570312, 173.795166015625, 778.3745727539062], [479.4130554199219, 166.86546325683594, 533.1016845703125, 329.5475158691406], [786.884033203125, 213.26678466796875, 846.71630859375, 398.88079833984375]]","[0.5326343178749084, 0.8018694519996643, 0.8008102178573608, 0.7933374047279358, 0.5592371225357056, 0.8316560983657837, 0.7247738838195801, 0.7385781407356262, 0.7508466839790344, 0.3479121923446655, 0.41211721301078796, 0.27934709191322327, 0.3028773367404938]","[[141.4538917541504, 793.730712890625], [1401.0496826171875, 797.5148315429688], [1759.61669921875, 665.28369140625], [1141.4154052734375, 1079.00537109375], [556.1016540527344, 444.2414855957031], [446.26171875, 1045.736083984375], [949.2654724121094, 400.16986083984375], [463.3806457519531, 497.3188171386719], [129.64854049682617, 874.1952514648438], [1141.5617065429688, 313.7506408691406], [138.8697395324707, 778.3745727539062], [506.2573699951172, 329.5475158691406], [816.8001708984375, 398.88079833984375]]",869960192,640,yolo26x.pt,MOT17-04
125,12.651538010686636,13,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 84, 91, 56, 88]","[[101.36273956298828, 546.6275634765625, 180.37298583984375, 793.6907348632812], [1359.147216796875, 576.4609985351562, 1443.021728515625, 797.61865234375], [1724.0439453125, 457.56170654296875, 1795.5419921875, 665.6055297851562], [1098.914794921875, 928.0267333984375, 1177.7559814453125, 1079.12646484375], [520.792236328125, 247.03759765625, 591.9593505859375, 444.2444152832031], [393.8356018066406, 775.9541015625, 499.01806640625, 1045.927490234375], [916.0160522460938, 210.4776611328125, 978.56591796875, 399.2920837402344], [422.955078125, 279.7852783203125, 503.51416015625, 493.92962646484375], [100.4091567993164, 654.0684814453125, 170.59120178222656, 873.1874389648438], [1105.8634033203125, 140.08151245117188, 1172.19677734375, 313.8081970214844], [107.47560119628906, 547.17138671875, 167.92608642578125, 745.8367919921875], [784.5277709960938, 213.4370574951172, 844.9908447265625, 398.91888427734375], [832.6798706054688, 231.16799926757812, 894.4439086914062, 402.884033203125]]","[0.4890475869178772, 0.811843752861023, 0.78585284948349, 0.7858855724334717, 0.554659366607666, 0.8465544581413269, 0.6863133907318115, 0.7272753715515137, 0.7098780274391174, 0.32083478569984436, 0.38938191533088684, 0.4067132771015167, 0.32440948486328125]","[[140.86786270141602, 793.6907348632812], [1401.08447265625, 797.61865234375], [1759.79296875, 665.6055297851562], [1138.3353881835938, 1079.12646484375], [556.3757934570312, 444.2444152832031], [446.4268341064453, 1045.927490234375], [947.2909851074219, 399.2920837402344], [463.234619140625, 493.92962646484375], [135.50017929077148, 873.1874389648438], [1139.0300903320312, 313.8081970214844], [137.70084381103516, 745.8367919921875], [814.7593078613281, 398.91888427734375], [863.5618896484375, 402.884033203125]]",869960192,640,yolo26x.pt,MOT17-04
126,12.642037007026374,13,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 84, 91, 56, 88]","[[101.10088348388672, 546.6378173828125, 179.66683959960938, 793.1723022460938], [1359.2347412109375, 576.542724609375, 1443.2060546875, 797.7379760742188], [1723.6968994140625, 457.2108459472656, 1795.319580078125, 665.6317138671875], [1095.391845703125, 927.3799438476562, 1174.696533203125, 1078.9327392578125], [520.8375244140625, 246.68258666992188, 592.021484375, 444.0357971191406], [393.6979675292969, 772.4400634765625, 499.57977294921875, 1044.64453125], [914.1394653320312, 210.80056762695312, 975.906494140625, 399.224365234375], [422.1856994628906, 278.5484313964844, 502.6406555175781, 492.0774230957031], [105.17434692382812, 652.9942016601562, 176.09791564941406, 872.4641723632812], [1103.5234375, 139.74826049804688, 1169.47314453125, 312.9928283691406], [109.70843505859375, 547.0272216796875, 164.79518127441406, 726.1864624023438], [781.9574584960938, 213.91384887695312, 843.4486083984375, 402.7088317871094], [832.63427734375, 232.33453369140625, 893.9323120117188, 403.0260009765625]]","[0.3304762542247772, 0.8062013983726501, 0.7683961391448975, 0.7953861951828003, 0.5735892653465271, 0.8449946045875549, 0.7151532173156738, 0.733599841594696, 0.7124922871589661, 0.42823341488838196, 0.443193256855011, 0.4043769836425781, 0.33955317735671997]","[[140.38386154174805, 793.1723022460938], [1401.2203979492188, 797.7379760742188], [1759.5082397460938, 665.6317138671875], [1135.044189453125, 1078.9327392578125], [556.4295043945312, 444.0357971191406], [446.6388702392578, 1044.64453125], [945.0229797363281, 399.224365234375], [462.4131774902344, 492.0774230957031], [140.6361312866211, 872.4641723632812], [1136.498291015625, 312.9928283691406], [137.2518081665039, 726.1864624023438], [812.7030334472656, 402.7088317871094], [863.2832946777344, 403.0260009765625]]",869960192,640,yolo26x.pt,MOT17-04
127,12.628130964003503,12,"[1, 2, 3, 6, 13, 43, 5, 16, 4, 84, 91, 88]","[[100.9373779296875, 546.72412109375, 178.92449951171875, 792.4427490234375], [1359.324462890625, 576.748291015625, 1443.1865234375, 797.6000366210938], [1723.6541748046875, 457.5863342285156, 1795.142822265625, 665.6006469726562], [1092.365234375, 926.7825317382812, 1172.013427734375, 1078.6214599609375], [520.810546875, 246.71429443359375, 591.8764038085938, 443.93731689453125], [392.9202575683594, 768.9370727539062, 498.44586181640625, 1041.5789794921875], [912.9202270507812, 210.95860290527344, 973.6871337890625, 398.0558776855469], [422.1348571777344, 277.6316223144531, 502.5763244628906, 491.274169921875], [107.74356842041016, 652.6559448242188, 179.0008544921875, 872.244140625], [1101.0806884765625, 140.11187744140625, 1165.5841064453125, 310.94561767578125], [111.10778045654297, 547.1236572265625, 163.6255645751953, 715.3467407226562], [830.3161010742188, 233.5832061767578, 891.2645263671875, 403.2135314941406]]","[0.29040154814720154, 0.8186860084533691, 0.7952898740768433, 0.8028606176376343, 0.5661612153053284, 0.8498716354370117, 0.7531871795654297, 0.7351024746894836, 0.8194176554679871, 0.4443429410457611, 0.5183954834938049, 0.25281110405921936]","[[139.93093872070312, 792.4427490234375], [1401.2554931640625, 797.6000366210938], [1759.3984985351562, 665.6006469726562], [1132.1893310546875, 1078.6214599609375], [556.3434753417969, 443.93731689453125], [445.6830596923828, 1041.5789794921875], [943.3036804199219, 398.0558776855469], [462.3555908203125, 491.274169921875], [143.37221145629883, 872.244140625], [1133.3323974609375, 310.94561767578125], [137.36667251586914, 715.3467407226562], [860.7903137207031, 403.2135314941406]]",869960192,640,yolo26x.pt,MOT17-04
128,12.658021005336195,12,"[2, 3, 6, 13, 43, 5, 16, 4, 84, 91, 88, 56]","[[1359.1990966796875, 576.402099609375, 1443.35498046875, 797.9884643554688], [1723.5760498046875, 458.1689758300781, 1794.8580322265625, 665.6474609375], [1088.8519287109375, 926.4935913085938, 1168.6649169921875, 1078.7049560546875], [521.22509765625, 247.9378662109375, 591.78759765625, 443.9332580566406], [392.2838439941406, 766.010009765625, 496.3384704589844, 1036.2457275390625], [911.3023071289062, 210.84323120117188, 971.4534301757812, 398.1452331542969], [421.8544616699219, 277.04840087890625, 502.414306640625, 491.0372619628906], [108.94180297851562, 650.7993774414062, 180.5885467529297, 871.75537109375], [1097.3465576171875, 139.7128143310547, 1160.9185791015625, 310.79034423828125], [113.21672821044922, 547.0252685546875, 161.7899932861328, 698.88720703125], [828.8053588867188, 235.4049072265625, 889.41015625, 405.1942138671875], [779.7623291015625, 217.3719940185547, 840.9273071289062, 406.52593994140625]]","[0.8269184231758118, 0.7901697754859924, 0.8288506269454956, 0.5886309742927551, 0.8622568249702454, 0.7410508394241333, 0.7480946183204651, 0.8176664710044861, 0.4434288442134857, 0.6127333641052246, 0.2789596617221832, 0.46705183386802673]","[[1401.2770385742188, 797.9884643554688], [1759.217041015625, 665.6474609375], [1128.7584228515625, 1078.7049560546875], [556.50634765625, 443.9332580566406], [444.3111572265625, 1036.2457275390625], [941.3778686523438, 398.1452331542969], [462.13438415527344, 491.0372619628906], [144.76517486572266, 871.75537109375], [1129.132568359375, 310.79034423828125], [137.50336074829102, 698.88720703125], [859.1077575683594, 405.1942138671875], [810.3448181152344, 406.52593994140625]]",869960192,640,yolo26x.pt,MOT17-04
