frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
268,6.3932170160114765,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99]","[[876.266357421875, 354.17303466796875, 1039.8892822265625, 818.4403686523438], [1545.379638671875, 419.56146240234375, 1629.77783203125, 701.005615234375], [1828.470458984375, 420.13995361328125, 1918.3363037109375, 631.1243286132812], [1424.681884765625, 383.3062438964844, 1550.2755126953125, 712.2163696289062], [1332.000732421875, 430.5290832519531, 1420.3697509765625, 703.346435546875], [1195.7054443359375, 319.5545349121094, 1371.75146484375, 785.4627685546875], [1705.5242919921875, 530.7817993164062, 1782.7335205078125, 722.9935302734375], [1036.57177734375, 335.27777099609375, 1233.0010986328125, 843.86083984375], [120.12110900878906, 532.9552612304688, 197.137451171875, 744.6697387695312], [1689.4725341796875, 471.4164733886719, 1730.3768310546875, 584.2871704101562]]","[0.9282935261726379, 0.8375345468521118, 0.8316463232040405, 0.9009474515914917, 0.859053909778595, 0.934817910194397, 0.8737877607345581, 0.9453033804893494, 0.5961996912956238, 0.35729676485061646]","[[958.0778198242188, 818.4403686523438], [1587.5787353515625, 701.005615234375], [1873.4033813476562, 631.1243286132812], [1487.4786987304688, 712.2163696289062], [1376.1852416992188, 703.346435546875], [1283.7284545898438, 785.4627685546875], [1744.12890625, 722.9935302734375], [1134.7864379882812, 843.86083984375], [158.62928009033203, 744.6697387695312], [1709.9246826171875, 584.2871704101562]]",1678798848,640,yolo26m.pt,MOT17-09
269,6.436659954488277,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99]","[[895.701416015625, 353.2012939453125, 1055.0887451171875, 811.4461059570312], [1547.6187744140625, 420.6632995605469, 1631.1536865234375, 701.5239868164062], [1830.01318359375, 420.8637390136719, 1919.512451171875, 630.8958740234375], [1428.2264404296875, 386.3751525878906, 1552.67138671875, 712.3916625976562], [1339.703857421875, 430.3736877441406, 1426.6932373046875, 702.3659057617188], [1204.2396240234375, 321.2740173339844, 1375.5216064453125, 779.014404296875], [1709.795654296875, 528.4945678710938, 1787.29296875, 723.4535522460938], [1051.4990234375, 337.1938781738281, 1250.43017578125, 841.5305786132812], [119.98136901855469, 533.0233764648438, 196.8380584716797, 744.2520751953125], [1689.7420654296875, 471.324462890625, 1730.5113525390625, 584.5132446289062]]","[0.9276072978973389, 0.8363913297653198, 0.8470456600189209, 0.8946002125740051, 0.7627304196357727, 0.9147914052009583, 0.8868905305862427, 0.9485946297645569, 0.6154704689979553, 0.34730812907218933]","[[975.3950805664062, 811.4461059570312], [1589.38623046875, 701.5239868164062], [1874.7628173828125, 630.8958740234375], [1490.4489135742188, 712.3916625976562], [1383.1985473632812, 702.3659057617188], [1289.880615234375, 779.014404296875], [1748.5443115234375, 723.4535522460938], [1150.964599609375, 841.5305786132812], [158.4097137451172, 744.2520751953125], [1710.126708984375, 584.5132446289062]]",1678802944,640,yolo26m.pt,MOT17-09
270,6.445390987209976,11,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99, 98]","[[904.606201171875, 351.6773376464844, 1060.8424072265625, 808.7176513671875], [1548.9566650390625, 421.5810241699219, 1631.38134765625, 701.8893432617188], [1831.330078125, 421.1677551269531, 1920.0, 629.981689453125], [1430.9393310546875, 387.8426208496094, 1554.525146484375, 712.4285888671875], [1345.2098388671875, 430.5643005371094, 1431.3184814453125, 702.1752319335938], [1209.4351806640625, 322.07354736328125, 1378.2518310546875, 778.443115234375], [1712.232421875, 526.6865234375, 1789.417724609375, 722.95849609375], [1057.53271484375, 337.39276123046875, 1259.307861328125, 839.39990234375], [119.8826675415039, 533.0325927734375, 196.75498962402344, 744.4423217773438], [1689.9437255859375, 471.4884338378906, 1730.45166015625, 584.2942504882812], [1148.0810546875, 393.5163269042969, 1252.5108642578125, 772.1945190429688]]","[0.9156846404075623, 0.839665949344635, 0.8189013004302979, 0.890500545501709, 0.8607805967330933, 0.9019651412963867, 0.8865906000137329, 0.940390944480896, 0.6082437038421631, 0.27503350377082825, 0.41412994265556335]","[[982.7243041992188, 808.7176513671875], [1590.1690063476562, 701.8893432617188], [1875.6650390625, 629.981689453125], [1492.7322387695312, 712.4285888671875], [1388.26416015625, 702.1752319335938], [1293.843505859375, 778.443115234375], [1750.8250732421875, 722.95849609375], [1158.4202880859375, 839.39990234375], [158.31882858276367, 744.4423217773438], [1710.1976928710938, 584.2942504882812], [1200.2959594726562, 772.1945190429688]]",1678802944,640,yolo26m.pt,MOT17-09
271,6.402608996722847,11,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99, 98]","[[912.2024536132812, 350.5747985839844, 1065.419921875, 807.4864501953125], [1550.7548828125, 422.03082275390625, 1632.1475830078125, 701.4156494140625], [1832.19580078125, 420.6778564453125, 1920.0, 629.10888671875], [1432.689208984375, 388.4705505371094, 1555.406005859375, 711.97119140625], [1352.683349609375, 431.3109436035156, 1437.985595703125, 702.23974609375], [1217.3228759765625, 321.3874206542969, 1383.0938720703125, 774.4464111328125], [1716.3656005859375, 525.5831298828125, 1793.6826171875, 723.111083984375], [1060.6358642578125, 337.20025634765625, 1265.0638427734375, 838.3185424804688], [119.99069213867188, 532.8836669921875, 196.97523498535156, 744.5218505859375], [1690.58154296875, 471.3204650878906, 1731.0938720703125, 584.03955078125], [1151.0924072265625, 393.2006530761719, 1256.69287109375, 772.1061401367188]]","[0.8950084447860718, 0.8367037177085876, 0.7400949597358704, 0.8917372226715088, 0.8547837138175964, 0.909833550453186, 0.8824657201766968, 0.9436520338058472, 0.6589071750640869, 0.4089549779891968, 0.43765637278556824]","[[988.8111877441406, 807.4864501953125], [1591.4512329101562, 701.4156494140625], [1876.097900390625, 629.10888671875], [1494.047607421875, 711.97119140625], [1395.33447265625, 702.23974609375], [1300.2083740234375, 774.4464111328125], [1755.0241088867188, 723.111083984375], [1162.849853515625, 838.3185424804688], [158.48296356201172, 744.5218505859375], [1710.8377075195312, 584.03955078125], [1203.8926391601562, 772.1061401367188]]",1678802944,640,yolo26m.pt,MOT17-09
272,6.396358017809689,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99]","[[924.34716796875, 350.69158935546875, 1075.2208251953125, 807.3948974609375], [1552.568359375, 423.0995788574219, 1632.8939208984375, 701.8137817382812], [1832.7310791015625, 419.6723327636719, 1920.0, 629.740478515625], [1435.6524658203125, 389.0677185058594, 1554.8868408203125, 705.8270874023438], [1363.8240966796875, 432.1406555175781, 1449.2244873046875, 701.5743408203125], [1227.5098876953125, 320.9480895996094, 1392.076904296875, 771.7188720703125], [1724.3004150390625, 524.29150390625, 1803.753662109375, 723.424072265625], [1067.4525146484375, 339.11187744140625, 1272.46044921875, 837.9746704101562], [120.09583282470703, 533.06787109375, 196.98411560058594, 744.1541748046875], [1690.1112060546875, 471.58502197265625, 1730.426025390625, 583.98583984375]]","[0.9044857621192932, 0.8336219191551208, 0.5276666283607483, 0.8951680064201355, 0.8137070536613464, 0.9167011976242065, 0.9007549285888672, 0.9462989568710327, 0.6099687218666077, 0.42609167098999023]","[[999.7839965820312, 807.3948974609375], [1592.7311401367188, 701.8137817382812], [1876.3655395507812, 629.740478515625], [1495.2696533203125, 705.8270874023438], [1406.5242919921875, 701.5743408203125], [1309.7933959960938, 771.7188720703125], [1764.0270385742188, 723.424072265625], [1169.9564819335938, 837.9746704101562], [158.53997421264648, 744.1541748046875], [1710.2686157226562, 583.98583984375]]",1678802944,640,yolo26m.pt,MOT17-09
273,6.358461978379637,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99]","[[935.5492553710938, 351.6693420410156, 1085.283935546875, 807.537841796875], [1555.5946044921875, 424.55291748046875, 1635.0382080078125, 701.5501708984375], [1834.25, 419.2797546386719, 1920.0, 630.4107666015625], [1436.468505859375, 388.77374267578125, 1553.1494140625, 702.6824951171875], [1367.04736328125, 433.89642333984375, 1451.6143798828125, 702.4296875], [1236.51708984375, 320.2548828125, 1400.750244140625, 769.3944091796875], [1728.7529296875, 524.253173828125, 1810.020751953125, 724.057861328125], [1075.21630859375, 339.3957824707031, 1279.0596923828125, 835.8953857421875], [120.03021240234375, 534.7041625976562, 196.6558837890625, 744.8402099609375], [1689.84619140625, 471.81915283203125, 1730.1353759765625, 584.276611328125]]","[0.8958902955055237, 0.8411855101585388, 0.7818260192871094, 0.9022424221038818, 0.830814778804779, 0.9215440154075623, 0.8999163508415222, 0.9397379159927368, 0.421159565448761, 0.4740072190761566]","[[1010.4165954589844, 807.537841796875], [1595.31640625, 701.5501708984375], [1877.125, 630.4107666015625], [1494.8089599609375, 702.6824951171875], [1409.3308715820312, 702.4296875], [1318.6336669921875, 769.3944091796875], [1769.3868408203125, 724.057861328125], [1177.1380004882812, 835.8953857421875], [158.34304809570312, 744.8402099609375], [1709.9907836914062, 584.276611328125]]",1678802944,640,yolo26m.pt,MOT17-09
274,6.40563596971333,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99]","[[953.9612426757812, 354.3028869628906, 1103.329345703125, 807.4061889648438], [1558.8900146484375, 426.5189514160156, 1637.485107421875, 700.537109375], [1836.680908203125, 417.7868347167969, 1920.0, 630.6806640625], [1435.9532470703125, 387.84869384765625, 1550.4014892578125, 702.6854858398438], [1369.2364501953125, 436.13739013671875, 1452.78515625, 702.3849487304688], [1247.37646484375, 319.620849609375, 1412.2232666015625, 768.30908203125], [1732.7763671875, 526.8262329101562, 1814.7744140625, 724.8154907226562], [1091.3848876953125, 338.43731689453125, 1289.71630859375, 828.3297119140625], [119.68354034423828, 535.4080810546875, 196.15235900878906, 744.9833984375], [1689.758056640625, 471.805908203125, 1730.3101806640625, 584.7559204101562]]","[0.9324653148651123, 0.8603819608688354, 0.7034018635749817, 0.9149394035339355, 0.7844056487083435, 0.9298468828201294, 0.895954966545105, 0.9243587255477905, 0.46626317501068115, 0.4485517144203186]","[[1028.6452941894531, 807.4061889648438], [1598.1875610351562, 700.537109375], [1878.3404541015625, 630.6806640625], [1493.1773681640625, 702.6854858398438], [1411.0108032226562, 702.3849487304688], [1329.7998657226562, 768.30908203125], [1773.775390625, 724.8154907226562], [1190.5505981445312, 828.3297119140625], [157.91794967651367, 744.9833984375], [1710.0341186523438, 584.7559204101562]]",1678802944,640,yolo26m.pt,MOT17-09
275,6.435122981201857,11,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99, 120]","[[968.8355102539062, 356.4534606933594, 1119.18212890625, 807.0757446289062], [1562.153564453125, 427.619873046875, 1640.7447509765625, 700.0319213867188], [1839.6751708984375, 418.2355651855469, 1920.0, 630.5630493164062], [1437.8309326171875, 387.19464111328125, 1549.84619140625, 702.4110717773438], [1376.8975830078125, 438.5589294433594, 1461.200439453125, 701.3434448242188], [1256.221923828125, 320.1151123046875, 1421.588134765625, 768.2557373046875], [1735.6259765625, 529.3417358398438, 1817.54736328125, 724.9861450195312], [1106.26171875, 335.4541931152344, 1301.189453125, 825.7122802734375], [119.40189361572266, 535.2364501953125, 195.9733428955078, 745.038330078125], [1689.5159912109375, 471.5008239746094, 1730.322021484375, 584.8673706054688], [1052.893310546875, 333.93646240234375, 1229.8262939453125, 721.6937255859375]]","[0.9192131757736206, 0.880219578742981, 0.7150951623916626, 0.9014788866043091, 0.7346363067626953, 0.9095912575721741, 0.896045982837677, 0.932582676410675, 0.5041205286979675, 0.44687724113464355, 0.7133249640464783]","[[1044.0088195800781, 807.0757446289062], [1601.4491577148438, 700.0319213867188], [1879.8375854492188, 630.5630493164062], [1493.8385620117188, 702.4110717773438], [1419.0490112304688, 701.3434448242188], [1338.905029296875, 768.2557373046875], [1776.586669921875, 724.9861450195312], [1203.7255859375, 825.7122802734375], [157.68761825561523, 745.038330078125], [1709.9190063476562, 584.8673706054688], [1141.3598022460938, 721.6937255859375]]",1678802944,640,yolo26m.pt,MOT17-09
276,6.401008984539658,10,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99]","[[985.5665893554688, 358.6712341308594, 1138.20263671875, 806.1066284179688], [1567.2410888671875, 428.29217529296875, 1646.55810546875, 699.0513916015625], [1841.718017578125, 420.042724609375, 1920.0, 630.3175659179688], [1441.8626708984375, 387.4410705566406, 1551.200927734375, 701.569580078125], [1378.9119873046875, 438.31298828125, 1464.4232177734375, 700.6444091796875], [1262.0435791015625, 320.9008483886719, 1427.5482177734375, 768.1026000976562], [1738.6881103515625, 530.1622314453125, 1820.6590576171875, 724.9613037109375], [1119.7005615234375, 334.62799072265625, 1311.67822265625, 824.6213989257812], [119.5873794555664, 535.5971069335938, 196.11122131347656, 745.0401611328125], [1689.0858154296875, 471.4341735839844, 1730.143798828125, 585.1257934570312]]","[0.9191675782203674, 0.8903303742408752, 0.7464013695716858, 0.8966346383094788, 0.7866377234458923, 0.9025111198425293, 0.8937630653381348, 0.9239629507064819, 0.45748841762542725, 0.4785047769546509]","[[1061.8846130371094, 806.1066284179688], [1606.8995971679688, 699.0513916015625], [1880.8590087890625, 630.3175659179688], [1496.5317993164062, 701.569580078125], [1421.6676025390625, 700.6444091796875], [1344.7958984375, 768.1026000976562], [1779.673583984375, 724.9613037109375], [1215.6893920898438, 824.6213989257812], [157.84930038452148, 745.0401611328125], [1709.6148071289062, 585.1257934570312]]",1678807040,640,yolo26m.pt,MOT17-09
277,6.41032395651564,11,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99, 120]","[[991.9873046875, 361.53643798828125, 1145.9959716796875, 804.0790405273438], [1575.1734619140625, 429.5419006347656, 1657.2720947265625, 700.4636840820312], [1843.6375732421875, 419.7116394042969, 1920.0, 629.7797241210938], [1448.0184326171875, 387.3512878417969, 1555.4263916015625, 700.6364135742188], [1380.7244873046875, 439.12628173828125, 1465.9576416015625, 697.9988403320312], [1270.3486328125, 322.8361511230469, 1435.6756591796875, 767.27001953125], [1740.7520751953125, 529.2905883789062, 1823.2174072265625, 726.368896484375], [1135.5941162109375, 334.06170654296875, 1325.150634765625, 823.7889404296875], [119.06450653076172, 535.9351196289062, 195.68313598632812, 745.2741088867188], [1689.2227783203125, 471.8956604003906, 1730.4110107421875, 585.2659301757812], [1074.3623046875, 339.35894775390625, 1249.11669921875, 757.6851806640625]]","[0.9368749856948853, 0.8829615712165833, 0.7727878093719482, 0.8410093188285828, 0.7547697424888611, 0.9051021337509155, 0.8986738324165344, 0.8973216414451599, 0.3361814022064209, 0.5138604640960693, 0.7474430203437805]","[[1068.9916381835938, 804.0790405273438], [1616.2227783203125, 700.4636840820312], [1881.8187866210938, 629.7797241210938], [1501.722412109375, 700.6364135742188], [1423.341064453125, 697.9988403320312], [1353.0121459960938, 767.27001953125], [1781.9847412109375, 726.368896484375], [1230.3723754882812, 823.7889404296875], [157.37382125854492, 745.2741088867188], [1709.81689453125, 585.2659301757812], [1161.739501953125, 757.6851806640625]]",1678807040,640,yolo26m.pt,MOT17-09
278,6.406019965652376,11,"[7, 51, 60, 41, 45, 21, 52, 83, 16, 99, 120]","[[993.8897705078125, 361.5320739746094, 1150.2421875, 802.6283569335938], [1579.08056640625, 430.5458068847656, 1663.6763916015625, 701.540283203125], [1846.0418701171875, 421.3309631347656, 1920.0, 629.4236450195312], [1454.862548828125, 387.8927917480469, 1561.37255859375, 700.4729614257812], [1383.9283447265625, 438.9046630859375, 1468.8138427734375, 695.5599365234375], [1280.1322021484375, 325.1474304199219, 1445.463623046875, 767.8678588867188], [1740.638671875, 527.396484375, 1824.10400390625, 728.0343017578125], [1148.04052734375, 335.24139404296875, 1335.1617431640625, 822.821533203125], [118.68629455566406, 535.4876708984375, 195.53125, 745.1702880859375], [1689.1251220703125, 472.1129150390625, 1730.3780517578125, 585.3342895507812], [1089.2342529296875, 343.1951904296875, 1253.2249755859375, 765.4443359375]]","[0.9369624853134155, 0.894417941570282, 0.7329068779945374, 0.89665287733078, 0.7433432936668396, 0.9003273248672485, 0.8915093541145325, 0.915260910987854, 0.3266572952270508, 0.4609672427177429, 0.7559705376625061]","[[1072.0659790039062, 802.6283569335938], [1621.3784790039062, 701.540283203125], [1883.0209350585938, 629.4236450195312], [1508.1175537109375, 700.4729614257812], [1426.37109375, 695.5599365234375], [1362.7979125976562, 767.8678588867188], [1782.371337890625, 728.0343017578125], [1241.6011352539062, 822.821533203125], [157.10877227783203, 745.1702880859375], [1709.7515869140625, 585.3342895507812], [1171.2296142578125, 765.4443359375]]",1678807040,640,yolo26m.pt,MOT17-09
