frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
98,6.5301210270263255,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1368.7108154296875, 316.90020751953125, 1601.438232421875, 864.2944946289062], [1044.4267578125, 320.91107177734375, 1239.753173828125, 758.1365966796875], [1338.6339111328125, 466.2044982910156, 1402.03369140625, 659.747802734375], [1618.137451171875, 233.91720581054688, 1848.207275390625, 886.0966186523438], [468.1511535644531, 423.4693603515625, 577.1389770507812, 710.6616821289062], [329.92767333984375, 457.88702392578125, 421.84490966796875, 709.2344360351562], [1314.48046875, 536.5671997070312, 1358.2669677734375, 661.7799682617188], [114.16436004638672, 491.6818542480469, 207.46498107910156, 743.0514526367188]]","[0.8834779262542725, 0.8925219774246216, 0.7121260166168213, 0.7959976196289062, 0.829698920249939, 0.7938735485076904, 0.5371971726417542, 0.2889713943004608]","[[1485.0745239257812, 864.2944946289062], [1142.0899658203125, 758.1365966796875], [1370.3338012695312, 659.747802734375], [1733.17236328125, 886.0966186523438], [522.6450653076172, 710.6616821289062], [375.88629150390625, 709.2344360351562], [1336.3737182617188, 661.7799682617188], [160.81467056274414, 743.0514526367188]]",761263616,320,yolo26x.pt,MOT17-09
99,6.495331006590277,7,"[1, 2, 3, 6, 5, 26, 4]","[[1365.6822509765625, 316.4015197753906, 1597.8526611328125, 870.3724365234375], [1052.244384765625, 318.92205810546875, 1242.6798095703125, 752.8255004882812], [1339.06005859375, 466.2174072265625, 1403.5272216796875, 660.1107177734375], [1613.0667724609375, 231.14260864257812, 1844.17236328125, 886.8590698242188], [468.54425048828125, 422.7254333496094, 577.9522094726562, 709.8495483398438], [332.299072265625, 457.3566589355469, 423.35675048828125, 710.646240234375], [1314.5291748046875, 536.933837890625, 1358.109375, 661.5587158203125]]","[0.8872566819190979, 0.8806003928184509, 0.783624529838562, 0.9495821595191956, 0.8571474552154541, 0.761340320110321, 0.5339305400848389]","[[1481.7674560546875, 870.3724365234375], [1147.4620971679688, 752.8255004882812], [1371.2936401367188, 660.1107177734375], [1728.6195678710938, 886.8590698242188], [523.2482299804688, 709.8495483398438], [377.8279113769531, 710.646240234375], [1336.3192749023438, 661.5587158203125]]",761263616,320,yolo26x.pt,MOT17-09
100,6.557563960086554,8,"[1, 2, 3, 6, 5, 26, 4, 20]","[[1363.1064453125, 315.7896728515625, 1594.15576171875, 874.7836303710938], [1059.302734375, 317.4666442871094, 1245.7274169921875, 751.5167846679688], [1339.645751953125, 465.1123352050781, 1405.4642333984375, 659.578125], [1609.0833740234375, 227.22500610351562, 1841.560791015625, 887.299560546875], [468.09002685546875, 420.7419128417969, 578.7077026367188, 710.1376953125], [334.01318359375, 456.64385986328125, 424.0198059082031, 711.24658203125], [1314.5184326171875, 536.9970703125, 1357.9951171875, 661.2184448242188], [115.06045532226562, 495.4393310546875, 206.8218994140625, 742.6297607421875]]","[0.8686699867248535, 0.8873924612998962, 0.7972002029418945, 0.9424607753753662, 0.8410013318061829, 0.709286093711853, 0.4231644570827484, 0.2510676980018616]","[[1478.631103515625, 874.7836303710938], [1152.5150756835938, 751.5167846679688], [1372.5549926757812, 659.578125], [1725.3220825195312, 887.299560546875], [523.3988647460938, 710.1376953125], [379.01649475097656, 711.24658203125], [1336.2567749023438, 661.2184448242188], [160.94117736816406, 742.6297607421875]]",761263616,320,yolo26x.pt,MOT17-09
101,6.6855259938165545,7,"[1, 2, 3, 6, 5, 26, 4]","[[1361.8157958984375, 316.9293212890625, 1590.12939453125, 875.556640625], [1068.177001953125, 316.7467346191406, 1250.081787109375, 750.0014038085938], [1338.40087890625, 464.4375915527344, 1404.7158203125, 658.7202758789062], [1603.0479736328125, 223.3771514892578, 1837.1588134765625, 887.743408203125], [468.2252502441406, 417.9905700683594, 581.6613159179688, 711.7572631835938], [332.9035339355469, 454.8101806640625, 423.2527770996094, 711.6034545898438], [1314.3074951171875, 536.8485107421875, 1357.9561767578125, 661.009521484375]]","[0.8878766298294067, 0.8728660941123962, 0.6860053539276123, 0.9401453733444214, 0.8597265481948853, 0.7919342517852783, 0.3427663743495941]","[[1475.9725952148438, 875.556640625], [1159.12939453125, 750.0014038085938], [1371.558349609375, 658.7202758789062], [1720.1033935546875, 887.743408203125], [524.9432830810547, 711.7572631835938], [378.0781555175781, 711.6034545898438], [1336.1318359375, 661.009521484375]]",761263616,320,yolo26x.pt,MOT17-09
102,6.611873977817595,7,"[1, 2, 3, 6, 5, 26, 20]","[[1358.4320068359375, 317.9942626953125, 1584.8360595703125, 876.8740234375], [1082.7742919921875, 318.9275817871094, 1261.6964111328125, 749.1602783203125], [1333.60986328125, 464.61187744140625, 1398.720458984375, 657.883056640625], [1597.309326171875, 220.8606719970703, 1832.1512451171875, 887.0923461914062], [467.4809265136719, 416.5750732421875, 582.5529174804688, 712.0589599609375], [332.149658203125, 454.75738525390625, 422.2107849121094, 711.2393798828125], [115.73371887207031, 500.31390380859375, 205.7352294921875, 741.4539794921875]]","[0.8800005912780762, 0.8974997401237488, 0.3768598139286041, 0.9355989098548889, 0.8707174062728882, 0.7197573781013489, 0.2848735451698303]","[[1471.634033203125, 876.8740234375], [1172.2353515625, 749.1602783203125], [1366.1651611328125, 657.883056640625], [1714.7302856445312, 887.0923461914062], [525.0169219970703, 712.0589599609375], [377.1802215576172, 711.2393798828125], [160.7344741821289, 741.4539794921875]]",761263616,320,yolo26x.pt,MOT17-09
103,6.49047497427091,6,"[1, 2, 6, 5, 26, 20]","[[1345.72021484375, 317.5522155761719, 1575.359619140625, 884.1529541015625], [1103.447998046875, 322.7985534667969, 1281.1441650390625, 749.091552734375], [1588.4036865234375, 217.71517944335938, 1824.2083740234375, 887.5940551757812], [467.6979675292969, 415.8519287109375, 584.9774780273438, 713.9063110351562], [332.64569091796875, 455.0999755859375, 422.4464111328125, 709.9642333984375], [114.27178955078125, 494.0523681640625, 207.41273498535156, 742.320068359375]]","[0.9165289402008057, 0.8947745561599731, 0.9348856210708618, 0.8679091334342957, 0.5980485677719116, 0.29119083285331726]","[[1460.5399169921875, 884.1529541015625], [1192.2960815429688, 749.091552734375], [1706.3060302734375, 887.5940551757812], [526.3377227783203, 713.9063110351562], [377.5460510253906, 709.9642333984375], [160.8422622680664, 742.320068359375]]",761263616,320,yolo26x.pt,MOT17-09
104,6.45619397982955,5,"[1, 2, 6, 5, 26]","[[1339.3466796875, 316.4096374511719, 1570.889404296875, 889.981201171875], [1116.6510009765625, 326.2843017578125, 1293.95654296875, 748.1734619140625], [1580.595703125, 216.5389404296875, 1816.28515625, 887.77392578125], [467.5607604980469, 415.82366943359375, 586.3558349609375, 713.7899169921875], [337.4388122558594, 455.1041259765625, 427.2728576660156, 709.816162109375]]","[0.9264950156211853, 0.9138323068618774, 0.9276431202888489, 0.8683537244796753, 0.8369957208633423]","[[1455.1180419921875, 889.981201171875], [1205.3037719726562, 748.1734619140625], [1698.4404296875, 887.77392578125], [526.9582977294922, 713.7899169921875], [382.3558349609375, 709.816162109375]]",761263616,320,yolo26x.pt,MOT17-09
105,6.512122054118663,6,"[1, 2, 6, 5, 26, 20]","[[1335.7646484375, 315.0503845214844, 1568.167236328125, 893.5287475585938], [1124.749267578125, 330.6102294921875, 1302.2178955078125, 747.8236083984375], [1574.668701171875, 216.79190063476562, 1809.668212890625, 888.0266723632812], [467.57440185546875, 416.72735595703125, 587.3544921875, 714.3400268554688], [341.8304138183594, 454.78076171875, 431.6814880371094, 710.5502319335938], [114.2492904663086, 491.08587646484375, 208.7911834716797, 742.6097412109375]]","[0.9200596809387207, 0.9281224012374878, 0.922663688659668, 0.8813839554786682, 0.8498750925064087, 0.30739372968673706]","[[1451.9659423828125, 893.5287475585938], [1213.4835815429688, 747.8236083984375], [1692.16845703125, 888.0266723632812], [527.4644470214844, 714.3400268554688], [386.7559509277344, 710.5502319335938], [161.52023696899414, 742.6097412109375]]",761263616,320,yolo26x.pt,MOT17-09
106,6.5117790363729,6,"[1, 2, 6, 5, 26, 20]","[[1328.3134765625, 310.5290832519531, 1562.2601318359375, 894.6757202148438], [1129.550537109375, 333.8630065917969, 1307.2069091796875, 747.4893188476562], [1567.1788330078125, 215.2415313720703, 1803.5455322265625, 892.3460693359375], [469.20245361328125, 418.427978515625, 589.2133178710938, 714.4468383789062], [344.08782958984375, 454.20013427734375, 434.8739318847656, 712.4031982421875], [114.41056823730469, 491.2341003417969, 209.078369140625, 742.6766967773438]]","[0.9259383678436279, 0.9221501350402832, 0.9237499237060547, 0.8802615404129028, 0.8770278096199036, 0.3558555543422699]","[[1445.2868041992188, 894.6757202148438], [1218.3787231445312, 747.4893188476562], [1685.3621826171875, 892.3460693359375], [529.2078857421875, 714.4468383789062], [389.4808807373047, 712.4031982421875], [161.74446868896484, 742.6766967773438]]",761263616,320,yolo26x.pt,MOT17-09
107,6.506115023512393,6,"[1, 2, 6, 5, 26, 20]","[[1318.5330810546875, 305.3345031738281, 1554.6759033203125, 895.2935791015625], [1131.8800048828125, 334.6685485839844, 1309.8929443359375, 745.9678955078125], [1561.009033203125, 214.1553497314453, 1798.59375, 898.9419555664062], [469.5191650390625, 420.0035705566406, 589.5818481445312, 714.5639038085938], [344.8571472167969, 453.78460693359375, 436.1878662109375, 713.1258544921875], [115.77632904052734, 499.7464294433594, 206.9528350830078, 741.80859375]]","[0.9179742932319641, 0.9066455364227295, 0.9389699101448059, 0.8758095502853394, 0.8408974409103394, 0.27449852228164673]","[[1436.6044921875, 895.2935791015625], [1220.886474609375, 745.9678955078125], [1679.8013916015625, 898.9419555664062], [529.5505065917969, 714.5639038085938], [390.5225067138672, 713.1258544921875], [161.36458206176758, 741.80859375]]",761263616,320,yolo26x.pt,MOT17-09
108,6.4804229768924415,6,"[1, 2, 6, 5, 26, 20]","[[1308.4659423828125, 301.45751953125, 1546.755615234375, 895.04638671875], [1136.6304931640625, 334.9990539550781, 1313.6065673828125, 743.2607421875], [1554.4827880859375, 213.81875610351562, 1793.7158203125, 908.1674194335938], [468.8292236328125, 422.41986083984375, 588.0534057617188, 714.8063354492188], [346.2189025878906, 453.91204833984375, 437.63671875, 713.7990112304688], [115.6532211303711, 503.287841796875, 205.33819580078125, 741.616943359375]]","[0.9037649631500244, 0.9126011729240417, 0.943423867225647, 0.8712348341941833, 0.8459399342536926, 0.295877605676651]","[[1427.6107788085938, 895.04638671875], [1225.1185302734375, 743.2607421875], [1674.0993041992188, 908.1674194335938], [528.4413146972656, 714.8063354492188], [391.9278106689453, 713.7990112304688], [160.49570846557617, 741.616943359375]]",761263616,320,yolo26x.pt,MOT17-09
109,6.503493990749121,5,"[1, 2, 6, 5, 26]","[[1297.382080078125, 299.7148742675781, 1537.5179443359375, 894.648193359375], [1144.9873046875, 334.4046630859375, 1319.56494140625, 739.20654296875], [1549.2315673828125, 213.41961669921875, 1789.9412841796875, 916.3087768554688], [468.7581481933594, 422.8800964355469, 588.4315185546875, 716.6353149414062], [348.66314697265625, 453.4423522949219, 439.5199890136719, 713.0614624023438]]","[0.9134141206741333, 0.9111868739128113, 0.932736873626709, 0.875124990940094, 0.8550906181335449]","[[1417.4500122070312, 894.648193359375], [1232.276123046875, 739.20654296875], [1669.58642578125, 916.3087768554688], [528.5948333740234, 716.6353149414062], [394.09156799316406, 713.0614624023438]]",761263616,320,yolo26x.pt,MOT17-09
110,6.4793729688972235,5,"[1, 2, 6, 5, 26]","[[1291.5648193359375, 298.0464782714844, 1534.2291259765625, 894.6832275390625], [1154.67724609375, 333.7867736816406, 1324.8494873046875, 733.59521484375], [1545.5931396484375, 213.1876220703125, 1785.342041015625, 916.5135498046875], [467.8365478515625, 422.5313720703125, 587.85693359375, 718.3734130859375], [350.3724060058594, 453.1374816894531, 441.1293029785156, 715.0784301757812]]","[0.9134806394577026, 0.9066458344459534, 0.926987886428833, 0.8753114938735962, 0.8733773827552795]","[[1412.89697265625, 894.6832275390625], [1239.7633666992188, 733.59521484375], [1665.4675903320312, 916.5135498046875], [527.8467407226562, 718.3734130859375], [395.7508544921875, 715.0784301757812]]",761263616,320,yolo26x.pt,MOT17-09
111,6.424494960810989,5,"[1, 2, 6, 5, 26]","[[1278.6314697265625, 294.4357604980469, 1525.548828125, 894.4400634765625], [1161.095947265625, 329.4899597167969, 1330.147705078125, 732.1072387695312], [1540.86328125, 213.2420654296875, 1779.2340087890625, 914.3242797851562], [464.6943359375, 419.6046447753906, 585.1679077148438, 719.6567993164062], [351.1435241699219, 451.39337158203125, 442.009765625, 716.0640869140625]]","[0.9074548482894897, 0.9028382897377014, 0.9240272641181946, 0.8592237234115601, 0.8707777857780457]","[[1402.0901489257812, 894.4400634765625], [1245.621826171875, 732.1072387695312], [1660.0486450195312, 914.3242797851562], [524.9311218261719, 719.6567993164062], [396.57664489746094, 716.0640869140625]]",761263616,320,yolo26x.pt,MOT17-09
112,6.468812993261963,5,"[1, 2, 6, 5, 26]","[[1273.082763671875, 291.906005859375, 1522.2274169921875, 893.9667358398438], [1165.799560546875, 328.20263671875, 1331.813720703125, 730.4542846679688], [1536.866943359375, 214.25680541992188, 1773.9339599609375, 913.8875732421875], [463.3672180175781, 418.576171875, 583.4950561523438, 720.00341796875], [351.9078674316406, 451.166748046875, 442.2740478515625, 716.6837158203125]]","[0.9127183556556702, 0.9011148810386658, 0.9256621599197388, 0.8704605102539062, 0.8705381155014038]","[[1397.6550903320312, 893.9667358398438], [1248.806640625, 730.4542846679688], [1655.4004516601562, 913.8875732421875], [523.4311370849609, 720.00341796875], [397.09095764160156, 716.6837158203125]]",761263616,320,yolo26x.pt,MOT17-09
113,6.515183951705694,6,"[1, 2, 6, 5, 26, 20]","[[1270.0439453125, 290.9585266113281, 1521.6959228515625, 899.8949584960938], [1170.69384765625, 328.12152099609375, 1333.3524169921875, 729.5770874023438], [1531.32177734375, 215.51817321777344, 1768.981689453125, 918.9508666992188], [461.4795837402344, 416.9001159667969, 581.478515625, 720.670166015625], [352.8621520996094, 451.91461181640625, 442.4172058105469, 717.1738891601562], [116.16946411132812, 504.4072265625, 205.47584533691406, 741.7755126953125]]","[0.9058462977409363, 0.8980689644813538, 0.9349641799926758, 0.8806099891662598, 0.8513404130935669, 0.25770121812820435]","[[1395.8699340820312, 899.8949584960938], [1252.0231323242188, 729.5770874023438], [1650.1517333984375, 918.9508666992188], [521.4790496826172, 720.670166015625], [397.6396789550781, 717.1738891601562], [160.8226547241211, 741.7755126953125]]",761263616,320,yolo26x.pt,MOT17-09
114,6.489328981842846,5,"[1, 2, 6, 5, 26]","[[1265.5035400390625, 292.57464599609375, 1518.012451171875, 902.8771362304688], [1174.216796875, 331.1426086425781, 1332.4925537109375, 728.5437622070312], [1525.6795654296875, 215.20620727539062, 1765.640380859375, 927.3997192382812], [459.93817138671875, 415.723876953125, 579.2637939453125, 721.3150024414062], [353.60546875, 450.7548828125, 443.3087158203125, 718.4921875]]","[0.920328676700592, 0.8700347542762756, 0.9416709542274475, 0.8825886845588684, 0.8368597030639648]","[[1391.7579956054688, 902.8771362304688], [1253.3546752929688, 728.5437622070312], [1645.6599731445312, 927.3997192382812], [519.6009826660156, 721.3150024414062], [398.45709228515625, 718.4921875]]",761263616,320,yolo26x.pt,MOT17-09
115,6.567389005795121,5,"[1, 2, 6, 5, 26]","[[1259.80419921875, 292.08856201171875, 1512.3348388671875, 902.3275756835938], [1175.9935302734375, 333.60955810546875, 1331.50390625, 730.0838623046875], [1519.6368408203125, 214.04489135742188, 1761.439697265625, 933.9745483398438], [458.42718505859375, 413.95281982421875, 577.0014038085938, 721.511962890625], [354.94549560546875, 450.77252197265625, 443.8764343261719, 717.5455932617188]]","[0.9306122660636902, 0.7297402620315552, 0.9437723159790039, 0.891461193561554, 0.8574759364128113]","[[1386.0695190429688, 902.3275756835938], [1253.7487182617188, 730.0838623046875], [1640.5382690429688, 933.9745483398438], [517.7142944335938, 721.511962890625], [399.4109649658203, 717.5455932617188]]",761263616,320,yolo26x.pt,MOT17-09
116,6.535375956445932,6,"[1, 2, 6, 5, 26, 20]","[[1250.4874267578125, 292.9123840332031, 1505.3797607421875, 909.7083740234375], [1178.8726806640625, 339.60369873046875, 1330.0704345703125, 727.89208984375], [1512.1361083984375, 210.66400146484375, 1755.9007568359375, 939.7603149414062], [457.4197998046875, 413.7292175292969, 574.8406982421875, 721.6016235351562], [354.87249755859375, 450.0004577636719, 443.7696533203125, 717.665283203125], [115.43012237548828, 495.1309814453125, 208.76148986816406, 742.5464477539062]]","[0.931980550289154, 0.7410658001899719, 0.9395845532417297, 0.8937678933143616, 0.7785578966140747, 0.29224899411201477]","[[1377.93359375, 909.7083740234375], [1254.4715576171875, 727.89208984375], [1634.0184326171875, 939.7603149414062], [516.1302490234375, 721.6016235351562], [399.3210754394531, 717.665283203125], [162.09580612182617, 742.5464477539062]]",761263616,320,yolo26x.pt,MOT17-09
