frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
154,5.436781968455762,7,"[2, 6, 3, 24, 42, 46, 50]","[[842.2113037109375, 221.3177490234375, 1200.982421875, 1071.5606689453125], [1191.253173828125, 101.4616928100586, 1513.7481689453125, 1066.9332275390625], [450.11248779296875, 381.5655822753906, 584.2430419921875, 747.3070068359375], [325.1504211425781, 410.408447265625, 439.4481201171875, 725.9689331054688], [164.54881286621094, 293.57672119140625, 406.9891357421875, 902.4347534179688], [105.6793212890625, 384.36676025390625, 233.945068359375, 881.66259765625], [1466.9779052734375, 381.3258361816406, 1588.6026611328125, 679.7736206054688]]","[0.9275204539299011, 0.9398787021636963, 0.7436379194259644, 0.7437020540237427, 0.925821840763092, 0.4272226095199585, 0.6000219583511353]","[[1021.5968627929688, 1071.5606689453125], [1352.5006713867188, 1066.9332275390625], [517.1777648925781, 747.3070068359375], [382.2992706298828, 725.9689331054688], [285.7689743041992, 902.4347534179688], [169.81219482421875, 881.66259765625], [1527.790283203125, 679.7736206054688]]",561942528,320,yolo26l.pt,MOT17-09
155,5.383017007261515,7,"[2, 6, 3, 24, 42, 46, 50]","[[823.0287475585938, 219.43992614746094, 1185.7589111328125, 1072.043212890625], [1182.974365234375, 94.39602661132812, 1507.7698974609375, 1066.8946533203125], [451.6630859375, 383.237548828125, 584.9262084960938, 746.9950561523438], [340.65118408203125, 408.755126953125, 442.2507629394531, 695.3477783203125], [169.2352294921875, 294.3468017578125, 419.101806640625, 898.6536254882812], [120.92533874511719, 384.4330139160156, 251.96397399902344, 886.723876953125], [1463.5804443359375, 375.1204528808594, 1587.969482421875, 680.2210083007812]]","[0.9278768301010132, 0.9417862892150879, 0.8425630331039429, 0.6976076364517212, 0.9268239736557007, 0.6908467411994934, 0.3083110451698303]","[[1004.3938293457031, 1072.043212890625], [1345.3721313476562, 1066.8946533203125], [518.2946472167969, 746.9950561523438], [391.4509735107422, 695.3477783203125], [294.16851806640625, 898.6536254882812], [186.4446563720703, 886.723876953125], [1525.7749633789062, 680.2210083007812]]",561942528,320,yolo26l.pt,MOT17-09
156,5.337029986549169,6,"[2, 6, 3, 42, 46, 50]","[[796.4144287109375, 212.83319091796875, 1165.0626220703125, 1072.44189453125], [1173.0994873046875, 84.8225326538086, 1501.8792724609375, 1067.79052734375], [454.72479248046875, 383.0614013671875, 588.7842407226562, 747.232421875], [177.91868591308594, 294.6454162597656, 432.67999267578125, 895.098876953125], [158.0870819091797, 390.26611328125, 295.0826110839844, 893.5466918945312], [1463.2918701171875, 377.17828369140625, 1587.4410400390625, 681.0800170898438]]","[0.9311342239379883, 0.9410867094993591, 0.8299448490142822, 0.9055177569389343, 0.7108898162841797, 0.7262290120124817]","[[980.738525390625, 1072.44189453125], [1337.4893798828125, 1067.79052734375], [521.7545166015625, 747.232421875], [305.2993392944336, 895.098876953125], [226.58484649658203, 893.5466918945312], [1525.366455078125, 681.0800170898438]]",561942528,320,yolo26l.pt,MOT17-09
157,5.277130985632539,6,"[2, 6, 3, 42, 46, 50]","[[774.9873657226562, 211.38002014160156, 1146.5699462890625, 1072.964111328125], [1164.0172119140625, 76.78031158447266, 1495.858642578125, 1065.6954345703125], [457.31207275390625, 383.52801513671875, 592.7515869140625, 750.3847045898438], [194.5567626953125, 291.423583984375, 451.5571594238281, 892.5126342773438], [180.4791717529297, 391.42218017578125, 323.84429931640625, 891.0394287109375], [1463.2344970703125, 377.8624267578125, 1587.2767333984375, 681.123291015625]]","[0.9351723194122314, 0.944712221622467, 0.8620264530181885, 0.7776886224746704, 0.8528807163238525, 0.8796277642250061]","[[960.7786560058594, 1072.964111328125], [1329.9379272460938, 1065.6954345703125], [525.0318298339844, 750.3847045898438], [323.0569610595703, 892.5126342773438], [252.16173553466797, 891.0394287109375], [1525.255615234375, 681.123291015625]]",561942528,320,yolo26l.pt,MOT17-09
158,5.335060996003449,6,"[2, 6, 3, 42, 46, 50]","[[754.36767578125, 209.2657470703125, 1127.9635009765625, 1070.563720703125], [1154.736328125, 70.18822479248047, 1489.686767578125, 1064.94677734375], [459.58599853515625, 388.3141784667969, 594.0225830078125, 752.0559692382812], [221.228759765625, 290.45703125, 473.54052734375, 887.578369140625], [188.06297302246094, 395.0206604003906, 336.6385498046875, 886.4982299804688], [1466.923828125, 376.8584899902344, 1590.59130859375, 679.1371459960938]]","[0.9354442954063416, 0.9528705477714539, 0.831114649772644, 0.9170462489128113, 0.8955093026161194, 0.8805516362190247]","[[941.1655883789062, 1070.563720703125], [1322.2115478515625, 1064.94677734375], [526.8042907714844, 752.0559692382812], [347.3846435546875, 887.578369140625], [262.3507614135742, 886.4982299804688], [1528.757568359375, 679.1371459960938]]",561942528,320,yolo26l.pt,MOT17-09
159,5.412715021520853,7,"[2, 6, 3, 42, 46, 50, 22]","[[746.9418334960938, 208.54627990722656, 1121.9935302734375, 1069.583740234375], [1145.650390625, 64.36506652832031, 1483.6998291015625, 1064.6573486328125], [462.4229431152344, 389.68072509765625, 597.0305786132812, 753.4968872070312], [245.74864196777344, 288.03472900390625, 491.984619140625, 886.5185546875], [180.76858520507812, 397.3592224121094, 333.09503173828125, 883.6832275390625], [1472.1783447265625, 375.3880920410156, 1595.0682373046875, 676.5991821289062], [114.81573486328125, 516.0398559570312, 194.60980224609375, 744.5809936523438]]","[0.9197437763214111, 0.9589601159095764, 0.8316771984100342, 0.9185121655464172, 0.5601694583892822, 0.8792880177497864, 0.4079222083091736]","[[934.4676818847656, 1069.583740234375], [1314.6751098632812, 1064.6573486328125], [529.7267608642578, 753.4968872070312], [368.8666305541992, 886.5185546875], [256.9318084716797, 883.6832275390625], [1533.623291015625, 676.5991821289062], [154.7127685546875, 744.5809936523438]]",561942528,320,yolo26l.pt,MOT17-09
160,5.29142701998353,6,"[2, 6, 3, 42, 46, 50]","[[743.565673828125, 203.9340362548828, 1119.435302734375, 1067.7576904296875], [1137.247314453125, 58.761722564697266, 1478.121826171875, 1063.703125], [464.0083923339844, 391.697509765625, 598.5537109375, 757.0713500976562], [279.2357177734375, 288.09869384765625, 521.3593139648438, 888.0166015625], [181.9139404296875, 395.41290283203125, 340.54705810546875, 880.622314453125], [1477.01123046875, 374.5958557128906, 1599.142333984375, 674.5440063476562]]","[0.9247553944587708, 0.9559059143066406, 0.8737488985061646, 0.8943604230880737, 0.37903985381126404, 0.8841403722763062]","[[931.50048828125, 1067.7576904296875], [1307.6845703125, 1063.703125], [531.2810516357422, 757.0713500976562], [400.2975158691406, 888.0166015625], [261.2304992675781, 880.622314453125], [1538.0767822265625, 674.5440063476562]]",561942528,320,yolo26l.pt,MOT17-09
161,5.531670001801103,7,"[2, 6, 3, 42, 46, 50, 22]","[[748.460693359375, 204.4723358154297, 1119.9521484375, 1067.292724609375], [1127.710693359375, 54.65252685546875, 1472.0145263671875, 1065.53662109375], [467.67919921875, 392.20526123046875, 601.5042724609375, 759.030029296875], [315.8489074707031, 289.5195007324219, 551.7030029296875, 881.2671508789062], [208.93788146972656, 393.7642822265625, 382.39276123046875, 888.9525756835938], [1484.258544921875, 372.9065856933594, 1606.583984375, 674.1729125976562], [116.2812728881836, 523.99609375, 192.579345703125, 742.82861328125]]","[0.9068530797958374, 0.9570437669754028, 0.836762011051178, 0.5833814144134521, 0.9257338643074036, 0.8837805390357971, 0.5408300757408142]","[[934.2064208984375, 1067.292724609375], [1299.8626098632812, 1065.53662109375], [534.5917358398438, 759.030029296875], [433.7759552001953, 881.2671508789062], [295.66532135009766, 888.9525756835938], [1545.4212646484375, 674.1729125976562], [154.4303092956543, 742.82861328125]]",561942528,320,yolo26l.pt,MOT17-09
162,5.3560989908874035,7,"[2, 6, 3, 42, 46, 50, 22]","[[748.974365234375, 202.2381134033203, 1116.20556640625, 1068.07275390625], [1118.9365234375, 50.7482795715332, 1466.939453125, 1067.05224609375], [475.6661682128906, 392.4333190917969, 606.0750732421875, 758.0531005859375], [347.19635009765625, 292.3320617675781, 577.3605346679688, 871.4537353515625], [223.11241149902344, 394.86859130859375, 407.83612060546875, 894.25830078125], [1491.0604248046875, 368.8664245605469, 1614.275634765625, 672.6380615234375], [117.1833267211914, 525.9053955078125, 192.39584350585938, 742.1296997070312]]","[0.8740485906600952, 0.9558725953102112, 0.6385993361473083, 0.8972898125648499, 0.9231881499290466, 0.867154061794281, 0.5380423069000244]","[[932.5899658203125, 1068.07275390625], [1292.93798828125, 1067.05224609375], [540.8706207275391, 758.0531005859375], [462.2784423828125, 871.4537353515625], [315.4742660522461, 894.25830078125], [1552.6680297851562, 672.6380615234375], [154.7895851135254, 742.1296997070312]]",561942528,320,yolo26l.pt,MOT17-09
163,5.6854739668779075,7,"[2, 6, 3, 42, 46, 50, 22]","[[740.7444458007812, 201.6217803955078, 1104.0460205078125, 1069.46142578125], [1105.8150634765625, 46.650272369384766, 1457.177978515625, 1068.427734375], [488.0003662109375, 391.78155517578125, 617.1591186523438, 760.053955078125], [372.0128173828125, 298.5418395996094, 599.3676147460938, 865.7981567382812], [239.81375122070312, 390.66748046875, 431.1774597167969, 894.3392944335938], [1497.029052734375, 370.10284423828125, 1619.6187744140625, 671.697998046875], [117.79878234863281, 526.5206298828125, 192.5570526123047, 742.1149291992188]]","[0.9163264632225037, 0.9485028982162476, 0.7578970789909363, 0.888679563999176, 0.8635300993919373, 0.9024443030357361, 0.5084153413772583]","[[922.3952331542969, 1069.46142578125], [1281.4965209960938, 1068.427734375], [552.5797424316406, 760.053955078125], [485.6902160644531, 865.7981567382812], [335.49560546875, 894.3392944335938], [1558.3239135742188, 671.697998046875], [155.17791748046875, 742.1149291992188]]",561942528,320,yolo26l.pt,MOT17-09
164,5.343035038094968,7,"[2, 6, 3, 42, 46, 50, 22]","[[731.9932861328125, 199.83306884765625, 1092.1771240234375, 1070.485595703125], [1096.50048828125, 44.915283203125, 1450.34521484375, 1068.63037109375], [503.114013671875, 390.44976806640625, 630.5635375976562, 755.3245239257812], [390.5563049316406, 302.7806091308594, 617.5126342773438, 860.2156372070312], [256.1455383300781, 388.4071044921875, 449.95257568359375, 892.6201171875], [1500.027587890625, 371.9797668457031, 1622.544189453125, 671.4139404296875], [118.48750305175781, 527.8202514648438, 192.5708465576172, 742.9902954101562]]","[0.9349349737167358, 0.9390518069267273, 0.5870252847671509, 0.9157986044883728, 0.8249988555908203, 0.8954176306724548, 0.47827497124671936]","[[912.085205078125, 1070.485595703125], [1273.4228515625, 1068.63037109375], [566.8387756347656, 755.3245239257812], [504.0344696044922, 860.2156372070312], [353.04905700683594, 892.6201171875], [1561.285888671875, 671.4139404296875], [155.5291748046875, 742.9902954101562]]",561942528,320,yolo26l.pt,MOT17-09
165,5.387266981415451,7,"[2, 6, 3, 42, 46, 50, 22]","[[723.8170166015625, 199.0447540283203, 1080.838134765625, 1071.0025634765625], [1086.55810546875, 43.20722961425781, 1442.820068359375, 1066.0802001953125], [522.5971069335938, 390.6768493652344, 648.9025268554688, 755.25927734375], [406.1360168457031, 305.04150390625, 635.3252563476562, 859.1218872070312], [275.0049133300781, 387.48480224609375, 467.4070739746094, 891.6716918945312], [1505.885986328125, 374.0211486816406, 1628.54541015625, 672.2824096679688], [118.89881896972656, 528.9490356445312, 192.18373107910156, 743.2015380859375]]","[0.9412077069282532, 0.9298616051673889, 0.4847152531147003, 0.8999080657958984, 0.8178583383560181, 0.8488931655883789, 0.6121941804885864]","[[902.3275756835938, 1071.0025634765625], [1264.6890869140625, 1066.0802001953125], [585.7498168945312, 755.25927734375], [520.7306365966797, 859.1218872070312], [371.20599365234375, 891.6716918945312], [1567.2156982421875, 672.2824096679688], [155.54127502441406, 743.2015380859375]]",561942528,320,yolo26l.pt,MOT17-09
166,5.347847996745259,5,"[2, 6, 42, 46, 50]","[[711.7921752929688, 195.7141571044922, 1067.2568359375, 1071.1717529296875], [1070.2479248046875, 42.377620697021484, 1429.6571044921875, 1067.804443359375], [405.8172302246094, 311.3975524902344, 646.2117309570312, 876.056396484375], [303.907470703125, 386.67669677734375, 477.3807067871094, 853.1249389648438], [1509.15625, 378.4814758300781, 1630.406005859375, 672.0729370117188]]","[0.9492852687835693, 0.9506828784942627, 0.9252137541770935, 0.8366516828536987, 0.8219274282455444]","[[889.5245056152344, 1071.1717529296875], [1249.9525146484375, 1067.804443359375], [526.0144805908203, 876.056396484375], [390.6440887451172, 853.1249389648438], [1569.7811279296875, 672.0729370117188]]",561942528,320,yolo26l.pt,MOT17-09
167,5.3153730113990605,5,"[2, 6, 42, 46, 50]","[[699.8683471679688, 193.58453369140625, 1054.7801513671875, 1072.494140625], [1057.159912109375, 40.93349838256836, 1419.1781005859375, 1066.9713134765625], [412.2191467285156, 312.3621826171875, 660.2528076171875, 881.289794921875], [318.55535888671875, 386.1258239746094, 491.68743896484375, 862.0154418945312], [1513.3814697265625, 381.0658874511719, 1633.4305419921875, 671.159423828125]]","[0.632895290851593, 0.9542568922042847, 0.916610062122345, 0.8562315702438354, 0.7869242429733276]","[[877.3242492675781, 1072.494140625], [1238.1690063476562, 1066.9713134765625], [536.2359771728516, 881.289794921875], [405.12139892578125, 862.0154418945312], [1573.406005859375, 671.159423828125]]",561942528,320,yolo26l.pt,MOT17-09
168,5.267002969048917,5,"[2, 6, 42, 46, 50]","[[684.239990234375, 184.29466247558594, 1040.765380859375, 1071.1488037109375], [1040.84716796875, 37.67873001098633, 1407.0496826171875, 1067.7332763671875], [426.552978515625, 310.73089599609375, 676.6055297851562, 877.27734375], [333.900146484375, 386.64593505859375, 504.11212158203125, 859.8505859375], [1517.1641845703125, 383.23822021484375, 1636.9501953125, 671.62060546875]]","[0.9461318254470825, 0.9553419947624207, 0.902917742729187, 0.830926775932312, 0.7739855647087097]","[[862.502685546875, 1071.1488037109375], [1223.9484252929688, 1067.7332763671875], [551.5792541503906, 877.27734375], [419.0061340332031, 859.8505859375], [1577.0571899414062, 671.62060546875]]",561942528,320,yolo26l.pt,MOT17-09
169,5.3913319716230035,5,"[2, 6, 42, 46, 50]","[[659.946044921875, 174.3687744140625, 1019.6222534179688, 1067.0216064453125], [1027.523681640625, 32.63117599487305, 1398.3592529296875, 1067.9306640625], [432.80657958984375, 310.0976867675781, 678.4761352539062, 868.5673217773438], [344.1069641113281, 387.9853820800781, 513.3982543945312, 859.6954956054688], [1522.7322998046875, 384.5877685546875, 1641.8824462890625, 671.9984130859375]]","[0.9568861126899719, 0.956576943397522, 0.9177312850952148, 0.8915993571281433, 0.787646472454071]","[[839.7841491699219, 1067.0216064453125], [1212.9414672851562, 1067.9306640625], [555.641357421875, 868.5673217773438], [428.7526092529297, 859.6954956054688], [1582.307373046875, 671.9984130859375]]",561942528,320,yolo26l.pt,MOT17-09
170,5.335309018846601,5,"[2, 6, 42, 46, 50]","[[630.8716430664062, 165.0719451904297, 995.919921875, 1065.5218505859375], [1013.7948608398438, 25.010831832885742, 1389.7427978515625, 1068.2432861328125], [444.4098815917969, 310.65191650390625, 683.5465698242188, 861.3609619140625], [352.6884765625, 389.5426330566406, 522.5869750976562, 859.1748046875], [1526.1134033203125, 384.313720703125, 1645.51025390625, 671.5450439453125]]","[0.9518347382545471, 0.9563713073730469, 0.9033601880073547, 0.9026773571968079, 0.7917181253433228]","[[813.3957824707031, 1065.5218505859375], [1201.7688293457031, 1068.2432861328125], [563.9782257080078, 861.3609619140625], [437.6377258300781, 859.1748046875], [1585.8118286132812, 671.5450439453125]]",561942528,320,yolo26l.pt,MOT17-09
171,5.415162013377994,6,"[2, 6, 42, 46, 50, 67]","[[597.446044921875, 157.56402587890625, 968.5584106445312, 1065.4993896484375], [1000.490234375, 13.91765308380127, 1382.9073486328125, 1068.1778564453125], [475.9709167480469, 310.91876220703125, 702.9916381835938, 853.6102905273438], [379.2682189941406, 399.7387390136719, 550.2993774414062, 858.1463623046875], [1528.394775390625, 382.7235412597656, 1647.3138427734375, 668.08642578125], [1370.97802734375, 431.0685729980469, 1471.2562255859375, 674.23486328125]]","[0.9410297274589539, 0.9526548385620117, 0.734616756439209, 0.8942384719848633, 0.8278259038925171, 0.5498051643371582]","[[783.0022277832031, 1065.4993896484375], [1191.6987915039062, 1068.1778564453125], [589.4812774658203, 853.6102905273438], [464.78379821777344, 858.1463623046875], [1587.8543090820312, 668.08642578125], [1421.1171264648438, 674.23486328125]]",561942528,320,yolo26l.pt,MOT17-09
