frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
338,4.358270030934364,8,"[7, 8, 117, 111, 1, 133, 3, 37]","[[1722.5125732421875, 456.72076416015625, 1795.3387451171875, 667.6302490234375], [947.6262817382812, 919.3812866210938, 1009.2511596679688, 1077.6339111328125], [500.6991271972656, 491.7438659667969, 572.1552734375, 715.1304931640625], [394.412841796875, 941.5599975585938, 481.41119384765625, 1074.92138671875], [414.1911315917969, 586.4434204101562, 512.4451293945312, 823.5881958007812], [843.0067138671875, 445.6924133300781, 927.4776611328125, 668.7575073242188], [1540.218505859375, 620.655029296875, 1621.70751953125, 863.8809204101562], [227.25416564941406, 346.05267333984375, 286.36395263671875, 529.3228759765625]]","[0.4281727075576782, 0.4654370844364166, 0.4432186484336853, 0.5621055960655212, 0.2793835997581482, 0.35788676142692566, 0.45673704147338867, 0.4092518985271454]","[[1758.9256591796875, 667.6302490234375], [978.438720703125, 1077.6339111328125], [536.4272003173828, 715.1304931640625], [437.9120178222656, 1074.92138671875], [463.31813049316406, 823.5881958007812], [885.2421875, 668.7575073242188], [1580.9630126953125, 863.8809204101562], [256.8090591430664, 529.3228759765625]]",1747083264,320,yolo26m.pt,MOT17-04
339,4.3942019692622125,8,"[7, 8, 117, 111, 133, 3, 37, 215]","[[1722.4666748046875, 456.4466552734375, 1795.272705078125, 667.1497802734375], [948.8223266601562, 920.3683471679688, 1010.215576171875, 1077.4619140625], [499.5160827636719, 493.51751708984375, 570.4346313476562, 714.6053466796875], [397.9332275390625, 946.6859741210938, 484.2951965332031, 1077.3232421875], [839.9112548828125, 448.17340087890625, 924.0706176757812, 671.2197265625], [1541.6343994140625, 622.0702514648438, 1622.047119140625, 863.7254028320312], [224.44485473632812, 345.0043029785156, 283.9652404785156, 526.692626953125], [967.8408203125, 391.150390625, 1026.3526611328125, 588.4674072265625]]","[0.4181109368801117, 0.39222362637519836, 0.4216953217983246, 0.4998615086078644, 0.4001332223415375, 0.40889042615890503, 0.48743799328804016, 0.38840213418006897]","[[1758.8696899414062, 667.1497802734375], [979.5189514160156, 1077.4619140625], [534.9753570556641, 714.6053466796875], [441.1142120361328, 1077.3232421875], [881.9909362792969, 671.2197265625], [1581.8407592773438, 863.7254028320312], [254.20504760742188, 526.692626953125], [997.0967407226562, 588.4674072265625]]",1747083264,320,yolo26m.pt,MOT17-04
340,4.613006953150034,9,"[7, 8, 117, 111, 133, 3, 37, 215, 1]","[[1722.22216796875, 456.4876403808594, 1795.283935546875, 668.270751953125], [949.2841186523438, 921.0282592773438, 1010.7049560546875, 1077.6793212890625], [498.3315734863281, 494.8531188964844, 568.9605712890625, 714.1541748046875], [401.3581237792969, 949.5682373046875, 488.252685546875, 1079.298583984375], [840.7288208007812, 449.7110595703125, 925.202392578125, 673.7012329101562], [1543.133544921875, 622.9646606445312, 1622.8062744140625, 864.3047485351562], [222.47975158691406, 343.14312744140625, 282.82281494140625, 524.5172119140625], [971.1997680664062, 393.7170715332031, 1029.8917236328125, 591.4571533203125], [416.423583984375, 573.6155395507812, 521.795166015625, 824.748779296875]]","[0.4190100431442261, 0.3588709235191345, 0.4845653772354126, 0.4664881229400635, 0.44427892565727234, 0.4692506492137909, 0.5127667188644409, 0.4791790544986725, 0.45559123158454895]","[[1758.7530517578125, 668.270751953125], [979.9945373535156, 1077.6793212890625], [533.6460723876953, 714.1541748046875], [444.80540466308594, 1079.298583984375], [882.9656066894531, 673.7012329101562], [1582.9699096679688, 864.3047485351562], [252.65128326416016, 524.5172119140625], [1000.5457458496094, 591.4571533203125], [469.109375, 824.748779296875]]",1747083264,320,yolo26m.pt,MOT17-04
341,4.488415026571602,11,"[7, 8, 117, 111, 133, 3, 37, 215, 216, 1, 186]","[[1721.9130859375, 457.21435546875, 1794.8782958984375, 668.725830078125], [950.105224609375, 921.82275390625, 1011.3986206054688, 1077.84228515625], [496.7009582519531, 494.8938903808594, 567.8091430664062, 714.14111328125], [404.7665710449219, 953.731689453125, 490.6670837402344, 1079.9989013671875], [838.9752807617188, 451.3716735839844, 923.2220458984375, 675.445068359375], [1544.38525390625, 623.1519165039062, 1623.538818359375, 864.7479858398438], [220.617431640625, 341.26239013671875, 282.1315002441406, 523.2615356445312], [974.1964721679688, 397.224609375, 1032.8341064453125, 594.103759765625], [400.66278076171875, 485.5910949707031, 494.0718688964844, 724.2531127929688], [412.04742431640625, 543.7544555664062, 528.888916015625, 824.9307861328125], [902.618408203125, 456.3037414550781, 967.7410278320312, 662.5421142578125]]","[0.396994948387146, 0.4528440535068512, 0.48323115706443787, 0.528408408164978, 0.42926767468452454, 0.48823195695877075, 0.5377407670021057, 0.4649933874607086, 0.38473719358444214, 0.27233511209487915, 0.25933605432510376]","[[1758.3956909179688, 668.725830078125], [980.7519226074219, 1077.84228515625], [532.2550506591797, 714.14111328125], [447.7168273925781, 1079.9989013671875], [881.0986633300781, 675.445068359375], [1583.9620361328125, 864.7479858398438], [251.3744659423828, 523.2615356445312], [1003.5152893066406, 594.103759765625], [447.36732482910156, 724.2531127929688], [470.4681701660156, 824.9307861328125], [935.1797180175781, 662.5421142578125]]",1747083264,320,yolo26m.pt,MOT17-04
342,4.542692040558904,11,"[7, 8, 117, 111, 133, 3, 37, 215, 216, 1, 186]","[[1722.4013671875, 456.9085388183594, 1795.1846923828125, 668.0390014648438], [951.4160766601562, 922.0016479492188, 1012.933837890625, 1077.5400390625], [496.1055908203125, 496.8821716308594, 567.1436767578125, 715.2796630859375], [407.7132263183594, 958.04345703125, 492.3525085449219, 1080.0], [839.7490844726562, 453.478271484375, 923.2158813476562, 676.6468505859375], [1545.3056640625, 623.8102416992188, 1624.0076904296875, 864.2467041015625], [218.71636962890625, 340.2644958496094, 281.27191162109375, 522.3997802734375], [977.2373657226562, 399.0947570800781, 1035.6966552734375, 593.9444580078125], [399.82049560546875, 489.7042236328125, 491.22662353515625, 723.5035400390625], [420.2972412109375, 563.476806640625, 528.9078369140625, 824.6525268554688], [902.7664794921875, 456.8808288574219, 967.3848876953125, 663.1494140625]]","[0.38981759548187256, 0.49298644065856934, 0.40928855538368225, 0.4693022072315216, 0.44587212800979614, 0.4961128830909729, 0.501572847366333, 0.4791090786457062, 0.5680990219116211, 0.3406102657318115, 0.30327779054641724]","[[1758.7930297851562, 668.0390014648438], [982.1749572753906, 1077.5400390625], [531.6246337890625, 715.2796630859375], [450.0328674316406, 1080.0], [881.4824829101562, 676.6468505859375], [1584.6566772460938, 864.2467041015625], [249.994140625, 522.3997802734375], [1006.4670104980469, 593.9444580078125], [445.5235595703125, 723.5035400390625], [474.6025390625, 824.6525268554688], [935.07568359375, 663.1494140625]]",1747083264,320,yolo26m.pt,MOT17-04
343,4.486884048674256,11,"[7, 8, 117, 111, 133, 3, 37, 215, 216, 1, 186]","[[1722.2293701171875, 456.2122497558594, 1795.4305419921875, 668.5972290039062], [952.1177978515625, 922.788330078125, 1013.6450805664062, 1077.5797119140625], [495.1263732910156, 499.0306701660156, 565.9848022460938, 716.5321655273438], [411.5541076660156, 960.4454345703125, 496.10614013671875, 1080.0], [839.1282958984375, 453.9040222167969, 922.2420654296875, 677.4000244140625], [1546.5513916015625, 624.9609985351562, 1624.961669921875, 864.1253051757812], [217.27133178710938, 339.14031982421875, 281.0000305175781, 522.111572265625], [980.5010986328125, 403.02783203125, 1038.642822265625, 594.8527221679688], [397.57415771484375, 489.3234558105469, 489.64959716796875, 725.3326416015625], [426.9957275390625, 575.3828735351562, 529.4366455078125, 821.5529174804688], [904.0840454101562, 457.02398681640625, 968.60791015625, 663.04345703125]]","[0.4025796949863434, 0.5294855833053589, 0.26967594027519226, 0.45704182982444763, 0.45251065492630005, 0.5492180585861206, 0.4971523582935333, 0.4295113682746887, 0.45488831400871277, 0.2746075689792633, 0.35298943519592285]","[[1758.8299560546875, 668.5972290039062], [982.8814392089844, 1077.5797119140625], [530.5555877685547, 716.5321655273438], [453.8301239013672, 1080.0], [880.6851806640625, 677.4000244140625], [1585.7565307617188, 864.1253051757812], [249.13568115234375, 522.111572265625], [1009.5719604492188, 594.8527221679688], [443.61187744140625, 725.3326416015625], [478.2161865234375, 821.5529174804688], [936.3459777832031, 663.04345703125]]",1747083264,320,yolo26m.pt,MOT17-04
344,4.4958749786019325,12,"[7, 8, 117, 111, 133, 3, 37, 215, 216, 1, 186, 219]","[[1721.7662353515625, 456.2024841308594, 1795.268310546875, 669.3134155273438], [952.4175415039062, 923.6532592773438, 1014.2111206054688, 1077.8885498046875], [493.99749755859375, 499.35986328125, 564.6314086914062, 717.1340942382812], [414.4693908691406, 963.7789916992188, 498.0898742675781, 1080.0], [839.4500732421875, 454.0496520996094, 922.0831909179688, 677.6605834960938], [1547.8671875, 626.2232055664062, 1626.3392333984375, 864.838623046875], [215.9894561767578, 338.1388244628906, 280.6492919921875, 521.6726684570312], [982.7705688476562, 404.13238525390625, 1041.99609375, 597.7962646484375], [397.7430725097656, 487.4324035644531, 489.38165283203125, 723.0953369140625], [432.8750305175781, 575.71142578125, 532.9568481445312, 818.8593139648438], [904.8659057617188, 458.0841369628906, 968.578369140625, 661.3607788085938], [417.5741271972656, 353.6156005859375, 507.4076843261719, 544.2592163085938]]","[0.38979077339172363, 0.40430784225463867, 0.27735158801078796, 0.4104257822036743, 0.4892404079437256, 0.4927809536457062, 0.5068638324737549, 0.45454806089401245, 0.4787980020046234, 0.39038777351379395, 0.40260452032089233, 0.36848312616348267]","[[1758.5172729492188, 669.3134155273438], [983.3143310546875, 1077.8885498046875], [529.314453125, 717.1340942382812], [456.2796325683594, 1080.0], [880.7666320800781, 677.6605834960938], [1587.1032104492188, 864.838623046875], [248.31937408447266, 521.6726684570312], [1012.3833312988281, 597.7962646484375], [443.56236267089844, 723.0953369140625], [482.9159393310547, 818.8593139648438], [936.7221374511719, 661.3607788085938], [462.49090576171875, 544.2592163085938]]",1747083264,320,yolo26m.pt,MOT17-04
345,4.39565401757136,11,"[7, 8, 111, 133, 3, 37, 215, 216, 1, 186, 219]","[[1721.4989013671875, 455.0784606933594, 1795.4671630859375, 669.7387084960938], [952.2198486328125, 924.8746948242188, 1014.1171875, 1077.9815673828125], [418.2009582519531, 966.358154296875, 501.4777526855469, 1080.0], [839.222900390625, 454.18890380859375, 920.9794311523438, 677.1100463867188], [1549.1866455078125, 627.1758422851562, 1627.582275390625, 863.8561401367188], [215.41232299804688, 337.4781494140625, 280.4886779785156, 521.3125610351562], [982.845947265625, 404.85479736328125, 1042.94091796875, 599.6912841796875], [398.12646484375, 488.0819396972656, 487.5787658691406, 719.1383056640625], [439.5450134277344, 576.1790771484375, 537.3301391601562, 818.385498046875], [904.3815307617188, 460.60418701171875, 967.1456298828125, 660.8965454101562], [418.7480163574219, 351.9414367675781, 509.0007629394531, 543.6176147460938]]","[0.38333195447921753, 0.4246852993965149, 0.37952321767807007, 0.43870460987091064, 0.4486510455608368, 0.46228840947151184, 0.45275330543518066, 0.39067375659942627, 0.3560190498828888, 0.39287739992141724, 0.3759523332118988]","[[1758.4830322265625, 669.7387084960938], [983.1685180664062, 1077.9815673828125], [459.83935546875, 1080.0], [880.1011657714844, 677.1100463867188], [1588.3844604492188, 863.8561401367188], [247.95050048828125, 521.3125610351562], [1012.8934326171875, 599.6912841796875], [442.8526153564453, 719.1383056640625], [488.4375762939453, 818.385498046875], [935.7635803222656, 660.8965454101562], [463.8743896484375, 543.6176147460938]]",1747083264,320,yolo26m.pt,MOT17-04
346,4.472681030165404,11,"[7, 8, 111, 133, 3, 37, 215, 216, 1, 186, 219]","[[1721.9498291015625, 455.1370849609375, 1795.650390625, 668.9877319335938], [952.6694946289062, 925.8101196289062, 1014.9894409179688, 1077.9786376953125], [422.3044738769531, 966.83837890625, 507.3399963378906, 1080.0], [839.5313720703125, 453.79449462890625, 917.6068725585938, 667.9806518554688], [1549.3878173828125, 626.9373168945312, 1628.238525390625, 862.58984375], [214.71983337402344, 336.3843688964844, 280.57440185546875, 521.8778686523438], [984.438720703125, 406.6002502441406, 1045.37255859375, 602.709716796875], [395.3814697265625, 488.42913818359375, 483.9172668457031, 718.1845703125], [446.1258544921875, 574.1701049804688, 542.0581665039062, 816.9037475585938], [904.0974731445312, 462.2992248535156, 966.635986328125, 661.3253784179688], [419.0561218261719, 350.7583923339844, 509.8504943847656, 544.1658325195312]]","[0.3837975859642029, 0.38443583250045776, 0.3981982171535492, 0.27541089057922363, 0.5179999470710754, 0.3929848074913025, 0.43260544538497925, 0.48620861768722534, 0.4354185461997986, 0.38631749153137207, 0.4074922502040863]","[[1758.8001098632812, 668.9877319335938], [983.8294677734375, 1077.9786376953125], [464.8222351074219, 1080.0], [878.5691223144531, 667.9806518554688], [1588.8131713867188, 862.58984375], [247.6471176147461, 521.8778686523438], [1014.9056396484375, 602.709716796875], [439.6493682861328, 718.1845703125], [494.0920104980469, 816.9037475585938], [935.3667297363281, 661.3253784179688], [464.45330810546875, 544.1658325195312]]",1747083264,320,yolo26m.pt,MOT17-04
347,4.987509979400784,12,"[7, 8, 111, 133, 3, 37, 215, 216, 1, 186, 219, 117]","[[1722.427490234375, 455.03887939453125, 1796.1424560546875, 668.6075439453125], [953.240966796875, 926.3684692382812, 1016.6215209960938, 1078.239013671875], [423.904296875, 967.0643310546875, 510.42376708984375, 1080.0], [838.2429809570312, 454.4671630859375, 916.0994262695312, 670.1301879882812], [1549.78515625, 626.41357421875, 1629.306884765625, 862.0443725585938], [213.9296875, 335.385009765625, 280.1465148925781, 521.3104248046875], [987.7010498046875, 409.4804992675781, 1048.4132080078125, 603.3145141601562], [394.3396911621094, 487.5364990234375, 483.9941101074219, 721.743408203125], [453.7995300292969, 573.3850708007812, 546.8070678710938, 815.3590698242188], [903.4619140625, 462.8720397949219, 966.4368896484375, 661.7957763671875], [418.6762390136719, 347.2982482910156, 512.0009155273438, 547.4494018554688], [495.5600280761719, 504.2557373046875, 563.56396484375, 714.6748046875]]","[0.38889288902282715, 0.3399932384490967, 0.4250292181968689, 0.40347641706466675, 0.48393329977989197, 0.4313041567802429, 0.4897770881652832, 0.4680670499801636, 0.6004505753517151, 0.4518376290798187, 0.3873285949230194, 0.25415483117103577]","[[1759.2849731445312, 668.6075439453125], [984.9312438964844, 1078.239013671875], [467.1640319824219, 1080.0], [877.1712036132812, 670.1301879882812], [1589.5460205078125, 862.0443725585938], [247.03810119628906, 521.3104248046875], [1018.05712890625, 603.3145141601562], [439.1669006347656, 721.743408203125], [500.3032989501953, 815.3590698242188], [934.9494018554688, 661.7957763671875], [465.3385772705078, 547.4494018554688], [529.5619964599609, 714.6748046875]]",1747083264,320,yolo26m.pt,MOT17-04
348,4.935053992085159,11,"[7, 8, 111, 133, 3, 37, 215, 216, 1, 186, 219]","[[1722.409423828125, 454.9945373535156, 1796.0216064453125, 667.49462890625], [953.7075805664062, 926.7107543945312, 1018.1349487304688, 1078.5401611328125], [427.01995849609375, 969.5576171875, 513.7373657226562, 1080.0], [837.4863891601562, 454.8251037597656, 915.5628051757812, 673.080322265625], [1549.70458984375, 626.5807495117188, 1629.495849609375, 860.4332885742188], [213.59161376953125, 334.78973388671875, 279.8876037597656, 520.8403930664062], [991.663818359375, 410.4595031738281, 1051.807861328125, 601.8984375], [393.364013671875, 488.8818664550781, 480.85113525390625, 718.159423828125], [459.7306823730469, 573.902099609375, 550.7320556640625, 816.8082275390625], [904.2376098632812, 463.7268371582031, 967.810546875, 663.20361328125], [419.5732727050781, 345.04766845703125, 514.3179931640625, 550.2802124023438]]","[0.37990689277648926, 0.4001306891441345, 0.3942326307296753, 0.44138747453689575, 0.5395269989967346, 0.4226670563220978, 0.49958014488220215, 0.5160391330718994, 0.5889355540275574, 0.506960391998291, 0.4271355867385864]","[[1759.2155151367188, 667.49462890625], [985.9212646484375, 1078.5401611328125], [470.378662109375, 1080.0], [876.5245971679688, 673.080322265625], [1589.6002197265625, 860.4332885742188], [246.73960876464844, 520.8403930664062], [1021.73583984375, 601.8984375], [437.1075744628906, 718.159423828125], [505.2313690185547, 816.8082275390625], [936.0240783691406, 663.20361328125], [466.9456329345703, 550.2802124023438]]",1747083264,320,yolo26m.pt,MOT17-04
