frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
979,8.867893018759787,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1718.6051025390625, 453.321044921875, 1796.2513427734375, 663.8308715820312], [1573.2569580078125, 589.867431640625, 1681.7115478515625, 824.7789916992188], [922.4179077148438, 934.0072631835938, 989.8980102539062, 1078.7283935546875], [844.945556640625, 329.1208801269531, 906.778076171875, 526.0505981445312], [1196.1995849609375, 692.0991821289062, 1287.873779296875, 963.2096557617188], [1738.896484375, 672.2068481445312, 1828.1876220703125, 917.7971801757812], [321.4602355957031, 438.60198974609375, 387.92742919921875, 636.553466796875], [390.6266174316406, 427.8241271972656, 458.9010314941406, 649.0616455078125], [923.6959838867188, 316.8500061035156, 989.0701293945312, 525.8477783203125], [334.2340393066406, 820.0452270507812, 424.4952697753906, 1079.9501953125], [492.8291320800781, 246.12742614746094, 559.5985107421875, 430.61614990234375]]","[0.5490926504135132, 0.5637879967689514, 0.49138039350509644, 0.40255358815193176, 0.8175004720687866, 0.5581536889076233, 0.3590441048145294, 0.4496318995952606, 0.4928710460662842, 0.6681274771690369, 0.27265653014183044]","[[1757.42822265625, 663.8308715820312], [1627.4842529296875, 824.7789916992188], [956.157958984375, 1078.7283935546875], [875.86181640625, 526.0505981445312], [1242.0366821289062, 963.2096557617188], [1783.5420532226562, 917.7971801757812], [354.69383239746094, 636.553466796875], [424.7638244628906, 649.0616455078125], [956.383056640625, 525.8477783203125], [379.3646545410156, 1079.9501953125], [526.2138214111328, 430.61614990234375]]",798346752,448,yolo26x.pt,MOT17-04
980,8.803595032077283,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1718.653076171875, 453.19158935546875, 1796.364013671875, 663.7512817382812], [1572.811767578125, 590.01513671875, 1681.364990234375, 824.7735595703125], [922.176513671875, 935.11767578125, 988.9554443359375, 1078.6900634765625], [844.08544921875, 326.71221923828125, 905.9815673828125, 523.4483642578125], [1195.3238525390625, 688.153564453125, 1286.3856201171875, 959.02099609375], [1738.38671875, 672.1701049804688, 1827.752685546875, 918.0087890625], [317.90765380859375, 439.822021484375, 385.65576171875, 641.310302734375], [391.3058776855469, 430.1406555175781, 458.92987060546875, 648.857666015625], [923.1787109375, 315.01373291015625, 988.489501953125, 524.4852294921875], [334.1173400878906, 822.5753784179688, 424.37353515625, 1080.0], [492.6158447265625, 246.5337371826172, 559.3104248046875, 430.65838623046875]]","[0.5524336099624634, 0.5600783228874207, 0.5196998715400696, 0.43140313029289246, 0.8061977028846741, 0.5649345517158508, 0.40079471468925476, 0.5012609958648682, 0.45565536618232727, 0.5488860011100769, 0.3028465509414673]","[[1757.508544921875, 663.7512817382812], [1627.08837890625, 824.7735595703125], [955.5659790039062, 1078.6900634765625], [875.0335083007812, 523.4483642578125], [1240.854736328125, 959.02099609375], [1783.0697021484375, 918.0087890625], [351.7817077636719, 641.310302734375], [425.1178741455078, 648.857666015625], [955.8341064453125, 524.4852294921875], [379.2454376220703, 1080.0], [525.963134765625, 430.65838623046875]]",798346752,448,yolo26x.pt,MOT17-04
981,8.839977032039315,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1718.2249755859375, 453.1001892089844, 1796.1558837890625, 663.934326171875], [1572.6495361328125, 589.8670043945312, 1681.3453369140625, 824.8135986328125], [921.1607666015625, 935.9774780273438, 987.52294921875, 1078.6805419921875], [842.9531860351562, 323.5177307128906, 905.3381958007812, 521.218994140625], [1194.9359130859375, 684.5775146484375, 1284.2869873046875, 951.3915405273438], [1738.2901611328125, 672.1348266601562, 1827.8082275390625, 918.3872680664062], [313.6335754394531, 442.12066650390625, 382.54827880859375, 645.296142578125], [390.7215270996094, 431.0443420410156, 458.0796203613281, 649.1791381835938], [922.7626953125, 311.65966796875, 987.5440063476562, 520.123046875], [334.3144836425781, 826.1641235351562, 423.8611755371094, 1079.9976806640625], [492.4599914550781, 246.2978515625, 559.5103149414062, 431.2916564941406]]","[0.5567481517791748, 0.5534588694572449, 0.5080476403236389, 0.405145525932312, 0.752651035785675, 0.5524420738220215, 0.5116615891456604, 0.4708991050720215, 0.5262897610664368, 0.5953211784362793, 0.29067540168762207]","[[1757.1904296875, 663.934326171875], [1626.9974365234375, 824.8135986328125], [954.3418579101562, 1078.6805419921875], [874.1456909179688, 521.218994140625], [1239.6114501953125, 951.3915405273438], [1783.0491943359375, 918.3872680664062], [348.09092712402344, 645.296142578125], [424.40057373046875, 649.1791381835938], [955.1533508300781, 520.123046875], [379.08782958984375, 1079.9976806640625], [525.9851531982422, 431.2916564941406]]",798346752,448,yolo26x.pt,MOT17-04
982,8.826906967442483,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1718.6190185546875, 453.5395812988281, 1796.2828369140625, 663.788330078125], [1573.14404296875, 590.4375610351562, 1681.6793212890625, 824.8952026367188], [920.2245483398438, 936.5772094726562, 985.9971313476562, 1078.331787109375], [841.67626953125, 319.70166015625, 904.4796752929688, 517.5552978515625], [1195.25341796875, 681.170166015625, 1283.2830810546875, 944.8069458007812], [1738.544921875, 672.5458984375, 1828.1728515625, 918.8159790039062], [310.47802734375, 439.1078796386719, 381.60699462890625, 647.6320190429688], [390.5310363769531, 431.7013244628906, 457.57269287109375, 648.8956298828125], [922.4013061523438, 310.094482421875, 985.421875, 512.8536987304688], [334.30316162109375, 827.1058959960938, 423.7546081542969, 1079.2203369140625], [492.62738037109375, 246.4385223388672, 559.8489379882812, 431.67535400390625]]","[0.5383755564689636, 0.6051573157310486, 0.5265471935272217, 0.4507005512714386, 0.8307679295539856, 0.5794001817703247, 0.5262607336044312, 0.4873524010181427, 0.5405444502830505, 0.6108702421188354, 0.3173404932022095]","[[1757.450927734375, 663.788330078125], [1627.4116821289062, 824.8952026367188], [953.11083984375, 1078.331787109375], [873.0779724121094, 517.5552978515625], [1239.2682495117188, 944.8069458007812], [1783.35888671875, 918.8159790039062], [346.0425109863281, 647.6320190429688], [424.05186462402344, 648.8956298828125], [953.9115905761719, 512.8536987304688], [379.0288848876953, 1079.2203369140625], [526.2381591796875, 431.67535400390625]]",798346752,448,yolo26x.pt,MOT17-04
983,8.835521002765745,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1718.9468994140625, 453.50299072265625, 1796.5235595703125, 663.7408447265625], [1573.758544921875, 591.5562744140625, 1681.6817626953125, 824.3906860351562], [919.46337890625, 937.2045288085938, 984.8333740234375, 1078.2542724609375], [840.8129272460938, 317.7206726074219, 904.64404296875, 517.6802978515625], [1195.061767578125, 677.6626586914062, 1281.521728515625, 936.5654907226562], [1738.366455078125, 673.0547485351562, 1827.576416015625, 918.067138671875], [310.141357421875, 445.2079772949219, 380.59039306640625, 649.946533203125], [390.3248291015625, 431.500732421875, 457.5286560058594, 649.0592651367188], [921.4248046875, 308.2781066894531, 984.0712280273438, 509.72711181640625], [335.1995849609375, 832.9647216796875, 422.888916015625, 1078.1290283203125], [492.7347106933594, 245.8967742919922, 560.3899536132812, 432.2657775878906]]","[0.5680320858955383, 0.596849262714386, 0.504541277885437, 0.41158056259155273, 0.8369030952453613, 0.5583952069282532, 0.5491781234741211, 0.4890502095222473, 0.571909487247467, 0.36775970458984375, 0.32423079013824463]","[[1757.7352294921875, 663.7408447265625], [1627.7201538085938, 824.3906860351562], [952.1483764648438, 1078.2542724609375], [872.7284851074219, 517.6802978515625], [1238.291748046875, 936.5654907226562], [1782.971435546875, 918.067138671875], [345.3658752441406, 649.946533203125], [423.92674255371094, 649.0592651367188], [952.7480163574219, 509.72711181640625], [379.04425048828125, 1078.1290283203125], [526.5623321533203, 432.2657775878906]]",798346752,448,yolo26x.pt,MOT17-04
984,8.817667025141418,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1718.6981201171875, 453.5430603027344, 1796.3477783203125, 663.84375], [1574.17138671875, 591.3482055664062, 1682.35546875, 824.4400634765625], [918.9589233398438, 937.79931640625, 984.1852416992188, 1078.3756103515625], [839.9541625976562, 314.50714111328125, 904.979248046875, 517.4898071289062], [1194.4942626953125, 674.16796875, 1279.894287109375, 929.379150390625], [1738.722900390625, 672.4246826171875, 1827.7518310546875, 916.6838989257812], [310.2806091308594, 447.4870910644531, 381.2672424316406, 651.2807006835938], [390.28961181640625, 430.6056213378906, 457.95867919921875, 649.5989990234375], [920.4739379882812, 306.89678955078125, 983.1165771484375, 508.18157958984375], [335.26263427734375, 835.7931518554688, 422.3603820800781, 1077.593017578125], [492.65997314453125, 246.62535095214844, 559.7477416992188, 431.3090515136719]]","[0.5649392008781433, 0.6195589900016785, 0.4502134621143341, 0.42052868008613586, 0.8165798187255859, 0.5180290341377258, 0.5627366900444031, 0.45484766364097595, 0.5765386819839478, 0.26835885643959045, 0.2779431939125061]","[[1757.52294921875, 663.84375], [1628.263427734375, 824.4400634765625], [951.5720825195312, 1078.3756103515625], [872.4667053222656, 517.4898071289062], [1237.1942749023438, 929.379150390625], [1783.2373657226562, 916.6838989257812], [345.77392578125, 651.2807006835938], [424.1241455078125, 649.5989990234375], [951.7952575683594, 508.18157958984375], [378.81150817871094, 1077.593017578125], [526.203857421875, 431.3090515136719]]",798346752,448,yolo26x.pt,MOT17-04
985,8.930684009101242,11,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 254, 433]","[[1719.111328125, 453.6822204589844, 1796.73095703125, 664.1051635742188], [1573.5052490234375, 590.6365966796875, 1682.095458984375, 824.075927734375], [917.6106567382812, 938.7830200195312, 982.671630859375, 1078.7769775390625], [838.0387573242188, 312.10400390625, 904.2694702148438, 517.4094848632812], [1193.830078125, 671.6649780273438, 1279.4805908203125, 927.2156982421875], [1738.6480712890625, 672.7402954101562, 1827.374267578125, 915.9856567382812], [309.5045471191406, 448.3835754394531, 381.2639465332031, 651.9896240234375], [389.7134704589844, 431.9299621582031, 456.7326965332031, 648.41845703125], [919.6014404296875, 304.41204833984375, 982.6453247070312, 507.1769714355469], [335.4805603027344, 839.0379638671875, 421.66845703125, 1076.666015625], [492.4125061035156, 246.79666137695312, 559.3388061523438, 431.15008544921875]]","[0.5508636236190796, 0.5989730358123779, 0.4450913965702057, 0.3884757161140442, 0.8199239373207092, 0.5222012400627136, 0.5387796759605408, 0.4947371184825897, 0.5397784113883972, 0.2949008345603943, 0.34789833426475525]","[[1757.921142578125, 664.1051635742188], [1627.8003540039062, 824.075927734375], [950.1411437988281, 1078.7769775390625], [871.1541137695312, 517.4094848632812], [1236.6553344726562, 927.2156982421875], [1783.0111694335938, 915.9856567382812], [345.3842468261719, 651.9896240234375], [423.22308349609375, 648.41845703125], [951.1233825683594, 507.1769714355469], [378.5745086669922, 1076.666015625], [525.8756561279297, 431.15008544921875]]",798346752,448,yolo26x.pt,MOT17-04
986,8.883980044629425,10,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 433]","[[1719.1678466796875, 453.9305114746094, 1796.556396484375, 664.0829467773438], [1573.201904296875, 589.3021850585938, 1682.4927978515625, 824.2152099609375], [916.8704833984375, 939.41650390625, 982.0323486328125, 1079.2586669921875], [836.9317626953125, 311.9993591308594, 903.58984375, 517.184814453125], [1192.938232421875, 668.7604370117188, 1279.324951171875, 926.377685546875], [1738.377197265625, 673.0650634765625, 1827.408935546875, 917.3355102539062], [306.810302734375, 448.4307556152344, 379.5129699707031, 651.4273681640625], [389.3921203613281, 431.6122131347656, 456.6811218261719, 648.31884765625], [918.860595703125, 302.6355285644531, 982.2975463867188, 507.2569580078125], [491.9959716796875, 248.86392211914062, 559.0814819335938, 433.4893798828125]]","[0.5291771292686462, 0.607623815536499, 0.42335933446884155, 0.3901796340942383, 0.832125186920166, 0.5480872988700867, 0.32452213764190674, 0.4569026231765747, 0.5087452530860901, 0.3475094437599182]","[[1757.8621215820312, 664.0829467773438], [1627.8473510742188, 824.2152099609375], [949.451416015625, 1079.2586669921875], [870.2608032226562, 517.184814453125], [1236.131591796875, 926.377685546875], [1782.89306640625, 917.3355102539062], [343.16163635253906, 651.4273681640625], [423.03662109375, 648.31884765625], [950.5790710449219, 507.2569580078125], [525.5387268066406, 433.4893798828125]]",798346752,448,yolo26x.pt,MOT17-04
987,8.871197991538793,10,"[3, 4, 16, 292, 382, 386, 329, 310, 289, 433]","[[1719.455810546875, 453.5802917480469, 1796.9166259765625, 664.3958129882812], [1573.14501953125, 588.2205200195312, 1682.8446044921875, 823.8558349609375], [915.39013671875, 939.9345703125, 980.3058471679688, 1079.3671875], [836.12109375, 311.48919677734375, 903.5267944335938, 517.919189453125], [1191.9619140625, 666.7529296875, 1279.274658203125, 926.9436645507812], [1738.145263671875, 673.6689453125, 1827.188232421875, 918.14501953125], [304.6431884765625, 450.6506652832031, 377.8307189941406, 651.970703125], [389.0202331542969, 431.1825866699219, 457.2778625488281, 650.948486328125], [918.8424682617188, 300.8443908691406, 982.5535888671875, 506.8804016113281], [492.4163513183594, 250.552490234375, 559.3128051757812, 434.3642272949219]]","[0.5219278335571289, 0.5914433002471924, 0.44359830021858215, 0.35467204451560974, 0.8285231590270996, 0.5274089574813843, 0.5162475109100342, 0.4714694023132324, 0.5015876293182373, 0.3125820755958557]","[[1758.1862182617188, 664.3958129882812], [1627.9948120117188, 823.8558349609375], [947.8479919433594, 1079.3671875], [869.8239440917969, 517.919189453125], [1235.6182861328125, 926.9436645507812], [1782.666748046875, 918.14501953125], [341.23695373535156, 651.970703125], [423.1490478515625, 650.948486328125], [950.6980285644531, 506.8804016113281], [525.8645782470703, 434.3642272949219]]",798346752,448,yolo26x.pt,MOT17-04
988,8.844275958836079,10,"[3, 4, 16, 292, 382, 386, 310, 289, 433, 449]","[[1719.7003173828125, 453.69696044921875, 1797.0538330078125, 664.7733154296875], [1573.1201171875, 586.8110961914062, 1683.5614013671875, 823.779052734375], [914.5233764648438, 940.6693115234375, 979.007568359375, 1079.388427734375], [836.1326293945312, 309.2312927246094, 904.3902587890625, 518.1964111328125], [1190.624755859375, 664.6483764648438, 1278.7686767578125, 927.0015869140625], [1738.1021728515625, 671.63427734375, 1827.29052734375, 916.6226196289062], [387.9491271972656, 435.44903564453125, 456.2806701660156, 655.7334594726562], [920.1516723632812, 300.1467590332031, 983.63037109375, 505.8327331542969], [493.01739501953125, 250.0938262939453, 559.3486938476562, 432.2703857421875], [388.6153259277344, 260.03546142578125, 470.30902099609375, 453.80615234375]]","[0.523301899433136, 0.5865267515182495, 0.4429943859577179, 0.2758585810661316, 0.8190038800239563, 0.518794059753418, 0.4493577182292938, 0.2737123966217041, 0.2808231711387634, 0.31966081261634827]","[[1758.3770751953125, 664.7733154296875], [1628.3407592773438, 823.779052734375], [946.7654724121094, 1079.388427734375], [870.2614440917969, 518.1964111328125], [1234.6967163085938, 927.0015869140625], [1782.6963500976562, 916.6226196289062], [422.1148986816406, 655.7334594726562], [951.8910217285156, 505.8327331542969], [526.1830444335938, 432.2703857421875], [429.46217346191406, 453.80615234375]]",798346752,448,yolo26x.pt,MOT17-04
989,8.856721979100257,11,"[3, 4, 16, 292, 382, 386, 310, 449, 452, 254, 329]","[[1719.6593017578125, 453.9388122558594, 1796.775146484375, 664.74267578125], [1573.5247802734375, 588.6814575195312, 1683.3248291015625, 824.091064453125], [913.260986328125, 941.0750732421875, 977.4219360351562, 1079.63916015625], [836.550048828125, 308.9937438964844, 904.7926025390625, 517.9234619140625], [1189.2569580078125, 663.0421142578125, 1277.9150390625, 927.1841430664062], [1738.1474609375, 671.987060546875, 1827.07177734375, 916.1040649414062], [387.4659423828125, 437.1004943847656, 456.5643615722656, 660.905029296875], [387.803955078125, 260.2084045410156, 470.38946533203125, 456.1719970703125], [316.7991943359375, 270.4149169921875, 374.6805725097656, 454.1426086425781], [332.1691589355469, 842.098388671875, 419.09375, 1078.2843017578125], [307.1060485839844, 451.1637268066406, 380.5187072753906, 653.0115356445312]]","[0.5440636277198792, 0.6114805340766907, 0.4968471825122833, 0.35326671600341797, 0.8207588195800781, 0.5212095975875854, 0.4434111714363098, 0.34083521366119385, 0.31796953082084656, 0.6467670202255249, 0.4231043756008148]","[[1758.2172241210938, 664.74267578125], [1628.4248046875, 824.091064453125], [945.3414611816406, 1079.63916015625], [870.6713256835938, 517.9234619140625], [1233.5859985351562, 927.1841430664062], [1782.609619140625, 916.1040649414062], [422.01515197753906, 660.905029296875], [429.0967102050781, 456.1719970703125], [345.73988342285156, 454.1426086425781], [375.63145446777344, 1078.2843017578125], [343.8123779296875, 653.0115356445312]]",798346752,448,yolo26x.pt,MOT17-04
