frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
358,3.8467179983854294,6,"[115, 150, 1, 171, 182, 169]","[[897.2075805664062, 420.6405029296875, 1062.837890625, 939.7145385742188], [384.4275817871094, 418.8529052734375, 547.0575561523438, 795.9368896484375], [1063.300048828125, 395.4747009277344, 1297.7593994140625, 1015.580810546875], [131.70367431640625, 441.5760498046875, 289.671875, 771.9542236328125], [55.04585647583008, 444.8579406738281, 148.72377014160156, 848.7486572265625], [673.751953125, 478.6581726074219, 726.6410522460938, 607.0972900390625]]","[0.8070224523544312, 0.7462159395217896, 0.8067039847373962, 0.6940670609474182, 0.778866708278656, 0.28069472312927246]","[[980.0227355957031, 939.7145385742188], [465.74256896972656, 795.9368896484375], [1180.5297241210938, 1015.580810546875], [210.68777465820312, 771.9542236328125], [101.88481330871582, 848.7486572265625], [700.1965026855469, 607.0972900390625]]",1676775424,384,yolo26n.pt,MOT17-02
359,3.86640802025795,6,"[115, 150, 1, 171, 182, 169]","[[897.7491455078125, 418.771484375, 1063.763671875, 940.529541015625], [394.5207214355469, 413.7490234375, 562.2850341796875, 794.1309204101562], [1066.111328125, 395.3321228027344, 1302.131591796875, 1013.185546875], [141.5565948486328, 456.349853515625, 290.94708251953125, 770.9277954101562], [60.83736801147461, 453.62786865234375, 158.32376098632812, 845.2930297851562], [673.9237670898438, 476.7919921875, 727.4118041992188, 607.2915649414062]]","[0.8035326600074768, 0.7444865703582764, 0.609883189201355, 0.5815370678901672, 0.8246484994888306, 0.33973005414009094]","[[980.7564086914062, 940.529541015625], [478.4028778076172, 794.1309204101562], [1184.1214599609375, 1013.185546875], [216.25183868408203, 770.9277954101562], [109.58056449890137, 845.2930297851562], [700.6677856445312, 607.2915649414062]]",1676775424,384,yolo26n.pt,MOT17-02
360,3.851416986435652,5,"[115, 150, 1, 171, 182]","[[899.912109375, 419.8458557128906, 1065.2471923828125, 940.2769775390625], [399.9618225097656, 421.6687316894531, 565.5770263671875, 790.7311401367188], [1067.316162109375, 393.682373046875, 1306.2730712890625, 1012.2095947265625], [147.88729858398438, 459.618896484375, 294.163818359375, 770.56298828125], [58.84827423095703, 450.0757751464844, 164.49244689941406, 847.72412109375]]","[0.7968975901603699, 0.7246547341346741, 0.7215518355369568, 0.49520742893218994, 0.8171687126159668]","[[982.5796508789062, 940.2769775390625], [482.76942443847656, 790.7311401367188], [1186.7946166992188, 1012.2095947265625], [221.0255584716797, 770.56298828125], [111.67036056518555, 847.72412109375]]",1676775424,384,yolo26n.pt,MOT17-02
361,3.887851955369115,6,"[115, 150, 1, 171, 182, 169]","[[902.0867309570312, 419.4289855957031, 1067.55224609375, 940.3789672851562], [402.1888732910156, 418.5739440917969, 572.7459106445312, 791.873291015625], [1068.0859375, 394.86053466796875, 1308.7208251953125, 1013.6197509765625], [151.00485229492188, 442.1412048339844, 303.4659729003906, 774.0153198242188], [55.7287712097168, 444.68341064453125, 169.40625, 846.109619140625], [672.71923828125, 464.8017883300781, 731.2098388671875, 608.1380004882812]]","[0.8105786442756653, 0.7475301027297974, 0.8063788414001465, 0.4917772114276886, 0.8443225622177124, 0.31580057740211487]","[[984.8194885253906, 940.3789672851562], [487.46739196777344, 791.873291015625], [1188.4033813476562, 1013.6197509765625], [227.23541259765625, 774.0153198242188], [112.5675106048584, 846.109619140625], [701.9645385742188, 608.1380004882812]]",1676775424,384,yolo26n.pt,MOT17-02
362,3.86689102742821,6,"[115, 150, 1, 171, 182, 169]","[[905.124267578125, 421.2794189453125, 1068.88427734375, 935.8234252929688], [405.6225891113281, 421.8514709472656, 578.560791015625, 793.330322265625], [1068.0675048828125, 394.55810546875, 1311.26953125, 1014.0022583007812], [164.7567138671875, 440.89947509765625, 313.3390197753906, 770.9078369140625], [53.20286560058594, 444.9736022949219, 174.8195037841797, 848.326416015625], [673.3861083984375, 463.4479675292969, 732.2660522460938, 608.36181640625]]","[0.8151829242706299, 0.7425125241279602, 0.8129388093948364, 0.36285698413848877, 0.8743990063667297, 0.29536446928977966]","[[987.0042724609375, 935.8234252929688], [492.09169006347656, 793.330322265625], [1189.6685180664062, 1014.0022583007812], [239.04786682128906, 770.9078369140625], [114.01118469238281, 848.326416015625], [702.8260803222656, 608.36181640625]]",1676775424,384,yolo26n.pt,MOT17-02
363,3.8375009899027646,5,"[115, 150, 1, 171, 182]","[[908.7728881835938, 421.13079833984375, 1072.006103515625, 933.0637817382812], [403.620849609375, 419.7440490722656, 580.0722045898438, 794.3208618164062], [1071.25732421875, 394.4272766113281, 1317.5379638671875, 1013.744140625], [172.68516540527344, 437.7782287597656, 317.9420166015625, 768.4385375976562], [46.96640396118164, 446.23712158203125, 175.23963928222656, 849.581787109375]]","[0.7975788116455078, 0.7775347232818604, 0.8005278706550598, 0.4318479597568512, 0.8526678085327148]","[[990.3894958496094, 933.0637817382812], [491.8465270996094, 794.3208618164062], [1194.3976440429688, 1013.744140625], [245.31359100341797, 768.4385375976562], [111.1030216217041, 849.581787109375]]",1676775424,384,yolo26n.pt,MOT17-02
364,3.878062008880079,6,"[115, 150, 1, 171, 182, 169]","[[910.4251098632812, 420.9161376953125, 1073.7822265625, 930.5551147460938], [400.169189453125, 415.2688903808594, 579.3641357421875, 795.4589233398438], [1072.3817138671875, 393.9713134765625, 1321.7003173828125, 1013.8041381835938], [179.96327209472656, 441.9862060546875, 318.7995300292969, 764.9933471679688], [46.004573822021484, 447.1554870605469, 181.7982177734375, 850.992919921875], [675.1471557617188, 463.2088623046875, 734.1723022460938, 610.3724975585938]]","[0.8091863393783569, 0.8071470260620117, 0.7893953323364258, 0.4837667942047119, 0.8580812811851501, 0.2527923583984375]","[[992.1036682128906, 930.5551147460938], [489.76666259765625, 795.4589233398438], [1197.041015625, 1013.8041381835938], [249.38140106201172, 764.9933471679688], [113.90139579772949, 850.992919921875], [704.6597290039062, 610.3724975585938]]",1676775424,384,yolo26n.pt,MOT17-02
365,3.8714869879186153,5,"[115, 150, 1, 171, 182]","[[912.2498168945312, 419.42108154296875, 1076.0633544921875, 928.9588623046875], [399.6972961425781, 416.91259765625, 577.6298828125, 796.11962890625], [1072.9344482421875, 394.1729431152344, 1324.4805908203125, 1013.3080444335938], [192.98818969726562, 446.07208251953125, 325.82037353515625, 762.3541259765625], [43.60321807861328, 445.8850402832031, 186.68292236328125, 851.604248046875]]","[0.8239812850952148, 0.8329464793205261, 0.7471546530723572, 0.6427741646766663, 0.8344964385032654]","[[994.1565856933594, 928.9588623046875], [488.66358947753906, 796.11962890625], [1198.70751953125, 1013.3080444335938], [259.40428161621094, 762.3541259765625], [115.14307022094727, 851.604248046875]]",1676775424,384,yolo26n.pt,MOT17-02
366,3.7981269997544587,5,"[115, 150, 1, 171, 182]","[[915.7470703125, 420.27166748046875, 1079.3211669921875, 927.4854736328125], [402.0740966796875, 422.1722106933594, 576.6680908203125, 794.7403564453125], [1066.151123046875, 394.2137145996094, 1318.773193359375, 1014.1431274414062], [201.2904815673828, 442.5072937011719, 333.7746276855469, 765.0833740234375], [46.49446105957031, 446.9738464355469, 194.69033813476562, 850.4168701171875]]","[0.8241158723831177, 0.8348677754402161, 0.7801042795181274, 0.6217719316482544, 0.8587680459022522]","[[997.5341186523438, 927.4854736328125], [489.37109375, 794.7403564453125], [1192.462158203125, 1014.1431274414062], [267.53255462646484, 765.0833740234375], [120.59239959716797, 850.4168701171875]]",1676775424,384,yolo26n.pt,MOT17-02
367,3.8254159735515714,5,"[115, 150, 1, 171, 182]","[[918.0765380859375, 420.2942199707031, 1081.4283447265625, 926.4226684570312], [407.23345947265625, 422.3918762207031, 581.9865112304688, 793.3373413085938], [1055.7177734375, 396.5394592285156, 1304.9959716796875, 1011.4437255859375], [208.59771728515625, 442.0843505859375, 338.3913879394531, 761.3504028320312], [52.640621185302734, 448.402099609375, 200.97178649902344, 836.8004760742188]]","[0.8277761936187744, 0.7850658893585205, 0.6475052833557129, 0.5660189986228943, 0.8285374045372009]","[[999.75244140625, 926.4226684570312], [494.6099853515625, 793.3373413085938], [1180.3568725585938, 1011.4437255859375], [273.4945526123047, 761.3504028320312], [126.80620384216309, 836.8004760742188]]",1676775424,384,yolo26n.pt,MOT17-02
368,3.8050379953347147,5,"[115, 150, 1, 171, 182]","[[919.6976318359375, 420.3996887207031, 1082.6236572265625, 926.464111328125], [409.4306945800781, 418.6273193359375, 585.7667846679688, 791.1478881835938], [1057.140625, 394.1061096191406, 1308.110595703125, 1013.4771118164062], [216.07618713378906, 436.2095947265625, 346.0357360839844, 759.6327514648438], [61.64496994018555, 458.9498291015625, 206.592529296875, 828.0244750976562]]","[0.8214890956878662, 0.8428317904472351, 0.7644774913787842, 0.7131609320640564, 0.6758592128753662]","[[1001.16064453125, 926.464111328125], [497.59873962402344, 791.1478881835938], [1182.6256103515625, 1013.4771118164062], [281.0559616088867, 759.6327514648438], [134.11874961853027, 828.0244750976562]]",1676775424,384,yolo26n.pt,MOT17-02
369,3.8635809905827045,5,"[115, 150, 1, 171, 182]","[[922.1343994140625, 421.8105163574219, 1084.229736328125, 926.7445068359375], [415.67822265625, 421.5519104003906, 590.2078857421875, 789.508544921875], [1050.6539306640625, 395.98492431640625, 1297.7686767578125, 1011.1386108398438], [229.5845184326172, 431.82208251953125, 360.8741760253906, 756.8519897460938], [72.69856262207031, 451.6044006347656, 221.90586853027344, 823.465576171875]]","[0.7552334666252136, 0.8329845666885376, 0.8239805102348328, 0.7715427875518799, 0.6963303089141846]","[[1003.1820678710938, 926.7445068359375], [502.94305419921875, 789.508544921875], [1174.2113037109375, 1011.1386108398438], [295.2293472290039, 756.8519897460938], [147.30221557617188, 823.465576171875]]",1676775424,384,yolo26n.pt,MOT17-02
370,3.884760953951627,6,"[115, 150, 1, 171, 182, 187]","[[924.368408203125, 422.22650146484375, 1085.9300537109375, 928.1947021484375], [422.09075927734375, 428.04766845703125, 593.6049194335938, 789.1113891601562], [1048.284423828125, 396.1517028808594, 1292.9010009765625, 1009.7745971679688], [243.2142791748047, 437.7066650390625, 374.55029296875, 757.68896484375], [76.63495635986328, 446.0217590332031, 229.53604125976562, 819.9137573242188], [58.6205940246582, 445.2799987792969, 245.73204040527344, 822.0303955078125]]","[0.776692271232605, 0.8257541656494141, 0.8208599090576172, 0.7495748400688171, 0.3767782151699066, 0.33924150466918945]","[[1005.1492309570312, 928.1947021484375], [507.84783935546875, 789.1113891601562], [1170.5927124023438, 1009.7745971679688], [308.88228607177734, 757.68896484375], [153.08549880981445, 819.9137573242188], [152.17631721496582, 822.0303955078125]]",1676775424,384,yolo26n.pt,MOT17-02
371,4.10534196998924,6,"[115, 150, 1, 171, 182, 187]","[[928.04931640625, 421.5568542480469, 1089.9697265625, 930.8641967773438], [428.4908752441406, 426.8829040527344, 599.8448486328125, 789.8428344726562], [1049.63916015625, 396.6846923828125, 1292.794189453125, 1009.8970947265625], [249.8497772216797, 435.0233154296875, 383.0379638671875, 757.574462890625], [81.71409606933594, 442.8500061035156, 238.68565368652344, 819.9083251953125], [64.39208984375, 442.096923828125, 253.29171752929688, 822.7921752929688]]","[0.7899629473686218, 0.822794497013092, 0.8178654313087463, 0.6155526638031006, 0.30868110060691833, 0.6963982582092285]","[[1009.009521484375, 930.8641967773438], [514.1678619384766, 789.8428344726562], [1171.2166748046875, 1009.8970947265625], [316.4438705444336, 757.574462890625], [160.1998748779297, 819.9083251953125], [158.84190368652344, 822.7921752929688]]",1676775424,384,yolo26n.pt,MOT17-02
372,3.9080759743228555,5,"[115, 150, 1, 171, 182]","[[929.1886596679688, 420.9873962402344, 1091.23388671875, 933.29248046875], [436.9692687988281, 431.5054931640625, 602.1951904296875, 783.7691040039062], [1050.5869140625, 396.92828369140625, 1292.7039794921875, 1009.767333984375], [254.43759155273438, 433.7093505859375, 388.90185546875, 756.0011596679688], [92.1737289428711, 441.96978759765625, 250.5421600341797, 817.3734130859375]]","[0.7895550727844238, 0.8282895088195801, 0.7882016897201538, 0.7021346688270569, 0.6126498579978943]","[[1010.2112731933594, 933.29248046875], [519.5822296142578, 783.7691040039062], [1171.6454467773438, 1009.767333984375], [321.6697235107422, 756.0011596679688], [171.3579444885254, 817.3734130859375]]",1676775424,384,yolo26n.pt,MOT17-02
373,3.9116760017350316,5,"[115, 150, 1, 171, 182]","[[932.3780517578125, 422.0171203613281, 1093.381591796875, 933.9453735351562], [447.0005798339844, 432.7832336425781, 607.53564453125, 778.6280517578125], [1050.0224609375, 396.16656494140625, 1291.8602294921875, 1010.90966796875], [263.6678161621094, 439.85321044921875, 397.30535888671875, 756.4166870117188], [104.12934112548828, 443.0751647949219, 264.5401306152344, 816.286865234375]]","[0.7763975262641907, 0.8199195265769958, 0.7439893484115601, 0.6932681798934937, 0.5261433124542236]","[[1012.8798217773438, 933.9453735351562], [527.2681121826172, 778.6280517578125], [1170.9413452148438, 1010.90966796875], [330.48658752441406, 756.4166870117188], [184.33473587036133, 816.286865234375]]",1676775424,384,yolo26n.pt,MOT17-02
374,4.080291022546589,5,"[115, 150, 1, 171, 182]","[[936.40869140625, 427.15155029296875, 1094.647216796875, 932.233642578125], [455.51922607421875, 432.8746032714844, 613.1493530273438, 774.7807006835938], [1054.0419921875, 392.2557067871094, 1298.698974609375, 1013.3008422851562], [270.2938232421875, 441.8098449707031, 404.8464660644531, 756.6121826171875], [113.85469055175781, 439.3927001953125, 278.6398620605469, 816.157470703125]]","[0.7434273362159729, 0.8037728071212769, 0.8203003406524658, 0.6632882356643677, 0.6512680053710938]","[[1015.5279541015625, 932.233642578125], [534.3342895507812, 774.7807006835938], [1176.3704833984375, 1013.3008422851562], [337.5701446533203, 756.6121826171875], [196.24727630615234, 816.157470703125]]",1676775424,384,yolo26n.pt,MOT17-02
375,4.1506970301270485,6,"[115, 150, 1, 171, 182, 189]","[[938.5883178710938, 426.6690979003906, 1095.666015625, 931.4169311523438], [465.9696350097656, 434.0673828125, 620.1350708007812, 771.8861694335938], [1056.935546875, 393.19390869140625, 1302.34716796875, 1014.4284057617188], [274.69775390625, 447.8153991699219, 406.37060546875, 757.07177734375], [126.04439544677734, 438.98150634765625, 295.55548095703125, 816.7906494140625], [1.7387200593948364, 477.8514404296875, 59.64543533325195, 814.4525756835938]]","[0.7627358436584473, 0.7784835696220398, 0.8058385252952576, 0.6135022640228271, 0.707366406917572, 0.5861839652061462]","[[1017.1271667480469, 931.4169311523438], [543.0523529052734, 771.8861694335938], [1179.641357421875, 1014.4284057617188], [340.5341796875, 757.07177734375], [210.7999382019043, 816.7906494140625], [30.692077696323395, 814.4525756835938]]",1676775424,384,yolo26n.pt,MOT17-02
376,4.008184012491256,5,"[115, 150, 1, 182, 189]","[[940.7811279296875, 427.0543212890625, 1097.0072021484375, 931.860107421875], [470.2309265136719, 436.56939697265625, 620.22265625, 769.1349487304688], [1059.2393798828125, 394.5823669433594, 1304.8095703125, 1014.1854858398438], [143.04122924804688, 446.9548645019531, 314.31939697265625, 815.7479248046875], [6.266744613647461, 474.3785400390625, 64.41979217529297, 810.68603515625]]","[0.7438297271728516, 0.7539877891540527, 0.8107295632362366, 0.659116804599762, 0.6562483310699463]","[[1018.8941650390625, 931.860107421875], [545.2267913818359, 769.1349487304688], [1182.0244750976562, 1014.1854858398438], [228.68031311035156, 815.7479248046875], [35.343268394470215, 810.68603515625]]",1676775424,384,yolo26n.pt,MOT17-02
377,3.9616029825992882,6,"[115, 150, 1, 182, 189, 171]","[[942.3545532226562, 424.30584716796875, 1099.389404296875, 933.6642456054688], [476.00347900390625, 441.97418212890625, 622.1497802734375, 767.5007934570312], [1059.498046875, 394.9837341308594, 1305.71337890625, 1014.4798583984375], [153.10446166992188, 447.5774841308594, 329.1692810058594, 816.3040161132812], [17.500553131103516, 450.8243103027344, 81.0582275390625, 811.7887573242188], [281.5809020996094, 461.40631103515625, 404.23779296875, 752.0888061523438]]","[0.758689820766449, 0.6595544815063477, 0.8088300228118896, 0.7618529796600342, 0.798963725566864, 0.31177565455436707]","[[1020.8719787597656, 933.6642456054688], [549.0766296386719, 767.5007934570312], [1182.605712890625, 1014.4798583984375], [241.13687133789062, 816.3040161132812], [49.27939033508301, 811.7887573242188], [342.9093475341797, 752.0888061523438]]",1676775424,384,yolo26n.pt,MOT17-02
378,3.9419460226781666,5,"[115, 150, 1, 182, 189]","[[945.0848999023438, 423.0773010253906, 1102.59375, 935.4456176757812], [479.35003662109375, 443.9513854980469, 625.2313232421875, 771.4535522460938], [1060.8038330078125, 395.428466796875, 1308.2354736328125, 1015.4766235351562], [159.0877685546875, 450.3184509277344, 338.2982177734375, 817.4916381835938], [30.865497589111328, 444.5329284667969, 97.79009246826172, 809.766357421875]]","[0.7506030797958374, 0.7021350860595703, 0.7989686131477356, 0.8049678206443787, 0.8333224654197693]","[[1023.8393249511719, 935.4456176757812], [552.2906799316406, 771.4535522460938], [1184.5196533203125, 1015.4766235351562], [248.6929931640625, 817.4916381835938], [64.32779502868652, 809.766357421875]]",1676775424,384,yolo26n.pt,MOT17-02
