frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
121,4.794364969711751,7,"[2, 4, 6, 26, 37, 21, 45]","[[676.218505859375, 441.5492858886719, 779.4723510742188, 763.7025756835938], [539.5418701171875, 439.0868835449219, 691.692138671875, 830.2000732421875], [1238.44189453125, 446.63323974609375, 1272.1080322265625, 535.1021728515625], [1083.417236328125, 448.3107604980469, 1137.4769287109375, 592.080322265625], [914.5927734375, 439.49951171875, 977.0252075195312, 586.9122924804688], [774.0811157226562, 451.8260498046875, 866.5029296875, 698.8651733398438], [1006.2509155273438, 450.0216979980469, 1040.9718017578125, 528.1145629882812]]","[0.858731746673584, 0.8691529631614685, 0.55544513463974, 0.6169776916503906, 0.3959406614303589, 0.8842356204986572, 0.2647114396095276]","[[727.8454284667969, 763.7025756835938], [615.6170043945312, 830.2000732421875], [1255.2749633789062, 535.1021728515625], [1110.4470825195312, 592.080322265625], [945.8089904785156, 586.9122924804688], [820.2920227050781, 698.8651733398438], [1023.6113586425781, 528.1145629882812]]",1739780096,448,yolo26m.pt,MOT17-02
122,4.782889038324356,8,"[2, 4, 6, 26, 37, 21, 90, 45]","[[678.0587158203125, 440.9825134277344, 781.6167602539062, 763.9453125], [544.0577392578125, 439.1357421875, 696.4529418945312, 832.8486938476562], [1237.0404052734375, 448.356201171875, 1271.5604248046875, 539.6019897460938], [1083.4102783203125, 449.81317138671875, 1137.1932373046875, 592.7206420898438], [914.404052734375, 435.35479736328125, 978.357421875, 586.9180297851562], [777.07568359375, 452.1822814941406, 870.9672241210938, 700.268798828125], [487.42266845703125, 458.4767150878906, 533.9152221679688, 570.8156127929688], [1005.6348266601562, 448.77508544921875, 1041.2237548828125, 528.4628295898438]]","[0.8599028587341309, 0.8581887483596802, 0.5425683856010437, 0.6822602152824402, 0.29314595460891724, 0.8392715454101562, 0.4072044789791107, 0.2550162971019745]","[[729.8377380371094, 763.9453125], [620.2553405761719, 832.8486938476562], [1254.3004150390625, 539.6019897460938], [1110.3017578125, 592.7206420898438], [946.3807373046875, 586.9180297851562], [824.0214538574219, 700.268798828125], [510.6689453125, 570.8156127929688], [1023.4292907714844, 528.4628295898438]]",1739780096,448,yolo26m.pt,MOT17-02
123,4.732158035039902,7,"[2, 4, 6, 26, 37, 21, 90]","[[679.4630737304688, 440.01776123046875, 782.8342895507812, 763.3173828125], [547.4398193359375, 439.98602294921875, 699.5248413085938, 834.326904296875], [1236.3302001953125, 449.55474853515625, 1270.958251953125, 541.8665771484375], [1083.2232666015625, 449.5732727050781, 1136.805419921875, 592.4508666992188], [915.214599609375, 436.6414489746094, 978.4707641601562, 586.73828125], [779.5294189453125, 452.58135986328125, 874.9369506835938, 701.4281005859375], [488.3427429199219, 465.41827392578125, 532.6604614257812, 572.7178344726562]]","[0.8722731471061707, 0.8482579588890076, 0.5882831811904907, 0.6332077980041504, 0.4705691337585449, 0.7989078164100647, 0.32582318782806396]","[[731.148681640625, 763.3173828125], [623.4823303222656, 834.326904296875], [1253.6442260742188, 541.8665771484375], [1110.0143432617188, 592.4508666992188], [946.8426818847656, 586.73828125], [827.2331848144531, 701.4281005859375], [510.50160217285156, 572.7178344726562]]",1739780096,448,yolo26m.pt,MOT17-02
124,4.7230960335582495,7,"[2, 4, 6, 26, 37, 21, 90]","[[680.3973388671875, 439.2510986328125, 783.46533203125, 763.0213623046875], [550.1123046875, 440.6559143066406, 701.818603515625, 835.9930419921875], [1236.2242431640625, 451.63812255859375, 1270.2862548828125, 542.93701171875], [1083.267333984375, 449.4201965332031, 1136.7225341796875, 592.479736328125], [916.7606201171875, 443.74359130859375, 977.5441284179688, 586.6865844726562], [781.7183837890625, 454.4460754394531, 877.8856201171875, 702.2786865234375], [487.03802490234375, 458.84869384765625, 535.25146484375, 576.18212890625]]","[0.8711275458335876, 0.870265007019043, 0.6992118954658508, 0.6458381414413452, 0.44808804988861084, 0.8295284509658813, 0.5000224113464355]","[[731.9313354492188, 763.0213623046875], [625.9654541015625, 835.9930419921875], [1253.2552490234375, 542.93701171875], [1109.9949340820312, 592.479736328125], [947.1523742675781, 586.6865844726562], [829.802001953125, 702.2786865234375], [511.1447448730469, 576.18212890625]]",1739780096,448,yolo26m.pt,MOT17-02
125,4.788788966834545,8,"[2, 4, 6, 26, 37, 21, 90, 91]","[[682.4957885742188, 438.74853515625, 785.4022216796875, 763.03466796875], [551.5740356445312, 438.9641418457031, 703.67724609375, 836.487060546875], [1235.11669921875, 454.33172607421875, 1268.718505859375, 543.771240234375], [1083.0765380859375, 449.9980773925781, 1136.4324951171875, 592.9808959960938], [920.1709594726562, 463.91162109375, 973.611328125, 586.3897705078125], [783.1210327148438, 453.91705322265625, 880.343994140625, 702.0560302734375], [487.180908203125, 460.6922912597656, 534.4974975585938, 576.3307495117188], [835.0059814453125, 442.89190673828125, 902.5528564453125, 577.367919921875]]","[0.8649187088012695, 0.8684946894645691, 0.6552276015281677, 0.6481003761291504, 0.4937823712825775, 0.8776751160621643, 0.46781444549560547, 0.3486862778663635]","[[733.9490051269531, 763.03466796875], [627.6256408691406, 836.487060546875], [1251.9176025390625, 543.771240234375], [1109.7545166015625, 592.9808959960938], [946.8911437988281, 586.3897705078125], [831.7325134277344, 702.0560302734375], [510.8392028808594, 576.3307495117188], [868.7794189453125, 577.367919921875]]",1739780096,448,yolo26m.pt,MOT17-02
126,4.842734953854233,8,"[2, 4, 6, 26, 37, 21, 90, 91]","[[683.791015625, 438.1106872558594, 786.4702758789062, 762.8341064453125], [552.7201538085938, 437.8107604980469, 705.4803466796875, 837.1721801757812], [1232.9544677734375, 453.2875671386719, 1267.0283203125, 544.51416015625], [1083.276611328125, 450.3961486816406, 1136.545654296875, 593.1746826171875], [920.9334106445312, 475.1512145996094, 970.9544677734375, 586.4022216796875], [783.9000244140625, 452.562744140625, 882.2588500976562, 703.8270874023438], [486.85968017578125, 458.5359802246094, 534.2596435546875, 574.9537353515625], [834.96435546875, 441.5384826660156, 903.8851928710938, 578.6790161132812]]","[0.8585437536239624, 0.817150354385376, 0.4822200834751129, 0.5933867692947388, 0.4466811716556549, 0.8252280950546265, 0.5083126425743103, 0.4649556875228882]","[[735.1306457519531, 762.8341064453125], [629.1002502441406, 837.1721801757812], [1249.9913940429688, 544.51416015625], [1109.9111328125, 593.1746826171875], [945.9439392089844, 586.4022216796875], [833.0794372558594, 703.8270874023438], [510.5596618652344, 574.9537353515625], [869.4247741699219, 578.6790161132812]]",1739780096,448,yolo26m.pt,MOT17-02
127,4.7615800285711884,8,"[2, 4, 6, 26, 37, 21, 90, 91]","[[685.5287475585938, 437.09417724609375, 788.6381225585938, 763.4683227539062], [554.96826171875, 436.3863525390625, 707.866943359375, 837.1648559570312], [1230.5538330078125, 453.05621337890625, 1265.0462646484375, 545.22900390625], [1083.0235595703125, 450.56048583984375, 1136.714599609375, 593.8650512695312], [919.3656616210938, 476.4830017089844, 969.8555908203125, 586.3111572265625], [784.2864379882812, 456.3667907714844, 881.8468627929688, 704.6400146484375], [488.51092529296875, 468.7456970214844, 531.3823852539062, 574.281005859375], [834.345458984375, 440.8085632324219, 906.060546875, 583.9342041015625]]","[0.8703581094741821, 0.8637405633926392, 0.5768166780471802, 0.6859570741653442, 0.38522037863731384, 0.8557383418083191, 0.45641499757766724, 0.3555351495742798]","[[737.0834350585938, 763.4683227539062], [631.4176025390625, 837.1648559570312], [1247.800048828125, 545.22900390625], [1109.8690795898438, 593.8650512695312], [944.6106262207031, 586.3111572265625], [833.066650390625, 704.6400146484375], [509.9466552734375, 574.281005859375], [870.2030029296875, 583.9342041015625]]",1739780096,448,yolo26m.pt,MOT17-02
128,4.718823998700827,8,"[2, 4, 6, 26, 37, 21, 90, 91]","[[686.9903564453125, 436.4523010253906, 790.8199462890625, 763.9851684570312], [558.3700561523438, 436.3333740234375, 710.9509887695312, 837.1708374023438], [1228.2213134765625, 452.6024169921875, 1263.4190673828125, 545.4821166992188], [1083.1380615234375, 451.1472473144531, 1136.8660888671875, 593.9912109375], [918.1990966796875, 474.1177062988281, 970.7517700195312, 586.536376953125], [786.1650390625, 457.1110534667969, 883.7929077148438, 706.1278076171875], [486.3008728027344, 455.5728759765625, 533.34130859375, 572.50048828125], [834.518310546875, 440.5472106933594, 908.7271728515625, 589.4605712890625]]","[0.8770078420639038, 0.8824889063835144, 0.5240354537963867, 0.703787088394165, 0.28360581398010254, 0.8539051413536072, 0.3141532838344574, 0.35354000329971313]","[[738.9051513671875, 763.9851684570312], [634.6605224609375, 837.1708374023438], [1245.8201904296875, 545.4821166992188], [1110.0020751953125, 593.9912109375], [944.4754333496094, 586.536376953125], [834.9789733886719, 706.1278076171875], [509.8210906982422, 572.50048828125], [871.6227416992188, 589.4605712890625]]",1739780096,448,yolo26m.pt,MOT17-02
129,4.781931987963617,8,"[2, 4, 6, 26, 37, 21, 90, 91]","[[687.2756958007812, 436.1164245605469, 791.2342529296875, 763.898193359375], [562.6548461914062, 438.10003662109375, 714.6064453125, 837.6177978515625], [1226.0057373046875, 457.84490966796875, 1261.323974609375, 547.779541015625], [1084.985595703125, 451.19451904296875, 1138.999755859375, 593.18310546875], [917.453857421875, 475.1759338378906, 970.3480834960938, 586.4828491210938], [786.7346801757812, 456.4376220703125, 884.55859375, 706.9367065429688], [487.0751953125, 454.4656066894531, 533.5704956054688, 570.9847412109375], [835.3035278320312, 441.3529357910156, 911.0905151367188, 594.4095458984375]]","[0.8537293672561646, 0.8809854984283447, 0.5197174549102783, 0.6623021960258484, 0.2695653438568115, 0.8347610235214233, 0.27757030725479126, 0.4395800530910492]","[[739.2549743652344, 763.898193359375], [638.6306457519531, 837.6177978515625], [1243.6648559570312, 547.779541015625], [1111.99267578125, 593.18310546875], [943.9009704589844, 586.4828491210938], [835.6466369628906, 706.9367065429688], [510.3228454589844, 570.9847412109375], [873.197021484375, 594.4095458984375]]",1739780096,448,yolo26m.pt,MOT17-02
130,4.8717299941927195,7,"[2, 4, 26, 37, 21, 90, 91]","[[687.4066162109375, 436.0921325683594, 790.6222534179688, 763.875732421875], [566.0950317382812, 437.81060791015625, 717.6267700195312, 837.6624755859375], [1085.19970703125, 451.85101318359375, 1139.2664794921875, 592.71044921875], [917.5872802734375, 476.6988830566406, 970.5157470703125, 586.3453369140625], [788.7240600585938, 458.7736511230469, 885.0543212890625, 706.9501342773438], [487.2896728515625, 450.1614685058594, 533.6569213867188, 567.1600952148438], [835.8158569335938, 439.8714904785156, 912.6217651367188, 597.00439453125]]","[0.8747100830078125, 0.8956759572029114, 0.6895779967308044, 0.2806737422943115, 0.8752783536911011, 0.4094366133213043, 0.3093738853931427]","[[739.0144348144531, 763.875732421875], [641.8609008789062, 837.6624755859375], [1112.2330932617188, 592.71044921875], [944.051513671875, 586.3453369140625], [836.8891906738281, 706.9501342773438], [510.4732971191406, 567.1600952148438], [874.2188110351562, 597.00439453125]]",1739780096,448,yolo26m.pt,MOT17-02
131,4.824600007850677,8,"[2, 4, 26, 37, 21, 90, 94, 95]","[[687.72705078125, 436.140869140625, 790.5942993164062, 764.1136474609375], [571.401611328125, 435.9532470703125, 721.9552001953125, 837.0963745117188], [1085.6624755859375, 451.69012451171875, 1139.9639892578125, 592.4031982421875], [917.357177734375, 480.0614929199219, 969.7633056640625, 586.499755859375], [791.301513671875, 458.96661376953125, 886.9728393554688, 706.6758422851562], [487.6605529785156, 450.58282470703125, 533.5088500976562, 566.5668334960938], [428.3031311035156, 474.37872314453125, 477.9465026855469, 565.6098022460938], [950.4063720703125, 436.96044921875, 986.7368774414062, 524.6114501953125]]","[0.8867701292037964, 0.8682599067687988, 0.6884444952011108, 0.331076443195343, 0.8765731453895569, 0.5252558588981628, 0.3322547674179077, 0.46654844284057617]","[[739.1606750488281, 764.1136474609375], [646.6784057617188, 837.0963745117188], [1112.813232421875, 592.4031982421875], [943.5602416992188, 586.499755859375], [839.1371765136719, 706.6758422851562], [510.58470153808594, 566.5668334960938], [453.12481689453125, 565.6098022460938], [968.5716247558594, 524.6114501953125]]",1739780096,448,yolo26m.pt,MOT17-02
132,4.82431601267308,8,"[2, 4, 26, 21, 90, 94, 95, 6]","[[688.5372924804688, 435.9574279785156, 790.496826171875, 763.850341796875], [571.6279296875, 434.3559875488281, 722.1206665039062, 837.2108764648438], [1086.265625, 451.1482238769531, 1140.6339111328125, 591.0167236328125], [792.8190307617188, 459.036865234375, 888.3916625976562, 706.511962890625], [487.2732238769531, 450.8569030761719, 532.6336059570312, 566.0873413085938], [426.94403076171875, 473.50189208984375, 476.7845458984375, 565.2891235351562], [952.6150512695312, 437.30902099609375, 988.4575805664062, 523.5640258789062], [1224.3465576171875, 453.1327209472656, 1262.310302734375, 548.3533935546875]]","[0.8817722201347351, 0.8899542093276978, 0.6146752834320068, 0.8709424734115601, 0.29603201150894165, 0.2949708104133606, 0.4288814961910248, 0.49178507924079895]","[[739.5170593261719, 763.850341796875], [646.8742980957031, 837.2108764648438], [1113.4497680664062, 591.0167236328125], [840.6053466796875, 706.511962890625], [509.9534149169922, 566.0873413085938], [451.8642883300781, 565.2891235351562], [970.5363159179688, 523.5640258789062], [1243.3284301757812, 548.3533935546875]]",1739780096,448,yolo26m.pt,MOT17-02
133,4.84581699129194,8,"[2, 4, 26, 21, 90, 94, 95, 6]","[[689.9757690429688, 435.6596374511719, 791.0101318359375, 763.4258422851562], [572.2550048828125, 434.4211120605469, 721.8294067382812, 836.2144775390625], [1087.033447265625, 450.8228759765625, 1141.377685546875, 589.348876953125], [794.4771118164062, 455.86285400390625, 891.1726684570312, 706.2742309570312], [486.10107421875, 449.31268310546875, 533.1731567382812, 570.0128784179688], [427.69000244140625, 476.50579833984375, 476.17340087890625, 565.956787109375], [953.328369140625, 437.4158630371094, 989.0950317382812, 523.1639404296875], [1223.344482421875, 454.9272766113281, 1261.636474609375, 548.8681640625]]","[0.8891788721084595, 0.885367751121521, 0.5916329026222229, 0.8619657158851624, 0.47277331352233887, 0.34964829683303833, 0.37354210019111633, 0.47587335109710693]","[[740.4929504394531, 763.4258422851562], [647.0422058105469, 836.2144775390625], [1114.20556640625, 589.348876953125], [842.8248901367188, 706.2742309570312], [509.6371154785156, 570.0128784179688], [451.93170166015625, 565.956787109375], [971.2117004394531, 523.1639404296875], [1242.490478515625, 548.8681640625]]",1739780096,448,yolo26m.pt,MOT17-02
134,4.720000957604498,8,"[2, 4, 26, 21, 90, 94, 6, 37]","[[690.2944946289062, 435.271728515625, 790.3103637695312, 763.1045532226562], [574.1259765625, 436.2939453125, 722.5728149414062, 836.53173828125], [1085.9368896484375, 451.5552062988281, 1141.086181640625, 590.8567504882812], [794.505126953125, 453.3711242675781, 892.2611083984375, 705.98779296875], [485.2699890136719, 449.2648010253906, 532.7734985351562, 572.119140625], [428.9735107421875, 476.39898681640625, 477.9871520996094, 566.6586303710938], [1221.8349609375, 452.95220947265625, 1261.62255859375, 548.8706665039062], [919.3583984375, 482.8215026855469, 971.1033935546875, 586.2071533203125]]","[0.8821914196014404, 0.8668180108070374, 0.6200522184371948, 0.8297063112258911, 0.4198135733604431, 0.44066646695137024, 0.4100697338581085, 0.3796534836292267]","[[740.3024291992188, 763.1045532226562], [648.3493957519531, 836.53173828125], [1113.5115356445312, 590.8567504882812], [843.3831176757812, 705.98779296875], [509.02174377441406, 572.119140625], [453.48033142089844, 566.6586303710938], [1241.728759765625, 548.8706665039062], [945.2308959960938, 586.2071533203125]]",1739780096,448,yolo26m.pt,MOT17-02
135,4.729462962131947,6,"[2, 4, 26, 21, 90, 94]","[[692.7659301757812, 435.0115966796875, 792.2476806640625, 763.0671997070312], [572.32568359375, 436.8730163574219, 722.1460571289062, 841.0125122070312], [1084.9808349609375, 452.3806457519531, 1140.947998046875, 592.2608032226562], [795.1669311523438, 451.2079772949219, 894.1165771484375, 706.2454223632812], [484.33282470703125, 449.03173828125, 533.02880859375, 575.9918212890625], [426.8668518066406, 473.3093566894531, 477.9752502441406, 567.5518798828125]]","[0.8636996150016785, 0.8635611534118652, 0.5740266442298889, 0.8185994625091553, 0.5635553002357483, 0.37059301137924194]","[[742.5068054199219, 763.0671997070312], [647.2358703613281, 841.0125122070312], [1112.9644165039062, 592.2608032226562], [844.6417541503906, 706.2454223632812], [508.6808166503906, 575.9918212890625], [452.4210510253906, 567.5518798828125]]",1739780096,448,yolo26m.pt,MOT17-02
