frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
205,8.733080991078168,8,"[7, 51, 45, 77, 38, 68, 48, 62]","[[351.9610595703125, 1.3103312253952026, 829.1295166015625, 1071.70556640625], [1645.6419677734375, 399.5220642089844, 1757.1197509765625, 648.594970703125], [1411.150634765625, 525.7796630859375, 1472.17578125, 691.8809204101562], [1537.4217529296875, 423.14141845703125, 1616.546875, 653.9065551757812], [977.9258422851562, 328.9219970703125, 1175.4910888671875, 798.0398559570312], [254.9258575439453, 267.736083984375, 430.7406921386719, 908.09228515625], [872.2843017578125, 439.9239807128906, 1009.9554443359375, 790.207763671875], [1428.65625, 444.3781433105469, 1519.9847412109375, 686.7021484375]]","[0.9456011056900024, 0.9087492227554321, 0.46055543422698975, 0.8452240824699402, 0.9332799911499023, 0.8830034732818604, 0.8321288228034973, 0.2579897344112396]","[[590.5452880859375, 1071.70556640625], [1701.380859375, 648.594970703125], [1441.6632080078125, 691.8809204101562], [1576.9843139648438, 653.9065551757812], [1076.7084655761719, 798.0398559570312], [342.8332748413086, 908.09228515625], [941.119873046875, 790.207763671875], [1474.3204956054688, 686.7021484375]]",335097344,448,yolo26x.pt,MOT17-09
206,8.696618024259806,8,"[7, 51, 45, 77, 38, 68, 48, 78]","[[314.8782958984375, 0.6262903809547424, 802.4336547851562, 1072.2064208984375], [1649.192138671875, 402.6637268066406, 1758.003173828125, 645.9554443359375], [1415.6446533203125, 530.5144653320312, 1475.054931640625, 691.5904541015625], [1544.897705078125, 424.8917236328125, 1627.5972900390625, 654.5880737304688], [981.881591796875, 328.99932861328125, 1179.9649658203125, 796.814208984375], [255.95242309570312, 271.8023681640625, 423.2165832519531, 902.1402587890625], [874.3568115234375, 420.3417053222656, 1022.8076171875, 786.2789306640625], [0.0, 405.38775634765625, 88.3689193725586, 1009.8040161132812]]","[0.9523971080780029, 0.9114825129508972, 0.7821942567825317, 0.8681597113609314, 0.924246072769165, 0.8416955471038818, 0.8007228374481201, 0.8040218353271484]","[[558.6559753417969, 1072.2064208984375], [1703.59765625, 645.9554443359375], [1445.3497924804688, 691.5904541015625], [1586.2474975585938, 654.5880737304688], [1080.9232788085938, 796.814208984375], [339.5845031738281, 902.1402587890625], [948.5822143554688, 786.2789306640625], [44.1844596862793, 1009.8040161132812]]",335097344,448,yolo26x.pt,MOT17-09
207,8.724157989490777,7,"[7, 51, 45, 77, 38, 48, 78]","[[280.3136901855469, 0.43451765179634094, 776.8312377929688, 1072.1722412109375], [1652.1063232421875, 404.37713623046875, 1759.1658935546875, 644.5802001953125], [1419.2119140625, 532.992919921875, 1478.4371337890625, 692.3823852539062], [1547.1754150390625, 426.3738098144531, 1633.41552734375, 654.8009033203125], [991.1517944335938, 329.03839111328125, 1185.413818359375, 788.8240966796875], [872.5715942382812, 413.0212707519531, 1027.2413330078125, 788.9851684570312], [0.0, 312.71966552734375, 110.43036651611328, 1028.025146484375]]","[0.9430547952651978, 0.8964613080024719, 0.8214112520217896, 0.8767691254615784, 0.6037769317626953, 0.9202515482902527, 0.8948912620544434]","[[528.5724639892578, 1072.1722412109375], [1705.6361083984375, 644.5802001953125], [1448.8245239257812, 692.3823852539062], [1590.2954711914062, 654.8009033203125], [1088.2828063964844, 788.8240966796875], [949.9064636230469, 788.9851684570312], [55.21518325805664, 1028.025146484375]]",335097344,448,yolo26x.pt,MOT17-09
208,8.758149982895702,8,"[7, 51, 45, 77, 38, 48, 78, 62]","[[248.9070281982422, 2.1419246196746826, 752.5261840820312, 1071.1048583984375], [1654.4306640625, 405.2129821777344, 1760.1883544921875, 643.2584838867188], [1421.7779541015625, 536.2301635742188, 1480.70654296875, 693.4396362304688], [1548.13134765625, 427.25628662109375, 1637.662109375, 653.9602661132812], [998.0802001953125, 328.0750427246094, 1190.1102294921875, 786.57177734375], [871.8013305664062, 409.8679504394531, 1026.3424072265625, 784.8681030273438], [5.432423114776611, 275.6790771484375, 143.24085998535156, 1028.6947021484375], [1431.4888916015625, 440.6259765625, 1525.784423828125, 687.4962158203125]]","[0.9436156153678894, 0.8578284978866577, 0.8008975386619568, 0.8427724242210388, 0.9313248991966248, 0.9027666449546814, 0.9218195080757141, 0.5070366859436035]","[[500.7166061401367, 1071.1048583984375], [1707.3095092773438, 643.2584838867188], [1451.2422485351562, 693.4396362304688], [1592.896728515625, 653.9602661132812], [1094.09521484375, 786.57177734375], [949.0718688964844, 784.8681030273438], [74.33664155006409, 1028.6947021484375], [1478.6366577148438, 687.4962158203125]]",335097344,448,yolo26x.pt,MOT17-09
209,8.788695035036653,9,"[7, 51, 45, 77, 38, 48, 78, 62, 4]","[[200.56483459472656, 2.877084970474243, 708.2349243164062, 1070.9964599609375], [1658.36865234375, 404.3424072265625, 1763.5057373046875, 641.8934326171875], [1423.9576416015625, 537.4288330078125, 1483.321533203125, 694.2385864257812], [1549.766357421875, 427.16241455078125, 1642.740966796875, 654.74267578125], [1014.1934204101562, 327.3099670410156, 1202.0107421875, 783.6249389648438], [885.1934204101562, 407.39776611328125, 1038.2666015625, 779.3051147460938], [18.38140869140625, 264.9587707519531, 163.2056884765625, 1020.8568115234375], [1438.07861328125, 438.63739013671875, 1533.2987060546875, 685.0249633789062], [661.8817138671875, 374.0863952636719, 805.4488525390625, 802.3645629882812]]","[0.9369031190872192, 0.8311679363250732, 0.7737764716148376, 0.8268336057662964, 0.9144979119300842, 0.9114317297935486, 0.9230570793151855, 0.3930109441280365, 0.6338902115821838]","[[454.3998794555664, 1070.9964599609375], [1710.9371948242188, 641.8934326171875], [1453.6395874023438, 694.2385864257812], [1596.253662109375, 654.74267578125], [1108.1020812988281, 783.6249389648438], [961.7300109863281, 779.3051147460938], [90.79354858398438, 1020.8568115234375], [1485.6886596679688, 685.0249633789062], [733.665283203125, 802.3645629882812]]",335097344,448,yolo26x.pt,MOT17-09
210,8.822600007988513,9,"[7, 51, 45, 77, 38, 48, 78, 62, 4]","[[153.49386596679688, 2.113436222076416, 663.4094848632812, 1070.2452392578125], [1661.6024169921875, 403.7850036621094, 1766.3450927734375, 640.4826049804688], [1423.738037109375, 535.9432373046875, 1483.963623046875, 695.0723266601562], [1549.7320556640625, 426.8310241699219, 1645.1588134765625, 653.4814453125], [1034.4659423828125, 327.8054504394531, 1219.7017822265625, 782.9398193359375], [899.9991455078125, 406.77984619140625, 1050.57373046875, 774.6688232421875], [15.64468765258789, 264.8094177246094, 162.75177001953125, 1015.7233276367188], [1438.397216796875, 437.7922668457031, 1534.343017578125, 686.3939819335938], [675.8136596679688, 376.7996520996094, 822.3876342773438, 803.6168823242188]]","[0.9384871125221252, 0.8284496665000916, 0.7353599667549133, 0.8224244713783264, 0.934584379196167, 0.9180495738983154, 0.9119077920913696, 0.4662313461303711, 0.8458130359649658]","[[408.45167541503906, 1070.2452392578125], [1713.9737548828125, 640.4826049804688], [1453.850830078125, 695.0723266601562], [1597.4454345703125, 653.4814453125], [1127.0838623046875, 782.9398193359375], [975.2864379882812, 774.6688232421875], [89.19822883605957, 1015.7233276367188], [1486.3701171875, 686.3939819335938], [749.1006469726562, 803.6168823242188]]",335097344,448,yolo26x.pt,MOT17-09
211,8.7454870226793,10,"[7, 51, 45, 77, 38, 48, 78, 62, 4, 22]","[[99.21331787109375, 2.6615374088287354, 608.1525268554688, 1066.5428466796875], [1667.3709716796875, 402.14154052734375, 1773.47412109375, 640.34326171875], [1426.5877685546875, 532.3207397460938, 1487.5927734375, 694.6820068359375], [1553.5360107421875, 425.48211669921875, 1650.700927734375, 652.918212890625], [1056.5159912109375, 328.853515625, 1241.0633544921875, 782.3746337890625], [916.1024780273438, 404.127197265625, 1063.3331298828125, 771.6488647460938], [8.205829620361328, 269.3487548828125, 147.5550079345703, 976.30029296875], [1438.19189453125, 433.3738708496094, 1536.1534423828125, 687.976318359375], [700.0504760742188, 376.0264587402344, 852.0360107421875, 796.0526123046875], [546.0332641601562, 253.1739044189453, 755.1010131835938, 905.9912109375]]","[0.9362993240356445, 0.8701043128967285, 0.6746718287467957, 0.8599578738212585, 0.9331029057502747, 0.9076440930366516, 0.8728601932525635, 0.736142635345459, 0.8374408483505249, 0.8932335376739502]","[[353.68292236328125, 1066.5428466796875], [1720.4225463867188, 640.34326171875], [1457.0902709960938, 694.6820068359375], [1602.1184692382812, 652.918212890625], [1148.7896728515625, 782.3746337890625], [989.7178039550781, 771.6488647460938], [77.88041877746582, 976.30029296875], [1487.1726684570312, 687.976318359375], [776.0432434082031, 796.0526123046875], [650.567138671875, 905.9912109375]]",335097344,448,yolo26x.pt,MOT17-09
212,8.762696001213044,10,"[7, 51, 45, 77, 38, 48, 78, 62, 4, 22]","[[58.34452438354492, 2.85971736907959, 567.677490234375, 1064.512451171875], [1668.9775390625, 399.6063232421875, 1776.4979248046875, 640.0626831054688], [1429.0369873046875, 531.8234252929688, 1489.8004150390625, 694.65869140625], [1558.8946533203125, 425.476318359375, 1655.8680419921875, 651.7891235351562], [1073.5194091796875, 329.90771484375, 1258.3330078125, 782.1592407226562], [929.0201416015625, 403.14935302734375, 1073.3514404296875, 770.9585571289062], [0.0, 273.4279479980469, 125.67515563964844, 945.4063110351562], [1437.41259765625, 431.5387268066406, 1535.9698486328125, 688.5374755859375], [701.9857177734375, 375.6505432128906, 864.0161743164062, 796.98779296875], [547.0372314453125, 252.51483154296875, 772.5830078125, 909.2904663085938]]","[0.9373440742492676, 0.8687072992324829, 0.6240987181663513, 0.8370656371116638, 0.9172354340553284, 0.8726414442062378, 0.5375800728797913, 0.7510029673576355, 0.7868209481239319, 0.9173216223716736]","[[313.01100730895996, 1064.512451171875], [1722.7377319335938, 640.0626831054688], [1459.418701171875, 694.65869140625], [1607.38134765625, 651.7891235351562], [1165.9262084960938, 782.1592407226562], [1001.185791015625, 770.9585571289062], [62.83757781982422, 945.4063110351562], [1486.6912231445312, 688.5374755859375], [783.0009460449219, 796.98779296875], [659.8101196289062, 909.2904663085938]]",335097344,448,yolo26x.pt,MOT17-09
213,8.775788999628276,10,"[7, 51, 45, 77, 38, 48, 78, 62, 4, 22]","[[23.07422637939453, 2.5756473541259766, 535.0438842773438, 1065.3125], [1670.3052978515625, 399.6793518066406, 1778.280029296875, 640.2699584960938], [1430.8369140625, 532.0564575195312, 1491.162109375, 694.2794799804688], [1563.1727294921875, 425.5333251953125, 1659.0782470703125, 650.08984375], [1085.0533447265625, 332.78338623046875, 1270.1617431640625, 782.4237060546875], [939.3818359375, 402.9389953613281, 1081.2413330078125, 770.2628173828125], [0.0, 290.8250732421875, 90.74429321289062, 841.89697265625], [1435.9862060546875, 431.8035583496094, 1536.8896484375, 689.3002319335938], [699.7737426757812, 375.0634460449219, 870.6724853515625, 799.737548828125], [549.5635986328125, 253.30015563964844, 789.0386962890625, 908.4981689453125]]","[0.9396277070045471, 0.8170027136802673, 0.6794585585594177, 0.8414846062660217, 0.9317641258239746, 0.8934523463249207, 0.6435003876686096, 0.5224829316139221, 0.81947922706604, 0.9252094030380249]","[[279.05905532836914, 1065.3125], [1724.2926635742188, 640.2699584960938], [1460.99951171875, 694.2794799804688], [1611.12548828125, 650.08984375], [1177.6075439453125, 782.4237060546875], [1010.3115844726562, 770.2628173828125], [45.37214660644531, 841.89697265625], [1486.4379272460938, 689.3002319335938], [785.2231140136719, 799.737548828125], [669.3011474609375, 908.4981689453125]]",335097344,448,yolo26x.pt,MOT17-09
214,8.727181993890554,10,"[7, 51, 45, 77, 38, 48, 62, 4, 22, 68]","[[0.0, 3.433112621307373, 502.7505187988281, 1064.0531005859375], [1673.68310546875, 399.29974365234375, 1782.38916015625, 640.1287231445312], [1433.6248779296875, 531.9367065429688, 1494.478271484375, 695.8973388671875], [1569.828369140625, 424.9434509277344, 1664.1385498046875, 649.6382446289062], [1098.187744140625, 335.4924621582031, 1284.03759765625, 783.0675659179688], [954.9373168945312, 404.13665771484375, 1093.842529296875, 770.2982177734375], [1444.0543212890625, 436.9267883300781, 1542.59423828125, 690.4768676757812], [699.7731323242188, 373.3772277832031, 876.5111083984375, 798.7645874023438], [549.48388671875, 257.12451171875, 799.4151000976562, 909.1082153320312], [410.4550476074219, 283.8667907714844, 580.7337646484375, 871.7302856445312]]","[0.9488903284072876, 0.8304052948951721, 0.7403742074966431, 0.8291106224060059, 0.917984664440155, 0.8897101283073425, 0.8212293982505798, 0.8277600407600403, 0.9449894428253174, 0.6835364103317261]","[[251.37525939941406, 1064.0531005859375], [1728.0361328125, 640.1287231445312], [1464.0515747070312, 695.8973388671875], [1616.9834594726562, 649.6382446289062], [1191.1126708984375, 783.0675659179688], [1024.3899230957031, 770.2982177734375], [1493.3242797851562, 690.4768676757812], [788.1421203613281, 798.7645874023438], [674.4494934082031, 909.1082153320312], [495.5944061279297, 871.7302856445312]]",335097344,448,yolo26x.pt,MOT17-09
215,8.737861004192382,10,"[7, 51, 45, 77, 38, 48, 62, 4, 22, 68]","[[0.0, 4.00839900970459, 475.8282470703125, 1060.705322265625], [1677.3575439453125, 399.48992919921875, 1786.341552734375, 639.6912231445312], [1435.7081298828125, 531.6891479492188, 1496.63671875, 696.3876953125], [1575.080078125, 423.0157775878906, 1668.56201171875, 649.9946899414062], [1106.73681640625, 338.3025207519531, 1292.4451904296875, 782.3157348632812], [966.2870483398438, 406.6296691894531, 1102.281005859375, 770.9216918945312], [1450.2203369140625, 436.2766418457031, 1549.097900390625, 691.59033203125], [703.2532348632812, 371.61212158203125, 882.668701171875, 796.6707763671875], [549.0520629882812, 259.5653991699219, 807.7892456054688, 908.1613159179688], [423.9388122558594, 283.6764831542969, 599.34375, 870.4260864257812]]","[0.9211255311965942, 0.8007204532623291, 0.7285037040710449, 0.7591770887374878, 0.9120150804519653, 0.9035099148750305, 0.7815358638763428, 0.6684918999671936, 0.928813099861145, 0.7969942092895508]","[[237.91412353515625, 1060.705322265625], [1731.8495483398438, 639.6912231445312], [1466.1724243164062, 696.3876953125], [1621.821044921875, 649.9946899414062], [1199.5910034179688, 782.3157348632812], [1034.2840270996094, 770.9216918945312], [1499.6591186523438, 691.59033203125], [792.9609680175781, 796.6707763671875], [678.420654296875, 908.1613159179688], [511.6412811279297, 870.4260864257812]]",335097344,448,yolo26x.pt,MOT17-09
216,8.735246025025845,10,"[7, 51, 45, 77, 38, 48, 62, 4, 22, 68]","[[0.0, 4.839715957641602, 439.5115661621094, 1061.1846923828125], [1680.9945068359375, 401.8437805175781, 1789.1925048828125, 639.2034912109375], [1438.6361083984375, 532.9471435546875, 1499.446533203125, 698.0447998046875], [1582.8634033203125, 424.8753356933594, 1673.9478759765625, 649.683349609375], [1115.797119140625, 342.5098876953125, 1300.161376953125, 780.8555908203125], [981.373046875, 408.7230224609375, 1115.5389404296875, 770.4330444335938], [1455.9539794921875, 436.92462158203125, 1555.346435546875, 694.3905639648438], [725.6268310546875, 369.3301086425781, 901.2190551757812, 795.4006958007812], [566.8018798828125, 262.9324035644531, 820.7925415039062, 887.5575561523438], [445.0499572753906, 281.7932434082031, 623.9923706054688, 885.7207641601562]]","[0.9246866106987, 0.8007181882858276, 0.5932024717330933, 0.6350239515304565, 0.9122601747512817, 0.9055187702178955, 0.5389671325683594, 0.6565122604370117, 0.9033406376838684, 0.8491121530532837]","[[219.7557830810547, 1061.1846923828125], [1735.093505859375, 639.2034912109375], [1469.0413208007812, 698.0447998046875], [1628.4056396484375, 649.683349609375], [1207.979248046875, 780.8555908203125], [1048.4559936523438, 770.4330444335938], [1505.6502075195312, 694.3905639648438], [813.4229431152344, 795.4006958007812], [693.7972106933594, 887.5575561523438], [534.5211639404297, 885.7207641601562]]",335097344,448,yolo26x.pt,MOT17-09
217,8.811941021122038,10,"[7, 51, 45, 77, 38, 48, 62, 4, 22, 68]","[[0.0, 5.185162544250488, 408.6998291015625, 1060.5595703125], [1686.4715576171875, 403.8796691894531, 1793.030029296875, 638.2841796875], [1441.337158203125, 536.4441528320312, 1501.2532958984375, 699.6078491210938], [1591.1116943359375, 423.6452331542969, 1682.3917236328125, 650.260986328125], [1122.6485595703125, 345.7097473144531, 1305.864501953125, 779.8717651367188], [989.80859375, 409.8979187011719, 1123.0093994140625, 769.7883911132812], [1461.757080078125, 443.2559509277344, 1559.1566162109375, 694.6604614257812], [739.04541015625, 367.6759338378906, 909.6812744140625, 794.0928955078125], [570.8480834960938, 265.43682861328125, 828.4894409179688, 891.8219604492188], [465.5188293457031, 281.1397399902344, 638.8704223632812, 870.8045654296875]]","[0.914054274559021, 0.7404592633247375, 0.4648294448852539, 0.6189347505569458, 0.9148710370063782, 0.8988105654716492, 0.4815945327281952, 0.7943622469902039, 0.925083577632904, 0.8639894127845764]","[[204.34991455078125, 1060.5595703125], [1739.7507934570312, 638.2841796875], [1471.2952270507812, 699.6078491210938], [1636.751708984375, 650.260986328125], [1214.2565307617188, 779.8717651367188], [1056.4089965820312, 769.7883911132812], [1510.4568481445312, 694.6604614257812], [824.3633422851562, 794.0928955078125], [699.6687622070312, 891.8219604492188], [552.1946258544922, 870.8045654296875]]",335097344,448,yolo26x.pt,MOT17-09
