frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
110,4.790581995621324,5,"[2, 34, 43, 1, 6]","[[1150.1666259765625, 332.3006286621094, 1324.5096435546875, 736.1627197265625], [470.76678466796875, 423.8861999511719, 580.2510986328125, 717.681884765625], [356.0910949707031, 454.9158020019531, 443.55340576171875, 713.1049194335938], [1289.6627197265625, 295.6910705566406, 1533.9007568359375, 895.1871337890625], [1544.05908203125, 212.92684936523438, 1786.3990478515625, 920.7096557617188]]","[0.8633914589881897, 0.8967906832695007, 0.7717726230621338, 0.8286149501800537, 0.8031104803085327]","[[1237.338134765625, 736.1627197265625], [525.5089416503906, 717.681884765625], [399.82225036621094, 713.1049194335938], [1411.78173828125, 895.1871337890625], [1665.2290649414062, 920.7096557617188]]",118373376,512,yolo26n.pt,MOT17-09
111,4.851370002143085,7,"[2, 34, 43, 1, 6, 75, 35]","[[1158.6983642578125, 329.29937744140625, 1330.466064453125, 734.9600830078125], [471.4618835449219, 422.84136962890625, 581.1181640625, 718.5655517578125], [356.8019714355469, 453.74798583984375, 445.3866271972656, 716.0575561523438], [1285.339111328125, 290.4363098144531, 1532.225341796875, 895.3936767578125], [1541.8077392578125, 213.85137939453125, 1781.81396484375, 917.3939819335938], [1551.1732177734375, 215.32424926757812, 1775.3536376953125, 913.162841796875], [25.303876876831055, 529.0809326171875, 119.63626861572266, 747.7244262695312]]","[0.6543641686439514, 0.8996430039405823, 0.8081881999969482, 0.8819212913513184, 0.7514017224311829, 0.7280356884002686, 0.2659674882888794]","[[1244.5822143554688, 734.9600830078125], [526.2900238037109, 718.5655517578125], [401.09429931640625, 716.0575561523438], [1408.7822265625, 895.3936767578125], [1661.8108520507812, 917.3939819335938], [1663.263427734375, 913.162841796875], [72.47007274627686, 747.7244262695312]]",118373376,512,yolo26n.pt,MOT17-09
112,4.5049170148558915,5,"[2, 34, 43, 1, 35]","[[1164.2357177734375, 328.6429443359375, 1333.1529541015625, 735.6773681640625], [470.5336608886719, 421.5289001464844, 580.4243774414062, 719.4741821289062], [357.5147399902344, 453.3995056152344, 447.0199279785156, 718.8154296875], [1280.0072021484375, 286.74102783203125, 1528.5, 897.33544921875], [26.681676864624023, 529.915771484375, 120.23055267333984, 748.08447265625]]","[0.8031891584396362, 0.8934126496315002, 0.8014199733734131, 0.8731620907783508, 0.28199589252471924]","[[1248.6943359375, 735.6773681640625], [525.4790191650391, 719.4741821289062], [402.267333984375, 718.8154296875], [1404.2536010742188, 897.33544921875], [73.45611476898193, 748.08447265625]]",118373376,512,yolo26n.pt,MOT17-09
113,4.506913013756275,6,"[2, 34, 43, 1, 35, 6]","[[1170.8759765625, 328.281982421875, 1334.9619140625, 731.6655883789062], [467.7021179199219, 419.14947509765625, 578.3140258789062, 720.8108520507812], [359.3956604003906, 453.8291015625, 449.0400390625, 720.6661376953125], [1270.5130615234375, 286.6489562988281, 1520.1334228515625, 904.132080078125], [27.4149169921875, 526.7127685546875, 121.66764068603516, 748.4618530273438], [1530.9158935546875, 216.01084899902344, 1771.4326171875, 925.7516479492188]]","[0.7134787440299988, 0.8919633030891418, 0.783220648765564, 0.8216431736946106, 0.2980290949344635, 0.4635298550128937]","[[1252.9189453125, 731.6655883789062], [523.0080718994141, 720.8108520507812], [404.2178497314453, 720.6661376953125], [1395.3232421875, 904.132080078125], [74.54127883911133, 748.4618530273438], [1651.1742553710938, 925.7516479492188]]",118373376,512,yolo26n.pt,MOT17-09
114,4.620984953362495,6,"[2, 34, 43, 1, 35, 6]","[[1175.2640380859375, 330.53424072265625, 1333.9029541015625, 728.26025390625], [465.1399841308594, 417.37652587890625, 575.7269287109375, 720.5383911132812], [361.4887390136719, 454.5307312011719, 450.5631408691406, 720.0938110351562], [1267.8792724609375, 285.6861572265625, 1518.0, 906.1849365234375], [29.458059310913086, 530.82421875, 121.48711395263672, 748.22705078125], [1526.4345703125, 215.75523376464844, 1767.3572998046875, 930.2882080078125]]","[0.5490482449531555, 0.8927589654922485, 0.7698166966438293, 0.7726172804832458, 0.2989896535873413, 0.897747278213501]","[[1254.58349609375, 728.26025390625], [520.4334564208984, 720.5383911132812], [406.02593994140625, 720.0938110351562], [1392.9396362304688, 906.1849365234375], [75.4725866317749, 748.22705078125], [1646.8959350585938, 930.2882080078125]]",118373376,512,yolo26n.pt,MOT17-09
115,4.488584992941469,5,"[34, 43, 1, 35, 6]","[[463.0960693359375, 416.8647155761719, 573.1482543945312, 719.8033447265625], [362.23602294921875, 454.19866943359375, 450.93634033203125, 719.92236328125], [1263.0364990234375, 284.7821960449219, 1513.857421875, 906.2028198242188], [30.24611473083496, 532.2009887695312, 121.51969146728516, 748.1915893554688], [1522.65771484375, 214.5596923828125, 1764.3153076171875, 934.0368041992188]]","[0.8912824988365173, 0.7160588502883911, 0.3300446569919586, 0.2886262834072113, 0.9023627042770386]","[[518.1221618652344, 719.8033447265625], [406.586181640625, 719.92236328125], [1388.4469604492188, 906.2028198242188], [75.88290309906006, 748.1915893554688], [1643.4865112304688, 934.0368041992188]]",118373376,512,yolo26n.pt,MOT17-09
116,4.333054996095598,6,"[34, 43, 1, 35, 6, 2]","[[460.72247314453125, 414.9730529785156, 570.8487548828125, 719.2155151367188], [362.3757019042969, 451.2108154296875, 451.2396240234375, 718.8198852539062], [1258.1295166015625, 291.6614074707031, 1511.0318603515625, 912.9314575195312], [29.560306549072266, 531.9140625, 121.04350280761719, 748.4170532226562], [1514.289306640625, 212.2321319580078, 1756.1932373046875, 937.1220703125], [1182.15380859375, 340.3541564941406, 1333.8001708984375, 727.0147094726562]]","[0.884949803352356, 0.7445678114891052, 0.8976616859436035, 0.33488601446151733, 0.903168261051178, 0.4225322902202606]","[[515.7856140136719, 719.2155151367188], [406.8076629638672, 718.8198852539062], [1384.5806884765625, 912.9314575195312], [75.30190467834473, 748.4170532226562], [1635.2412719726562, 937.1220703125], [1257.9769897460938, 727.0147094726562]]",118373376,512,yolo26n.pt,MOT17-09
117,4.264346964191645,5,"[34, 43, 1, 35, 6]","[[459.2708740234375, 413.6530456542969, 569.8856201171875, 719.9069213867188], [361.9644775390625, 451.03125, 450.41302490234375, 718.4680786132812], [1251.499267578125, 293.7071533203125, 1507.4053955078125, 920.4581909179688], [25.8765926361084, 529.420166015625, 119.59205627441406, 749.6719360351562], [1507.579345703125, 209.39195251464844, 1750.610595703125, 939.4549560546875]]","[0.8889126181602478, 0.728140652179718, 0.8301709294319153, 0.3817983567714691, 0.9197472333908081]","[[514.5782470703125, 719.9069213867188], [406.1887512207031, 718.4680786132812], [1379.4523315429688, 920.4581909179688], [72.73432445526123, 749.6719360351562], [1629.094970703125, 939.4549560546875]]",118373376,512,yolo26n.pt,MOT17-09
118,4.363209998700768,6,"[34, 43, 1, 35, 6, 56]","[[457.2931213378906, 412.5943603515625, 568.5177001953125, 720.9544677734375], [360.8486328125, 452.03533935546875, 449.4526672363281, 720.3253784179688], [1229.7132568359375, 293.4111328125, 1490.8988037109375, 928.4112548828125], [24.12881088256836, 522.7376098632812, 120.51626586914062, 749.8843994140625], [1500.7523193359375, 202.53700256347656, 1746.011962890625, 942.2914428710938], [114.67607879638672, 502.00384521484375, 206.6717071533203, 741.6749267578125]]","[0.8892146348953247, 0.7772154808044434, 0.8060430288314819, 0.45046359300613403, 0.9125784039497375, 0.38616955280303955]","[[512.9054107666016, 720.9544677734375], [405.15065002441406, 720.3253784179688], [1360.3060302734375, 928.4112548828125], [72.32253837585449, 749.8843994140625], [1623.3821411132812, 942.2914428710938], [160.67389297485352, 741.6749267578125]]",118373376,512,yolo26n.pt,MOT17-09
119,4.4015259481966496,6,"[34, 43, 1, 35, 6, 56]","[[455.8830871582031, 411.3326416015625, 567.6014404296875, 721.10498046875], [360.5116882324219, 455.19036865234375, 448.0976257324219, 720.7203979492188], [1215.256103515625, 293.7042541503906, 1481.6278076171875, 935.052734375], [26.102001190185547, 520.1199340820312, 122.71498107910156, 749.7874145507812], [1495.903564453125, 197.57814025878906, 1742.5538330078125, 943.821533203125], [115.33147430419922, 504.17529296875, 206.4085235595703, 741.56005859375]]","[0.8800832033157349, 0.7623976469039917, 0.8922203779220581, 0.4631667733192444, 0.9198305606842041, 0.31125491857528687]","[[511.7422637939453, 721.10498046875], [404.3046569824219, 720.7203979492188], [1348.4419555664062, 935.052734375], [74.40849113464355, 749.7874145507812], [1619.2286987304688, 943.821533203125], [160.86999893188477, 741.56005859375]]",118373376,512,yolo26n.pt,MOT17-09
120,4.349145980086178,6,"[34, 43, 1, 35, 6, 56]","[[454.911865234375, 411.46533203125, 566.600830078125, 720.9384155273438], [360.15521240234375, 456.1869201660156, 447.7630310058594, 721.2559814453125], [1210.554443359375, 294.3609924316406, 1479.7501220703125, 939.2671508789062], [27.4930362701416, 518.6810913085938, 123.60914611816406, 749.71923828125], [1491.6351318359375, 193.5641632080078, 1739.562744140625, 944.4212646484375], [115.74879455566406, 508.6556701660156, 205.58642578125, 741.752685546875]]","[0.8734735250473022, 0.7339629530906677, 0.8891564011573792, 0.50384920835495, 0.9246941208839417, 0.3780561685562134]","[[510.75634765625, 720.9384155273438], [403.95912170410156, 721.2559814453125], [1345.1522827148438, 939.2671508789062], [75.55109119415283, 749.71923828125], [1615.5989379882812, 944.4212646484375], [160.66761016845703, 741.752685546875]]",118373376,512,yolo26n.pt,MOT17-09
121,4.378284967970103,6,"[34, 43, 1, 35, 6, 56]","[[453.4130859375, 411.02227783203125, 565.7687377929688, 721.7120971679688], [357.6267395019531, 455.0963439941406, 446.026123046875, 722.1351318359375], [1202.7236328125, 289.84722900390625, 1475.9498291015625, 942.1433715820312], [27.916831970214844, 520.7025756835938, 122.52527618408203, 749.44189453125], [1485.6448974609375, 178.63983154296875, 1738.197021484375, 946.6419677734375], [115.30056762695312, 505.15655517578125, 206.5729522705078, 741.7145385742188]]","[0.8593841791152954, 0.7282510995864868, 0.8499354720115662, 0.49508586525917053, 0.9196661710739136, 0.37680450081825256]","[[509.5909118652344, 721.7120971679688], [401.82643127441406, 722.1351318359375], [1339.3367309570312, 942.1433715820312], [75.22105407714844, 749.44189453125], [1611.9209594726562, 946.6419677734375], [160.93675994873047, 741.7145385742188]]",118373376,512,yolo26n.pt,MOT17-09
122,4.329029005020857,6,"[34, 43, 1, 35, 6, 56]","[[451.34649658203125, 411.01708984375, 564.7587280273438, 724.4005737304688], [355.07000732421875, 454.5864562988281, 444.6832275390625, 725.2890014648438], [1184.7547607421875, 284.110107421875, 1462.5733642578125, 943.511962890625], [26.24210548400879, 519.4964599609375, 121.17586517333984, 749.8033447265625], [1480.482421875, 162.76974487304688, 1737.162353515625, 947.4248046875], [115.27779388427734, 507.49456787109375, 205.69979858398438, 741.2296752929688]]","[0.8554067015647888, 0.7090867757797241, 0.9213578104972839, 0.5129139423370361, 0.6389481425285339, 0.3984139859676361]","[[508.0526123046875, 724.4005737304688], [399.8766174316406, 725.2890014648438], [1323.6640625, 943.511962890625], [73.70898532867432, 749.8033447265625], [1608.8223876953125, 947.4248046875], [160.48879623413086, 741.2296752929688]]",118373376,512,yolo26n.pt,MOT17-09
123,4.545509989839047,7,"[34, 43, 1, 35, 6, 56, 85]","[[450.3788757324219, 412.07452392578125, 562.3766479492188, 721.670166015625], [353.1286315917969, 450.4604187011719, 444.101806640625, 726.3949584960938], [1169.10400390625, 278.8553466796875, 1449.99560546875, 942.4644165039062], [27.525924682617188, 520.7967529296875, 121.47785186767578, 749.934326171875], [1473.8057861328125, 146.22608947753906, 1734.1878662109375, 947.7962036132812], [113.60649108886719, 509.8594055175781, 203.08233642578125, 741.0562744140625], [120.19698333740234, 526.9195556640625, 192.69625854492188, 740.6764526367188]]","[0.8237307667732239, 0.7373321652412415, 0.896804690361023, 0.5374494194984436, 0.9103833436965942, 0.42744874954223633, 0.31945332884788513]","[[506.3777618408203, 721.670166015625], [398.61521911621094, 726.3949584960938], [1309.5498046875, 942.4644165039062], [74.50188827514648, 749.934326171875], [1603.996826171875, 947.7962036132812], [158.34441375732422, 741.0562744140625], [156.4466209411621, 740.6764526367188]]",118373376,512,yolo26n.pt,MOT17-09
124,4.352770978584886,7,"[34, 43, 1, 35, 6, 56, 85]","[[449.5467529296875, 412.5558776855469, 560.6695556640625, 720.1054077148438], [350.92877197265625, 447.95574951171875, 442.1570129394531, 726.0673217773438], [1154.409423828125, 278.2556457519531, 1437.0958251953125, 941.6621704101562], [27.313432693481445, 516.60009765625, 122.10737609863281, 749.8515625], [1467.3656005859375, 142.10057067871094, 1727.9486083984375, 948.4161987304688], [109.74842071533203, 502.3944091796875, 201.31997680664062, 740.9102172851562], [118.95743560791016, 523.5682373046875, 192.56263732910156, 740.6421508789062]]","[0.8110102415084839, 0.7296749949455261, 0.8985426425933838, 0.45560556650161743, 0.9055997133255005, 0.44272083044052124, 0.312687486410141]","[[505.108154296875, 720.1054077148438], [396.5428924560547, 726.0673217773438], [1295.7526245117188, 941.6621704101562], [74.71040439605713, 749.8515625], [1597.6571044921875, 948.4161987304688], [155.53419876098633, 740.9102172851562], [155.76003646850586, 740.6421508789062]]",118373376,512,yolo26n.pt,MOT17-09
125,4.282281035557389,7,"[34, 43, 1, 35, 6, 56, 85]","[[448.47113037109375, 413.0019226074219, 559.9821166992188, 722.6549072265625], [348.2747802734375, 444.8529968261719, 440.3641662597656, 727.155029296875], [1142.898681640625, 276.5699768066406, 1427.8717041015625, 940.9180908203125], [25.28053092956543, 510.26190185546875, 122.19624328613281, 750.673828125], [1463.6317138671875, 140.9760284423828, 1724.0699462890625, 948.378173828125], [107.77691650390625, 496.3160705566406, 199.92449951171875, 740.64501953125], [117.54200744628906, 516.0552978515625, 193.65533447265625, 741.2858276367188]]","[0.8468987345695496, 0.743096649646759, 0.8914152383804321, 0.45577916502952576, 0.9054802656173706, 0.5019159317016602, 0.3357354700565338]","[[504.22662353515625, 722.6549072265625], [394.31947326660156, 727.155029296875], [1285.3851928710938, 940.9180908203125], [73.73838710784912, 750.673828125], [1593.850830078125, 948.378173828125], [153.8507080078125, 740.64501953125], [155.59867095947266, 741.2858276367188]]",118373376,512,yolo26n.pt,MOT17-09
126,4.1428880067542195,5,"[34, 43, 1, 35, 6]","[[448.3106384277344, 413.1683349609375, 560.1629028320312, 724.7886962890625], [345.12005615234375, 439.30340576171875, 439.23114013671875, 728.3514404296875], [1130.30322265625, 276.1659851074219, 1417.599609375, 941.3373413085938], [24.848350524902344, 510.0223083496094, 121.54207611083984, 750.9618530273438], [1461.350341796875, 153.51222229003906, 1718.900146484375, 950.1737670898438]]","[0.8552232980728149, 0.7511172294616699, 0.8524811267852783, 0.5143172144889832, 0.9081655740737915]","[[504.2367706298828, 724.7886962890625], [392.17559814453125, 728.3514404296875], [1273.951416015625, 941.3373413085938], [73.1952133178711, 750.9618530273438], [1590.125244140625, 950.1737670898438]]",118373376,512,yolo26n.pt,MOT17-09
127,4.26029198570177,6,"[34, 43, 1, 35, 6, 56]","[[448.5279541015625, 412.58453369140625, 560.2428588867188, 725.403076171875], [345.4412841796875, 436.7803649902344, 440.5025329589844, 728.4473266601562], [1125.246826171875, 276.4476318359375, 1415.542724609375, 943.4547729492188], [26.500093460083008, 510.4044189453125, 122.72814178466797, 751.02392578125], [1452.9410400390625, 157.9017791748047, 1711.8753662109375, 954.0848388671875], [107.6104965209961, 497.15277099609375, 198.40147399902344, 741.59228515625]]","[0.8474168181419373, 0.772185206413269, 0.8644350171089172, 0.5160440802574158, 0.8983564376831055, 0.6103217005729675]","[[504.3854064941406, 725.403076171875], [392.97190856933594, 728.4473266601562], [1270.394775390625, 943.4547729492188], [74.61411762237549, 751.02392578125], [1582.408203125, 954.0848388671875], [153.00598526000977, 741.59228515625]]",118373376,512,yolo26n.pt,MOT17-09
128,4.359244019724429,6,"[34, 43, 1, 35, 6, 56]","[[446.6950988769531, 410.1446838378906, 558.5595703125, 725.6659545898438], [344.0721435546875, 432.91778564453125, 440.49029541015625, 730.3634033203125], [1120.2845458984375, 276.440185546875, 1415.5325927734375, 954.3506469726562], [29.544790267944336, 515.4623413085938, 123.2721939086914, 751.2392578125], [1435.6942138671875, 163.94122314453125, 1698.564697265625, 961.2887573242188], [110.53401184082031, 512.031494140625, 195.33779907226562, 741.4848022460938]]","[0.8614585995674133, 0.7805781960487366, 0.8854434490203857, 0.519221842288971, 0.8572105765342712, 0.5272300243377686]","[[502.62733459472656, 725.6659545898438], [392.2812194824219, 730.3634033203125], [1267.9085693359375, 954.3506469726562], [76.40849208831787, 751.2392578125], [1567.1294555664062, 961.2887573242188], [152.93590545654297, 741.4848022460938]]",118373376,512,yolo26n.pt,MOT17-09
