frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
248,4.748399020172656,9,"[49, 56, 30, 73, 93, 117, 86, 143, 138]","[[1325.4593505859375, 365.67633056640625, 1466.0380859375, 727.7916870117188], [1216.2313232421875, 415.6915588378906, 1326.5555419921875, 723.9172973632812], [1027.6279296875, 295.3970947265625, 1224.0582275390625, 813.4403686523438], [863.7344970703125, 311.42626953125, 1019.3616333007812, 804.3515625], [691.44921875, 328.4906921386719, 942.1343994140625, 891.6678466796875], [633.5196533203125, 329.645751953125, 788.8565063476562, 860.304443359375], [1781.76220703125, 416.09246826171875, 1876.1767578125, 640.9302368164062], [1529.54345703125, 424.76470947265625, 1622.887939453125, 702.0961303710938], [982.7977294921875, 381.6066589355469, 1048.9727783203125, 740.4187622070312]]","[0.905525803565979, 0.7974366545677185, 0.9076452255249023, 0.807335615158081, 0.919489324092865, 0.7231306433677673, 0.727694571018219, 0.4349531829357147, 0.5908184051513672]","[[1395.7487182617188, 727.7916870117188], [1271.3934326171875, 723.9172973632812], [1125.8430786132812, 813.4403686523438], [941.5480651855469, 804.3515625], [816.7918090820312, 891.6678466796875], [711.1880798339844, 860.304443359375], [1828.969482421875, 640.9302368164062], [1576.2156982421875, 702.0961303710938], [1015.88525390625, 740.4187622070312]]",1746968576,384,yolo26m.pt,MOT17-09
249,4.801539005711675,9,"[49, 56, 30, 73, 93, 117, 86, 132, 72]","[[1324.7833251953125, 365.8779602050781, 1462.5477294921875, 727.181396484375], [1225.0626220703125, 413.4842224121094, 1336.5377197265625, 724.4635620117188], [1046.0931396484375, 294.5994567871094, 1243.6212158203125, 813.5779418945312], [878.072265625, 316.168212890625, 1028.82470703125, 799.2721557617188], [705.3519287109375, 322.95343017578125, 956.237060546875, 884.239013671875], [641.626708984375, 335.34222412109375, 797.7391357421875, 860.0592041015625], [1783.7677001953125, 417.4632568359375, 1878.8997802734375, 640.9595336914062], [1528.41650390625, 426.6353454589844, 1621.9713134765625, 700.2979125976562], [1593.593994140625, 554.3816528320312, 1666.2305908203125, 711.88818359375]]","[0.8729332089424133, 0.5231282114982605, 0.930160403251648, 0.7113349437713623, 0.9306073188781738, 0.7776747345924377, 0.354245662689209, 0.5740368366241455, 0.42323288321495056]","[[1393.66552734375, 727.181396484375], [1280.8001708984375, 724.4635620117188], [1144.857177734375, 813.5779418945312], [953.448486328125, 799.2721557617188], [830.7944946289062, 884.239013671875], [719.6829223632812, 860.0592041015625], [1831.333740234375, 640.9595336914062], [1575.1939086914062, 700.2979125976562], [1629.9122924804688, 711.88818359375]]",1746968576,384,yolo26m.pt,MOT17-09
250,4.76005399832502,10,"[49, 56, 30, 73, 93, 117, 86, 132, 67, 138]","[[1327.2080078125, 365.5567626953125, 1463.220947265625, 727.7018432617188], [1231.5809326171875, 409.86907958984375, 1344.255126953125, 724.0020751953125], [1059.5152587890625, 294.9657897949219, 1258.0772705078125, 813.3218383789062], [885.0975341796875, 321.8009948730469, 1031.6929931640625, 802.6959228515625], [720.2921752929688, 325.6504211425781, 967.0068969726562, 879.6921997070312], [645.914794921875, 340.9365539550781, 802.7899780273438, 858.3934936523438], [1787.32568359375, 418.8498840332031, 1883.4515380859375, 640.3280639648438], [1530.1986083984375, 427.6847229003906, 1620.66064453125, 698.8177490234375], [1578.593994140625, 427.2400207519531, 1678.5341796875, 713.8021850585938], [1000.7734985351562, 377.25372314453125, 1076.182373046875, 773.08984375]]","[0.8833969831466675, 0.8113670349121094, 0.9110546112060547, 0.6454216241836548, 0.9154731035232544, 0.8425491452217102, 0.7766811847686768, 0.6200679540634155, 0.30872809886932373, 0.5459489226341248]","[[1395.2144775390625, 727.7018432617188], [1287.9180297851562, 724.0020751953125], [1158.7962646484375, 813.3218383789062], [958.395263671875, 802.6959228515625], [843.6495361328125, 879.6921997070312], [724.3523864746094, 858.3934936523438], [1835.3886108398438, 640.3280639648438], [1575.4296264648438, 698.8177490234375], [1628.5640869140625, 713.8021850585938], [1038.4779357910156, 773.08984375]]",1746968576,384,yolo26m.pt,MOT17-09
251,4.707454005256295,8,"[49, 56, 30, 73, 93, 117, 86, 132]","[[1334.3939208984375, 366.77508544921875, 1469.25634765625, 727.4430541992188], [1240.2852783203125, 411.2739562988281, 1352.521728515625, 725.1433715820312], [1072.279052734375, 297.4291076660156, 1271.933837890625, 813.7832641601562], [900.3847045898438, 323.9754333496094, 1042.1402587890625, 796.1927490234375], [745.5993041992188, 324.5790710449219, 986.286865234375, 875.5609741210938], [654.1839599609375, 340.8373107910156, 814.9323120117188, 855.78173828125], [1788.121337890625, 417.7200927734375, 1886.3564453125, 640.4584350585938], [1531.7071533203125, 427.295654296875, 1620.6455078125, 699.789794921875]]","[0.8764362335205078, 0.7867946624755859, 0.8972891569137573, 0.740019679069519, 0.9131993055343628, 0.8987054228782654, 0.6381141543388367, 0.5573903322219849]","[[1401.8251342773438, 727.4430541992188], [1296.4035034179688, 725.1433715820312], [1172.1064453125, 813.7832641601562], [971.2624816894531, 796.1927490234375], [865.9430847167969, 875.5609741210938], [734.5581359863281, 855.78173828125], [1837.2388916015625, 640.4584350585938], [1576.1763305664062, 699.789794921875]]",1746968576,384,yolo26m.pt,MOT17-09
252,4.7631910420022905,9,"[49, 56, 30, 73, 93, 117, 86, 132, 138]","[[1341.971435546875, 367.7259521484375, 1475.879638671875, 727.1161499023438], [1246.3424072265625, 418.31597900390625, 1355.7816162109375, 725.8202514648438], [1082.153076171875, 299.8364562988281, 1282.976806640625, 814.311279296875], [916.2816772460938, 326.7361755371094, 1056.0037841796875, 797.1773681640625], [775.6398315429688, 324.833740234375, 1009.8768310546875, 874.8428344726562], [661.9351806640625, 342.4652099609375, 826.919921875, 854.4139404296875], [1789.07421875, 416.9667663574219, 1888.7720947265625, 640.7673950195312], [1533.7596435546875, 426.81207275390625, 1621.67919921875, 700.365966796875], [1015.803955078125, 377.3813171386719, 1091.97607421875, 761.52099609375]]","[0.8637396097183228, 0.7669481635093689, 0.8640569448471069, 0.4851604104042053, 0.8903392553329468, 0.9005220532417297, 0.5971062183380127, 0.5772110223770142, 0.3815818428993225]","[[1408.925537109375, 727.1161499023438], [1301.06201171875, 725.8202514648438], [1182.56494140625, 814.311279296875], [986.1427307128906, 797.1773681640625], [892.7583312988281, 874.8428344726562], [744.4275512695312, 854.4139404296875], [1838.9231567382812, 640.7673950195312], [1577.7194213867188, 700.365966796875], [1053.8900146484375, 761.52099609375]]",1746968576,384,yolo26m.pt,MOT17-09
253,4.789703001733869,9,"[49, 56, 30, 73, 93, 117, 86, 132, 138]","[[1348.4195556640625, 369.6045227050781, 1480.6212158203125, 725.3292236328125], [1251.3919677734375, 416.9313659667969, 1359.7237548828125, 723.4718627929688], [1088.3836669921875, 302.2504577636719, 1290.4215087890625, 814.5989379882812], [926.0866088867188, 327.3826904296875, 1065.713623046875, 800.527099609375], [797.5109252929688, 325.23211669921875, 1026.9779052734375, 875.615478515625], [673.1500854492188, 343.4101257324219, 843.0361938476562, 852.783203125], [1790.8487548828125, 414.29937744140625, 1892.1939697265625, 640.3970336914062], [1534.1669921875, 426.3902282714844, 1621.1630859375, 700.8648681640625], [1021.4559936523438, 379.7424011230469, 1097.6009521484375, 754.9921264648438]]","[0.8721996545791626, 0.7708809971809387, 0.8750472664833069, 0.6952865123748779, 0.8978028297424316, 0.9157220125198364, 0.6700422167778015, 0.6271708011627197, 0.46599116921424866]","[[1414.5203857421875, 725.3292236328125], [1305.557861328125, 723.4718627929688], [1189.402587890625, 814.5989379882812], [995.9001159667969, 800.527099609375], [912.2444152832031, 875.615478515625], [758.0931396484375, 852.783203125], [1841.5213623046875, 640.3970336914062], [1577.6650390625, 700.8648681640625], [1059.5284729003906, 754.9921264648438]]",1746968576,384,yolo26m.pt,MOT17-09
254,4.859528038650751,11,"[49, 56, 30, 73, 93, 117, 86, 132, 138, 5, 72]","[[1355.265625, 370.8157653808594, 1486.5113525390625, 723.8892822265625], [1254.8690185546875, 397.780029296875, 1367.849609375, 720.9153442382812], [1088.7109375, 307.2793273925781, 1287.0089111328125, 813.6473999023438], [936.6751708984375, 328.43890380859375, 1073.7763671875, 799.7774047851562], [819.3038330078125, 324.17095947265625, 1043.0323486328125, 873.3363037109375], [686.083251953125, 342.4247741699219, 857.8719482421875, 846.6685791015625], [1796.3621826171875, 415.4913635253906, 1896.7281494140625, 639.6306762695312], [1534.416259765625, 427.8544616699219, 1619.647705078125, 700.2486572265625], [1023.047607421875, 382.31964111328125, 1100.21240234375, 757.3556518554688], [121.28888702392578, 544.3615112304688, 195.29652404785156, 743.2206420898438], [1618.6688232421875, 528.131103515625, 1702.203369140625, 713.3888549804688]]","[0.863795816898346, 0.6708315014839172, 0.7663261294364929, 0.6050003170967102, 0.9230859279632568, 0.9149092435836792, 0.7590340971946716, 0.6225050687789917, 0.558171808719635, 0.2507511377334595, 0.6633201241493225]","[[1420.8884887695312, 723.8892822265625], [1311.3593139648438, 720.9153442382812], [1187.8599243164062, 813.6473999023438], [1005.2257690429688, 799.7774047851562], [931.1680908203125, 873.3363037109375], [771.9776000976562, 846.6685791015625], [1846.545166015625, 639.6306762695312], [1577.031982421875, 700.2486572265625], [1061.6300048828125, 757.3556518554688], [158.29270553588867, 743.2206420898438], [1660.4360961914062, 713.3888549804688]]",1746968576,384,yolo26m.pt,MOT17-09
255,4.851871985010803,11,"[49, 56, 30, 73, 93, 117, 86, 132, 138, 5, 72]","[[1358.9173583984375, 371.8670959472656, 1489.076904296875, 723.3806762695312], [1257.6495361328125, 389.6014709472656, 1371.340576171875, 718.6792602539062], [1101.745361328125, 307.7177429199219, 1301.6905517578125, 813.774658203125], [936.2051391601562, 327.93060302734375, 1078.1156005859375, 831.349853515625], [838.3375244140625, 324.67938232421875, 1057.958740234375, 872.8109741210938], [698.01904296875, 341.25030517578125, 869.6144409179688, 840.3783569335938], [1800.055908203125, 415.4896545410156, 1899.489501953125, 637.7506103515625], [1535.1158447265625, 427.4327087402344, 1619.381591796875, 699.5232543945312], [1013.3939208984375, 380.9085998535156, 1094.95849609375, 761.36865234375], [120.29461669921875, 537.182861328125, 197.0223388671875, 743.3973999023438], [1625.053955078125, 520.0789184570312, 1711.650146484375, 713.1673583984375]]","[0.8482055068016052, 0.54412442445755, 0.7064711451530457, 0.5165383219718933, 0.9137312769889832, 0.8870310187339783, 0.7692698836326599, 0.6051859855651855, 0.5621882081031799, 0.33607736229896545, 0.6849585771560669]","[[1423.9971313476562, 723.3806762695312], [1314.4950561523438, 718.6792602539062], [1201.7179565429688, 813.774658203125], [1007.1603698730469, 831.349853515625], [948.1481323242188, 872.8109741210938], [783.8167419433594, 840.3783569335938], [1849.772705078125, 637.7506103515625], [1577.2487182617188, 699.5232543945312], [1054.1762084960938, 761.36865234375], [158.65847778320312, 743.3973999023438], [1668.35205078125, 713.1673583984375]]",1746968576,384,yolo26m.pt,MOT17-09
256,4.825836978852749,10,"[49, 56, 30, 93, 117, 86, 132, 138, 5, 72]","[[1362.7535400390625, 372.7779846191406, 1491.5311279296875, 723.6846923828125], [1269.9296875, 408.2117004394531, 1375.4669189453125, 717.11083984375], [1109.1064453125, 307.2244873046875, 1309.3359375, 812.3827514648438], [859.1222534179688, 324.6972961425781, 1076.6162109375, 872.8941040039062], [715.8692016601562, 338.9591064453125, 885.5135498046875, 838.1651611328125], [1804.39013671875, 416.15191650390625, 1902.3917236328125, 637.0255126953125], [1536.08349609375, 425.25140380859375, 1620.1689453125, 699.110107421875], [1024.8492431640625, 384.4264831542969, 1106.742431640625, 759.6590576171875], [120.22142028808594, 534.5708618164062, 197.9176025390625, 743.5081176757812], [1632.3690185546875, 521.2508544921875, 1720.2923583984375, 713.5263671875]]","[0.8459266424179077, 0.5005738735198975, 0.8591480255126953, 0.9163264632225037, 0.8968487977981567, 0.7349345684051514, 0.5911602973937988, 0.5264188647270203, 0.37201401591300964, 0.7371008396148682]","[[1427.142333984375, 723.6846923828125], [1322.6983032226562, 717.11083984375], [1209.22119140625, 812.3827514648438], [967.8692321777344, 872.8941040039062], [800.6913757324219, 838.1651611328125], [1853.3909301757812, 637.0255126953125], [1578.126220703125, 699.110107421875], [1065.7958374023438, 759.6590576171875], [159.06951141357422, 743.5081176757812], [1676.3306884765625, 713.5263671875]]",1746968576,384,yolo26m.pt,MOT17-09
257,4.812723025679588,10,"[49, 56, 30, 93, 117, 86, 132, 138, 5, 72]","[[1365.9925537109375, 371.7196350097656, 1493.031982421875, 721.8155517578125], [1269.499267578125, 390.22216796875, 1379.1600341796875, 715.0568237304688], [1116.5518798828125, 305.708251953125, 1316.842041015625, 811.1414794921875], [872.8804321289062, 323.6421813964844, 1089.842529296875, 872.4246215820312], [736.2758178710938, 336.23236083984375, 903.0440673828125, 836.623779296875], [1807.6658935546875, 416.7373046875, 1904.2713623046875, 636.2910766601562], [1536.9200439453125, 423.483642578125, 1620.8216552734375, 698.7076416015625], [1037.9703369140625, 385.22784423828125, 1118.85546875, 751.8496704101562], [118.52304077148438, 523.69970703125, 199.6927490234375, 743.7032470703125], [1638.35107421875, 525.4984130859375, 1726.4404296875, 715.3031616210938]]","[0.866306722164154, 0.6156871318817139, 0.8858470320701599, 0.9169077277183533, 0.8861616253852844, 0.748511552810669, 0.526411235332489, 0.5472197532653809, 0.41058042645454407, 0.8122650980949402]","[[1429.5122680664062, 721.8155517578125], [1324.3296508789062, 715.0568237304688], [1216.6969604492188, 811.1414794921875], [981.3614807128906, 872.4246215820312], [819.6599426269531, 836.623779296875], [1855.9686279296875, 636.2910766601562], [1578.870849609375, 698.7076416015625], [1078.4129028320312, 751.8496704101562], [159.10789489746094, 743.7032470703125], [1682.395751953125, 715.3031616210938]]",1746968576,384,yolo26m.pt,MOT17-09
258,4.725712991785258,10,"[49, 56, 30, 93, 117, 86, 132, 138, 5, 72]","[[1369.4588623046875, 370.7726745605469, 1494.3035888671875, 718.9464721679688], [1281.06689453125, 407.0562744140625, 1382.9564208984375, 712.8115234375], [1120.1981201171875, 304.6637878417969, 1318.8194580078125, 808.3495483398438], [881.4817504882812, 323.7141418457031, 1098.3990478515625, 871.0390625], [755.7015380859375, 336.2015075683594, 918.81982421875, 835.3638305664062], [1809.107666015625, 414.9864501953125, 1905.8370361328125, 636.62744140625], [1537.1204833984375, 421.7955627441406, 1621.0703125, 698.9244995117188], [1045.0560302734375, 385.9299011230469, 1125.8677978515625, 746.469482421875], [118.33495330810547, 523.0594482421875, 199.16546630859375, 743.8836669921875], [1641.8895263671875, 528.4071655273438, 1730.24853515625, 716.5588989257812]]","[0.8789951801300049, 0.476764053106308, 0.8651357293128967, 0.9043979048728943, 0.8888031840324402, 0.692948043346405, 0.555576741695404, 0.5284968018531799, 0.37338462471961975, 0.8211475014686584]","[[1431.8812255859375, 718.9464721679688], [1332.0116577148438, 712.8115234375], [1219.5087890625, 808.3495483398438], [989.9403991699219, 871.0390625], [837.2606811523438, 835.3638305664062], [1857.4723510742188, 636.62744140625], [1579.0953979492188, 698.9244995117188], [1085.4619140625, 746.469482421875], [158.7502098083496, 743.8836669921875], [1686.0690307617188, 716.5588989257812]]",1746968576,384,yolo26m.pt,MOT17-09
259,4.676303011365235,9,"[49, 30, 93, 117, 86, 132, 138, 5, 72]","[[1377.9580078125, 371.58319091796875, 1500.1834716796875, 714.9638671875], [1127.6864013671875, 304.0481872558594, 1322.068603515625, 799.8801879882812], [889.5196533203125, 327.0713195800781, 1105.5164794921875, 870.2894897460938], [775.3397827148438, 337.502685546875, 935.867431640625, 835.9802856445312], [1811.8663330078125, 416.5908203125, 1906.9354248046875, 635.812744140625], [1536.951171875, 420.8799133300781, 1620.559814453125, 698.6952514648438], [1052.6358642578125, 388.8362731933594, 1134.1475830078125, 741.2621459960938], [118.54100799560547, 522.4983520507812, 199.07237243652344, 743.942626953125], [1646.218017578125, 529.8710327148438, 1733.7020263671875, 716.8896484375]]","[0.8668485879898071, 0.8961765766143799, 0.9067723155021667, 0.908038854598999, 0.6549585461616516, 0.5296877026557922, 0.6826785206794739, 0.45399436354637146, 0.8082532286643982]","[[1439.0707397460938, 714.9638671875], [1224.8775024414062, 799.8801879882812], [997.51806640625, 870.2894897460938], [855.6036071777344, 835.9802856445312], [1859.40087890625, 635.812744140625], [1578.7554931640625, 698.6952514648438], [1093.3917236328125, 741.2621459960938], [158.80669021606445, 743.942626953125], [1689.9600219726562, 716.8896484375]]",1746968576,384,yolo26m.pt,MOT17-09
