frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
182,12.138188001699746,8,"[5, 1, 62, 74, 81, 84, 90, 66]","[[863.5490112304688, 0.0, 1251.3211669921875, 1067.2532958984375], [414.3285827636719, 136.66336059570312, 822.2213134765625, 1067.8001708984375], [1696.115478515625, 470.8637390136719, 1735.3314208984375, 583.1953125], [1570.1785888671875, 397.0381164550781, 1680.9178466796875, 661.45361328125], [1397.4879150390625, 448.0733337402344, 1468.54833984375, 678.4493408203125], [1352.2156982421875, 544.0440673828125, 1402.4359130859375, 683.0224609375], [14.019773483276367, 202.35670471191406, 121.04669189453125, 1008.6595458984375], [705.1033935546875, 320.5985107421875, 891.2759399414062, 825.8770751953125]]","[0.9448177814483643, 0.9442877769470215, 0.4339788854122162, 0.9132445454597473, 0.7938945889472961, 0.8967722654342651, 0.9053400158882141, 0.9280968308448792]","[[1057.4350891113281, 1067.2532958984375], [618.2749481201172, 1067.8001708984375], [1715.7234497070312, 583.1953125], [1625.5482177734375, 661.45361328125], [1433.0181274414062, 678.4493408203125], [1377.3258056640625, 683.0224609375], [67.53323268890381, 1008.6595458984375], [798.1896667480469, 825.8770751953125]]",684194816,576,yolo26x.pt,MOT17-09
183,12.194758979603648,8,"[5, 1, 62, 74, 81, 84, 90, 66]","[[855.0082397460938, 0.05379507690668106, 1242.7274169921875, 1067.523681640625], [398.97015380859375, 133.94522094726562, 815.505859375, 1068.7635498046875], [1696.41552734375, 470.9530944824219, 1735.50146484375, 583.1256103515625], [1573.1397705078125, 396.6276550292969, 1683.638916015625, 660.7176513671875], [1399.71484375, 448.821044921875, 1472.5074462890625, 679.6307983398438], [1352.8603515625, 543.7174072265625, 1403.59033203125, 683.4240112304688], [29.227380752563477, 173.42930603027344, 145.4383544921875, 1007.48291015625], [706.0467529296875, 321.7803039550781, 887.7306518554688, 825.5451049804688]]","[0.9419590830802917, 0.9104363918304443, 0.39834722876548767, 0.8939872980117798, 0.395784854888916, 0.8917214274406433, 0.9135481119155884, 0.9171141386032104]","[[1048.8678283691406, 1067.523681640625], [607.2380065917969, 1068.7635498046875], [1715.95849609375, 583.1256103515625], [1628.3893432617188, 660.7176513671875], [1436.1111450195312, 679.6307983398438], [1378.225341796875, 683.4240112304688], [87.33286762237549, 1007.48291015625], [796.8887023925781, 825.5451049804688]]",684194816,576,yolo26x.pt,MOT17-09
184,12.267088983207941,9,"[5, 1, 62, 74, 81, 84, 90, 66, 96]","[[843.7932739257812, 0.8823100924491882, 1232.2313232421875, 1068.8370361328125], [374.08673095703125, 124.11444854736328, 802.4788208007812, 1069.51513671875], [1696.354248046875, 471.1459045410156, 1735.55859375, 583.26318359375], [1577.8641357421875, 394.8543395996094, 1687.764404296875, 657.9520263671875], [1401.5611572265625, 447.2584533691406, 1476.7552490234375, 680.6513061523438], [1354.0189208984375, 544.1845092773438, 1404.853271484375, 683.997802734375], [60.048004150390625, 166.77621459960938, 189.2326202392578, 1005.5435791015625], [700.5809326171875, 321.1253967285156, 881.3325805664062, 826.4112548828125], [247.22845458984375, 516.181640625, 296.1580505371094, 578.2244262695312]]","[0.9348047971725464, 0.9551743865013123, 0.462745726108551, 0.8977819681167603, 0.8157896399497986, 0.8910816311836243, 0.943766176700592, 0.8842746019363403, 0.3076222240924835]","[[1038.0122985839844, 1068.8370361328125], [588.2827758789062, 1069.51513671875], [1715.9564208984375, 583.26318359375], [1632.8142700195312, 657.9520263671875], [1439.158203125, 680.6513061523438], [1379.4360961914062, 683.997802734375], [124.64031219482422, 1005.5435791015625], [790.9567565917969, 826.4112548828125], [271.69325256347656, 578.2244262695312]]",684194816,576,yolo26x.pt,MOT17-09
185,12.21070101018995,9,"[5, 1, 62, 74, 84, 90, 66, 96, 71]","[[832.0928344726562, 1.0422407388687134, 1220.6925048828125, 1068.883544921875], [345.0621643066406, 116.63227844238281, 782.6646118164062, 1070.443603515625], [1695.8779296875, 470.97320556640625, 1735.4083251953125, 583.1742553710938], [1582.6143798828125, 392.91278076171875, 1692.772705078125, 655.9021606445312], [1355.1387939453125, 544.9078369140625, 1405.661376953125, 683.7319946289062], [79.48355102539062, 168.29208374023438, 223.4046173095703, 1005.2827758789062], [715.6078491210938, 320.6158752441406, 894.1842041015625, 826.7757568359375], [247.777099609375, 516.0809326171875, 295.544189453125, 576.6040649414062], [635.05419921875, 404.6544189453125, 786.3858032226562, 814.2124633789062]]","[0.9358837008476257, 0.9593938589096069, 0.5168250203132629, 0.8961784243583679, 0.8910500407218933, 0.9436900615692139, 0.9244825839996338, 0.30719682574272156, 0.8353842496871948]","[[1026.3926696777344, 1068.883544921875], [563.8633880615234, 1070.443603515625], [1715.6431274414062, 583.1742553710938], [1637.6935424804688, 655.9021606445312], [1380.4000854492188, 683.7319946289062], [151.44408416748047, 1005.2827758789062], [804.8960266113281, 826.7757568359375], [271.66064453125, 576.6040649414062], [710.7200012207031, 814.2124633789062]]",684194816,576,yolo26x.pt,MOT17-09
186,12.232676963321865,9,"[5, 1, 62, 74, 84, 90, 66, 71, 81]","[[818.1207275390625, 1.3030071258544922, 1207.3194580078125, 1069.548583984375], [304.5398864746094, 110.66580963134766, 747.957763671875, 1071.095947265625], [1696.6661376953125, 470.5093078613281, 1736.6082763671875, 583.07275390625], [1586.78759765625, 389.9380187988281, 1698.4765625, 655.4631958007812], [1357.1944580078125, 545.5181274414062, 1407.4222412109375, 683.8260498046875], [78.68207550048828, 177.02796936035156, 234.2611541748047, 1003.3610229492188], [729.54931640625, 320.2989501953125, 900.8433837890625, 826.3562622070312], [628.0089111328125, 404.9833068847656, 784.6710205078125, 815.4520874023438], [1402.105224609375, 445.89068603515625, 1479.0211181640625, 681.76708984375]]","[0.9440537691116333, 0.933312714099884, 0.5155727863311768, 0.9031674861907959, 0.8994670510292053, 0.9338483810424805, 0.8892396092414856, 0.9058712720870972, 0.40701040625572205]","[[1012.7200927734375, 1069.548583984375], [526.2488250732422, 1071.095947265625], [1716.63720703125, 583.07275390625], [1642.632080078125, 655.4631958007812], [1382.308349609375, 683.8260498046875], [156.47161483764648, 1003.3610229492188], [815.1963500976562, 826.3562622070312], [706.3399658203125, 815.4520874023438], [1440.5631713867188, 681.76708984375]]",684194816,576,yolo26x.pt,MOT17-09
187,12.362918991129845,11,"[5, 1, 62, 74, 84, 90, 66, 71, 98, 81, 18]","[[804.3170166015625, 0.725284218788147, 1193.7811279296875, 1069.83056640625], [268.2994689941406, 107.36874389648438, 713.649658203125, 1070.0452880859375], [1697.931396484375, 470.2985534667969, 1738.091796875, 583.1564331054688], [1589.3345947265625, 388.5894470214844, 1702.0035400390625, 655.4993286132812], [1358.655029296875, 545.818603515625, 1408.7974853515625, 684.6160278320312], [72.05484771728516, 185.17123413085938, 238.4122772216797, 1003.9630737304688], [742.7061157226562, 322.7402038574219, 906.3155517578125, 825.3436889648438], [634.06787109375, 404.6909484863281, 791.385498046875, 813.5374755859375], [1456.507080078125, 426.5995788574219, 1537.3555908203125, 653.6563720703125], [1402.9197998046875, 445.61566162109375, 1481.104736328125, 682.2359619140625], [565.2711181640625, 373.7716369628906, 676.990478515625, 782.3607788085938]]","[0.9466244578361511, 0.9230912327766418, 0.4164612293243408, 0.8751608729362488, 0.8891269564628601, 0.9124361872673035, 0.5991950035095215, 0.9066938161849976, 0.7015188336372375, 0.2924198508262634, 0.6136232614517212]","[[999.049072265625, 1069.83056640625], [490.9745635986328, 1070.0452880859375], [1718.0115966796875, 583.1564331054688], [1645.6690673828125, 655.4993286132812], [1383.7262573242188, 684.6160278320312], [155.23356246948242, 1003.9630737304688], [824.5108337402344, 825.3436889648438], [712.7266845703125, 813.5374755859375], [1496.9313354492188, 653.6563720703125], [1442.0122680664062, 682.2359619140625], [621.1307983398438, 782.3607788085938]]",684194816,576,yolo26x.pt,MOT17-09
188,12.407536036334932,12,"[5, 1, 62, 74, 84, 90, 66, 71, 98, 81, 99, 18]","[[790.8143920898438, 0.0, 1179.9305419921875, 1069.084228515625], [222.57626342773438, 98.81195831298828, 668.543212890625, 1068.114990234375], [1698.2945556640625, 470.1217041015625, 1738.7244873046875, 582.9375610351562], [1592.319091796875, 387.9455261230469, 1705.9644775390625, 655.4414672851562], [1360.6258544921875, 545.3966064453125, 1411.1080322265625, 685.8311767578125], [64.8000259399414, 194.24244689941406, 238.70889282226562, 993.9814453125], [767.5316772460938, 365.344970703125, 916.0654296875, 825.5093383789062], [647.5357666015625, 401.95361328125, 802.9092407226562, 812.669189453125], [1461.31103515625, 428.08294677734375, 1541.5230712890625, 652.5718383789062], [1403.00146484375, 444.0069580078125, 1482.4451904296875, 682.4710693359375], [6.776343822479248, 239.7694549560547, 133.1748504638672, 988.147216796875], [562.0992431640625, 376.8185119628906, 671.8815307617188, 783.42919921875]]","[0.947618305683136, 0.91798996925354, 0.3568442761898041, 0.8711593747138977, 0.891790509223938, 0.9077067971229553, 0.7570246458053589, 0.8947997689247131, 0.3439614474773407, 0.8340491056442261, 0.7810654044151306, 0.8814741969108582]","[[985.3724670410156, 1069.084228515625], [445.5597381591797, 1068.114990234375], [1718.509521484375, 582.9375610351562], [1649.1417846679688, 655.4414672851562], [1385.866943359375, 685.8311767578125], [151.75445938110352, 993.9814453125], [841.7985534667969, 825.5093383789062], [725.2225036621094, 812.669189453125], [1501.4170532226562, 652.5718383789062], [1442.7233276367188, 682.4710693359375], [69.97559714317322, 988.147216796875], [616.9903869628906, 783.42919921875]]",684194816,576,yolo26x.pt,MOT17-09
189,12.282249983400106,10,"[5, 1, 74, 84, 90, 71, 98, 81, 99, 18]","[[776.6875610351562, 0.0, 1165.85205078125, 1068.232666015625], [142.68946838378906, 91.74968719482422, 591.4277954101562, 1067.95751953125], [1595.1773681640625, 390.1868591308594, 1708.9237060546875, 655.1937255859375], [1362.8704833984375, 545.041748046875, 1413.44677734375, 687.233154296875], [47.27632522583008, 199.6570587158203, 228.04269409179688, 998.8928833007812], [667.0252075195312, 400.0364990234375, 818.3290405273438, 813.3826293945312], [1469.129638671875, 428.85833740234375, 1549.8414306640625, 653.513427734375], [1401.4375, 443.16790771484375, 1481.303955078125, 682.9085693359375], [8.7633056640625, 240.78152465820312, 132.8893280029297, 973.4774780273438], [566.2742919921875, 376.8139953613281, 681.880615234375, 784.0187377929688]]","[0.9514056444168091, 0.8980454802513123, 0.8595342040061951, 0.8317583203315735, 0.8240514993667603, 0.8645322918891907, 0.38125261664390564, 0.7958003878593445, 0.6849283576011658, 0.8622941374778748]","[[971.2698059082031, 1068.232666015625], [367.05863189697266, 1067.95751953125], [1652.050537109375, 655.1937255859375], [1388.1586303710938, 687.233154296875], [137.65950965881348, 998.8928833007812], [742.6771240234375, 813.3826293945312], [1509.4855346679688, 653.513427734375], [1441.3707275390625, 682.9085693359375], [70.8263168334961, 973.4774780273438], [624.0774536132812, 784.0187377929688]]",684194816,576,yolo26x.pt,MOT17-09
190,12.348127027507871,10,"[5, 1, 74, 84, 71, 98, 81, 99, 18, 101]","[[764.2118530273438, 0.710655152797699, 1154.0206298828125, 1067.8365478515625], [85.98821258544922, 87.2093734741211, 539.837158203125, 1067.9102783203125], [1597.616943359375, 391.8121337890625, 1711.8868408203125, 654.9381103515625], [1365.135986328125, 544.9749755859375, 1415.4755859375, 687.7940673828125], [677.6417846679688, 398.59478759765625, 823.9591064453125, 813.5953369140625], [1473.5673828125, 428.9187316894531, 1555.3402099609375, 654.9943237304688], [1402.6015625, 442.6824951171875, 1483.3487548828125, 683.0872802734375], [15.08322525024414, 238.9864044189453, 137.1981658935547, 954.0330200195312], [574.7802734375, 377.0441589355469, 696.8516235351562, 783.7677612304688], [513.8384399414062, 397.39459228515625, 582.2144775390625, 803.7293701171875]]","[0.953309178352356, 0.9000864624977112, 0.8622886538505554, 0.8689323663711548, 0.7797656655311584, 0.551548957824707, 0.26090386509895325, 0.7634174227714539, 0.8845210075378418, 0.6658836603164673]","[[959.1162414550781, 1067.8365478515625], [312.9126853942871, 1067.9102783203125], [1654.7518920898438, 654.9381103515625], [1390.3057861328125, 687.7940673828125], [750.8004455566406, 813.5953369140625], [1514.4537963867188, 654.9943237304688], [1442.9751586914062, 683.0872802734375], [76.14069557189941, 954.0330200195312], [635.8159484863281, 783.7677612304688], [548.0264587402344, 803.7293701171875]]",684194816,576,yolo26x.pt,MOT17-09
191,12.345680966973305,10,"[5, 1, 74, 84, 71, 98, 81, 99, 18, 101]","[[751.1819458007812, 0.9188761115074158, 1143.585693359375, 1068.301513671875], [34.909881591796875, 79.8541259765625, 496.6729736328125, 1066.05078125], [1602.3233642578125, 394.2535095214844, 1717.664794921875, 654.885009765625], [1368.3544921875, 543.7587890625, 1418.8172607421875, 688.2699584960938], [687.5958251953125, 400.8675231933594, 829.1785888671875, 814.8278198242188], [1479.628662109375, 431.2394104003906, 1561.3834228515625, 654.6399536132812], [1405.4342041015625, 442.4355773925781, 1487.3446044921875, 682.9367065429688], [25.41762924194336, 244.27923583984375, 152.23704528808594, 974.7789916992188], [582.38232421875, 377.69122314453125, 710.5700073242188, 783.6548461914062], [497.6431579589844, 395.4836120605469, 567.2901611328125, 804.0017700195312]]","[0.9465604424476624, 0.9323632121086121, 0.8748440146446228, 0.8361998200416565, 0.7671389579772949, 0.5868385434150696, 0.8512671589851379, 0.6484255194664001, 0.8947440981864929, 0.8972928524017334]","[[947.3838195800781, 1068.301513671875], [265.7914276123047, 1066.05078125], [1659.9940795898438, 654.885009765625], [1393.5858764648438, 688.2699584960938], [758.38720703125, 814.8278198242188], [1520.5060424804688, 654.6399536132812], [1446.389404296875, 682.9367065429688], [88.82733726501465, 974.7789916992188], [646.4761657714844, 783.6548461914062], [532.4666595458984, 804.0017700195312]]",684194816,576,yolo26x.pt,MOT17-09
192,12.226405029650778,9,"[5, 1, 74, 84, 98, 81, 99, 18, 101]","[[735.5789184570312, 0.8214418888092041, 1129.8599853515625, 1068.3631591796875], [8.028504371643066, 78.05895233154297, 472.4992370605469, 1064.9791259765625], [1604.53173828125, 396.73187255859375, 1720.38427734375, 654.177978515625], [1371.8616943359375, 542.7927856445312, 1422.53515625, 688.6624145507812], [1483.0308837890625, 431.41162109375, 1564.9993896484375, 653.7910766601562], [1406.349853515625, 441.77117919921875, 1489.4034423828125, 682.840576171875], [14.84924030303955, 247.1262969970703, 140.1477813720703, 964.156982421875], [585.7315063476562, 377.9696044921875, 719.0977172851562, 784.09130859375], [497.8875427246094, 394.2520446777344, 569.120849609375, 804.5327758789062]]","[0.945854127407074, 0.915968120098114, 0.8813641667366028, 0.8522239923477173, 0.7962561845779419, 0.7027279138565063, 0.702826738357544, 0.8946705460548401, 0.8758107423782349]","[[932.7194519042969, 1068.3631591796875], [240.26387071609497, 1064.9791259765625], [1662.4580078125, 654.177978515625], [1397.1984252929688, 688.6624145507812], [1524.01513671875, 653.7910766601562], [1447.8766479492188, 682.840576171875], [77.49851083755493, 964.156982421875], [652.4146118164062, 784.09130859375], [533.5041961669922, 804.5327758789062]]",684194816,576,yolo26x.pt,MOT17-09
193,12.294974003452808,9,"[5, 1, 74, 84, 98, 81, 99, 18, 101]","[[716.632568359375, 0.9597129225730896, 1111.2017822265625, 1067.4783935546875], [0.0, 77.67320251464844, 457.963134765625, 1066.404296875], [1605.763916015625, 398.6903381347656, 1722.1873779296875, 653.8623046875], [1374.4659423828125, 542.0697631835938, 1425.1390380859375, 688.5878295898438], [1486.10986328125, 431.2681579589844, 1568.4522705078125, 653.7841186523438], [1407.079345703125, 441.54583740234375, 1491.4066162109375, 683.1871337890625], [40.298797607421875, 252.42202758789062, 121.64424896240234, 687.043212890625], [587.1776123046875, 377.715576171875, 724.4674682617188, 783.3648681640625], [511.21356201171875, 393.0599365234375, 584.2518920898438, 804.8372802734375]]","[0.9455479979515076, 0.9193225502967834, 0.8915172815322876, 0.8584100008010864, 0.8217675685882568, 0.7906877994537354, 0.4597717523574829, 0.9007083177566528, 0.7529909014701843]","[[913.9171752929688, 1067.4783935546875], [228.9815673828125, 1066.404296875], [1663.9756469726562, 653.8623046875], [1399.802490234375, 688.5878295898438], [1527.2810668945312, 653.7841186523438], [1449.2429809570312, 683.1871337890625], [80.97152328491211, 687.043212890625], [655.8225402832031, 783.3648681640625], [547.7327270507812, 804.8372802734375]]",684194816,576,yolo26x.pt,MOT17-09
