frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
123,4.603123001288623,9,"[6, 1, 17, 21, 4, 44, 69, 30, 71]","[[1237.222900390625, 449.36480712890625, 1272.595458984375, 543.40087890625], [675.130126953125, 438.4534912109375, 776.6741943359375, 761.751953125], [775.9871215820312, 449.6368103027344, 873.075439453125, 700.7799682617188], [1079.7471923828125, 447.57281494140625, 1135.041259765625, 596.9697265625], [541.5993041992188, 440.330810546875, 693.6148071289062, 831.8948974609375], [936.9141845703125, 438.7065734863281, 975.1459350585938, 525.8268432617188], [487.72802734375, 458.5933837890625, 532.5631103515625, 572.001220703125], [1007.4539794921875, 452.65716552734375, 1038.5245361328125, 526.2367553710938], [441.585205078125, 471.57476806640625, 479.68316650390625, 566.7516479492188]]","[0.560462474822998, 0.9426435828208923, 0.8414272665977478, 0.4721123278141022, 0.9040644764900208, 0.30078190565109253, 0.48027369379997253, 0.28734520077705383, 0.41317468881607056]","[[1254.9091796875, 543.40087890625], [725.9021606445312, 761.751953125], [824.5312805175781, 700.7799682617188], [1107.3942260742188, 596.9697265625], [617.6070556640625, 831.8948974609375], [956.0300598144531, 525.8268432617188], [510.14556884765625, 572.001220703125], [1022.9892578125, 526.2367553710938], [460.6341857910156, 566.7516479492188]]",1695629312,576,yolo26s.pt,MOT17-02
124,4.779579991009086,9,"[6, 1, 17, 21, 4, 44, 69, 71, 72]","[[1236.912353515625, 452.114501953125, 1271.3424072265625, 543.530029296875], [676.8568725585938, 437.8315734863281, 777.4374389648438, 761.5526733398438], [778.3396606445312, 449.91839599609375, 877.0379638671875, 701.623046875], [1079.86962890625, 450.5722351074219, 1133.90576171875, 596.7798461914062], [544.2974243164062, 439.2747497558594, 697.12158203125, 833.5449829101562], [937.3358764648438, 438.6434326171875, 976.0089111328125, 525.501708984375], [487.3232116699219, 456.7490539550781, 533.4623413085938, 573.5894165039062], [441.9926452636719, 473.364013671875, 479.0000915527344, 565.8345336914062], [825.055419921875, 445.4977722167969, 886.5431518554688, 570.6957397460938]]","[0.6560664772987366, 0.9447222352027893, 0.8539062142372131, 0.5088725090026855, 0.9129883050918579, 0.2554042339324951, 0.3858100175857544, 0.26937949657440186, 0.3581767678260803]","[[1254.1273803710938, 543.530029296875], [727.1471557617188, 761.5526733398438], [827.6888122558594, 701.623046875], [1106.8876953125, 596.7798461914062], [620.7095031738281, 833.5449829101562], [956.6723937988281, 525.501708984375], [510.3927764892578, 573.5894165039062], [460.4963684082031, 565.8345336914062], [855.7992858886719, 570.6957397460938]]",1695629312,576,yolo26s.pt,MOT17-02
125,4.6791129861958325,7,"[6, 1, 17, 21, 4, 69, 72]","[[1235.042236328125, 453.32574462890625, 1269.037109375, 543.0032348632812], [678.513916015625, 437.5628967285156, 778.0394287109375, 761.3515625], [781.3599853515625, 451.4157409667969, 881.0380859375, 702.920166015625], [1080.226806640625, 456.088623046875, 1132.185546875, 596.4674072265625], [545.6583251953125, 440.0852966308594, 698.275390625, 834.1094970703125], [486.8072814941406, 457.6206359863281, 532.6473388671875, 573.8219604492188], [828.734619140625, 447.09747314453125, 889.2914428710938, 570.3093872070312]]","[0.577085554599762, 0.9402093291282654, 0.863738477230072, 0.48557987809181213, 0.8985598683357239, 0.6481034159660339, 0.4620441794395447]","[[1252.0396728515625, 543.0032348632812], [728.2766723632812, 761.3515625], [831.1990356445312, 702.920166015625], [1106.2061767578125, 596.4674072265625], [621.9668579101562, 834.1094970703125], [509.72731018066406, 573.8219604492188], [859.0130310058594, 570.3093872070312]]",1695629312,576,yolo26s.pt,MOT17-02
126,4.623445973265916,9,"[6, 1, 17, 21, 4, 69, 72, 74, 44]","[[1232.5386962890625, 453.4857177734375, 1266.8038330078125, 542.710693359375], [679.603515625, 436.5086975097656, 778.5884399414062, 761.1815185546875], [782.7183837890625, 452.4885559082031, 883.14501953125, 704.1815795898438], [1079.3443603515625, 453.85772705078125, 1132.050537109375, 596.3425903320312], [547.205322265625, 439.0849609375, 700.1073608398438, 834.05517578125], [486.8336181640625, 461.057861328125, 531.2698364257812, 573.9852294921875], [829.9103393554688, 445.9341735839844, 891.5808715820312, 571.5174560546875], [590.9247436523438, 442.15032958984375, 623.9171752929688, 495.599853515625], [939.6034545898438, 436.1418151855469, 981.2471313476562, 529.2440185546875]]","[0.7187924385070801, 0.93854159116745, 0.8559131622314453, 0.3827887773513794, 0.8801059722900391, 0.4250348210334778, 0.4195706248283386, 0.35327959060668945, 0.3805442154407501]","[[1249.6712646484375, 542.710693359375], [729.0959777832031, 761.1815185546875], [832.9317016601562, 704.1815795898438], [1105.6974487304688, 596.3425903320312], [623.6563415527344, 834.05517578125], [509.0517272949219, 573.9852294921875], [860.74560546875, 571.5174560546875], [607.4209594726562, 495.599853515625], [960.42529296875, 529.2440185546875]]",1695629312,576,yolo26s.pt,MOT17-02
127,4.547547025140375,8,"[6, 1, 17, 21, 4, 69, 72, 44]","[[1230.2073974609375, 452.2953796386719, 1265.3822021484375, 542.5663452148438], [680.0087890625, 435.4598693847656, 778.558349609375, 761.4052124023438], [784.1539916992188, 455.799072265625, 883.8350830078125, 704.86279296875], [1079.766845703125, 452.3601379394531, 1133.3111572265625, 596.525146484375], [548.45166015625, 438.02386474609375, 701.6841430664062, 833.9111938476562], [487.383056640625, 464.78192138671875, 530.2173461914062, 573.96240234375], [832.5926513671875, 444.15948486328125, 896.37255859375, 574.6398315429688], [941.714111328125, 435.4721984863281, 983.75146484375, 529.6156005859375]]","[0.7125309109687805, 0.9383618831634521, 0.8731364607810974, 0.603737473487854, 0.838977575302124, 0.4070458710193634, 0.40211325883865356, 0.3868606984615326]","[[1247.7947998046875, 542.5663452148438], [729.2835693359375, 761.4052124023438], [833.9945373535156, 704.86279296875], [1106.5390014648438, 596.525146484375], [625.0679016113281, 833.9111938476562], [508.8002014160156, 573.96240234375], [864.4826049804688, 574.6398315429688], [962.7327880859375, 529.6156005859375]]",1695629312,576,yolo26s.pt,MOT17-02
128,4.531664017122239,8,"[6, 1, 17, 21, 4, 69, 72, 44]","[[1228.0755615234375, 451.11700439453125, 1264.339599609375, 542.6138916015625], [680.2626953125, 435.46234130859375, 778.440673828125, 761.2302856445312], [785.9268188476562, 456.3606262207031, 885.9466552734375, 705.7332763671875], [1080.580810546875, 452.2852783203125, 1134.5089111328125, 596.7269897460938], [552.3282470703125, 438.58135986328125, 705.4429321289062, 834.0960693359375], [488.1746826171875, 470.4006652832031, 528.9299926757812, 574.1024780273438], [835.9503784179688, 444.3976135253906, 900.9798583984375, 578.0178833007812], [944.2755126953125, 435.5847473144531, 986.294921875, 530.373291015625]]","[0.6696824431419373, 0.9108604788780212, 0.8677809834480286, 0.6342635154724121, 0.8920483589172363, 0.34206053614616394, 0.3469342291355133, 0.4181889295578003]","[[1246.2075805664062, 542.6138916015625], [729.3516845703125, 761.2302856445312], [835.9367370605469, 705.7332763671875], [1107.5448608398438, 596.7269897460938], [628.8855895996094, 834.0960693359375], [508.5523376464844, 574.1024780273438], [868.4651184082031, 578.0178833007812], [965.2852172851562, 530.373291015625]]",1695629312,576,yolo26s.pt,MOT17-02
129,4.667526052799076,9,"[6, 1, 17, 21, 4, 69, 72, 44, 74]","[[1226.6846923828125, 455.0923767089844, 1262.6221923828125, 543.0811767578125], [681.1710205078125, 434.500244140625, 779.6818237304688, 761.4863891601562], [787.6043090820312, 456.38232421875, 887.5181884765625, 705.80712890625], [1081.15283203125, 452.2914123535156, 1135.3001708984375, 596.8333129882812], [556.4558715820312, 439.21746826171875, 709.4202880859375, 833.7969970703125], [488.45098876953125, 471.5386047363281, 528.6072387695312, 573.2413940429688], [836.9810791015625, 443.2032775878906, 906.92626953125, 587.87353515625], [946.6378784179688, 435.2477722167969, 988.3973388671875, 530.1402587890625], [593.6954345703125, 443.8782653808594, 625.5256958007812, 494.9412536621094]]","[0.6350688338279724, 0.8614363670349121, 0.8793755769729614, 0.5947889089584351, 0.883721113204956, 0.3910495340824127, 0.25392693281173706, 0.4773614704608917, 0.2748025059700012]","[[1244.6534423828125, 543.0811767578125], [730.4264221191406, 761.4863891601562], [837.5612487792969, 705.80712890625], [1108.2265014648438, 596.8333129882812], [632.9380798339844, 833.7969970703125], [508.52911376953125, 573.2413940429688], [871.9536743164062, 587.87353515625], [967.5176086425781, 530.1402587890625], [609.6105651855469, 494.9412536621094]]",1695629312,576,yolo26s.pt,MOT17-02
130,4.454027046449482,7,"[6, 1, 17, 21, 4, 69, 44]","[[1225.740234375, 454.2922668457031, 1262.8226318359375, 543.532470703125], [681.8235473632812, 434.0107116699219, 779.7677612304688, 761.2108154296875], [789.934814453125, 456.13714599609375, 889.3682250976562, 705.4002685546875], [1081.6773681640625, 452.2038879394531, 1136.4744873046875, 597.113525390625], [559.482666015625, 438.2981872558594, 712.5966186523438, 833.2975463867188], [489.5758361816406, 474.91436767578125, 528.3865966796875, 572.468505859375], [948.2174072265625, 435.4130859375, 989.3382568359375, 529.2891845703125]]","[0.5771099925041199, 0.8762816190719604, 0.8946103453636169, 0.6231547594070435, 0.8837096691131592, 0.3224932849407196, 0.46880650520324707]","[[1244.2814331054688, 543.532470703125], [730.795654296875, 761.2108154296875], [839.6515197753906, 705.4002685546875], [1109.075927734375, 597.113525390625], [636.0396423339844, 833.2975463867188], [508.98121643066406, 572.468505859375], [968.77783203125, 529.2891845703125]]",1695629312,576,yolo26s.pt,MOT17-02
131,4.542610025964677,7,"[6, 1, 17, 21, 4, 44, 74]","[[1225.1484375, 454.1646728515625, 1262.9345703125, 544.0016479492188], [683.599609375, 433.1487121582031, 781.8989868164062, 761.3947143554688], [790.8897094726562, 452.0713195800781, 891.1951904296875, 705.3253784179688], [1082.3040771484375, 451.45062255859375, 1137.9232177734375, 597.1885986328125], [561.3418579101562, 435.9398498535156, 715.3982543945312, 833.5340576171875], [949.2393188476562, 435.27313232421875, 989.0908813476562, 526.9918823242188], [593.78173828125, 444.7246398925781, 626.0203857421875, 495.79736328125]]","[0.6321173906326294, 0.8287108540534973, 0.895050048828125, 0.6485015749931335, 0.8753914833068848, 0.37899449467658997, 0.27823323011398315]","[[1244.04150390625, 544.0016479492188], [732.7492980957031, 761.3947143554688], [841.0424499511719, 705.3253784179688], [1110.1136474609375, 597.1885986328125], [638.3700561523438, 833.5340576171875], [969.1651000976562, 526.9918823242188], [609.9010620117188, 495.79736328125]]",1695629312,576,yolo26s.pt,MOT17-02
132,4.607112961821258,7,"[6, 1, 17, 21, 4, 44, 74]","[[1223.7933349609375, 452.7138671875, 1263.0699462890625, 545.0457763671875], [685.0294799804688, 432.3734130859375, 782.853759765625, 761.3397827148438], [790.8294067382812, 450.7890625, 891.4088745117188, 705.3726806640625], [1082.2259521484375, 450.5689697265625, 1138.807861328125, 597.3071899414062], [564.3765869140625, 433.80694580078125, 718.5485229492188, 833.3765869140625], [950.7911376953125, 433.7789306640625, 990.2852783203125, 525.631591796875], [593.4563598632812, 444.06317138671875, 626.6419677734375, 496.0342712402344]]","[0.5660733580589294, 0.8251120448112488, 0.8797416090965271, 0.5964232683181763, 0.882018506526947, 0.5201716423034668, 0.37377670407295227]","[[1243.431640625, 545.0457763671875], [733.9416198730469, 761.3397827148438], [841.119140625, 705.3726806640625], [1110.5169067382812, 597.3071899414062], [641.4625549316406, 833.3765869140625], [970.5382080078125, 525.631591796875], [610.0491638183594, 496.0342712402344]]",1695629312,576,yolo26s.pt,MOT17-02
133,4.532961989752948,7,"[6, 1, 17, 21, 4, 44, 74]","[[1222.38037109375, 452.4327697753906, 1262.2822265625, 545.31005859375], [687.9287719726562, 431.6558837890625, 785.3324584960938, 761.069580078125], [790.9107666015625, 448.6497497558594, 892.0836791992188, 705.1848754882812], [1082.6904296875, 450.3157958984375, 1139.9014892578125, 597.2683715820312], [568.088134765625, 433.496337890625, 721.6183471679688, 833.7164916992188], [951.5172119140625, 433.13079833984375, 990.7864990234375, 525.0505981445312], [593.0250244140625, 442.99749755859375, 627.7991333007812, 496.7574462890625]]","[0.6159820556640625, 0.8364126086235046, 0.8629475831985474, 0.683553159236908, 0.8763933777809143, 0.4861299693584442, 0.31457197666168213]","[[1242.331298828125, 545.31005859375], [736.630615234375, 761.069580078125], [841.4972229003906, 705.1848754882812], [1111.2959594726562, 597.2683715820312], [644.8532409667969, 833.7164916992188], [971.15185546875, 525.0505981445312], [610.4120788574219, 496.7574462890625]]",1695629312,576,yolo26s.pt,MOT17-02
134,4.638223035726696,7,"[6, 1, 17, 21, 4, 44, 77]","[[1221.3245849609375, 450.1539001464844, 1262.3450927734375, 544.9572143554688], [692.8501586914062, 431.6866455078125, 790.5853271484375, 761.7374877929688], [793.5230102539062, 446.1575622558594, 895.5449829101562, 705.4746704101562], [1079.66259765625, 450.05419921875, 1136.8629150390625, 596.8839111328125], [570.6719360351562, 432.1961669921875, 724.0072021484375, 834.5639038085938], [952.592529296875, 432.371826171875, 991.600830078125, 524.3219604492188], [527.1339111328125, 439.43994140625, 555.30712890625, 524.7426147460938]]","[0.6824662685394287, 0.6229977011680603, 0.87105393409729, 0.43338486552238464, 0.8857726454734802, 0.4450515806674957, 0.324931800365448]","[[1241.8348388671875, 544.9572143554688], [741.7177429199219, 761.7374877929688], [844.5339965820312, 705.4746704101562], [1108.2627563476562, 596.8839111328125], [647.3395690917969, 834.5639038085938], [972.0966796875, 524.3219604492188], [541.2205200195312, 524.7426147460938]]",1695629312,576,yolo26s.pt,MOT17-02
135,4.518913978245109,7,"[6, 1, 17, 21, 4, 44, 77]","[[1220.89599609375, 449.6394348144531, 1262.2821044921875, 544.8551025390625], [695.143310546875, 431.8954772949219, 793.4586181640625, 762.4590454101562], [791.90771484375, 445.12371826171875, 894.5264282226562, 704.9860229492188], [1076.5703125, 451.2794494628906, 1132.8543701171875, 596.3670654296875], [569.893798828125, 430.6875915527344, 724.8948364257812, 839.5374755859375], [954.2274169921875, 431.4229736328125, 993.6038818359375, 524.3505859375], [526.9210815429688, 440.83587646484375, 554.7274780273438, 524.9653930664062]]","[0.7045841217041016, 0.8664281368255615, 0.8339772820472717, 0.38369813561439514, 0.8897753357887268, 0.40712714195251465, 0.28118252754211426]","[[1241.5890502929688, 544.8551025390625], [744.3009643554688, 762.4590454101562], [843.2170715332031, 704.9860229492188], [1104.7123413085938, 596.3670654296875], [647.3943176269531, 839.5374755859375], [973.9156494140625, 524.3505859375], [540.8242797851562, 524.9653930664062]]",1695629312,576,yolo26s.pt,MOT17-02
136,4.430308006703854,7,"[6, 1, 17, 21, 4, 44, 30]","[[1219.7027587890625, 448.05303955078125, 1261.747802734375, 545.0994873046875], [696.6289672851562, 433.45928955078125, 794.5118408203125, 762.208251953125], [794.6654663085938, 444.9299621582031, 897.5034790039062, 705.6566162109375], [1077.873291015625, 450.2425537109375, 1135.0435791015625, 596.3988037109375], [568.9795532226562, 429.45379638671875, 725.5339965820312, 844.7284545898438], [954.9686279296875, 431.2798767089844, 994.2709350585938, 524.2677612304688], [1003.983154296875, 444.8969421386719, 1037.4759521484375, 525.9378662109375]]","[0.6566558480262756, 0.8812171816825867, 0.8597672581672668, 0.3739287257194519, 0.8950114846229553, 0.42631644010543823, 0.3505232036113739]","[[1240.7252807617188, 545.0994873046875], [745.5704040527344, 762.208251953125], [846.08447265625, 705.6566162109375], [1106.4584350585938, 596.3988037109375], [647.2567749023438, 844.7284545898438], [974.6197814941406, 524.2677612304688], [1020.7295532226562, 525.9378662109375]]",1695629312,576,yolo26s.pt,MOT17-02
137,4.407902015373111,7,"[6, 1, 17, 21, 4, 44, 30]","[[1218.339111328125, 447.0287780761719, 1260.539794921875, 545.3502807617188], [698.1920166015625, 433.57635498046875, 796.2515869140625, 761.79833984375], [798.95263671875, 448.7178955078125, 899.716064453125, 706.7111206054688], [1078.64208984375, 449.7526550292969, 1136.1409912109375, 596.0614013671875], [569.591796875, 430.1697692871094, 727.4335327148438, 851.771728515625], [955.2775268554688, 431.8184814453125, 993.9541015625, 523.6282348632812], [1003.537353515625, 444.902099609375, 1036.339599609375, 525.497314453125]]","[0.5941516757011414, 0.8925240635871887, 0.7576706409454346, 0.43949949741363525, 0.9015340805053711, 0.4263586401939392, 0.27082473039627075]","[[1239.439453125, 545.3502807617188], [747.2218017578125, 761.79833984375], [849.3343505859375, 706.7111206054688], [1107.3915405273438, 596.0614013671875], [648.5126647949219, 851.771728515625], [974.6158142089844, 523.6282348632812], [1019.9384765625, 525.497314453125]]",1695629312,576,yolo26s.pt,MOT17-02
138,4.361211962532252,7,"[6, 1, 17, 21, 4, 44, 30]","[[1216.7415771484375, 445.1725158691406, 1259.0465087890625, 545.3900756835938], [699.0499267578125, 433.51190185546875, 797.771240234375, 761.7783203125], [802.6481323242188, 449.1044616699219, 902.6336669921875, 707.4050903320312], [1077.147216796875, 450.0611877441406, 1134.2835693359375, 596.5310668945312], [568.754638671875, 431.8860778808594, 727.258056640625, 857.3505859375], [955.3616333007812, 432.6795349121094, 993.8631591796875, 524.4213256835938], [1004.343994140625, 445.2016296386719, 1036.7332763671875, 525.7894287109375]]","[0.5867341756820679, 0.9058346748352051, 0.8660786151885986, 0.44902828335762024, 0.894176721572876, 0.4888278841972351, 0.33588799834251404]","[[1237.89404296875, 545.3900756835938], [748.4105834960938, 761.7783203125], [852.6408996582031, 707.4050903320312], [1105.7153930664062, 596.5310668945312], [648.00634765625, 857.3505859375], [974.6123962402344, 524.4213256835938], [1020.5386352539062, 525.7894287109375]]",1695629312,576,yolo26s.pt,MOT17-02
