frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
786,4.193096014205366,9,"[5, 429, 361, 522, 482, 470, 3, 542, 549]","[[1723.4112548828125, 452.5448913574219, 1798.744384765625, 662.5311279296875], [1570.4835205078125, 585.783203125, 1673.7799072265625, 822.24609375], [289.3086853027344, 498.60406494140625, 365.6018981933594, 729.8069458007812], [1103.7769775390625, 615.801513671875, 1181.7969970703125, 852.2747192382812], [1035.1358642578125, 641.1741333007812, 1111.1566162109375, 889.1201171875], [577.7936401367188, 576.3793334960938, 651.863525390625, 816.7073364257812], [874.8055419921875, 956.9090576171875, 960.528076171875, 1079.3135986328125], [399.1627197265625, 232.93740844726562, 451.88238525390625, 397.42901611328125], [334.35498046875, 190.5758056640625, 388.7976989746094, 358.48773193359375]]","[0.7898131012916565, 0.7155092358589172, 0.901371955871582, 0.8053730726242065, 0.7999212741851807, 0.4534691572189331, 0.7856534123420715, 0.527891993522644, 0.30394259095191956]","[[1761.0778198242188, 662.5311279296875], [1622.1317138671875, 822.24609375], [327.4552917480469, 729.8069458007812], [1142.7869873046875, 852.2747192382812], [1073.146240234375, 889.1201171875], [614.8285827636719, 816.7073364257812], [917.6668090820312, 1079.3135986328125], [425.5225524902344, 397.42901611328125], [361.5763397216797, 358.48773193359375]]",1700872192,512,yolo26s.pt,MOT17-04
787,4.301110049709678,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.640380859375, 452.51263427734375, 1798.8486328125, 662.7081909179688], [1570.881591796875, 586.474365234375, 1673.982421875, 822.5313720703125], [289.2403869628906, 498.809814453125, 365.55609130859375, 729.9956665039062], [1100.961181640625, 612.904541015625, 1179.9906005859375, 853.8411254882812], [1033.676025390625, 638.8668823242188, 1109.465087890625, 886.7083129882812], [584.0535888671875, 577.4176025390625, 657.3170776367188, 815.15625], [875.2201538085938, 956.4277954101562, 960.5502319335938, 1079.4429931640625], [398.5450134277344, 234.05702209472656, 450.8326721191406, 397.5224609375], [335.7635803222656, 191.65635681152344, 389.3429870605469, 358.6963806152344], [445.8832702636719, 224.46023559570312, 504.3147277832031, 405.8971862792969]]","[0.7933245897293091, 0.736666738986969, 0.9012321829795837, 0.8190617561340332, 0.7978450059890747, 0.48698270320892334, 0.7647806406021118, 0.5730013847351074, 0.40318331122398376, 0.26977965235710144]","[[1761.2445068359375, 662.7081909179688], [1622.4320068359375, 822.5313720703125], [327.3982391357422, 729.9956665039062], [1140.4758911132812, 853.8411254882812], [1071.570556640625, 886.7083129882812], [620.6853332519531, 815.15625], [917.8851928710938, 1079.4429931640625], [424.6888427734375, 397.5224609375], [362.55328369140625, 358.6963806152344], [475.0989990234375, 405.8971862792969]]",1700872192,512,yolo26s.pt,MOT17-04
788,4.219197027850896,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.601318359375, 452.6437683105469, 1798.627685546875, 662.8760986328125], [1571.552001953125, 588.0010375976562, 1674.1734619140625, 822.8370361328125], [289.1544189453125, 500.0403137207031, 365.2611389160156, 730.2093505859375], [1098.6173095703125, 610.2095947265625, 1178.54931640625, 855.73291015625], [1032.1422119140625, 636.0294189453125, 1107.2042236328125, 881.6362915039062], [587.6480102539062, 578.3004760742188, 660.5658569335938, 815.7567749023438], [875.28759765625, 955.7277221679688, 960.3135375976562, 1079.3099365234375], [397.83685302734375, 233.8479461669922, 450.0736083984375, 397.55352783203125], [336.9884338378906, 192.47080993652344, 389.66937255859375, 359.2805480957031], [445.5667419433594, 227.56727600097656, 503.19561767578125, 406.6201171875]]","[0.7945342659950256, 0.7577947378158569, 0.8880028128623962, 0.8195106983184814, 0.7991685271263123, 0.4646098017692566, 0.7843258380889893, 0.6177862286567688, 0.4318057894706726, 0.4265473783016205]","[[1761.114501953125, 662.8760986328125], [1622.8627319335938, 822.8370361328125], [327.20777893066406, 730.2093505859375], [1138.5833129882812, 855.73291015625], [1069.6732177734375, 881.6362915039062], [624.10693359375, 815.7567749023438], [917.8005676269531, 1079.3099365234375], [423.9552307128906, 397.55352783203125], [363.3289031982422, 359.2805480957031], [474.3811798095703, 406.6201171875]]",1700872192,512,yolo26s.pt,MOT17-04
789,4.224297998007387,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.6810302734375, 452.860107421875, 1798.576416015625, 663.0228271484375], [1572.0218505859375, 589.4284057617188, 1674.1239013671875, 823.24609375], [289.4890441894531, 501.2862548828125, 365.2525329589844, 729.6260375976562], [1096.767578125, 608.7841186523438, 1177.0262451171875, 856.5706787109375], [1030.5364990234375, 632.8366088867188, 1104.5845947265625, 875.1278686523438], [590.331787109375, 579.2366333007812, 662.9012451171875, 816.3699951171875], [875.1607055664062, 954.937255859375, 959.7586059570312, 1079.3756103515625], [396.96563720703125, 232.89016723632812, 449.7537841796875, 398.77838134765625], [337.3683166503906, 189.82220458984375, 390.381103515625, 359.8009948730469], [444.6205749511719, 227.96421813964844, 502.3801574707031, 407.2881774902344]]","[0.8008148074150085, 0.7535281181335449, 0.8886836767196655, 0.8029564619064331, 0.8311257362365723, 0.5009727478027344, 0.7337958812713623, 0.6250738501548767, 0.5476115345954895, 0.46153271198272705]","[[1761.1287231445312, 663.0228271484375], [1623.0728759765625, 823.24609375], [327.37078857421875, 729.6260375976562], [1136.8969116210938, 856.5706787109375], [1067.560546875, 875.1278686523438], [626.6165161132812, 816.3699951171875], [917.4596557617188, 1079.3756103515625], [423.3597106933594, 398.77838134765625], [363.8747100830078, 359.8009948730469], [473.5003662109375, 407.2881774902344]]",1700872192,512,yolo26s.pt,MOT17-04
790,4.2232240084558725,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.77099609375, 453.50421142578125, 1798.3765869140625, 663.3103637695312], [1571.6956787109375, 589.5330200195312, 1673.7808837890625, 823.2661743164062], [289.9780578613281, 502.3544921875, 365.3447265625, 728.2257080078125], [1095.34765625, 608.4714965820312, 1175.5689697265625, 857.4378051757812], [1030.7691650390625, 630.6924438476562, 1102.2481689453125, 862.7039794921875], [592.8805541992188, 580.2568359375, 665.2927856445312, 817.3076782226562], [874.8937377929688, 954.571044921875, 958.8323974609375, 1079.474609375], [395.80157470703125, 234.64431762695312, 448.6009521484375, 400.1695556640625], [337.68408203125, 188.71331787109375, 390.8199768066406, 360.9390563964844], [443.7486877441406, 228.02944946289062, 501.8069763183594, 407.7064208984375]]","[0.8213976621627808, 0.7429027557373047, 0.8957109451293945, 0.7910863161087036, 0.8413973450660706, 0.5580021739006042, 0.7155086994171143, 0.6654999256134033, 0.520192563533783, 0.48070454597473145]","[[1761.0737915039062, 663.3103637695312], [1622.73828125, 823.2661743164062], [327.66139221191406, 728.2257080078125], [1135.4583129882812, 857.4378051757812], [1066.5086669921875, 862.7039794921875], [629.086669921875, 817.3076782226562], [916.8630676269531, 1079.474609375], [422.2012634277344, 400.1695556640625], [364.2520294189453, 360.9390563964844], [472.77783203125, 407.7064208984375]]",1700872192,512,yolo26s.pt,MOT17-04
791,4.239579022396356,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.7919921875, 453.1932373046875, 1798.5001220703125, 663.7360229492188], [1571.2713623046875, 588.855224609375, 1673.7501220703125, 823.4645385742188], [290.3157653808594, 503.0520324707031, 365.62548828125, 727.2877197265625], [1094.1746826171875, 607.4989013671875, 1174.796142578125, 858.2562255859375], [1028.6826171875, 628.5311279296875, 1100.943603515625, 862.0869140625], [595.2941284179688, 581.71484375, 667.5292358398438, 818.2901611328125], [875.178955078125, 953.792724609375, 958.6220703125, 1079.70361328125], [396.1265869140625, 237.1002960205078, 448.3160400390625, 401.2719421386719], [338.8401794433594, 189.54400634765625, 391.2811584472656, 360.4002380371094], [442.14794921875, 227.6091766357422, 500.58447265625, 407.6875915527344]]","[0.8184720277786255, 0.7460762858390808, 0.8918091058731079, 0.8052270412445068, 0.8195847272872925, 0.5540168881416321, 0.7146013975143433, 0.626020073890686, 0.47695910930633545, 0.47048425674438477]","[[1761.1460571289062, 663.7360229492188], [1622.5107421875, 823.4645385742188], [327.9706268310547, 727.2877197265625], [1134.4854125976562, 858.2562255859375], [1064.8131103515625, 862.0869140625], [631.4116821289062, 818.2901611328125], [916.9005126953125, 1079.70361328125], [422.2213134765625, 401.2719421386719], [365.0606689453125, 360.4002380371094], [471.3662109375, 407.6875915527344]]",1700872192,512,yolo26s.pt,MOT17-04
792,4.346684960182756,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.6005859375, 453.1073303222656, 1798.238037109375, 663.7869262695312], [1570.796630859375, 585.298583984375, 1674.80859375, 823.6203002929688], [290.1778564453125, 504.8561096191406, 365.37945556640625, 727.4417114257812], [1093.449951171875, 606.9862060546875, 1174.4208984375, 858.76123046875], [1026.3712158203125, 625.8390502929688, 1099.319580078125, 860.6309204101562], [597.4422607421875, 582.1890258789062, 670.4871826171875, 821.1477661132812], [875.300048828125, 953.3605346679688, 957.4472045898438, 1079.470458984375], [395.7909851074219, 235.81723022460938, 448.8853759765625, 403.4127197265625], [339.3907470703125, 188.9554901123047, 391.9064636230469, 360.36346435546875], [441.08575439453125, 227.6815643310547, 499.7744140625, 407.7733154296875]]","[0.8232001066207886, 0.7441816926002502, 0.8983728885650635, 0.8279000520706177, 0.8160374760627747, 0.5343956351280212, 0.6765605807304382, 0.6052953600883484, 0.5487582683563232, 0.5312566161155701]","[[1760.9193115234375, 663.7869262695312], [1622.8026123046875, 823.6203002929688], [327.7786560058594, 727.4417114257812], [1133.9354248046875, 858.76123046875], [1062.8453979492188, 860.6309204101562], [633.9647216796875, 821.1477661132812], [916.3736267089844, 1079.470458984375], [422.3381805419922, 403.4127197265625], [365.6486053466797, 360.36346435546875], [470.4300842285156, 407.7733154296875]]",1700872192,512,yolo26s.pt,MOT17-04
793,4.786954959854484,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.450439453125, 452.9609069824219, 1797.9427490234375, 663.5802612304688], [1570.55322265625, 584.3470458984375, 1674.9002685546875, 823.799560546875], [289.2975158691406, 507.04205322265625, 365.3567199707031, 731.6419677734375], [1091.8310546875, 606.0969848632812, 1172.8883056640625, 857.9627075195312], [1024.599365234375, 623.3421630859375, 1098.493896484375, 860.4730834960938], [599.3945922851562, 582.73828125, 671.242431640625, 817.2501220703125], [874.8319702148438, 953.0211181640625, 955.9446411132812, 1079.54150390625], [395.53424072265625, 237.35964965820312, 448.4232482910156, 405.3035583496094], [340.4548645019531, 190.52178955078125, 392.1808166503906, 360.3053894042969], [440.2317810058594, 227.29623413085938, 499.3939208984375, 408.2148132324219]]","[0.8288461565971375, 0.7434465885162354, 0.8954220414161682, 0.8363122344017029, 0.8234308362007141, 0.4884527921676636, 0.7361180186271667, 0.5432885885238647, 0.5187135338783264, 0.5603783130645752]","[[1760.6965942382812, 663.5802612304688], [1622.7267456054688, 823.799560546875], [327.3271179199219, 731.6419677734375], [1132.3596801757812, 857.9627075195312], [1061.546630859375, 860.4730834960938], [635.3185119628906, 817.2501220703125], [915.3883056640625, 1079.54150390625], [421.97874450683594, 405.3035583496094], [366.3178405761719, 360.3053894042969], [469.81285095214844, 408.2148132324219]]",1700872192,512,yolo26s.pt,MOT17-04
794,5.0905810203403234,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.622802734375, 452.5644836425781, 1798.1568603515625, 663.5159301757812], [1570.0078125, 583.5184936523438, 1674.5985107421875, 823.6966552734375], [288.3240966796875, 509.0910339355469, 365.4917297363281, 737.2965698242188], [1090.678466796875, 604.6649169921875, 1172.390380859375, 857.8836669921875], [1022.2984619140625, 621.184326171875, 1097.1859130859375, 861.1205444335938], [599.5294189453125, 582.8472900390625, 676.2067260742188, 834.311279296875], [875.1144409179688, 952.0753173828125, 955.4711303710938, 1079.476318359375], [395.64996337890625, 239.93556213378906, 447.9305114746094, 406.77685546875], [341.4946594238281, 191.03497314453125, 392.9651184082031, 360.31732177734375], [439.822998046875, 227.83517456054688, 498.9859924316406, 407.99688720703125]]","[0.819701611995697, 0.7321155667304993, 0.8944473266601562, 0.846251904964447, 0.807935357093811, 0.3720073401927948, 0.6962790489196777, 0.5067049264907837, 0.5364779233932495, 0.5222737789154053]","[[1760.8898315429688, 663.5159301757812], [1622.3031616210938, 823.6966552734375], [326.9079132080078, 737.2965698242188], [1131.534423828125, 857.8836669921875], [1059.7421875, 861.1205444335938], [637.8680725097656, 834.311279296875], [915.2927856445312, 1079.476318359375], [421.7902374267578, 406.77685546875], [367.2298889160156, 360.31732177734375], [469.4044952392578, 407.99688720703125]]",1700872192,512,yolo26s.pt,MOT17-04
795,4.714962036814541,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.703857421875, 453.2424011230469, 1798.0111083984375, 663.671142578125], [1570.5091552734375, 586.9732055664062, 1673.6546630859375, 823.7308959960938], [287.643798828125, 511.4320373535156, 365.7134094238281, 742.80859375], [1090.126953125, 603.324462890625, 1172.1253662109375, 856.2017211914062], [1019.343505859375, 619.661865234375, 1094.74072265625, 861.5944213867188], [599.4176635742188, 583.7247314453125, 681.317138671875, 855.8890380859375], [874.9796142578125, 950.4820556640625, 954.965576171875, 1079.5751953125], [395.4486389160156, 242.64105224609375, 447.7293701171875, 409.8869934082031], [341.42327880859375, 189.9047088623047, 393.07373046875, 360.433837890625], [439.3840637207031, 228.0460968017578, 499.0498962402344, 408.6610107421875]]","[0.8073258399963379, 0.7435327768325806, 0.893063485622406, 0.8473822474479675, 0.8131310343742371, 0.295727401971817, 0.7146943807601929, 0.4577765166759491, 0.5154576897621155, 0.4509630799293518]","[[1760.8574829101562, 663.671142578125], [1622.0819091796875, 823.7308959960938], [326.67860412597656, 742.80859375], [1131.1261596679688, 856.2017211914062], [1057.0421142578125, 861.5944213867188], [640.3674011230469, 855.8890380859375], [914.9725952148438, 1079.5751953125], [421.58900451660156, 409.8869934082031], [367.2485046386719, 360.433837890625], [469.21697998046875, 408.6610107421875]]",1700872192,512,yolo26s.pt,MOT17-04
796,4.570209013763815,10,"[5, 429, 361, 522, 482, 470, 3, 542, 549, 541]","[[1723.7957763671875, 452.9197998046875, 1798.0145263671875, 663.4176635742188], [1571.388671875, 586.9152221679688, 1674.5111083984375, 823.8036499023438], [287.1779479980469, 513.3990478515625, 365.8658752441406, 747.19677734375], [1088.626953125, 601.9884033203125, 1170.7269287109375, 854.4776611328125], [1017.2703857421875, 617.9856567382812, 1093.3515625, 862.5901489257812], [601.021728515625, 584.3175048828125, 684.047607421875, 864.8583984375], [874.8143310546875, 949.0657958984375, 954.2793579101562, 1079.6785888671875], [395.3539733886719, 246.1038818359375, 447.3821105957031, 412.92425537109375], [341.8540344238281, 189.21095275878906, 393.5618591308594, 360.89642333984375], [439.15899658203125, 228.70494079589844, 499.384033203125, 410.61322021484375]]","[0.8150302767753601, 0.715309202671051, 0.8941230773925781, 0.8629449009895325, 0.8386269807815552, 0.2614474594593048, 0.7147793173789978, 0.5048011541366577, 0.5740674138069153, 0.44609692692756653]","[[1760.9051513671875, 663.4176635742188], [1622.9498901367188, 823.8036499023438], [326.52191162109375, 747.19677734375], [1129.6769409179688, 854.4776611328125], [1055.3109741210938, 862.5901489257812], [642.53466796875, 864.8583984375], [914.5468444824219, 1079.6785888671875], [421.3680419921875, 412.92425537109375], [367.70794677734375, 360.89642333984375], [469.2715148925781, 410.61322021484375]]",1700872192,512,yolo26s.pt,MOT17-04
797,4.818050016183406,9,"[5, 429, 361, 522, 482, 3, 542, 549, 541]","[[1723.6669921875, 452.6484069824219, 1798.027099609375, 663.8536987304688], [1571.9254150390625, 588.6217041015625, 1674.02978515625, 823.495361328125], [286.935302734375, 515.9443359375, 365.44873046875, 749.6077880859375], [1086.9385986328125, 599.5302124023438, 1169.4456787109375, 852.6137084960938], [1014.2827758789062, 616.5935668945312, 1090.657470703125, 863.177001953125], [874.8226318359375, 947.7472534179688, 953.6340942382812, 1079.80517578125], [395.21087646484375, 245.8494110107422, 447.4847717285156, 413.17205810546875], [341.9930114746094, 188.4473114013672, 393.9042053222656, 361.5776062011719], [439.21002197265625, 229.45562744140625, 500.45318603515625, 413.6563720703125]]","[0.8163727521896362, 0.7261784076690674, 0.8969409465789795, 0.8706220388412476, 0.8573859333992004, 0.6997643709182739, 0.47129616141319275, 0.5620421767234802, 0.45770788192749023]","[[1760.8470458984375, 663.8536987304688], [1622.9776000976562, 823.495361328125], [326.1920166015625, 749.6077880859375], [1128.192138671875, 852.6137084960938], [1052.4701232910156, 863.177001953125], [914.2283630371094, 1079.80517578125], [421.3478240966797, 413.17205810546875], [367.9486083984375, 361.5776062011719], [469.83160400390625, 413.6563720703125]]",1700872192,512,yolo26s.pt,MOT17-04
