frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
206,7.727760006673634,10,"[6, 49, 71, 57, 44, 61, 46, 72, 59, 69]","[[314.3938903808594, 0.5663325190544128, 801.8657836914062, 1072.148681640625], [1649.7744140625, 401.990966796875, 1756.671875, 646.4559936523438], [1539.245361328125, 424.97711181640625, 1627.2119140625, 652.0928955078125], [1431.97705078125, 442.58551025390625, 1521.826416015625, 690.373779296875], [985.1536254882812, 327.5660705566406, 1177.803466796875, 792.9053955078125], [253.12112426757812, 270.68310546875, 423.9411926269531, 903.2606201171875], [871.2091674804688, 421.151611328125, 1016.3324584960938, 786.6602172851562], [1431.1246337890625, 445.52880859375, 1529.3201904296875, 686.752685546875], [1414.8634033203125, 523.8015747070312, 1477.341064453125, 690.5025634765625], [0.0, 405.1031494140625, 89.37144470214844, 1010.103271484375]]","[0.9273591637611389, 0.41043755412101746, 0.7781228423118591, 0.5306771397590637, 0.8961712121963501, 0.6555370092391968, 0.8465244770050049, 0.46324554085731506, 0.5592808723449707, 0.7030012011528015]","[[558.1298370361328, 1072.148681640625], [1703.22314453125, 646.4559936523438], [1583.2286376953125, 652.0928955078125], [1476.9017333984375, 690.373779296875], [1081.4785461425781, 792.9053955078125], [338.5311584472656, 903.2606201171875], [943.7708129882812, 786.6602172851562], [1480.222412109375, 686.752685546875], [1446.1022338867188, 690.5025634765625], [44.68572235107422, 1010.103271484375]]",1008197120,384,yolo26x.pt,MOT17-09
207,7.576973992399871,8,"[6, 49, 71, 57, 44, 46, 59, 69]","[[282.25054931640625, 1.480530858039856, 778.2168579101562, 1070.9072265625], [1653.064208984375, 402.39788818359375, 1759.0516357421875, 645.5806884765625], [1543.5294189453125, 427.2362976074219, 1633.35888671875, 651.2930297851562], [1428.12255859375, 443.336181640625, 1517.6317138671875, 690.11474609375], [994.5096435546875, 328.5106201171875, 1184.0435791015625, 787.3345947265625], [871.64453125, 413.7377014160156, 1023.9923706054688, 790.5894775390625], [1418.09814453125, 529.2679443359375, 1479.1641845703125, 691.8065185546875], [0.0, 314.61541748046875, 111.63574981689453, 1029.328369140625]]","[0.930620551109314, 0.5220988988876343, 0.8383146524429321, 0.5670019388198853, 0.8800724744796753, 0.8889545202255249, 0.7029812932014465, 0.8770700693130493]","[[530.2337036132812, 1070.9072265625], [1706.0579223632812, 645.5806884765625], [1588.4441528320312, 651.2930297851562], [1472.8771362304688, 690.11474609375], [1089.276611328125, 787.3345947265625], [947.8184509277344, 790.5894775390625], [1448.6311645507812, 691.8065185546875], [55.817874908447266, 1029.328369140625]]",1008197120,384,yolo26x.pt,MOT17-09
208,7.560319034382701,8,"[6, 49, 71, 57, 44, 46, 59, 69]","[[249.6536102294922, 4.901486873626709, 753.0521240234375, 1070.953125], [1654.93505859375, 403.3316955566406, 1759.8934326171875, 644.3326416015625], [1546.5738525390625, 428.9109802246094, 1639.356689453125, 651.2470092773438], [1427.21240234375, 442.97845458984375, 1516.975341796875, 690.2982177734375], [1001.7373657226562, 329.2536315917969, 1188.5816650390625, 785.5652465820312], [872.846923828125, 410.32586669921875, 1025.1453857421875, 785.3264770507812], [1421.042236328125, 533.9633178710938, 1481.180419921875, 692.4456787109375], [3.547214984893799, 278.24957275390625, 143.92843627929688, 1029.7034912109375]]","[0.9316110610961914, 0.8055687546730042, 0.7997603416442871, 0.6017652153968811, 0.8936269283294678, 0.889309823513031, 0.6458472609519958, 0.9034216403961182]","[[501.35286712646484, 1070.953125], [1707.4142456054688, 644.3326416015625], [1592.9652709960938, 651.2470092773438], [1472.0938720703125, 690.2982177734375], [1095.1595153808594, 785.5652465820312], [948.9961547851562, 785.3264770507812], [1451.111328125, 692.4456787109375], [73.73782563209534, 1029.7034912109375]]",1008197120,384,yolo26x.pt,MOT17-09
209,7.651611987967044,9,"[6, 49, 71, 57, 44, 46, 59, 69, 70]","[[201.37950134277344, 2.3288960456848145, 710.6659545898438, 1071.5093994140625], [1658.6165771484375, 401.8491516113281, 1762.7027587890625, 641.2691650390625], [1547.8323974609375, 429.0127868652344, 1643.805419921875, 652.0966796875], [1429.6636962890625, 443.08746337890625, 1518.9119873046875, 690.697021484375], [1017.4075927734375, 329.1226501464844, 1200.36767578125, 783.6972045898438], [886.2152709960938, 405.9076843261719, 1037.908203125, 779.5712890625], [1421.6571044921875, 534.7666625976562, 1482.0760498046875, 693.609619140625], [16.560590744018555, 264.9849548339844, 164.12258911132812, 1022.7722778320312], [672.5703125, 377.6635437011719, 794.561279296875, 804.2367553710938]]","[0.7833899855613708, 0.7435775399208069, 0.7747867703437805, 0.6255855560302734, 0.9115137457847595, 0.9117721319198608, 0.5856767892837524, 0.9267239570617676, 0.7447549700737]","[[456.0227279663086, 1071.5093994140625], [1710.65966796875, 641.2691650390625], [1595.8189086914062, 652.0966796875], [1474.287841796875, 690.697021484375], [1108.8876342773438, 783.6972045898438], [962.0617370605469, 779.5712890625], [1451.8665771484375, 693.609619140625], [90.34158992767334, 1022.7722778320312], [733.5657958984375, 804.2367553710938]]",1008197120,384,yolo26x.pt,MOT17-09
210,7.722312002442777,11,"[6, 49, 71, 57, 44, 46, 59, 69, 70, 60, 72]","[[157.3646697998047, 0.8099200129508972, 670.2491455078125, 1071.358642578125], [1662.2841796875, 401.32855224609375, 1765.6422119140625, 640.019775390625], [1548.9129638671875, 428.4510803222656, 1647.8160400390625, 652.9844360351562], [1432.0435791015625, 444.0986022949219, 1519.940673828125, 689.5244750976562], [1037.06884765625, 328.2076721191406, 1218.0018310546875, 783.2371826171875], [899.7966918945312, 405.62847900390625, 1048.7601318359375, 774.64208984375], [1422.19580078125, 533.0183715820312, 1483.3614501953125, 694.4257202148438], [14.19288444519043, 264.76641845703125, 163.6282196044922, 1017.135009765625], [685.8634643554688, 374.7277526855469, 815.2859497070312, 803.5859375], [564.4193115234375, 532.1506958007812, 692.58154296875, 897.8482666015625], [1431.54638671875, 438.9091796875, 1531.07470703125, 689.0950317382812]]","[0.9151465892791748, 0.7811324596405029, 0.8172724843025208, 0.5686289668083191, 0.9152851700782776, 0.7285784482955933, 0.4465727210044861, 0.9052955508232117, 0.5547323822975159, 0.6059657335281372, 0.38043835759162903]","[[413.8069076538086, 1071.358642578125], [1713.9631958007812, 640.019775390625], [1598.364501953125, 652.9844360351562], [1475.9921264648438, 689.5244750976562], [1127.5353393554688, 783.2371826171875], [974.2784118652344, 774.64208984375], [1452.7786254882812, 694.4257202148438], [88.91055202484131, 1017.135009765625], [750.57470703125, 803.5859375], [628.5004272460938, 897.8482666015625], [1481.310546875, 689.0950317382812]]",1008197120,384,yolo26x.pt,MOT17-09
211,7.559059013146907,9,"[6, 49, 71, 57, 44, 69, 70, 60, 72]","[[102.98674774169922, 1.71104896068573, 614.5172729492188, 1066.6181640625], [1667.6998291015625, 399.1932373046875, 1772.4078369140625, 639.51025390625], [1550.3416748046875, 427.37835693359375, 1651.3656005859375, 653.6961059570312], [1432.9456787109375, 443.14862060546875, 1520.8507080078125, 691.0792236328125], [1058.8658447265625, 328.75408935546875, 1239.84375, 782.595703125], [7.058334827423096, 268.431884765625, 148.499755859375, 977.3788452148438], [710.078125, 373.1602783203125, 846.497802734375, 795.9114990234375], [541.5370483398438, 330.2556457519531, 749.0794677734375, 904.204345703125], [1432.2191162109375, 438.78533935546875, 1528.8807373046875, 689.1962890625]]","[0.9238960146903992, 0.7388816475868225, 0.796364426612854, 0.5118941068649292, 0.9127165675163269, 0.8333632946014404, 0.7573855519294739, 0.8542923331260681, 0.59248286485672]","[[358.752010345459, 1066.6181640625], [1720.0538330078125, 639.51025390625], [1600.8536376953125, 653.6961059570312], [1476.898193359375, 691.0792236328125], [1149.3547973632812, 782.595703125], [77.77904534339905, 977.3788452148438], [778.2879638671875, 795.9114990234375], [645.3082580566406, 904.204345703125], [1480.5499267578125, 689.1962890625]]",1008197120,384,yolo26x.pt,MOT17-09
212,7.718887994997203,11,"[6, 49, 71, 57, 44, 69, 70, 60, 72, 46, 59]","[[63.625038146972656, 2.1860921382904053, 575.1754150390625, 1063.5965576171875], [1670.0233154296875, 398.4085998535156, 1775.2783203125, 638.6327514648438], [1554.5308837890625, 426.33575439453125, 1655.821533203125, 652.6091918945312], [1436.71484375, 443.48974609375, 1523.1007080078125, 690.0881958007812], [1073.500244140625, 329.2815246582031, 1255.772705078125, 782.4686889648438], [0.0, 272.7697448730469, 126.13091278076172, 945.907958984375], [708.0449829101562, 372.95135498046875, 855.649658203125, 796.5425415039062], [540.34619140625, 282.90985107421875, 774.9537353515625, 906.4347534179688], [1432.3985595703125, 440.8825378417969, 1526.8609619140625, 690.5581665039062], [927.7111206054688, 403.228515625, 1072.4058837890625, 770.1527099609375], [1426.14013671875, 530.12744140625, 1488.0155029296875, 694.2337036132812]]","[0.9029779434204102, 0.7664573788642883, 0.794526219367981, 0.5727722644805908, 0.907969057559967, 0.5713546276092529, 0.6918814778327942, 0.89822918176651, 0.505261242389679, 0.768349826335907, 0.48857003450393677]","[[319.4002265930176, 1063.5965576171875], [1722.6508178710938, 638.6327514648438], [1605.1762084960938, 652.6091918945312], [1479.9077758789062, 690.0881958007812], [1164.636474609375, 782.4686889648438], [63.06545639038086, 945.907958984375], [781.8473205566406, 796.5425415039062], [657.6499633789062, 906.4347534179688], [1479.6297607421875, 690.5581665039062], [1000.0585021972656, 770.1527099609375], [1457.0778198242188, 694.2337036132812]]",1008197120,384,yolo26x.pt,MOT17-09
213,7.619161042384803,9,"[6, 49, 71, 57, 44, 70, 60, 46, 59]","[[18.928850173950195, 1.83199143409729, 531.3301391601562, 1063.4732666015625], [1671.443359375, 398.4321594238281, 1777.593994140625, 638.7118530273438], [1559.62939453125, 425.6218566894531, 1660.1082763671875, 651.3502807617188], [1441.9947509765625, 441.1958923339844, 1528.6002197265625, 690.3171997070312], [1085.6842041015625, 331.34051513671875, 1268.7171630859375, 782.7028198242188], [719.4642333984375, 374.1124267578125, 871.3284912109375, 794.8526000976562], [541.7001953125, 261.92767333984375, 793.6644287109375, 907.1582641601562], [938.81787109375, 403.37286376953125, 1080.081298828125, 768.1842651367188], [1427.06298828125, 529.8841552734375, 1488.945556640625, 694.5592041015625]]","[0.9251705408096313, 0.7320730686187744, 0.7618255615234375, 0.6373786330223083, 0.9005823731422424, 0.5864562392234802, 0.8394978046417236, 0.7729606032371521, 0.39906537532806396]","[[275.1294946670532, 1063.4732666015625], [1724.5186767578125, 638.7118530273438], [1609.8688354492188, 651.3502807617188], [1485.2974853515625, 690.3171997070312], [1177.20068359375, 782.7028198242188], [795.3963623046875, 794.8526000976562], [667.6823120117188, 907.1582641601562], [1009.4495849609375, 768.1842651367188], [1458.0042724609375, 694.5592041015625]]",1008197120,384,yolo26x.pt,MOT17-09
214,7.713362982030958,11,"[6, 49, 71, 57, 44, 70, 60, 46, 59, 86, 61]","[[0.0, 1.612016201019287, 508.37451171875, 1059.7139892578125], [1675.1611328125, 399.0793762207031, 1782.1605224609375, 639.0869140625], [1565.5225830078125, 426.2323913574219, 1664.5750732421875, 651.855712890625], [1446.4913330078125, 439.2677917480469, 1533.903564453125, 689.7329711914062], [1099.316650390625, 334.99627685546875, 1282.805419921875, 782.9522094726562], [729.19970703125, 373.0934753417969, 883.2444458007812, 794.1692504882812], [542.7342529296875, 258.8408508300781, 804.5248413085938, 906.4510498046875], [954.1798706054688, 405.0021057128906, 1092.5501708984375, 768.69189453125], [1430.871337890625, 528.4701538085938, 1493.805908203125, 695.3602294921875], [673.8372192382812, 372.54510498046875, 894.6060791015625, 797.6171264648438], [409.46417236328125, 283.4162292480469, 583.0567626953125, 871.640625]]","[0.9182707667350769, 0.7656552791595459, 0.653332531452179, 0.765868067741394, 0.9260148406028748, 0.5661864876747131, 0.8782846927642822, 0.8393516540527344, 0.5729260444641113, 0.46456801891326904, 0.5434477925300598]","[[254.187255859375, 1059.7139892578125], [1728.6608276367188, 639.0869140625], [1615.048828125, 651.855712890625], [1490.1974487304688, 689.7329711914062], [1191.06103515625, 782.9522094726562], [806.2220764160156, 794.1692504882812], [673.6295471191406, 906.4510498046875], [1023.3650207519531, 768.69189453125], [1462.338623046875, 695.3602294921875], [784.2216491699219, 797.6171264648438], [496.2604675292969, 871.640625]]",1008197120,384,yolo26x.pt,MOT17-09
215,7.563560968264937,10,"[6, 49, 71, 57, 44, 60, 46, 59, 86, 61]","[[0.0, 2.788461685180664, 483.75244140625, 1058.5113525390625], [1679.38525390625, 400.00244140625, 1786.7503662109375, 639.6488037109375], [1572.9254150390625, 428.2550964355469, 1668.8804931640625, 651.15478515625], [1454.2939453125, 437.9780578613281, 1543.55029296875, 691.111328125], [1107.8802490234375, 337.4706115722656, 1291.48291015625, 781.730712890625], [542.8659057617188, 258.36187744140625, 812.1402587890625, 904.4619750976562], [966.241943359375, 407.56976318359375, 1101.192138671875, 767.739501953125], [1433.4781494140625, 529.6185913085938, 1496.1917724609375, 695.868408203125], [683.5772094726562, 370.72869873046875, 903.32470703125, 794.8577880859375], [425.9967346191406, 282.59906005859375, 604.2786865234375, 865.2528076171875]]","[0.8914240598678589, 0.7502603530883789, 0.5598651766777039, 0.810323178768158, 0.9042094349861145, 0.9068244099617004, 0.6281935572624207, 0.3597506582736969, 0.4536430835723877, 0.7161540985107422]","[[241.876220703125, 1058.5113525390625], [1733.0678100585938, 639.6488037109375], [1620.9029541015625, 651.15478515625], [1498.922119140625, 691.111328125], [1199.6815795898438, 781.730712890625], [677.5030822753906, 904.4619750976562], [1033.717041015625, 767.739501953125], [1464.8349609375, 695.868408203125], [793.4509582519531, 794.8577880859375], [515.1377105712891, 865.2528076171875]]",1008197120,384,yolo26x.pt,MOT17-09
216,7.564956962596625,10,"[6, 49, 71, 57, 44, 60, 46, 59, 61, 70]","[[0.0, 2.656479835510254, 446.3567199707031, 1060.9227294921875], [1682.8785400390625, 401.07269287109375, 1790.6944580078125, 640.0888671875], [1580.7823486328125, 425.58575439453125, 1675.3997802734375, 649.2274780273438], [1458.985107421875, 438.18701171875, 1548.750244140625, 692.1862182617188], [1116.6077880859375, 340.3895263671875, 1298.9661865234375, 779.987060546875], [551.2973022460938, 258.55023193359375, 822.5208129882812, 898.7830810546875], [980.3773803710938, 409.7694091796875, 1113.5477294921875, 768.4066772460938], [1436.5009765625, 530.584228515625, 1499.285888671875, 697.3235473632812], [443.1444091796875, 282.9808044433594, 622.6011962890625, 878.594482421875], [746.3884887695312, 366.6457214355469, 900.4480590820312, 791.7892456054688]]","[0.9139712452888489, 0.7286810278892517, 0.5648806095123291, 0.8100572824478149, 0.9217184782028198, 0.8970561623573303, 0.8158543705940247, 0.49721217155456543, 0.7752228379249573, 0.7191933393478394]","[[223.17835998535156, 1060.9227294921875], [1736.7864990234375, 640.0888671875], [1628.091064453125, 649.2274780273438], [1503.86767578125, 692.1862182617188], [1207.7869873046875, 779.987060546875], [686.9090576171875, 898.7830810546875], [1046.9625549316406, 768.4066772460938], [1467.8934326171875, 697.3235473632812], [532.872802734375, 878.594482421875], [823.4182739257812, 791.7892456054688]]",1008197120,384,yolo26x.pt,MOT17-09
217,7.680130016524345,10,"[6, 49, 71, 57, 44, 60, 46, 59, 61, 70]","[[0.0, 3.2088563442230225, 412.8528747558594, 1061.7275390625], [1686.8009033203125, 404.1547546386719, 1793.7718505859375, 639.6891479492188], [1589.1058349609375, 423.90777587890625, 1683.501708984375, 649.0807495117188], [1462.932861328125, 438.5501708984375, 1553.6829833984375, 693.8340454101562], [1122.70751953125, 342.2142028808594, 1304.469970703125, 778.891845703125], [559.5882568359375, 257.8273620605469, 832.1282958984375, 896.6216430664062], [990.6517944335938, 412.47869873046875, 1122.7371826171875, 768.347900390625], [1438.8922119140625, 530.5593872070312, 1501.949462890625, 698.4276123046875], [463.5412292480469, 281.7472229003906, 638.5382690429688, 868.6578369140625], [752.5022583007812, 366.29278564453125, 904.1232299804688, 791.2108764648438]]","[0.9181496500968933, 0.6529681086540222, 0.46253612637519836, 0.7655394077301025, 0.8920171856880188, 0.907252311706543, 0.8889663219451904, 0.27333831787109375, 0.8651720881462097, 0.7522291541099548]","[[206.4264373779297, 1061.7275390625], [1740.286376953125, 639.6891479492188], [1636.3037719726562, 649.0807495117188], [1508.3079223632812, 693.8340454101562], [1213.5887451171875, 778.891845703125], [695.8582763671875, 896.6216430664062], [1056.6944885253906, 768.347900390625], [1470.4208374023438, 698.4276123046875], [551.0397491455078, 868.6578369140625], [828.312744140625, 791.2108764648438]]",1008197120,384,yolo26x.pt,MOT17-09
218,7.681321003474295,11,"[6, 49, 71, 57, 44, 60, 46, 59, 61, 70, 88]","[[0.0, 2.930323600769043, 381.1312561035156, 1064.2242431640625], [1687.747314453125, 406.8655700683594, 1794.2994384765625, 638.7027587890625], [1600.1763916015625, 422.0716552734375, 1694.6798095703125, 647.500732421875], [1465.6868896484375, 435.1663818359375, 1558.1712646484375, 695.1209106445312], [1128.6004638671875, 343.75347900390625, 1310.0546875, 778.6736450195312], [575.7031860351562, 259.4630126953125, 843.2864990234375, 890.0287475585938], [996.4111938476562, 414.554443359375, 1128.449462890625, 768.3385620117188], [1442.1190185546875, 532.5449829101562, 1504.104736328125, 698.9019775390625], [478.6734619140625, 280.7733154296875, 650.5521850585938, 864.7669067382812], [759.916259765625, 366.07537841796875, 908.3324584960938, 791.6411743164062], [178.55963134765625, 550.697509765625, 350.5814514160156, 1001.6411743164062]]","[0.9083647727966309, 0.6332780718803406, 0.6437368392944336, 0.8054396510124207, 0.9094723463058472, 0.8899571299552917, 0.8685356378555298, 0.26807940006256104, 0.8616454601287842, 0.7036866545677185, 0.49559128284454346]","[[190.5656280517578, 1064.2242431640625], [1741.0233764648438, 638.7027587890625], [1647.4281005859375, 647.500732421875], [1511.9290771484375, 695.1209106445312], [1219.3275756835938, 778.6736450195312], [709.4948425292969, 890.0287475585938], [1062.4303283691406, 768.3385620117188], [1473.1118774414062, 698.9019775390625], [564.6128234863281, 864.7669067382812], [834.1243591308594, 791.6411743164062], [264.57054138183594, 1001.6411743164062]]",1008197120,384,yolo26x.pt,MOT17-09
