frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
68,10.113155003637075,8,"[3, 6, 2, 8, 94, 52, 97, 92]","[[498.6891174316406, 442.87237548828125, 635.8350219726562, 767.4423828125], [1260.4395751953125, 449.8958740234375, 1296.6773681640625, 544.370361328125], [615.0746459960938, 444.92724609375, 712.0894775390625, 732.4735717773438], [1000.98583984375, 442.1024169921875, 1037.1329345703125, 523.865234375], [1838.626708984375, 454.8287658691406, 1912.198974609375, 655.1660766601562], [700.3201904296875, 454.2501525878906, 765.2681274414062, 676.5982055664062], [1032.3707275390625, 448.6213073730469, 1067.4962158203125, 528.255615234375], [1078.314697265625, 475.34393310546875, 1131.28857421875, 595.202880859375]]","[0.8862882852554321, 0.7195882201194763, 0.40528714656829834, 0.5653219819068909, 0.5827370882034302, 0.7701156735420227, 0.32051485776901245, 0.30797189474105835]","[[567.2620697021484, 767.4423828125], [1278.5584716796875, 544.370361328125], [663.5820617675781, 732.4735717773438], [1019.0593872070312, 523.865234375], [1875.412841796875, 655.1660766601562], [732.7941589355469, 676.5982055664062], [1049.9334716796875, 528.255615234375], [1104.8016357421875, 595.202880859375]]",814924288,512,yolo26x.pt,MOT17-02
69,10.227460006717592,8,"[3, 6, 2, 8, 94, 52, 106, 50]","[[500.33746337890625, 443.3645935058594, 638.5523681640625, 767.8849487304688], [1260.5498046875, 450.4835510253906, 1296.6630859375, 544.361328125], [615.1273193359375, 444.417724609375, 712.4315795898438, 732.3414306640625], [1002.614990234375, 442.3630676269531, 1038.572265625, 524.3875122070312], [1838.863037109375, 454.96697998046875, 1912.15185546875, 654.8368530273438], [699.7177124023438, 456.21502685546875, 764.2449951171875, 675.78564453125], [1679.5257568359375, 430.2626037597656, 1773.17529296875, 595.00390625], [908.302734375, 510.5746154785156, 978.8702392578125, 585.4498901367188]]","[0.8970823287963867, 0.731103777885437, 0.8028842210769653, 0.2875891923904419, 0.543247640132904, 0.82967209815979, 0.3583912253379822, 0.25098809599876404]","[[569.4449157714844, 767.8849487304688], [1278.6064453125, 544.361328125], [663.7794494628906, 732.3414306640625], [1020.5936279296875, 524.3875122070312], [1875.5074462890625, 654.8368530273438], [731.9813537597656, 675.78564453125], [1726.3505249023438, 595.00390625], [943.5864868164062, 585.4498901367188]]",814924288,512,yolo26x.pt,MOT17-02
70,10.2116180351004,9,"[3, 6, 2, 8, 94, 52, 106, 107, 92]","[[501.2474060058594, 442.1737976074219, 640.8319702148438, 768.1483764648438], [1260.294921875, 450.6308898925781, 1296.3167724609375, 544.324951171875], [615.184326171875, 443.98150634765625, 712.7216796875, 732.28076171875], [1001.8208618164062, 442.197265625, 1037.23779296875, 523.4677124023438], [1838.8677978515625, 454.87799072265625, 1912.0235595703125, 654.6849975585938], [700.3697509765625, 456.72607421875, 764.9647216796875, 675.3738403320312], [1672.6995849609375, 429.9843444824219, 1780.29931640625, 619.4938354492188], [1542.4656982421875, 424.96978759765625, 1583.3876953125, 549.7179565429688], [1077.96923828125, 475.8477783203125, 1130.9296875, 595.72216796875]]","[0.8981940746307373, 0.7328641414642334, 0.8563306927680969, 0.36675339937210083, 0.5336917638778687, 0.8284302949905396, 0.28759074211120605, 0.4888555109500885, 0.27088555693626404]","[[571.0396881103516, 768.1483764648438], [1278.3058471679688, 544.324951171875], [663.9530029296875, 732.28076171875], [1019.5293273925781, 523.4677124023438], [1875.4456787109375, 654.6849975585938], [732.667236328125, 675.3738403320312], [1726.4994506835938, 619.4938354492188], [1562.9266967773438, 549.7179565429688], [1104.449462890625, 595.72216796875]]",814924288,512,yolo26x.pt,MOT17-02
71,10.187817038968205,9,"[3, 6, 2, 8, 94, 52, 107, 92, 50]","[[502.4670715332031, 441.389892578125, 642.5848388671875, 767.9993896484375], [1260.31494140625, 450.54388427734375, 1296.395263671875, 544.3025512695312], [614.0169677734375, 443.1650695800781, 712.0809936523438, 732.3021850585938], [1001.2227172851562, 441.773193359375, 1035.8692626953125, 521.9807739257812], [1839.3748779296875, 457.06439208984375, 1911.668701171875, 654.7513427734375], [700.4600830078125, 456.3867492675781, 765.6078491210938, 675.3731689453125], [1543.2012939453125, 427.14080810546875, 1583.4942626953125, 549.8358764648438], [1077.130126953125, 476.3523254394531, 1129.8212890625, 595.7260131835938], [907.802734375, 509.88580322265625, 978.948486328125, 585.4555053710938]]","[0.8972306847572327, 0.7164856195449829, 0.8574320077896118, 0.3465740978717804, 0.5208723545074463, 0.8470675945281982, 0.40618228912353516, 0.4367885887622833, 0.2554214596748352]","[[572.5259552001953, 767.9993896484375], [1278.3551025390625, 544.3025512695312], [663.0489807128906, 732.3021850585938], [1018.5459899902344, 521.9807739257812], [1875.5217895507812, 654.7513427734375], [733.0339660644531, 675.3731689453125], [1563.3477783203125, 549.8358764648438], [1103.4757080078125, 595.7260131835938], [943.3756103515625, 585.4555053710938]]",814924288,512,yolo26x.pt,MOT17-02
72,10.136077995412052,9,"[3, 6, 2, 8, 94, 52, 107, 92, 112]","[[504.6923522949219, 442.0385437011719, 644.6242065429688, 767.8342895507812], [1260.2908935546875, 449.9898376464844, 1296.685546875, 544.3641357421875], [613.8707275390625, 442.3263244628906, 712.190185546875, 732.26220703125], [1002.6278076171875, 442.5563659667969, 1037.5013427734375, 523.3541259765625], [1839.887939453125, 456.46295166015625, 1912.42626953125, 655.1980590820312], [700.62158203125, 457.3941650390625, 765.7498779296875, 675.1583862304688], [1544.083251953125, 427.4906921386719, 1584.237548828125, 549.8892822265625], [1077.255859375, 476.2450256347656, 1130.029296875, 595.9409790039062], [1040.94873046875, 450.9894714355469, 1076.739013671875, 530.0092163085938]]","[0.8811878561973572, 0.7194272875785828, 0.8011349439620972, 0.30950552225112915, 0.6614453196525574, 0.86248379945755, 0.29676273465156555, 0.4147249758243561, 0.3532542884349823]","[[574.6582794189453, 767.8342895507812], [1278.4882202148438, 544.3641357421875], [663.0304565429688, 732.26220703125], [1020.0645751953125, 523.3541259765625], [1876.1571044921875, 655.1980590820312], [733.1857299804688, 675.1583862304688], [1564.160400390625, 549.8892822265625], [1103.642578125, 595.9409790039062], [1058.8438720703125, 530.0092163085938]]",814924288,512,yolo26x.pt,MOT17-02
73,10.17774100182578,8,"[3, 6, 8, 94, 52, 107, 92, 112]","[[507.87445068359375, 442.1487731933594, 647.1276245117188, 767.6637573242188], [1260.400634765625, 450.3192443847656, 1296.7991943359375, 544.409912109375], [1003.2459106445312, 442.6764831542969, 1038.2608642578125, 523.7649536132812], [1840.037109375, 456.0116882324219, 1912.6014404296875, 655.1577758789062], [700.9273681640625, 457.27105712890625, 766.6681518554688, 675.3579711914062], [1544.7203369140625, 427.5166015625, 1584.513671875, 549.093994140625], [1077.7235107421875, 475.5726623535156, 1130.64599609375, 595.7421264648438], [1041.24365234375, 450.470458984375, 1076.687744140625, 528.8433227539062]]","[0.8974212408065796, 0.7461621165275574, 0.42609912157058716, 0.6693854928016663, 0.8279037475585938, 0.2839256227016449, 0.43293529748916626, 0.3193775415420532]","[[577.5010375976562, 767.6637573242188], [1278.5999145507812, 544.409912109375], [1020.7533874511719, 523.7649536132812], [1876.3192749023438, 655.1577758789062], [733.7977600097656, 675.3579711914062], [1564.6170043945312, 549.093994140625], [1104.1847534179688, 595.7421264648438], [1058.9656982421875, 528.8433227539062]]",814924288,512,yolo26x.pt,MOT17-02
74,10.120023041963577,7,"[3, 6, 8, 94, 52, 92, 2]","[[509.2835693359375, 440.6729431152344, 648.5952758789062, 767.8336791992188], [1259.85009765625, 449.4294128417969, 1296.785888671875, 544.4738159179688], [1002.0128784179688, 442.0699462890625, 1036.6580810546875, 521.6847534179688], [1839.705078125, 455.2624816894531, 1912.517578125, 655.4133911132812], [703.09326171875, 458.9852294921875, 769.0784912109375, 675.349853515625], [1077.5399169921875, 477.5293273925781, 1129.5823974609375, 596.0969848632812], [616.1157836914062, 445.5363464355469, 715.1265258789062, 737.1533813476562]]","[0.9049447774887085, 0.7056574821472168, 0.3917297124862671, 0.6707645654678345, 0.8609973788261414, 0.5321625471115112, 0.32197341322898865]","[[578.9394226074219, 767.8336791992188], [1278.3179931640625, 544.4738159179688], [1019.3354797363281, 521.6847534179688], [1876.111328125, 655.4133911132812], [736.0858764648438, 675.349853515625], [1103.5611572265625, 596.0969848632812], [665.6211547851562, 737.1533813476562]]",814924288,512,yolo26x.pt,MOT17-02
75,10.07004699204117,6,"[3, 6, 8, 94, 52, 92]","[[511.0373840332031, 438.7698974609375, 650.1210327148438, 767.4642333984375], [1259.61669921875, 449.4024963378906, 1296.70556640625, 544.5017700195312], [1001.076171875, 442.4600830078125, 1035.4788818359375, 521.9142456054688], [1839.642822265625, 454.5916748046875, 1912.4576416015625, 655.3716430664062], [703.5568237304688, 458.53985595703125, 770.0833740234375, 675.3739624023438], [1077.78173828125, 478.1936950683594, 1129.366943359375, 595.9855346679688]]","[0.8996928930282593, 0.7300935387611389, 0.4035852253437042, 0.6495749354362488, 0.8657220005989075, 0.5602173805236816]","[[580.5792083740234, 767.4642333984375], [1278.1611328125, 544.5017700195312], [1018.2775268554688, 521.9142456054688], [1876.0502319335938, 655.3716430664062], [736.8200988769531, 675.3739624023438], [1103.5743408203125, 595.9855346679688]]",814924288,512,yolo26x.pt,MOT17-02
76,9.962832962628454,6,"[3, 6, 8, 94, 52, 92]","[[512.1754760742188, 438.87689208984375, 650.4258422851562, 767.36767578125], [1259.6864013671875, 449.5424499511719, 1296.9796142578125, 544.580322265625], [1000.6514892578125, 443.208740234375, 1034.96240234375, 522.5316162109375], [1839.855712890625, 454.68560791015625, 1912.4298095703125, 655.4281616210938], [706.9032592773438, 457.6806640625, 774.98681640625, 675.4886474609375], [1077.9385986328125, 477.4566345214844, 1129.6639404296875, 595.8185424804688]]","[0.9029961228370667, 0.7363281846046448, 0.4758279621601105, 0.6717686057090759, 0.8545127511024475, 0.5644820928573608]","[[581.3006591796875, 767.36767578125], [1278.3330078125, 544.580322265625], [1017.8069458007812, 522.5316162109375], [1876.1427612304688, 655.4281616210938], [740.9450378417969, 675.4886474609375], [1103.80126953125, 595.8185424804688]]",814924288,512,yolo26x.pt,MOT17-02
77,10.031926969531924,7,"[3, 6, 8, 94, 52, 92, 2]","[[516.2318115234375, 439.9612121582031, 652.7449340820312, 767.51904296875], [1259.67919921875, 449.59442138671875, 1297.17578125, 544.6104125976562], [1000.5654907226562, 443.37017822265625, 1034.816650390625, 522.8163452148438], [1839.900634765625, 454.63812255859375, 1912.30322265625, 655.4464111328125], [707.4899291992188, 455.9762878417969, 777.0110473632812, 675.6301879882812], [1077.7159423828125, 476.4767150878906, 1129.7860107421875, 595.7530517578125], [618.7664794921875, 444.2297058105469, 715.950927734375, 733.0377197265625]]","[0.8923932313919067, 0.7478316426277161, 0.4399162828922272, 0.6565191745758057, 0.8797739744186401, 0.5253795385360718, 0.8688727021217346]","[[584.4883728027344, 767.51904296875], [1278.427490234375, 544.6104125976562], [1017.6910705566406, 522.8163452148438], [1876.1019287109375, 655.4464111328125], [742.25048828125, 675.6301879882812], [1103.7509765625, 595.7530517578125], [667.3587036132812, 733.0377197265625]]",814924288,512,yolo26x.pt,MOT17-02
78,10.0162269663997,8,"[3, 6, 8, 94, 52, 92, 2, 112]","[[519.1763305664062, 439.6116943359375, 654.2182006835938, 767.6879272460938], [1259.4107666015625, 450.99041748046875, 1296.7967529296875, 544.7094116210938], [1002.1332397460938, 445.6054992675781, 1036.433837890625, 524.439453125], [1839.413818359375, 458.18341064453125, 1910.5467529296875, 655.2456665039062], [709.63818359375, 455.4322814941406, 780.965576171875, 676.0777587890625], [1077.0469970703125, 469.2803955078125, 1132.199462890625, 596.4642944335938], [620.1343383789062, 442.7233581542969, 716.1729736328125, 731.5899658203125], [1047.452392578125, 455.4513244628906, 1076.08056640625, 518.7525024414062]]","[0.8676100373268127, 0.6695591807365417, 0.31927308440208435, 0.41459211707115173, 0.8759409785270691, 0.46298250555992126, 0.828313946723938, 0.3421085774898529]","[[586.697265625, 767.6879272460938], [1278.103759765625, 544.7094116210938], [1019.2835388183594, 524.439453125], [1874.9802856445312, 655.2456665039062], [745.3018798828125, 676.0777587890625], [1104.6232299804688, 596.4642944335938], [668.1536560058594, 731.5899658203125], [1061.7664794921875, 518.7525024414062]]",814924288,512,yolo26x.pt,MOT17-02
79,10.059351043310016,8,"[3, 6, 8, 94, 52, 92, 2, 112]","[[519.8988037109375, 439.08538818359375, 653.9029541015625, 767.721923828125], [1258.896484375, 449.7122497558594, 1297.153564453125, 544.9519653320312], [1002.5100708007812, 446.3808288574219, 1037.1685791015625, 525.346923828125], [1839.6519775390625, 459.0230407714844, 1910.5557861328125, 655.5245971679688], [713.231201171875, 456.0478820800781, 786.62158203125, 676.439453125], [1077.546630859375, 471.9657897949219, 1131.550048828125, 596.6920776367188], [620.50537109375, 441.7079162597656, 716.0648803710938, 731.8515014648438], [1047.4091796875, 454.9986267089844, 1077.259521484375, 521.4620361328125]]","[0.8776218295097351, 0.6935072541236877, 0.39659568667411804, 0.4817209541797638, 0.8823903799057007, 0.5141370892524719, 0.8105389475822449, 0.2764333188533783]","[[586.90087890625, 767.721923828125], [1278.0250244140625, 544.9519653320312], [1019.8393249511719, 525.346923828125], [1875.1038818359375, 655.5245971679688], [749.9263916015625, 676.439453125], [1104.54833984375, 596.6920776367188], [668.2851257324219, 731.8515014648438], [1062.3343505859375, 521.4620361328125]]",814924288,512,yolo26x.pt,MOT17-02
80,10.25999104604125,8,"[3, 6, 8, 94, 52, 92, 2, 50]","[[521.5211791992188, 440.0450134277344, 654.4258422851562, 768.7760620117188], [1259.07958984375, 448.8318786621094, 1297.9703369140625, 545.2380981445312], [1002.604248046875, 446.73052978515625, 1037.2967529296875, 524.9198608398438], [1840.26806640625, 458.7828674316406, 1911.1097412109375, 655.5048828125], [716.2952270507812, 456.668212890625, 791.6588745117188, 676.1993408203125], [1078.1171875, 477.5933532714844, 1129.714111328125, 596.8529052734375], [622.7993774414062, 442.32305908203125, 717.6640014648438, 732.2236938476562], [906.7055053710938, 507.5941467285156, 978.9349975585938, 585.7676391601562]]","[0.8837525844573975, 0.7176803350448608, 0.4841385781764984, 0.4701186418533325, 0.898271381855011, 0.4606371521949768, 0.7745890617370605, 0.2537396252155304]","[[587.9735107421875, 768.7760620117188], [1278.5249633789062, 545.2380981445312], [1019.9505004882812, 524.9198608398438], [1875.6889038085938, 655.5048828125], [753.97705078125, 676.1993408203125], [1103.9156494140625, 596.8529052734375], [670.231689453125, 732.2236938476562], [942.8202514648438, 585.7676391601562]]",814924288,512,yolo26x.pt,MOT17-02
81,10.436979995574802,7,"[3, 6, 8, 94, 52, 92, 2]","[[522.647705078125, 440.5868225097656, 656.0966796875, 774.0253295898438], [1259.4140625, 449.9290771484375, 1298.0743408203125, 545.161376953125], [1002.7681884765625, 447.2596130371094, 1037.7509765625, 524.9418334960938], [1840.99560546875, 459.5933532714844, 1911.2625732421875, 655.2862548828125], [718.9317016601562, 457.85595703125, 796.1327514648438, 676.1875610351562], [1078.564697265625, 480.2439880371094, 1129.007568359375, 596.9698486328125], [624.7084350585938, 442.240478515625, 718.5857543945312, 732.3179321289062]]","[0.8487867712974548, 0.6860905289649963, 0.5015609264373779, 0.4771042466163635, 0.872916042804718, 0.45543181896209717, 0.8528515100479126]","[[589.3721923828125, 774.0253295898438], [1278.7442016601562, 545.161376953125], [1020.2595825195312, 524.9418334960938], [1876.1290893554688, 655.2862548828125], [757.5322265625, 676.1875610351562], [1103.7861328125, 596.9698486328125], [671.6470947265625, 732.3179321289062]]",814924288,512,yolo26x.pt,MOT17-02
82,10.389960021711886,8,"[3, 6, 8, 94, 52, 92, 2, 50]","[[522.847900390625, 440.64208984375, 657.0452880859375, 777.7252807617188], [1260.07861328125, 450.66180419921875, 1298.4945068359375, 544.9454956054688], [1002.9307250976562, 447.155517578125, 1038.040283203125, 524.6406860351562], [1840.9256591796875, 459.29803466796875, 1911.2337646484375, 655.2161865234375], [720.875244140625, 455.2818908691406, 801.1891479492188, 675.672119140625], [1078.880126953125, 481.8877258300781, 1128.7354736328125, 596.9551391601562], [625.8826904296875, 441.8853454589844, 718.4901733398438, 732.297607421875], [906.9940185546875, 506.6179504394531, 978.7770385742188, 585.6111450195312]]","[0.8550533056259155, 0.6886943578720093, 0.4725387394428253, 0.3886338770389557, 0.804652750492096, 0.4923204183578491, 0.8469489216804504, 0.2729700207710266]","[[589.9465942382812, 777.7252807617188], [1279.2865600585938, 544.9454956054688], [1020.4855041503906, 524.6406860351562], [1876.0797119140625, 655.2161865234375], [761.0321960449219, 675.672119140625], [1103.8078002929688, 596.9551391601562], [672.1864318847656, 732.297607421875], [942.8855285644531, 585.6111450195312]]",814924288,512,yolo26x.pt,MOT17-02
