frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
170,4.424884973559529,8,"[7, 2, 64, 61, 75, 35, 88, 63]","[[1012.2008666992188, 25.397933959960938, 1388.5858154296875, 1070.067626953125], [631.0927124023438, 166.0173797607422, 995.2202758789062, 1073.935302734375], [1697.5113525390625, 474.67327880859375, 1739.065673828125, 583.6231689453125], [443.0121765136719, 311.6676025390625, 687.0086059570312, 866.3758544921875], [1524.5335693359375, 388.22430419921875, 1632.651611328125, 672.3278198242188], [355.7584228515625, 387.5052490234375, 529.63232421875, 859.9329223632812], [1391.9189453125, 450.4740905761719, 1459.739501953125, 675.9865112304688], [124.10960388183594, 514.3965454101562, 198.1832733154297, 743.4472045898438]]","[0.9529125094413757, 0.9483567476272583, 0.4127393066883087, 0.9313945770263672, 0.8357877135276794, 0.9151726365089417, 0.815954327583313, 0.41803184151649475]","[[1200.3933410644531, 1070.067626953125], [813.156494140625, 1073.935302734375], [1718.2885131835938, 583.6231689453125], [565.0103912353516, 866.3758544921875], [1578.5925903320312, 672.3278198242188], [442.69537353515625, 859.9329223632812], [1425.8292236328125, 675.9865112304688], [161.1464385986328, 743.4472045898438]]",1701535744,576,yolo26s.pt,MOT17-09
171,4.5058540417812765,9,"[7, 2, 64, 61, 75, 35, 88, 92, 63]","[[997.9710693359375, 14.73341178894043, 1380.73583984375, 1069.72265625], [594.02197265625, 158.8782958984375, 963.1925048828125, 1070.8470458984375], [1697.783447265625, 474.58343505859375, 1739.3824462890625, 583.7553100585938], [473.2989501953125, 311.73138427734375, 702.6253662109375, 854.9183959960938], [1528.4324951171875, 387.3733215332031, 1637.513671875, 668.8707885742188], [383.47906494140625, 392.0740661621094, 561.6767578125, 858.3287353515625], [1391.8369140625, 446.7731018066406, 1461.542724609375, 675.9586181640625], [32.47650909423828, 499.5885009765625, 112.7231674194336, 746.56201171875], [127.40682220458984, 511.9381103515625, 202.31784057617188, 743.5527954101562]]","[0.9480180740356445, 0.9480212926864624, 0.37244346737861633, 0.8253244161605835, 0.8423616290092468, 0.7670018672943115, 0.8026564717292786, 0.32749688625335693, 0.6312678456306458]","[[1189.3534545898438, 1069.72265625], [778.6072387695312, 1070.8470458984375], [1718.5829467773438, 583.7553100585938], [587.962158203125, 854.9183959960938], [1582.9730834960938, 668.8707885742188], [472.5779113769531, 858.3287353515625], [1426.6898193359375, 675.9586181640625], [72.59983825683594, 746.56201171875], [164.86233139038086, 743.5527954101562]]",1701535744,576,yolo26s.pt,MOT17-09
172,4.468608996830881,10,"[7, 2, 64, 61, 75, 35, 88, 92, 63, 67]","[[988.234130859375, 7.232660293579102, 1376.1337890625, 1068.921142578125], [572.6206665039062, 153.95977783203125, 946.0361938476562, 1069.05078125], [1697.5123291015625, 474.5530700683594, 1738.9913330078125, 583.5405883789062], [495.2070617675781, 311.5390319824219, 711.555908203125, 844.4596557617188], [1530.71630859375, 385.0076904296875, 1641.4068603515625, 666.93798828125], [409.46844482421875, 396.3781433105469, 597.705078125, 858.286376953125], [1387.9417724609375, 436.3678283691406, 1461.892578125, 675.4414672851562], [33.909488677978516, 500.0220642089844, 114.21418762207031, 747.1339111328125], [128.71507263183594, 511.7239074707031, 203.78961181640625, 743.6434326171875], [1337.101318359375, 544.9454956054688, 1386.6732177734375, 679.3345336914062]]","[0.9509522914886475, 0.9517800807952881, 0.40872037410736084, 0.6738943457603455, 0.8741286396980286, 0.8749823570251465, 0.8203075528144836, 0.33592140674591064, 0.635044515132904, 0.6751139760017395]","[[1182.1839599609375, 1068.921142578125], [759.3284301757812, 1069.05078125], [1718.2518310546875, 583.5405883789062], [603.3814849853516, 844.4596557617188], [1586.0615844726562, 666.93798828125], [503.5867614746094, 858.286376953125], [1424.9171752929688, 675.4414672851562], [74.06183815002441, 747.1339111328125], [166.2523422241211, 743.6434326171875], [1361.8872680664062, 679.3345336914062]]",1701535744,576,yolo26s.pt,MOT17-09
173,4.469452949706465,11,"[7, 2, 64, 61, 75, 35, 88, 92, 63, 67, 48]","[[975.3978881835938, 2.0545620918273926, 1367.9371337890625, 1068.6146240234375], [555.2493896484375, 148.218017578125, 932.2031860351562, 1068.0950927734375], [1697.9986572265625, 474.5508117675781, 1739.3623046875, 583.408935546875], [501.1960144042969, 310.1844482421875, 709.6146850585938, 848.8072509765625], [1533.3575439453125, 383.2306213378906, 1645.4400634765625, 666.8056030273438], [398.7695007324219, 394.1891174316406, 588.3443603515625, 855.2817993164062], [1388.012939453125, 438.7550354003906, 1462.32861328125, 674.7955932617188], [36.22792053222656, 510.3322448730469, 113.67094421386719, 748.2406005859375], [130.03842163085938, 519.6689453125, 203.02415466308594, 744.0724487304688], [1336.888427734375, 545.3385620117188, 1387.8961181640625, 680.9963989257812], [340.6579284667969, 408.90045166015625, 469.4480285644531, 773.72998046875]]","[0.9545363783836365, 0.9443514943122864, 0.3953060507774353, 0.4647482931613922, 0.8742560148239136, 0.8909671306610107, 0.6943734884262085, 0.2774859666824341, 0.6115432977676392, 0.7457121014595032, 0.8204349279403687]","[[1171.6675109863281, 1068.6146240234375], [743.7262878417969, 1068.0950927734375], [1718.6804809570312, 583.408935546875], [605.4053497314453, 848.8072509765625], [1589.3988037109375, 666.8056030273438], [493.5569305419922, 855.2817993164062], [1425.1707763671875, 674.7955932617188], [74.94943237304688, 748.2406005859375], [166.53128814697266, 744.0724487304688], [1362.3922729492188, 680.9963989257812], [405.052978515625, 773.72998046875]]",1701535744,576,yolo26s.pt,MOT17-09
174,4.526187025476247,9,"[7, 2, 64, 75, 35, 88, 63, 67, 48]","[[963.6886596679688, 0.7299849987030029, 1359.591064453125, 1068.48095703125], [541.6920776367188, 143.83705139160156, 921.8618774414062, 1069.1966552734375], [1698.322998046875, 474.83795166015625, 1739.6270751953125, 583.5936279296875], [1536.8321533203125, 382.2481689453125, 1648.8985595703125, 665.5084228515625], [403.6452941894531, 391.2480163574219, 593.4324340820312, 852.2393798828125], [1390.224609375, 437.84979248046875, 1465.955078125, 674.826171875], [130.6705780029297, 523.9669189453125, 202.647705078125, 744.2259521484375], [1337.3028564453125, 545.5150146484375, 1389.1859130859375, 681.4384155273438], [344.1377868652344, 409.3207702636719, 472.6452941894531, 773.8848876953125]]","[0.9500792622566223, 0.9311437606811523, 0.45999252796173096, 0.8714163899421692, 0.9304144382476807, 0.702846884727478, 0.5637990236282349, 0.8157016634941101, 0.8761409521102905]","[[1161.6398620605469, 1068.48095703125], [731.7769775390625, 1069.1966552734375], [1718.9750366210938, 583.5936279296875], [1592.8653564453125, 665.5084228515625], [498.5388641357422, 852.2393798828125], [1428.08984375, 674.826171875], [166.65914154052734, 744.2259521484375], [1363.244384765625, 681.4384155273438], [408.39154052734375, 773.8848876953125]]",1701535744,576,yolo26s.pt,MOT17-09
175,4.757288028486073,9,"[7, 2, 64, 75, 35, 88, 63, 67, 48]","[[952.674560546875, 0.0, 1350.7196044921875, 1068.197509765625], [526.660888671875, 138.5110321044922, 909.5491943359375, 1070.4359130859375], [1698.3699951171875, 474.8538513183594, 1739.683837890625, 583.5980224609375], [1539.56640625, 382.1229248046875, 1651.279541015625, 665.30712890625], [417.4696960449219, 387.7686767578125, 603.7431030273438, 846.2420654296875], [1388.3377685546875, 446.0954284667969, 1462.5440673828125, 675.6780395507812], [130.76319885253906, 528.61083984375, 201.67628479003906, 744.3441162109375], [1337.5572509765625, 545.8641967773438, 1389.964111328125, 681.6574096679688], [351.3145751953125, 407.445068359375, 480.14447021484375, 774.5205078125]]","[0.9576268196105957, 0.9340556263923645, 0.47701117396354675, 0.8721352815628052, 0.8444660305976868, 0.7034502029418945, 0.6084104776382446, 0.8466823697090149, 0.8526991009712219]","[[1151.6970825195312, 1068.197509765625], [718.1050415039062, 1070.4359130859375], [1719.0269165039062, 583.5980224609375], [1595.4229736328125, 665.30712890625], [510.6063995361328, 846.2420654296875], [1425.44091796875, 675.6780395507812], [166.21974182128906, 744.3441162109375], [1363.7606811523438, 681.6574096679688], [415.7295227050781, 774.5205078125]]",1701535744,576,yolo26s.pt,MOT17-09
176,4.674427967984229,10,"[7, 2, 64, 75, 35, 88, 63, 67, 48, 100]","[[937.7025756835938, 0.0, 1336.365478515625, 1068.51611328125], [511.81378173828125, 134.978759765625, 894.8402709960938, 1070.2740478515625], [1698.0323486328125, 474.6085510253906, 1739.349853515625, 583.3484497070312], [1545.5609130859375, 382.9978942871094, 1655.9205322265625, 664.650390625], [438.39935302734375, 392.5912780761719, 612.7625122070312, 837.2758178710938], [1388.0966796875, 446.3597717285156, 1463.41943359375, 676.810546875], [130.29730224609375, 529.712646484375, 201.3341522216797, 744.3375854492188], [1338.98876953125, 546.0064697265625, 1391.676025390625, 681.6271362304688], [357.1422119140625, 404.3208923339844, 491.1877746582031, 786.6539916992188], [10.71025562286377, 519.8199462890625, 85.00733184814453, 1003.789794921875]]","[0.9582986235618591, 0.9401981830596924, 0.4841635525226593, 0.8636124730110168, 0.7341552972793579, 0.7359614372253418, 0.48750874400138855, 0.8615962862968445, 0.8641303777694702, 0.5239879488945007]","[[1137.0340270996094, 1068.51611328125], [703.3270263671875, 1070.2740478515625], [1718.6911010742188, 583.3484497070312], [1600.74072265625, 664.650390625], [525.5809326171875, 837.2758178710938], [1425.758056640625, 676.810546875], [165.81572723388672, 744.3375854492188], [1365.3323974609375, 681.6271362304688], [424.1649932861328, 786.6539916992188], [47.85879373550415, 1003.789794921875]]",1701535744,576,yolo26s.pt,MOT17-09
177,4.533707047812641,9,"[7, 2, 64, 75, 88, 63, 67, 48, 100]","[[922.089111328125, 0.0, 1318.9407958984375, 1067.650146484375], [501.3399658203125, 133.130126953125, 882.34228515625, 1069.153076171875], [1697.6048583984375, 474.37640380859375, 1738.924072265625, 583.2737426757812], [1552.3914794921875, 384.8227233886719, 1661.977294921875, 664.5376586914062], [1388.56640625, 450.080322265625, 1463.475341796875, 677.88427734375], [128.88717651367188, 522.8224487304688, 202.29586791992188, 744.298095703125], [1340.1949462890625, 545.9127197265625, 1393.4610595703125, 682.2862548828125], [361.3193664550781, 404.70404052734375, 497.8316650390625, 794.2455444335938], [17.374675750732422, 521.6150512695312, 92.55294036865234, 1006.2797241210938]]","[0.953800618648529, 0.9479278922080994, 0.4344605505466461, 0.8634079098701477, 0.6240972876548767, 0.3580993711948395, 0.8493272066116333, 0.8903428912162781, 0.4631931185722351]","[[1120.5149536132812, 1067.650146484375], [691.8411254882812, 1069.153076171875], [1718.2644653320312, 583.2737426757812], [1607.1843872070312, 664.5376586914062], [1426.0208740234375, 677.88427734375], [165.59152221679688, 744.298095703125], [1366.8280029296875, 682.2862548828125], [429.5755157470703, 794.2455444335938], [54.96380805969238, 1006.2797241210938]]",1701535744,576,yolo26s.pt,MOT17-09
178,4.504557990003377,10,"[7, 2, 64, 75, 88, 63, 67, 48, 100, 103]","[[907.5460815429688, 0.0, 1301.7476806640625, 1066.799072265625], [484.376953125, 132.48670959472656, 866.64892578125, 1069.747802734375], [1697.7283935546875, 474.576416015625, 1739.10546875, 583.5864868164062], [1557.9375, 386.2502746582031, 1667.687255859375, 664.5862426757812], [1387.896240234375, 452.88055419921875, 1461.92724609375, 678.6891479492188], [128.35791015625, 517.5025024414062, 203.27371215820312, 743.8709716796875], [1341.8544921875, 545.9766235351562, 1395.2596435546875, 682.4284057617188], [365.9976501464844, 405.1396789550781, 502.5030212402344, 797.8151245117188], [17.7094783782959, 515.5759887695312, 94.6021728515625, 1004.8961791992188], [1409.093994140625, 442.26812744140625, 1490.5247802734375, 670.746337890625]]","[0.9425010681152344, 0.9302857518196106, 0.42709100246429443, 0.8903378844261169, 0.7225501537322998, 0.6088727712631226, 0.8413400650024414, 0.8863176107406616, 0.4101218581199646, 0.48784443736076355]","[[1104.6468811035156, 1066.799072265625], [675.512939453125, 1069.747802734375], [1718.4169311523438, 583.5864868164062], [1612.8123779296875, 664.5862426757812], [1424.9117431640625, 678.6891479492188], [165.81581115722656, 743.8709716796875], [1368.5570678710938, 682.4284057617188], [434.2503356933594, 797.8151245117188], [56.1558256149292, 1004.8961791992188], [1449.8093872070312, 670.746337890625]]",1701535744,576,yolo26s.pt,MOT17-09
179,4.493008018471301,9,"[7, 2, 64, 75, 88, 63, 67, 48, 100]","[[893.6986083984375, 0.0, 1285.405517578125, 1066.9403076171875], [460.63629150390625, 134.8157196044922, 846.5153198242188, 1069.1995849609375], [1697.92626953125, 474.60986328125, 1739.1707763671875, 583.20263671875], [1563.2802734375, 389.6396179199219, 1672.86767578125, 663.9542846679688], [1392.35107421875, 449.9778747558594, 1467.947021484375, 679.0357055664062], [128.4693145751953, 515.13232421875, 204.08811950683594, 743.6221313476562], [1343.6826171875, 545.81689453125, 1397.32666015625, 682.9996337890625], [372.9644775390625, 402.1329345703125, 508.9395751953125, 799.6188354492188], [7.010891914367676, 512.5164794921875, 83.62273406982422, 998.8198852539062]]","[0.9481419324874878, 0.943720817565918, 0.4000219702720642, 0.9096962213516235, 0.7608832120895386, 0.7082926034927368, 0.8543370962142944, 0.9017457365989685, 0.5856395363807678]","[[1089.5520629882812, 1066.9403076171875], [653.5758056640625, 1069.1995849609375], [1718.5485229492188, 583.20263671875], [1618.073974609375, 663.9542846679688], [1430.1490478515625, 679.0357055664062], [166.27871704101562, 743.6221313476562], [1370.504638671875, 682.9996337890625], [440.9520263671875, 799.6188354492188], [45.31681299209595, 998.8198852539062]]",1701535744,576,yolo26s.pt,MOT17-09
180,4.390384012367576,10,"[7, 2, 64, 75, 88, 63, 67, 48, 100, 103]","[[884.3264770507812, 0.0, 1274.0513916015625, 1066.821533203125], [448.06976318359375, 137.01467895507812, 837.7614135742188, 1068.329833984375], [1697.8284912109375, 474.5768737792969, 1739.053466796875, 583.1047973632812], [1566.39111328125, 391.1009521484375, 1676.247314453125, 663.5327758789062], [1391.293701171875, 450.5962219238281, 1466.331787109375, 678.3123779296875], [128.15992736816406, 513.0460205078125, 204.60606384277344, 743.7460327148438], [1345.74462890625, 545.5912475585938, 1399.5927734375, 682.6188354492188], [376.7886047363281, 399.5820007324219, 510.4615783691406, 800.0427856445312], [11.162801742553711, 468.36639404296875, 96.3881607055664, 1001.5487670898438], [1420.4117431640625, 455.06524658203125, 1496.8309326171875, 671.4949340820312]]","[0.9468198418617249, 0.9447974562644958, 0.3532542884349823, 0.9144712090492249, 0.850658655166626, 0.7040935754776001, 0.8553115129470825, 0.8780754804611206, 0.676375687122345, 0.35517120361328125]","[[1079.1889343261719, 1066.821533203125], [642.9155883789062, 1068.329833984375], [1718.4409790039062, 583.1047973632812], [1621.3192138671875, 663.5327758789062], [1428.812744140625, 678.3123779296875], [166.38299560546875, 743.7460327148438], [1372.668701171875, 682.6188354492188], [443.6250915527344, 800.0427856445312], [53.77548122406006, 1001.5487670898438], [1458.621337890625, 671.4949340820312]]",1701535744,576,yolo26s.pt,MOT17-09
181,4.462272976525128,10,"[7, 2, 64, 75, 88, 63, 67, 100, 103, 61]","[[873.1685180664062, 0.0, 1261.407470703125, 1065.9554443359375], [433.2944641113281, 137.9603271484375, 829.5846557617188, 1069.11376953125], [1698.021728515625, 474.1325988769531, 1739.4266357421875, 583.0797119140625], [1568.85107421875, 393.2809753417969, 1678.1568603515625, 662.7564697265625], [1391.987548828125, 452.2898254394531, 1466.3350830078125, 678.5294799804688], [127.51477813720703, 510.8236083984375, 204.90602111816406, 744.515869140625], [1347.82177734375, 545.2666625976562, 1401.9033203125, 681.8067016601562], [3.650639057159424, 276.86602783203125, 121.52828216552734, 1014.2923583984375], [1423.4798583984375, 457.9122314453125, 1497.4774169921875, 669.775634765625], [696.4434204101562, 321.3246765136719, 885.8051147460938, 829.8377075195312]]","[0.9578136801719666, 0.9489209055900574, 0.3668830096721649, 0.9065760374069214, 0.8127514123916626, 0.5425738096237183, 0.817589282989502, 0.7080450057983398, 0.41131845116615295, 0.6331059336662292]","[[1067.2879943847656, 1065.9554443359375], [631.4395599365234, 1069.11376953125], [1718.7241821289062, 583.0797119140625], [1623.5039672851562, 662.7564697265625], [1429.1613159179688, 678.5294799804688], [166.21039962768555, 744.515869140625], [1374.862548828125, 681.8067016601562], [62.589460611343384, 1014.2923583984375], [1460.4786376953125, 669.775634765625], [791.124267578125, 829.8377075195312]]",1701535744,576,yolo26s.pt,MOT17-09
