frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
249,4.132319998461753,9,"[74, 50, 5, 41, 76, 79, 8, 127, 68]","[[1781.55615234375, 408.9714660644531, 1875.8660888671875, 640.4653930664062], [1323.5855712890625, 365.2373352050781, 1454.6214599609375, 726.176025390625], [1221.3526611328125, 407.980224609375, 1332.460693359375, 724.1494750976562], [1043.45361328125, 297.27496337890625, 1238.27685546875, 811.5841674804688], [881.7499389648438, 317.7160949707031, 1026.0716552734375, 791.5185546875], [705.9027709960938, 325.52069091796875, 956.4905395507812, 883.8490600585938], [632.9180297851562, 339.58197021484375, 786.4030151367188, 861.5152587890625], [974.9619750976562, 379.44537353515625, 1076.7059326171875, 762.5380249023438], [1530.4622802734375, 439.58441162109375, 1621.6822509765625, 702.8313598632812]]","[0.6395270228385925, 0.8894995450973511, 0.6758329272270203, 0.8781725168228149, 0.5109619498252869, 0.8891115188598633, 0.8124956488609314, 0.5583342909812927, 0.5395165681838989]","[[1828.7111206054688, 640.4653930664062], [1389.103515625, 726.176025390625], [1276.9066772460938, 724.1494750976562], [1140.865234375, 811.5841674804688], [953.9107971191406, 791.5185546875], [831.1966552734375, 883.8490600585938], [709.6605224609375, 861.5152587890625], [1025.8339538574219, 762.5380249023438], [1576.072265625, 702.8313598632812]]",1705832448,384,yolo26s.pt,MOT17-09
250,4.1682260343804955,9,"[74, 50, 5, 41, 76, 79, 8, 127, 68]","[[1784.232421875, 408.1268310546875, 1880.3062744140625, 641.265869140625], [1329.11083984375, 365.005126953125, 1458.0902099609375, 725.5641479492188], [1231.0599365234375, 403.7017517089844, 1343.63818359375, 723.8792114257812], [1056.64794921875, 297.978515625, 1251.9332275390625, 810.2183227539062], [892.20556640625, 321.9466247558594, 1034.2725830078125, 792.4989624023438], [720.44580078125, 322.79193115234375, 970.1571655273438, 880.5166625976562], [644.0730590820312, 341.8034362792969, 799.784423828125, 860.9494018554688], [976.5140991210938, 373.4725341796875, 1081.3040771484375, 770.4172973632812], [1532.998779296875, 441.34014892578125, 1621.11474609375, 702.0535278320312]]","[0.7606657147407532, 0.8960567116737366, 0.7301040887832642, 0.9003223776817322, 0.4161178171634674, 0.8997113108634949, 0.7911264300346375, 0.409147709608078, 0.5867411494255066]","[[1832.2693481445312, 641.265869140625], [1393.6005249023438, 725.5641479492188], [1287.3490600585938, 723.8792114257812], [1154.2905883789062, 810.2183227539062], [963.2390747070312, 792.4989624023438], [845.3014831542969, 880.5166625976562], [721.9287414550781, 860.9494018554688], [1028.9090881347656, 770.4172973632812], [1577.0567626953125, 702.0535278320312]]",1705832448,384,yolo26s.pt,MOT17-09
251,4.06028499128297,8,"[74, 50, 5, 41, 79, 8, 127, 68]","[[1785.822509765625, 409.61553955078125, 1883.0045166015625, 642.9081420898438], [1338.7703857421875, 367.8077087402344, 1466.138671875, 725.0407104492188], [1236.6614990234375, 412.3813171386719, 1347.248046875, 725.2548828125], [1068.5714111328125, 300.74835205078125, 1264.0106201171875, 810.67138671875], [744.2125244140625, 319.0694885253906, 988.3904418945312, 876.3789672851562], [653.7982177734375, 342.2112121582031, 812.9000854492188, 857.49365234375], [965.4442749023438, 357.70367431640625, 1077.42919921875, 777.819580078125], [1534.6011962890625, 438.91326904296875, 1621.2216796875, 700.6832275390625]]","[0.7026525735855103, 0.9012589454650879, 0.7758926153182983, 0.882260799407959, 0.8707805871963501, 0.8925958871841431, 0.4274340569972992, 0.5677589774131775]","[[1834.4135131835938, 642.9081420898438], [1402.4545288085938, 725.0407104492188], [1291.9547729492188, 725.2548828125], [1166.291015625, 810.67138671875], [866.3014831542969, 876.3789672851562], [733.3491516113281, 857.49365234375], [1021.4367370605469, 777.819580078125], [1577.9114379882812, 700.6832275390625]]",1705832448,384,yolo26s.pt,MOT17-09
252,4.095246025826782,8,"[74, 50, 5, 41, 79, 8, 68, 76]","[[1788.5050048828125, 411.5675048828125, 1886.0140380859375, 642.4722290039062], [1347.0068359375, 369.6286315917969, 1473.840576171875, 724.1384887695312], [1241.218017578125, 414.1736145019531, 1351.2183837890625, 725.5803833007812], [1079.8892822265625, 301.96575927734375, 1276.546875, 811.6815185546875], [774.292236328125, 320.97900390625, 1010.37548828125, 874.662841796875], [661.8690185546875, 340.9996643066406, 826.1260375976562, 855.6910400390625], [1534.53125, 440.23883056640625, 1618.680419921875, 699.793212890625], [932.6356811523438, 329.7484130859375, 1068.4586181640625, 776.5570678710938]]","[0.6297101378440857, 0.8608036041259766, 0.6624448895454407, 0.8833840489387512, 0.870743989944458, 0.8968337774276733, 0.6053473353385925, 0.4707271456718445]","[[1837.259521484375, 642.4722290039062], [1410.4237060546875, 724.1384887695312], [1296.2182006835938, 725.5803833007812], [1178.2180786132812, 811.6815185546875], [892.3338623046875, 874.662841796875], [743.9975280761719, 855.6910400390625], [1576.6058349609375, 699.793212890625], [1000.5471496582031, 776.5570678710938]]",1705832448,384,yolo26s.pt,MOT17-09
253,4.115363990422338,8,"[74, 50, 5, 41, 79, 8, 68, 76]","[[1793.005615234375, 410.5481872558594, 1889.685302734375, 639.1690673828125], [1353.1578369140625, 371.3352355957031, 1479.4991455078125, 722.8726196289062], [1248.06103515625, 421.1197204589844, 1356.25634765625, 725.1854858398438], [1086.7381591796875, 303.87054443359375, 1283.8607177734375, 812.4885864257812], [796.6190795898438, 328.9959716796875, 1024.494873046875, 874.6625366210938], [673.4977416992188, 341.5201110839844, 842.8341064453125, 853.7705078125], [1533.6656494140625, 439.8003234863281, 1615.8314208984375, 698.4088134765625], [944.0025024414062, 330.30487060546875, 1081.0982666015625, 781.3674926757812]]","[0.5735370516777039, 0.8559175133705139, 0.6634822487831116, 0.8892261981964111, 0.8009960055351257, 0.8877333402633667, 0.586190938949585, 0.4859946668148041]","[[1841.345458984375, 639.1690673828125], [1416.3284912109375, 722.8726196289062], [1302.15869140625, 725.1854858398438], [1185.2994384765625, 812.4885864257812], [910.5569763183594, 874.6625366210938], [758.1659240722656, 853.7705078125], [1574.74853515625, 698.4088134765625], [1012.5503845214844, 781.3674926757812]]",1705832448,384,yolo26s.pt,MOT17-09
254,4.290940007194877,10,"[74, 50, 5, 41, 79, 8, 68, 76, 137, 127]","[[1796.2349853515625, 412.5282287597656, 1891.7216796875, 637.6948852539062], [1358.2071533203125, 371.8284606933594, 1484.6617431640625, 721.241943359375], [1253.4935302734375, 399.2548828125, 1368.387939453125, 724.0029296875], [1095.9053955078125, 308.71923828125, 1291.8411865234375, 812.2815551757812], [817.5025024414062, 324.12506103515625, 1042.0673828125, 873.8584594726562], [686.3574829101562, 341.8665771484375, 857.4085693359375, 848.3147583007812], [1533.48046875, 439.1690979003906, 1614.1671142578125, 697.340576171875], [940.6460571289062, 329.4372863769531, 1074.75537109375, 782.165771484375], [1619.5662841796875, 478.2347717285156, 1692.3416748046875, 713.7275390625], [995.7555541992188, 374.1938781738281, 1099.427734375, 764.1515502929688]]","[0.6359742879867554, 0.8466845750808716, 0.6698758006095886, 0.8269509077072144, 0.9124975204467773, 0.9108487367630005, 0.6219370365142822, 0.4798676073551178, 0.44959205389022827, 0.3938256800174713]","[[1843.9783325195312, 637.6948852539062], [1421.4344482421875, 721.241943359375], [1310.9407348632812, 724.0029296875], [1193.873291015625, 812.2815551757812], [929.7849426269531, 873.8584594726562], [771.8830261230469, 848.3147583007812], [1573.8237915039062, 697.340576171875], [1007.7007141113281, 782.165771484375], [1655.9539794921875, 713.7275390625], [1047.5916442871094, 764.1515502929688]]",1705832448,384,yolo26s.pt,MOT17-09
255,4.287065006792545,10,"[74, 50, 5, 41, 79, 8, 68, 76, 137, 127]","[[1799.1424560546875, 412.9655456542969, 1894.3807373046875, 637.705322265625], [1361.4810791015625, 372.5542297363281, 1487.55078125, 719.9950561523438], [1263.0880126953125, 393.9659729003906, 1379.06982421875, 721.9573364257812], [1103.914794921875, 308.14849853515625, 1300.9912109375, 810.985107421875], [834.49951171875, 322.42718505859375, 1055.75, 873.6942138671875], [698.3773803710938, 339.57391357421875, 869.221435546875, 841.694091796875], [1533.688232421875, 438.7750244140625, 1613.0743408203125, 696.8881225585938], [944.6155395507812, 326.5106201171875, 1075.218505859375, 780.0809936523438], [1627.6082763671875, 478.8817138671875, 1700.5225830078125, 713.9527587890625], [1007.5460205078125, 380.30218505859375, 1108.8436279296875, 765.6483154296875]]","[0.632434070110321, 0.8242660760879517, 0.5458356738090515, 0.8224001526832581, 0.932961106300354, 0.885057806968689, 0.6173031330108643, 0.37954211235046387, 0.5020570755004883, 0.522554337978363]","[[1846.7615966796875, 637.705322265625], [1424.5159301757812, 719.9950561523438], [1321.0789184570312, 721.9573364257812], [1202.4530029296875, 810.985107421875], [945.124755859375, 873.6942138671875], [783.7994079589844, 841.694091796875], [1573.3812866210938, 696.8881225585938], [1009.9170227050781, 780.0809936523438], [1664.0654296875, 713.9527587890625], [1058.19482421875, 765.6483154296875]]",1705832448,384,yolo26s.pt,MOT17-09
256,4.238107008859515,10,"[74, 50, 5, 41, 79, 8, 68, 76, 137, 127]","[[1803.0145263671875, 413.8830871582031, 1896.2342529296875, 636.7319946289062], [1365.8515625, 374.4164123535156, 1490.8038330078125, 720.5199584960938], [1269.5587158203125, 399.1364440917969, 1381.6822509765625, 719.1846923828125], [1110.926513671875, 307.7563171386719, 1307.7366943359375, 809.3191528320312], [856.1712646484375, 322.85955810546875, 1075.1361083984375, 873.7112426757812], [716.6271362304688, 338.1890563964844, 885.1104125976562, 838.4803466796875], [1534.494140625, 437.90948486328125, 1612.74560546875, 696.3597412109375], [956.5046997070312, 326.4364013671875, 1082.17626953125, 769.3240356445312], [1643.85546875, 514.2382202148438, 1706.4063720703125, 711.6100463867188], [1019.356201171875, 382.85540771484375, 1116.5650634765625, 756.3896484375]]","[0.5609064102172852, 0.8598401546478271, 0.4806598424911499, 0.8780664801597595, 0.9000676274299622, 0.9211549162864685, 0.6090201139450073, 0.4552830159664154, 0.3641829192638397, 0.3922956585884094]","[[1849.6243896484375, 636.7319946289062], [1428.3276977539062, 720.5199584960938], [1325.6204833984375, 719.1846923828125], [1209.3316040039062, 809.3191528320312], [965.6536865234375, 873.7112426757812], [800.8687744140625, 838.4803466796875], [1573.619873046875, 696.3597412109375], [1019.3404846191406, 769.3240356445312], [1675.1309204101562, 711.6100463867188], [1067.9606323242188, 756.3896484375]]",1705832448,384,yolo26s.pt,MOT17-09
257,4.219862981699407,11,"[74, 50, 5, 41, 79, 8, 68, 137, 127, 143, 144]","[[1809.5252685546875, 414.0351867675781, 1900.4691162109375, 632.5205078125], [1368.0418701171875, 374.4677734375, 1491.3603515625, 719.0178833007812], [1274.9525146484375, 408.6053161621094, 1381.7679443359375, 716.745361328125], [1117.4752197265625, 306.4141540527344, 1313.51171875, 807.512451171875], [871.4359741210938, 323.1790771484375, 1089.8355712890625, 875.1416015625], [734.0549926757812, 336.8056640625, 899.31787109375, 836.5787353515625], [1535.2947998046875, 436.64788818359375, 1612.82275390625, 696.247802734375], [1650.565673828125, 517.9691162109375, 1713.718017578125, 713.0860595703125], [1028.776611328125, 383.27587890625, 1123.751953125, 747.71435546875], [119.94418334960938, 533.3126831054688, 199.7480010986328, 742.7965087890625], [1285.906005859375, 428.2974853515625, 1371.041015625, 716.1452026367188]]","[0.545741081237793, 0.8534606099128723, 0.5000636577606201, 0.8822359442710876, 0.9071962833404541, 0.8618858456611633, 0.6138907074928284, 0.6775057315826416, 0.37671470642089844, 0.37028253078460693, 0.37627726793289185]","[[1854.9971923828125, 632.5205078125], [1429.7011108398438, 719.0178833007812], [1328.3602294921875, 716.745361328125], [1215.4934692382812, 807.512451171875], [980.6357727050781, 875.1416015625], [816.6864318847656, 836.5787353515625], [1574.0587768554688, 696.247802734375], [1682.141845703125, 713.0860595703125], [1076.2642822265625, 747.71435546875], [159.8460922241211, 742.7965087890625], [1328.4735107421875, 716.1452026367188]]",1705832448,384,yolo26s.pt,MOT17-09
258,4.202534968499094,10,"[74, 50, 41, 79, 8, 68, 137, 127, 143, 144]","[[1812.7451171875, 413.5560302734375, 1903.4991455078125, 632.8305053710938], [1370.510009765625, 374.5097961425781, 1491.8126220703125, 716.1724853515625], [1121.307861328125, 305.5289306640625, 1315.71875, 805.7666625976562], [881.7963256835938, 324.5726318359375, 1100.2530517578125, 875.847900390625], [751.2645263671875, 332.59814453125, 914.3899536132812, 833.8606567382812], [1536.1236572265625, 435.701416015625, 1613.165771484375, 696.8836669921875], [1654.167724609375, 527.68994140625, 1715.66162109375, 713.52099609375], [1036.1103515625, 386.588623046875, 1130.1339111328125, 744.2742919921875], [119.5061264038086, 534.8193969726562, 198.8716583251953, 743.3485717773438], [1285.322021484375, 417.6583557128906, 1373.4908447265625, 715.5023803710938]]","[0.6225398182868958, 0.864311158657074, 0.8865931034088135, 0.9097685217857361, 0.8837013244628906, 0.5833649039268494, 0.7421300411224365, 0.4810962677001953, 0.4851277470588684, 0.6687169671058655]","[[1858.1221313476562, 632.8305053710938], [1431.1613159179688, 716.1724853515625], [1218.5133056640625, 805.7666625976562], [991.0246887207031, 875.847900390625], [832.8272399902344, 833.8606567382812], [1574.6447143554688, 696.8836669921875], [1684.9146728515625, 713.52099609375], [1083.1221313476562, 744.2742919921875], [159.18889236450195, 743.3485717773438], [1329.4064331054688, 715.5023803710938]]",1705832448,384,yolo26s.pt,MOT17-09
259,4.207913007121533,11,"[74, 50, 41, 79, 8, 68, 137, 127, 143, 144, 145]","[[1817.8836669921875, 415.14990234375, 1907.9840087890625, 633.2477416992188], [1377.1136474609375, 372.6875, 1497.38037109375, 714.7637939453125], [1127.943603515625, 304.5579528808594, 1318.5478515625, 796.5465087890625], [889.4888916015625, 326.2980041503906, 1106.799072265625, 873.1997680664062], [771.3043212890625, 334.86260986328125, 932.3233032226562, 835.42578125], [1536.1748046875, 434.0610656738281, 1613.0687255859375, 697.8320922851562], [1657.845703125, 529.9074096679688, 1720.1058349609375, 714.5115966796875], [1049.119384765625, 389.30560302734375, 1141.52099609375, 737.7955932617188], [119.8624496459961, 535.1263427734375, 198.85861206054688, 743.10107421875], [1289.88720703125, 415.4511413574219, 1378.09228515625, 713.4135131835938], [1536.8052978515625, 423.5029602050781, 1614.621337890625, 699.7298583984375]]","[0.621955156326294, 0.841790497303009, 0.8806430697441101, 0.9089245200157166, 0.8832126259803772, 0.6003952026367188, 0.6888191103935242, 0.6444337964057922, 0.44179201126098633, 0.6790785193443298, 0.5508726239204407]","[[1862.933837890625, 633.2477416992188], [1437.2470092773438, 714.7637939453125], [1223.2457275390625, 796.5465087890625], [998.1439819335938, 873.1997680664062], [851.8138122558594, 835.42578125], [1574.6217651367188, 697.8320922851562], [1688.9757690429688, 714.5115966796875], [1095.3201904296875, 737.7955932617188], [159.36053085327148, 743.10107421875], [1333.98974609375, 713.4135131835938], [1575.7133178710938, 699.7298583984375]]",1705832448,384,yolo26s.pt,MOT17-09
260,4.139986995141953,11,"[74, 50, 41, 79, 8, 68, 137, 127, 143, 144, 145]","[[1817.9501953125, 414.045166015625, 1908.9376220703125, 635.4944458007812], [1385.7655029296875, 372.5601806640625, 1506.65185546875, 714.3945922851562], [1131.7713623046875, 304.2445068359375, 1319.9791259765625, 791.1360473632812], [896.0107421875, 325.2705993652344, 1112.65234375, 871.6176147460938], [787.4589233398438, 333.5990295410156, 947.3443603515625, 835.6560668945312], [1536.1861572265625, 434.82293701171875, 1612.8602294921875, 700.3997802734375], [1662.6937255859375, 530.76171875, 1725.7401123046875, 714.8041381835938], [1056.538330078125, 389.35003662109375, 1148.6541748046875, 737.3574829101562], [120.2315444946289, 536.0344848632812, 198.59461975097656, 742.77978515625], [1293.88525390625, 416.02398681640625, 1381.7158203125, 713.0006103515625], [1538.8187255859375, 423.31829833984375, 1616.8704833984375, 700.2714233398438]]","[0.6891244053840637, 0.8577014207839966, 0.8774829506874084, 0.886532187461853, 0.8846438527107239, 0.5981549620628357, 0.6974582076072693, 0.5365671515464783, 0.3902341425418854, 0.3738657832145691, 0.5587459802627563]","[[1863.4439086914062, 635.4944458007812], [1446.2086791992188, 714.3945922851562], [1225.875244140625, 791.1360473632812], [1004.33154296875, 871.6176147460938], [867.4016418457031, 835.6560668945312], [1574.523193359375, 700.3997802734375], [1694.2169189453125, 714.8041381835938], [1102.5962524414062, 737.3574829101562], [159.41308212280273, 742.77978515625], [1337.800537109375, 713.0006103515625], [1577.8446044921875, 700.2714233398438]]",1705832448,384,yolo26s.pt,MOT17-09
