frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
320,4.075793025549501,6,"[87, 83, 46, 151, 187, 193]","[[1443.9183349609375, 364.03778076171875, 1606.8321533203125, 758.7814331054688], [1228.886474609375, 395.4714660644531, 1357.0494384765625, 748.5752563476562], [1584.0257568359375, 451.2120056152344, 1690.533203125, 697.5454711914062], [1328.451416015625, 360.4833679199219, 1430.770751953125, 708.0557250976562], [1776.761962890625, 463.3276672363281, 1833.2044677734375, 605.3310546875], [1678.2803955078125, 481.76153564453125, 1781.9188232421875, 729.3153686523438]]","[0.9162427186965942, 0.848808228969574, 0.6938563585281372, 0.682281494140625, 0.398849755525589, 0.3235228359699249]","[[1525.375244140625, 758.7814331054688], [1292.9679565429688, 748.5752563476562], [1637.2794799804688, 697.5454711914062], [1379.611083984375, 708.0557250976562], [1804.9832153320312, 605.3310546875], [1730.099609375, 729.3153686523438]]",1705857024,320,yolo26s.pt,MOT17-09
321,4.010821983683854,7,"[87, 83, 46, 151, 187, 194, 115]","[[1446.7236328125, 368.2042541503906, 1607.972412109375, 758.0219116210938], [1233.6549072265625, 394.8234558105469, 1360.5906982421875, 748.1112670898438], [1583.3160400390625, 447.1817626953125, 1690.5494384765625, 697.6334228515625], [1330.251220703125, 361.73626708984375, 1431.825439453125, 708.0639038085938], [1775.7940673828125, 462.6401062011719, 1832.8079833984375, 606.611328125], [1191.2694091796875, 406.69635009765625, 1258.8048095703125, 711.68603515625], [1645.8624267578125, 394.6971740722656, 1789.0250244140625, 722.7630004882812]]","[0.9115937948226929, 0.8638021349906921, 0.7309434413909912, 0.25348129868507385, 0.3587930500507355, 0.7645555138587952, 0.48267462849617004]","[[1527.3480224609375, 758.0219116210938], [1297.122802734375, 748.1112670898438], [1636.9327392578125, 697.6334228515625], [1381.038330078125, 708.0639038085938], [1804.301025390625, 606.611328125], [1225.037109375, 711.68603515625], [1717.4437255859375, 722.7630004882812]]",1705857024,320,yolo26s.pt,MOT17-09
322,3.9795790216885507,6,"[87, 83, 46, 151, 187, 194]","[[1451.347412109375, 370.2965087890625, 1610.036865234375, 755.1693725585938], [1240.7681884765625, 394.5955810546875, 1366.57568359375, 746.9415893554688], [1585.6904296875, 447.9954528808594, 1691.61181640625, 697.3744506835938], [1335.2071533203125, 364.3097229003906, 1436.420166015625, 711.25830078125], [1773.291259765625, 462.5365905761719, 1830.97705078125, 608.0872192382812], [1191.6097412109375, 405.70745849609375, 1259.7059326171875, 711.73095703125]]","[0.878302812576294, 0.8797405958175659, 0.7316550016403198, 0.3103722035884857, 0.38191673159599304, 0.8112608790397644]","[[1530.692138671875, 755.1693725585938], [1303.6719360351562, 746.9415893554688], [1638.651123046875, 697.3744506835938], [1385.8136596679688, 711.25830078125], [1802.1341552734375, 608.0872192382812], [1225.6578369140625, 711.73095703125]]",1705857024,320,yolo26s.pt,MOT17-09
323,4.027182993013412,8,"[87, 83, 46, 151, 187, 194, 197, 193]","[[1453.474365234375, 370.7874755859375, 1610.3433837890625, 751.7630004882812], [1244.5113525390625, 394.00299072265625, 1368.301025390625, 744.281494140625], [1587.380615234375, 444.95318603515625, 1692.8564453125, 696.1259765625], [1338.9425048828125, 368.0658874511719, 1438.734375, 712.6401977539062], [1773.337646484375, 462.7378845214844, 1830.730224609375, 607.74365234375], [1191.8642578125, 404.3361511230469, 1261.24853515625, 713.6131591796875], [1435.8778076171875, 397.8037414550781, 1494.2650146484375, 680.2021484375], [1672.975341796875, 479.8359375, 1777.6929931640625, 729.9913330078125]]","[0.8892718553543091, 0.8844550848007202, 0.7331801056861877, 0.504159152507782, 0.3683757483959198, 0.8090928196907043, 0.4213908910751343, 0.2888434827327728]","[[1531.9088745117188, 751.7630004882812], [1306.4061889648438, 744.281494140625], [1640.1185302734375, 696.1259765625], [1388.8384399414062, 712.6401977539062], [1802.033935546875, 607.74365234375], [1226.556396484375, 713.6131591796875], [1465.0714111328125, 680.2021484375], [1725.3341674804688, 729.9913330078125]]",1705857024,320,yolo26s.pt,MOT17-09
324,3.9387359865941107,7,"[87, 83, 46, 151, 187, 194, 197]","[[1454.2763671875, 370.4945983886719, 1610.2008056640625, 749.3309326171875], [1249.037353515625, 392.4440612792969, 1370.660400390625, 740.6369018554688], [1586.710205078125, 439.2386779785156, 1693.17822265625, 695.5689086914062], [1344.8065185546875, 374.06878662109375, 1442.58154296875, 712.5905151367188], [1776.4024658203125, 461.1225280761719, 1832.9554443359375, 605.7222290039062], [1191.827392578125, 403.95245361328125, 1262.8485107421875, 716.4359741210938], [1441.3560791015625, 396.72552490234375, 1500.2662353515625, 681.24951171875]]","[0.8938731551170349, 0.8586196303367615, 0.758097231388092, 0.3830382525920868, 0.3239842653274536, 0.7478606104850769, 0.3147245943546295]","[[1532.2385864257812, 749.3309326171875], [1309.848876953125, 740.6369018554688], [1639.9442138671875, 695.5689086914062], [1393.6940307617188, 712.5905151367188], [1804.678955078125, 605.7222290039062], [1227.3379516601562, 716.4359741210938], [1470.8111572265625, 681.24951171875]]",1705857024,320,yolo26s.pt,MOT17-09
325,3.9349099970422685,6,"[87, 83, 46, 151, 187, 194]","[[1455.377197265625, 370.6152648925781, 1610.2896728515625, 747.2628173828125], [1252.830322265625, 390.5401916503906, 1372.9591064453125, 738.119140625], [1586.85498046875, 435.0362243652344, 1694.022216796875, 694.705078125], [1349.0223388671875, 375.94232177734375, 1445.81689453125, 711.7199096679688], [1777.9100341796875, 460.885986328125, 1833.7235107421875, 605.5401000976562], [1191.41748046875, 403.4009094238281, 1264.257080078125, 718.6329345703125]]","[0.879939079284668, 0.8495284914970398, 0.7198088765144348, 0.5042544603347778, 0.3017842769622803, 0.7506941556930542]","[[1532.8334350585938, 747.2628173828125], [1312.8947143554688, 738.119140625], [1640.4385986328125, 694.705078125], [1397.4196166992188, 711.7199096679688], [1805.8167724609375, 605.5401000976562], [1227.8372802734375, 718.6329345703125]]",1705857024,320,yolo26s.pt,MOT17-09
326,4.010731005109847,7,"[87, 83, 46, 151, 187, 194, 193]","[[1454.42919921875, 370.70489501953125, 1608.9813232421875, 746.0579223632812], [1255.9390869140625, 387.82220458984375, 1375.6595458984375, 737.8436889648438], [1584.602783203125, 433.30023193359375, 1692.2652587890625, 695.1107177734375], [1354.024169921875, 374.93231201171875, 1451.181640625, 708.9452514648438], [1777.296630859375, 460.89630126953125, 1833.3192138671875, 607.1843872070312], [1190.5164794921875, 403.7485046386719, 1264.9041748046875, 718.6649169921875], [1663.0738525390625, 413.5579833984375, 1791.867919921875, 724.212646484375]]","[0.9142861366271973, 0.8413125276565552, 0.7729732990264893, 0.5832135677337646, 0.2792050540447235, 0.7129039168357849, 0.32860812544822693]","[[1531.7052612304688, 746.0579223632812], [1315.79931640625, 737.8436889648438], [1638.4340209960938, 695.1107177734375], [1402.6029052734375, 708.9452514648438], [1805.3079223632812, 607.1843872070312], [1227.7103271484375, 718.6649169921875], [1727.4708862304688, 724.212646484375]]",1705857024,320,yolo26s.pt,MOT17-09
327,4.0939709870144725,8,"[87, 83, 46, 151, 187, 194, 200, 193]","[[1452.833251953125, 371.7325439453125, 1607.46240234375, 746.1006469726562], [1261.1380615234375, 387.6191101074219, 1379.822265625, 738.2025756835938], [1583.91796875, 429.4695739746094, 1691.8709716796875, 695.18212890625], [1357.9215087890625, 376.8175048828125, 1453.940673828125, 707.2748413085938], [1776.9508056640625, 460.8973083496094, 1832.811279296875, 607.662353515625], [1187.51318359375, 405.2530212402344, 1263.7525634765625, 718.9271240234375], [1352.069091796875, 375.5180358886719, 1457.093017578125, 707.8170166015625], [1662.03369140625, 400.921630859375, 1794.0870361328125, 723.4799194335938]]","[0.908158004283905, 0.8395317792892456, 0.7541053891181946, 0.5034772753715515, 0.2604941725730896, 0.6586364507675171, 0.3574078381061554, 0.36555618047714233]","[[1530.1478271484375, 746.1006469726562], [1320.4801635742188, 738.2025756835938], [1637.8944702148438, 695.18212890625], [1405.9310913085938, 707.2748413085938], [1804.8810424804688, 607.662353515625], [1225.6328735351562, 718.9271240234375], [1404.5810546875, 707.8170166015625], [1728.0603637695312, 723.4799194335938]]",1705857024,320,yolo26s.pt,MOT17-09
328,3.9573489921167493,6,"[87, 83, 46, 151, 194, 193]","[[1451.6275634765625, 372.73699951171875, 1606.6231689453125, 745.8722534179688], [1265.56494140625, 385.4474792480469, 1384.3433837890625, 738.3787841796875], [1586.5386962890625, 427.3955993652344, 1693.1754150390625, 693.6183471679688], [1358.6251220703125, 377.680419921875, 1453.1295166015625, 704.4168701171875], [1185.1539306640625, 403.6531677246094, 1264.3099365234375, 720.5801391601562], [1665.1929931640625, 394.10235595703125, 1797.9051513671875, 723.8585205078125]]","[0.9137019515037537, 0.831405758857727, 0.7422296404838562, 0.583947479724884, 0.7437353134155273, 0.4237775206565857]","[[1529.1253662109375, 745.8722534179688], [1324.9541625976562, 738.3787841796875], [1639.8570556640625, 693.6183471679688], [1405.8773193359375, 704.4168701171875], [1224.73193359375, 720.5801391601562], [1731.549072265625, 723.8585205078125]]",1705857024,320,yolo26s.pt,MOT17-09
329,4.04955999692902,7,"[87, 83, 46, 151, 194, 193, 202]","[[1453.355224609375, 373.986572265625, 1608.123046875, 746.0967407226562], [1271.111083984375, 389.58770751953125, 1387.988037109375, 737.7305908203125], [1587.858154296875, 425.3614196777344, 1693.56396484375, 694.3067626953125], [1362.9520263671875, 378.3080139160156, 1456.71923828125, 703.8622436523438], [1181.4449462890625, 402.1231689453125, 1262.7789306640625, 718.1932983398438], [1680.4644775390625, 398.6950378417969, 1794.8076171875, 683.9555053710938], [1165.002197265625, 402.49481201171875, 1280.6304931640625, 723.4024047851562]]","[0.8962306976318359, 0.815629243850708, 0.6952016949653625, 0.6267822980880737, 0.6325114369392395, 0.4931778609752655, 0.5288266539573669]","[[1530.7391357421875, 746.0967407226562], [1329.549560546875, 737.7305908203125], [1640.7110595703125, 694.3067626953125], [1409.8356323242188, 703.8622436523438], [1222.1119384765625, 718.1932983398438], [1737.6360473632812, 683.9555053710938], [1222.8163452148438, 723.4024047851562]]",1705857024,320,yolo26s.pt,MOT17-09
330,4.063679021783173,7,"[87, 83, 46, 151, 194, 193, 202]","[[1452.8680419921875, 372.6625671386719, 1607.775146484375, 745.2322387695312], [1275.6402587890625, 392.48138427734375, 1392.2958984375, 737.2518920898438], [1590.8912353515625, 419.62738037109375, 1696.5699462890625, 693.6607666015625], [1364.357421875, 377.40692138671875, 1458.481201171875, 703.9373168945312], [1177.346923828125, 400.19891357421875, 1261.2911376953125, 718.6079711914062], [1690.2608642578125, 402.2518615722656, 1796.9903564453125, 668.5381469726562], [1163.095703125, 401.89739990234375, 1279.06201171875, 724.4097290039062]]","[0.9004817605018616, 0.8118792772293091, 0.7136244177818298, 0.5468201041221619, 0.3239608705043793, 0.677959144115448, 0.5465996265411377]","[[1530.3215942382812, 745.2322387695312], [1333.9680786132812, 737.2518920898438], [1643.7305908203125, 693.6607666015625], [1411.4193115234375, 703.9373168945312], [1219.3190307617188, 718.6079711914062], [1743.6256103515625, 668.5381469726562], [1221.078857421875, 724.4097290039062]]",1705857024,320,yolo26s.pt,MOT17-09
331,4.021081957034767,7,"[87, 83, 46, 151, 194, 193, 202]","[[1451.7010498046875, 372.5451965332031, 1606.5743408203125, 744.3555297851562], [1279.2542724609375, 398.02667236328125, 1395.3121337890625, 736.8775024414062], [1591.699462890625, 420.1287536621094, 1695.505859375, 692.8444213867188], [1365.37841796875, 375.7703552246094, 1459.1773681640625, 702.1915893554688], [1174.9176025390625, 396.27886962890625, 1261.69970703125, 720.1005249023438], [1695.4454345703125, 405.2460021972656, 1798.18115234375, 662.1336059570312], [1161.2957763671875, 398.5949401855469, 1277.5635986328125, 723.0711669921875]]","[0.8969044089317322, 0.797757089138031, 0.7431367039680481, 0.5883986949920654, 0.2903449833393097, 0.6384164094924927, 0.6952843070030212]","[[1529.1376953125, 744.3555297851562], [1337.283203125, 736.8775024414062], [1643.6026611328125, 692.8444213867188], [1412.2778930664062, 702.1915893554688], [1218.3086547851562, 720.1005249023438], [1746.8132934570312, 662.1336059570312], [1219.4296875, 723.0711669921875]]",1705857024,320,yolo26s.pt,MOT17-09
332,4.110725014470518,7,"[87, 83, 46, 151, 194, 193, 202]","[[1450.2041015625, 373.349609375, 1604.2430419921875, 743.9887084960938], [1283.016845703125, 401.7732238769531, 1398.1605224609375, 735.8480834960938], [1596.9013671875, 419.61328125, 1698.65771484375, 692.298095703125], [1368.2716064453125, 375.06494140625, 1463.1796875, 708.122314453125], [1172.5830078125, 394.15362548828125, 1260.525390625, 717.5632934570312], [1700.6614990234375, 407.8515930175781, 1799.2076416015625, 656.388427734375], [1159.187255859375, 397.4233093261719, 1275.876953125, 724.6611328125]]","[0.9000307321548462, 0.6370730996131897, 0.7373910546302795, 0.6847237348556519, 0.3015781342983246, 0.5991531014442444, 0.6760756373405457]","[[1527.2235717773438, 743.9887084960938], [1340.5886840820312, 735.8480834960938], [1647.779541015625, 692.298095703125], [1415.7256469726562, 708.122314453125], [1216.55419921875, 717.5632934570312], [1749.9345703125, 656.388427734375], [1217.5321044921875, 724.6611328125]]",1705857024,320,yolo26s.pt,MOT17-09
333,3.9282210054807365,6,"[87, 46, 151, 194, 193, 202]","[[1450.416015625, 373.97705078125, 1602.6707763671875, 743.1408081054688], [1600.2315673828125, 415.3873291015625, 1701.5006103515625, 692.30029296875], [1371.9984130859375, 375.2301025390625, 1465.555419921875, 708.387939453125], [1171.7196044921875, 393.0449523925781, 1260.287353515625, 714.449462890625], [1703.34912109375, 408.57708740234375, 1799.993896484375, 654.8152465820312], [1158.85205078125, 396.6826171875, 1275.4696044921875, 725.913330078125]]","[0.9011797308921814, 0.75078284740448, 0.7116020321846008, 0.27679914236068726, 0.7118487358093262, 0.6302310228347778]","[[1526.5433959960938, 743.1408081054688], [1650.8660888671875, 692.30029296875], [1418.7769165039062, 708.387939453125], [1216.0034790039062, 714.449462890625], [1751.6715087890625, 654.8152465820312], [1217.1608276367188, 725.913330078125]]",1705857024,320,yolo26s.pt,MOT17-09
334,3.8950510206632316,7,"[87, 46, 151, 194, 193, 202, 83]","[[1449.904052734375, 375.265380859375, 1600.601806640625, 742.59375], [1600.623291015625, 412.42974853515625, 1702.0784912109375, 695.0313720703125], [1376.9879150390625, 373.77911376953125, 1467.355224609375, 701.1466674804688], [1172.1851806640625, 395.2608337402344, 1262.97021484375, 722.6002807617188], [1709.4940185546875, 410.66131591796875, 1804.4317626953125, 655.8077392578125], [1160.7462158203125, 393.9986572265625, 1274.0076904296875, 715.4913940429688], [1299.4698486328125, 397.74609375, 1415.5694580078125, 731.5653686523438]]","[0.9087383151054382, 0.7540515065193176, 0.7014021873474121, 0.7592986226081848, 0.6789806485176086, 0.33793333172798157, 0.7376481294631958]","[[1525.2529296875, 742.59375], [1651.3508911132812, 695.0313720703125], [1422.1715698242188, 701.1466674804688], [1217.5776977539062, 722.6002807617188], [1756.962890625, 655.8077392578125], [1217.376953125, 715.4913940429688], [1357.5196533203125, 731.5653686523438]]",1705857024,320,yolo26s.pt,MOT17-09
335,3.9124240283854306,6,"[87, 46, 151, 194, 193, 83]","[[1449.3243408203125, 376.4520263671875, 1597.694580078125, 740.1068725585938], [1601.6541748046875, 410.570068359375, 1701.336181640625, 694.481201171875], [1380.0614013671875, 375.84027099609375, 1468.2664794921875, 700.4609375], [1171.88818359375, 395.9498596191406, 1264.3280029296875, 727.2224731445312], [1713.6768798828125, 414.4768981933594, 1806.0926513671875, 656.66748046875], [1302.53076171875, 396.2721252441406, 1419.783447265625, 732.4103393554688]]","[0.9115386009216309, 0.7770562171936035, 0.7236136198043823, 0.8159821033477783, 0.6137012839317322, 0.7740045785903931]","[[1523.5094604492188, 740.1068725585938], [1651.4951782226562, 694.481201171875], [1424.1639404296875, 700.4609375], [1218.1080932617188, 727.2224731445312], [1759.884765625, 656.66748046875], [1361.1571044921875, 732.4103393554688]]",1705857024,320,yolo26s.pt,MOT17-09
336,4.037746984977275,7,"[87, 46, 151, 194, 193, 83, 209]","[[1449.1898193359375, 377.9208068847656, 1594.6875, 737.1546630859375], [1604.065673828125, 412.4778747558594, 1702.0906982421875, 695.7803955078125], [1383.17919921875, 376.2290344238281, 1470.3009033203125, 701.855712890625], [1171.7613525390625, 395.95849609375, 1265.3304443359375, 729.4653930664062], [1719.2386474609375, 414.255126953125, 1812.4390869140625, 661.4183959960938], [1304.8173828125, 394.1780090332031, 1423.107421875, 732.372802734375], [1680.3291015625, 421.1091003417969, 1743.3221435546875, 675.1475219726562]]","[0.9246273636817932, 0.7883809804916382, 0.6984935402870178, 0.8377313613891602, 0.6185622215270996, 0.802488386631012, 0.34988903999328613]","[[1521.9386596679688, 737.1546630859375], [1653.0781860351562, 695.7803955078125], [1426.7400512695312, 701.855712890625], [1218.5458984375, 729.4653930664062], [1765.8388671875, 661.4183959960938], [1363.96240234375, 732.372802734375], [1711.8256225585938, 675.1475219726562]]",1705857024,320,yolo26s.pt,MOT17-09
