frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
128,4.695490002632141,7,"[4, 47, 3, 6, 90, 91, 60]","[[684.1207885742188, 437.7195129394531, 786.0940551757812, 760.7724609375], [782.36328125, 456.9833068847656, 882.7091064453125, 704.51171875], [552.4071044921875, 436.37347412109375, 713.044677734375, 833.2017211914062], [1082.6373291015625, 444.7090759277344, 1133.9893798828125, 593.6224975585938], [1225.853271484375, 452.5771484375, 1262.828857421875, 552.53466796875], [921.7249755859375, 472.98876953125, 968.4593505859375, 587.7272338867188], [1704.453125, 433.2207336425781, 1790.5465087890625, 632.5224609375]]","[0.8569410443305969, 0.836190402507782, 0.8807095885276794, 0.3726213276386261, 0.382040798664093, 0.3721804618835449, 0.384795218706131]","[[735.107421875, 760.7724609375], [832.5361938476562, 704.51171875], [632.7258911132812, 833.2017211914062], [1108.3133544921875, 593.6224975585938], [1244.341064453125, 552.53466796875], [945.0921630859375, 587.7272338867188], [1747.4998168945312, 632.5224609375]]",1747070976,320,yolo26m.pt,MOT17-02
129,4.32563602225855,5,"[4, 47, 3, 90, 60]","[[684.6421508789062, 437.0989074707031, 785.9342651367188, 761.9862670898438], [783.718505859375, 456.51568603515625, 884.4458618164062, 705.7222290039062], [557.78759765625, 435.1116027832031, 717.628662109375, 833.1287841796875], [1225.4149169921875, 458.2586975097656, 1261.5250244140625, 553.0969848632812], [1704.2955322265625, 434.2535095214844, 1789.975341796875, 632.7391357421875]]","[0.8538380861282349, 0.8316200375556946, 0.8572667241096497, 0.37474822998046875, 0.25124454498291016]","[[735.2882080078125, 761.9862670898438], [834.0821838378906, 705.7222290039062], [637.7081298828125, 833.1287841796875], [1243.469970703125, 553.0969848632812], [1747.1354370117188, 632.7391357421875]]",1747070976,320,yolo26m.pt,MOT17-02
130,4.780878021847457,5,"[4, 47, 3, 90, 60]","[[685.7694702148438, 436.4423522949219, 786.2443237304688, 762.4819946289062], [784.78662109375, 453.6700439453125, 886.8268432617188, 706.5656127929688], [563.1478881835938, 435.49005126953125, 721.2821044921875, 832.3978881835938], [1226.3043212890625, 466.10186767578125, 1260.84619140625, 552.98974609375], [1703.66162109375, 435.5986633300781, 1789.0167236328125, 633.1837158203125]]","[0.8431840538978577, 0.772432267665863, 0.8295004963874817, 0.4363783001899719, 0.25123900175094604]","[[736.0068969726562, 762.4819946289062], [835.8067321777344, 706.5656127929688], [642.2149963378906, 832.3978881835938], [1243.5752563476562, 552.98974609375], [1746.3391723632812, 633.1837158203125]]",1747070976,320,yolo26m.pt,MOT17-02
131,4.469322971999645,4,"[4, 47, 3, 60]","[[686.7484741210938, 436.5471496582031, 786.0435791015625, 762.2732543945312], [788.201904296875, 454.48577880859375, 889.7012939453125, 706.280029296875], [561.81982421875, 435.1449890136719, 719.9526977539062, 832.74853515625], [1703.317626953125, 434.29937744140625, 1789.27685546875, 633.2371215820312]]","[0.8321941494941711, 0.7941747307777405, 0.8220354318618774, 0.29064786434173584]","[[736.3960266113281, 762.2732543945312], [838.9515991210938, 706.280029296875], [640.8862609863281, 832.74853515625], [1746.2972412109375, 633.2371215820312]]",1747070976,320,yolo26m.pt,MOT17-02
132,4.620624997187406,5,"[4, 47, 3, 6, 90]","[[689.0462036132812, 436.5758361816406, 787.8639526367188, 763.1322021484375], [790.7321166992188, 453.4685974121094, 892.3383178710938, 705.7647705078125], [557.9862060546875, 434.2217712402344, 717.5858764648438, 833.5381469726562], [1085.9427490234375, 448.78057861328125, 1135.9107666015625, 592.4796142578125], [1227.536865234375, 474.71563720703125, 1260.4571533203125, 554.3685302734375]]","[0.8087759017944336, 0.7938922643661499, 0.7467573881149292, 0.3349621891975403, 0.2888881266117096]","[[738.455078125, 763.1322021484375], [841.5352172851562, 705.7647705078125], [637.7860412597656, 833.5381469726562], [1110.9267578125, 592.4796142578125], [1243.9970092773438, 554.3685302734375]]",1747070976,320,yolo26m.pt,MOT17-02
133,4.705179017037153,6,"[4, 47, 3, 6, 90, 60]","[[691.7010498046875, 435.9574890136719, 789.7053833007812, 761.7657470703125], [791.2496948242188, 450.2521057128906, 894.4690551757812, 706.7520141601562], [558.6560668945312, 433.5705261230469, 718.7365112304688, 834.801513671875], [1086.4117431640625, 445.8455810546875, 1137.7222900390625, 593.6434936523438], [1226.1492919921875, 470.9055480957031, 1261.6112060546875, 554.0206298828125], [1703.8519287109375, 435.8865051269531, 1789.0938720703125, 632.8248291015625]]","[0.8176863789558411, 0.8453136086463928, 0.7729401588439941, 0.302684485912323, 0.4538504183292389, 0.2554530203342438]","[[740.7032165527344, 761.7657470703125], [842.859375, 706.7520141601562], [638.6962890625, 834.801513671875], [1112.0670166015625, 593.6434936523438], [1243.8802490234375, 554.0206298828125], [1746.472900390625, 632.8248291015625]]",1747070976,320,yolo26m.pt,MOT17-02
134,4.632251977454871,5,"[4, 47, 3, 6, 60]","[[694.1798095703125, 435.5338134765625, 791.4569702148438, 759.8590087890625], [791.5919799804688, 452.1462097167969, 894.21533203125, 705.701416015625], [566.947021484375, 435.1493835449219, 724.8994140625, 836.0792236328125], [1086.2333984375, 444.12567138671875, 1138.447021484375, 594.3112182617188], [1703.208740234375, 434.4070129394531, 1789.2711181640625, 632.976318359375]]","[0.8091447949409485, 0.8081395626068115, 0.7150515913963318, 0.37326186895370483, 0.47113344073295593]","[[742.8183898925781, 759.8590087890625], [842.9036560058594, 705.701416015625], [645.9232177734375, 836.0792236328125], [1112.3402099609375, 594.3112182617188], [1746.2399291992188, 632.976318359375]]",1747070976,320,yolo26m.pt,MOT17-02
135,4.711904970463365,5,"[4, 47, 3, 6, 60]","[[695.20849609375, 434.9403076171875, 791.9690551757812, 758.3128051757812], [793.107177734375, 453.1753234863281, 894.9513549804688, 704.4722900390625], [572.1840209960938, 436.4018249511719, 728.4830322265625, 839.1697387695312], [1087.003662109375, 445.5791320800781, 1138.53076171875, 593.3986206054688], [1702.5960693359375, 434.5864562988281, 1788.4716796875, 633.3885498046875]]","[0.7792387008666992, 0.42852506041526794, 0.7152841687202454, 0.29529860615730286, 0.4250050187110901]","[[743.5887756347656, 758.3128051757812], [844.0292663574219, 704.4722900390625], [650.3335266113281, 839.1697387695312], [1112.7672119140625, 593.3986206054688], [1745.5338745117188, 633.3885498046875]]",1747070976,320,yolo26m.pt,MOT17-02
136,4.473552980925888,4,"[4, 47, 3, 60]","[[696.6456298828125, 435.8934631347656, 793.07275390625, 757.45263671875], [790.1962890625, 452.5047912597656, 893.0283813476562, 706.1513061523438], [569.3590698242188, 436.8018493652344, 726.07861328125, 843.664794921875], [1704.685546875, 437.8247985839844, 1789.0673828125, 634.158447265625]]","[0.8049182891845703, 0.8375128507614136, 0.7255921959877014, 0.40654465556144714]","[[744.8591918945312, 757.45263671875], [841.6123352050781, 706.1513061523438], [647.7188415527344, 843.664794921875], [1746.87646484375, 634.158447265625]]",1747070976,320,yolo26m.pt,MOT17-02
137,4.513381980359554,5,"[4, 47, 3, 60, 6]","[[698.257568359375, 435.73065185546875, 796.099365234375, 760.53515625], [795.32666015625, 454.2275695800781, 897.465576171875, 707.1215209960938], [564.8386840820312, 436.7902526855469, 723.7186889648438, 850.3041381835938], [1702.9686279296875, 435.8841552734375, 1787.822998046875, 633.7086181640625], [1086.466552734375, 443.5816650390625, 1138.6749267578125, 593.3751220703125]]","[0.8910521268844604, 0.8259190320968628, 0.7495927214622498, 0.4476701617240906, 0.2766561806201935]","[[747.178466796875, 760.53515625], [846.3961181640625, 707.1215209960938], [644.2786865234375, 850.3041381835938], [1745.3958129882812, 633.7086181640625], [1112.5707397460938, 593.3751220703125]]",1747070976,320,yolo26m.pt,MOT17-02
138,4.629298986401409,5,"[4, 47, 3, 60, 6]","[[699.3547973632812, 435.871826171875, 798.0875854492188, 762.19287109375], [799.5535278320312, 454.1090087890625, 901.1260375976562, 708.1297607421875], [561.78955078125, 436.6774597167969, 722.5422973632812, 855.3026733398438], [1700.404052734375, 434.36981201171875, 1786.2388916015625, 633.4341430664062], [1086.5509033203125, 445.7333068847656, 1138.34033203125, 594.0437622070312]]","[0.907378613948822, 0.8475558757781982, 0.7806268930435181, 0.44911137223243713, 0.33038362860679626]","[[748.72119140625, 762.19287109375], [850.3397827148438, 708.1297607421875], [642.1659240722656, 855.3026733398438], [1743.3214721679688, 633.4341430664062], [1112.4456176757812, 594.0437622070312]]",1747070976,320,yolo26m.pt,MOT17-02
139,4.452784021850675,5,"[4, 47, 3, 6, 90]","[[700.1492919921875, 436.77252197265625, 799.4512939453125, 763.526123046875], [801.5186767578125, 451.0321044921875, 903.1041259765625, 708.8175048828125], [557.5935668945312, 435.1595458984375, 720.995361328125, 859.0747680664062], [1087.1207275390625, 445.8282470703125, 1138.6905517578125, 593.0941162109375], [1212.6630859375, 457.9674987792969, 1253.4669189453125, 556.73876953125]]","[0.9090809226036072, 0.4961937665939331, 0.8711754679679871, 0.33246317505836487, 0.43679091334342957]","[[749.80029296875, 763.526123046875], [852.3114013671875, 708.8175048828125], [639.2944641113281, 859.0747680664062], [1112.9056396484375, 593.0941162109375], [1233.0650024414062, 556.73876953125]]",1747070976,320,yolo26m.pt,MOT17-02
140,4.431592999026179,5,"[4, 47, 3, 6, 90]","[[701.965576171875, 435.5323486328125, 803.1327514648438, 765.0845336914062], [803.6408081054688, 451.33837890625, 903.8456420898438, 710.484375], [556.5765991210938, 434.5270690917969, 721.5813598632812, 862.3154296875], [1085.3665771484375, 442.73419189453125, 1138.17333984375, 593.7742309570312], [1211.59033203125, 452.8753967285156, 1253.1285400390625, 556.8472900390625]]","[0.9182733297348022, 0.8738014101982117, 0.866508960723877, 0.34677889943122864, 0.5085839033126831]","[[752.5491638183594, 765.0845336914062], [853.7432250976562, 710.484375], [639.0789794921875, 862.3154296875], [1111.7699584960938, 593.7742309570312], [1232.3594360351562, 556.8472900390625]]",1747070976,320,yolo26m.pt,MOT17-02
141,4.4082190142944455,5,"[4, 47, 3, 6, 90]","[[704.6874389648438, 434.7215576171875, 807.8965454101562, 765.4072265625], [807.8043212890625, 454.76275634765625, 905.933837890625, 712.6228637695312], [559.5101318359375, 435.7840270996094, 723.8992919921875, 863.139404296875], [1085.6490478515625, 443.32562255859375, 1138.08740234375, 593.2535400390625], [1211.8907470703125, 452.2153625488281, 1252.588623046875, 556.76025390625]]","[0.9138144254684448, 0.8445635437965393, 0.8440719246864319, 0.37849700450897217, 0.5012562274932861]","[[756.2919921875, 765.4072265625], [856.8690795898438, 712.6228637695312], [641.7047119140625, 863.139404296875], [1111.8682250976562, 593.2535400390625], [1232.2396850585938, 556.76025390625]]",1747070976,320,yolo26m.pt,MOT17-02
142,4.500564013142139,5,"[4, 47, 3, 6, 90]","[[705.8819580078125, 436.06195068359375, 810.6143798828125, 765.8969116210938], [809.44091796875, 454.2412414550781, 907.9749755859375, 717.3184204101562], [558.7664794921875, 436.517578125, 723.3966064453125, 865.1334228515625], [1085.8072509765625, 443.94769287109375, 1138.188232421875, 593.6528930664062], [1212.1053466796875, 452.93475341796875, 1251.518310546875, 556.9489135742188]]","[0.9050468802452087, 0.8606368899345398, 0.8362486958503723, 0.2940254807472229, 0.3984130620956421]","[[758.2481689453125, 765.8969116210938], [858.7079467773438, 717.3184204101562], [641.08154296875, 865.1334228515625], [1111.9977416992188, 593.6528930664062], [1231.8118286132812, 556.9489135742188]]",1747070976,320,yolo26m.pt,MOT17-02
143,4.41628199769184,4,"[4, 3, 6, 90]","[[706.0311889648438, 435.5213317871094, 813.2141723632812, 767.1014404296875], [555.7127685546875, 436.1624450683594, 722.1038818359375, 868.4469604492188], [1087.2039794921875, 444.2746276855469, 1138.2213134765625, 589.3045654296875], [1208.2357177734375, 444.41119384765625, 1249.463623046875, 556.114013671875]]","[0.8796132802963257, 0.833094596862793, 0.2660469114780426, 0.3286731243133545]","[[759.6226806640625, 767.1014404296875], [638.9083251953125, 868.4469604492188], [1112.712646484375, 589.3045654296875], [1228.8496704101562, 556.114013671875]]",1747070976,320,yolo26m.pt,MOT17-02
144,4.437678027898073,8,"[4, 3, 6, 90, 104, 105, 60, 47]","[[707.3118896484375, 435.6658630371094, 816.8052978515625, 767.6119995117188], [554.1180419921875, 435.7254333496094, 721.9215698242188, 871.9203491210938], [1088.7955322265625, 445.8543395996094, 1138.4117431640625, 585.6912841796875], [1204.0921630859375, 444.56072998046875, 1245.079833984375, 555.8557739257812], [472.81573486328125, 454.4337463378906, 528.1976928710938, 571.1658935546875], [882.109130859375, 448.39666748046875, 957.6204223632812, 674.0181884765625], [1705.6549072265625, 436.7264709472656, 1789.603515625, 633.25537109375], [810.1763305664062, 455.5703125, 907.8493041992188, 720.0664672851562]]","[0.8264508247375488, 0.8459287881851196, 0.2590661346912384, 0.5616898536682129, 0.39492544531822205, 0.37142157554626465, 0.2703140676021576, 0.8414134979248047]","[[762.05859375, 767.6119995117188], [638.0198059082031, 871.9203491210938], [1113.6036376953125, 585.6912841796875], [1224.5859985351562, 555.8557739257812], [500.5067138671875, 571.1658935546875], [919.8647766113281, 674.0181884765625], [1747.6292114257812, 633.25537109375], [859.0128173828125, 720.0664672851562]]",1747070976,320,yolo26m.pt,MOT17-02
145,4.347977985162288,6,"[4, 3, 90, 104, 60, 47]","[[708.5780029296875, 437.2564392089844, 819.9642944335938, 767.8405151367188], [552.0247802734375, 435.42950439453125, 721.336669921875, 875.7398071289062], [1202.37841796875, 444.9934387207031, 1242.906494140625, 555.3861083984375], [471.88055419921875, 454.51806640625, 527.6574096679688, 572.0784912109375], [1705.96630859375, 436.69952392578125, 1789.541748046875, 633.6292114257812], [813.4927368164062, 456.4483337402344, 909.3685913085938, 719.518798828125]]","[0.7656042575836182, 0.8167645931243896, 0.6561216115951538, 0.36506950855255127, 0.27250033617019653, 0.8582778573036194]","[[764.2711486816406, 767.8405151367188], [636.6807250976562, 875.7398071289062], [1222.6424560546875, 555.3861083984375], [499.76898193359375, 572.0784912109375], [1747.7540283203125, 633.6292114257812], [861.4306640625, 719.518798828125]]",1747070976,320,yolo26m.pt,MOT17-02
146,4.613044031430036,7,"[4, 3, 90, 104, 60, 47, 105]","[[710.5407104492188, 441.4931945800781, 822.426513671875, 766.4630737304688], [551.5151977539062, 436.3116455078125, 721.675048828125, 879.2125854492188], [1200.73193359375, 441.6924743652344, 1241.78173828125, 554.3960571289062], [473.5757141113281, 455.50848388671875, 528.9400634765625, 572.08251953125], [1705.0791015625, 435.78497314453125, 1788.85595703125, 634.030029296875], [814.9968872070312, 456.0191650390625, 909.5603637695312, 719.9132080078125], [883.4368896484375, 442.18817138671875, 961.6934204101562, 675.3221435546875]]","[0.6669983267784119, 0.827412486076355, 0.600056529045105, 0.3654586672782898, 0.37727490067481995, 0.8389783501625061, 0.6147735118865967]","[[766.4836120605469, 766.4630737304688], [636.5951232910156, 879.2125854492188], [1221.2568359375, 554.3960571289062], [501.2578887939453, 572.08251953125], [1746.967529296875, 634.030029296875], [862.2786254882812, 719.9132080078125], [922.5651550292969, 675.3221435546875]]",1747070976,320,yolo26m.pt,MOT17-02
147,4.339919018093497,7,"[4, 3, 90, 104, 60, 47, 105]","[[711.4366455078125, 441.14654541015625, 825.350830078125, 767.1419067382812], [550.9915161132812, 436.26934814453125, 722.0806274414062, 881.9287109375], [1197.6605224609375, 433.2380676269531, 1241.0545654296875, 553.23486328125], [473.7801208496094, 452.9773864746094, 529.331298828125, 569.9267578125], [1704.5819091796875, 435.6026306152344, 1788.123291015625, 634.1214599609375], [817.7342529296875, 453.7378845214844, 911.1871948242188, 719.3048706054688], [884.9920654296875, 441.707275390625, 963.9338989257812, 676.2183837890625]]","[0.5200136303901672, 0.8200660347938538, 0.641849935054779, 0.2772728502750397, 0.33566147089004517, 0.8001598715782166, 0.7371019721031189]","[[768.3937377929688, 767.1419067382812], [636.5360717773438, 881.9287109375], [1219.3575439453125, 553.23486328125], [501.5557098388672, 569.9267578125], [1746.3526000976562, 634.1214599609375], [864.4607238769531, 719.3048706054688], [924.4629821777344, 676.2183837890625]]",1747070976,320,yolo26m.pt,MOT17-02
148,4.331525007728487,6,"[4, 3, 90, 60, 47, 105]","[[712.6862182617188, 438.7400207519531, 829.7389526367188, 768.9436645507812], [550.297607421875, 436.6048278808594, 721.4967041015625, 883.48486328125], [1192.527587890625, 425.761962890625, 1238.182861328125, 553.1737060546875], [1704.5435791015625, 434.2048645019531, 1788.2357177734375, 634.2117309570312], [820.5317993164062, 452.1752014160156, 912.82275390625, 718.3494873046875], [886.8619995117188, 440.64715576171875, 966.2764282226562, 675.7304077148438]]","[0.563879668712616, 0.8388410210609436, 0.5290447473526001, 0.3976976275444031, 0.837691068649292, 0.7405714392662048]","[[771.2125854492188, 768.9436645507812], [635.8971557617188, 883.48486328125], [1215.355224609375, 553.1737060546875], [1746.3896484375, 634.2117309570312], [866.6772766113281, 718.3494873046875], [926.5692138671875, 675.7304077148438]]",1747070976,320,yolo26m.pt,MOT17-02
