frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
526,6.135347008239478,11,"[4, 149, 9, 114, 178, 2, 6, 181, 275, 287, 56]","[[1714.525634765625, 453.4356689453125, 1787.3480224609375, 668.304443359375], [1044.6004638671875, 743.6631469726562, 1121.206787109375, 965.3511352539062], [189.06661987304688, 786.9918212890625, 282.4185485839844, 1068.362548828125], [264.5302429199219, 822.5422973632812, 348.4310302734375, 1079.850341796875], [823.7511596679688, 606.6692504882812, 894.407958984375, 862.4595947265625], [1575.3466796875, 600.1769409179688, 1644.7982177734375, 828.7258911132812], [1042.3709716796875, 924.248779296875, 1118.2796630859375, 1079.961669921875], [964.0142211914062, 721.6295776367188, 1048.0621337890625, 976.4047241210938], [1759.197998046875, 646.0028076171875, 1836.86181640625, 865.0669555664062], [1700.9954833984375, 304.1116943359375, 1790.32373046875, 507.0794677734375], [465.21246337890625, 120.2105941772461, 527.4381713867188, 302.9429931640625]]","[0.46063026785850525, 0.7428606152534485, 0.8437260389328003, 0.8195315599441528, 0.7613019943237305, 0.25928714871406555, 0.6089600324630737, 0.7468176484107971, 0.27073395252227783, 0.30393797159194946, 0.2560827434062958]","[[1750.9368286132812, 668.304443359375], [1082.9036254882812, 965.3511352539062], [235.74258422851562, 1068.362548828125], [306.4806365966797, 1079.850341796875], [859.0795593261719, 862.4595947265625], [1610.0724487304688, 828.7258911132812], [1080.3253173828125, 1079.961669921875], [1006.0381774902344, 976.4047241210938], [1798.0299072265625, 865.0669555664062], [1745.6596069335938, 507.0794677734375], [496.3253173828125, 302.9429931640625]]",545694720,448,yolo26l.pt,MOT17-04
527,6.023263034876436,9,"[4, 149, 9, 114, 178, 6, 181, 275, 287]","[[1717.439453125, 456.38043212890625, 1789.620361328125, 668.0850830078125], [1048.250244140625, 744.8324584960938, 1122.24609375, 956.9031372070312], [188.91661071777344, 787.8101806640625, 282.4068298339844, 1070.7864990234375], [265.51611328125, 825.2073974609375, 348.7869567871094, 1080.0], [823.6658935546875, 605.176513671875, 894.453857421875, 862.8135986328125], [1041.77099609375, 924.3336791992188, 1117.3189697265625, 1079.9921875], [960.8092041015625, 723.0347900390625, 1044.1292724609375, 975.7933959960938], [1763.0228271484375, 649.9454345703125, 1839.2850341796875, 864.6130981445312], [1699.40380859375, 304.2723693847656, 1785.3427734375, 500.9820556640625]]","[0.5094974637031555, 0.7358107566833496, 0.8525301814079285, 0.8259338736534119, 0.7855631709098816, 0.6348910927772522, 0.7269390821456909, 0.2751827836036682, 0.3258753716945648]","[[1753.5299072265625, 668.0850830078125], [1085.2481689453125, 956.9031372070312], [235.6617202758789, 1070.7864990234375], [307.1515350341797, 1080.0], [859.0598754882812, 862.8135986328125], [1079.5449829101562, 1079.9921875], [1002.46923828125, 975.7933959960938], [1801.1539306640625, 864.6130981445312], [1742.373291015625, 500.9820556640625]]",545694720,448,yolo26l.pt,MOT17-04
528,6.058113998733461,9,"[4, 149, 9, 114, 178, 6, 181, 275, 287]","[[1718.50439453125, 457.8638916015625, 1790.3447265625, 666.8756713867188], [1050.7337646484375, 745.3046264648438, 1124.1624755859375, 953.001220703125], [189.2993927001953, 788.9111938476562, 282.3443908691406, 1071.4212646484375], [264.7297668457031, 828.435791015625, 347.6091613769531, 1080.0], [823.5106811523438, 604.7409057617188, 894.0347900390625, 862.5642700195312], [1040.328125, 922.3340454101562, 1116.3843994140625, 1080.0], [960.7378540039062, 724.310546875, 1044.121337890625, 978.3392333984375], [1768.3076171875, 651.7128295898438, 1842.16064453125, 860.92138671875], [1698.9122314453125, 304.86846923828125, 1782.3502197265625, 496.5277404785156]]","[0.5078676342964172, 0.6998316645622253, 0.84746915102005, 0.8075129985809326, 0.7694059014320374, 0.6452373266220093, 0.7751651406288147, 0.30406084656715393, 0.336172491312027]","[[1754.424560546875, 666.8756713867188], [1087.4481201171875, 953.001220703125], [235.82189178466797, 1071.4212646484375], [306.1694641113281, 1080.0], [858.7727355957031, 862.5642700195312], [1078.3562622070312, 1080.0], [1002.4295959472656, 978.3392333984375], [1805.234130859375, 860.92138671875], [1740.6312255859375, 496.5277404785156]]",545694720,448,yolo26l.pt,MOT17-04
529,6.06835400685668,9,"[4, 149, 9, 114, 178, 6, 181, 275, 287]","[[1718.578857421875, 458.0769348144531, 1790.9522705078125, 667.04345703125], [1050.0054931640625, 746.007080078125, 1126.2142333984375, 959.2202758789062], [189.1980743408203, 790.2172241210938, 281.4678955078125, 1071.3253173828125], [263.2208251953125, 829.7288818359375, 345.5022888183594, 1080.0], [823.4298095703125, 604.4502563476562, 893.6515502929688, 862.0806274414062], [1039.8260498046875, 923.1365356445312, 1115.029296875, 1079.858642578125], [963.0435791015625, 726.2067260742188, 1047.634033203125, 983.058837890625], [1772.4742431640625, 652.537353515625, 1844.0826416015625, 856.8764038085938], [1697.876708984375, 305.0249938964844, 1779.2508544921875, 492.55914306640625]]","[0.5609971284866333, 0.7168056964874268, 0.8372206091880798, 0.4067850708961487, 0.760988175868988, 0.6268956065177917, 0.7869513034820557, 0.2985217273235321, 0.33275848627090454]","[[1754.7655639648438, 667.04345703125], [1088.10986328125, 959.2202758789062], [235.3329849243164, 1071.3253173828125], [304.36155700683594, 1080.0], [858.5406799316406, 862.0806274414062], [1077.4276733398438, 1079.858642578125], [1005.3388061523438, 983.058837890625], [1808.2784423828125, 856.8764038085938], [1738.5637817382812, 492.55914306640625]]",545694720,448,yolo26l.pt,MOT17-04
530,6.38118403730914,9,"[4, 149, 9, 114, 178, 6, 181, 275, 287]","[[1718.720458984375, 458.66796875, 1791.5072021484375, 667.41748046875], [1051.491943359375, 748.53515625, 1128.1180419921875, 960.6244506835938], [189.48538208007812, 790.9862670898438, 281.37738037109375, 1071.533935546875], [261.43255615234375, 831.1741943359375, 343.2291259765625, 1080.0], [821.737060546875, 604.52392578125, 891.7420654296875, 860.8519287109375], [1039.4893798828125, 926.3334350585938, 1113.1611328125, 1079.9517822265625], [963.77392578125, 730.6093139648438, 1048.2840576171875, 987.1016235351562], [1774.566650390625, 653.6080932617188, 1846.7100830078125, 862.6897583007812], [1696.7398681640625, 304.6395263671875, 1775.858642578125, 487.192626953125]]","[0.5800222158432007, 0.6997501850128174, 0.8290113210678101, 0.7692669630050659, 0.7690439820289612, 0.6360937356948853, 0.8045891523361206, 0.3435036540031433, 0.2972637116909027]","[[1755.1138305664062, 667.41748046875], [1089.8049926757812, 960.6244506835938], [235.43138122558594, 1071.533935546875], [302.3308410644531, 1080.0], [856.7395629882812, 860.8519287109375], [1076.3252563476562, 1079.9517822265625], [1006.0289916992188, 987.1016235351562], [1810.6383666992188, 862.6897583007812], [1736.2992553710938, 487.192626953125]]",545694720,448,yolo26l.pt,MOT17-04
531,6.190984975546598,10,"[4, 149, 9, 114, 178, 6, 181, 287, 299, 2]","[[1718.5255126953125, 458.34942626953125, 1791.7044677734375, 667.1176147460938], [1053.712890625, 749.3833618164062, 1129.5682373046875, 957.3204345703125], [189.26002502441406, 791.8464965820312, 280.49505615234375, 1071.3817138671875], [261.0240478515625, 832.17333984375, 342.2308044433594, 1079.70947265625], [819.442626953125, 604.9804077148438, 889.50048828125, 860.161376953125], [1039.3931884765625, 928.8569946289062, 1111.953125, 1079.9869384765625], [965.5770263671875, 732.6390380859375, 1050.3538818359375, 989.7614135742188], [1695.3931884765625, 304.48138427734375, 1773.5743408203125, 485.9326477050781], [265.1897888183594, 838.6788330078125, 343.3551330566406, 1080.0], [1578.14990234375, 596.7645874023438, 1647.0308837890625, 822.2476196289062]]","[0.5552548170089722, 0.7721956968307495, 0.8187867403030396, 0.8030838966369629, 0.35146841406822205, 0.6324613094329834, 0.8269609808921814, 0.31195226311683655, 0.43781760334968567, 0.4273945987224579]","[[1755.114990234375, 667.1176147460938], [1091.6405639648438, 957.3204345703125], [234.8775405883789, 1071.3817138671875], [301.62742614746094, 1079.70947265625], [854.4715576171875, 860.161376953125], [1075.6731567382812, 1079.9869384765625], [1007.9654541015625, 989.7614135742188], [1734.4837646484375, 485.9326477050781], [304.2724609375, 1080.0], [1612.5903930664062, 822.2476196289062]]",545694720,448,yolo26l.pt,MOT17-04
532,6.132525973953307,9,"[4, 149, 9, 114, 178, 6, 181, 287, 2]","[[1717.9500732421875, 456.5184020996094, 1792.091796875, 667.1043701171875], [1056.732421875, 751.4146118164062, 1131.7127685546875, 956.2941284179688], [189.1800994873047, 792.7243041992188, 279.7445373535156, 1071.0894775390625], [260.32855224609375, 832.2208862304688, 341.7383117675781, 1080.0], [816.3651123046875, 605.5702514648438, 886.5679931640625, 859.2575073242188], [1038.8214111328125, 931.0101318359375, 1110.42041015625, 1079.999755859375], [966.947998046875, 735.1292724609375, 1051.4451904296875, 990.8944702148438], [1694.48388671875, 303.95611572265625, 1771.9393310546875, 485.5420227050781], [1578.8548583984375, 596.7576904296875, 1647.808349609375, 821.8952026367188]]","[0.6248478889465332, 0.7837154269218445, 0.8290436267852783, 0.8175094127655029, 0.7762784957885742, 0.6352869272232056, 0.8135843873023987, 0.36684709787368774, 0.4443942606449127]","[[1755.0209350585938, 667.1043701171875], [1094.2225952148438, 956.2941284179688], [234.46231842041016, 1071.0894775390625], [301.03343200683594, 1080.0], [851.466552734375, 859.2575073242188], [1074.6209106445312, 1079.999755859375], [1009.1965942382812, 990.8944702148438], [1733.2116088867188, 485.5420227050781], [1613.3316040039062, 821.8952026367188]]",545694720,448,yolo26l.pt,MOT17-04
533,6.142127967905253,9,"[4, 149, 9, 114, 178, 6, 181, 287, 304]","[[1717.644287109375, 454.8694763183594, 1792.49853515625, 666.8112182617188], [1058.68798828125, 753.0269775390625, 1135.527099609375, 963.5962524414062], [189.17518615722656, 793.8237915039062, 279.2088623046875, 1070.8853759765625], [260.4294128417969, 834.7763671875, 341.0691223144531, 1080.0], [813.2183227539062, 604.7658081054688, 884.14111328125, 859.1491088867188], [1038.4866943359375, 932.3171997070312, 1109.43017578125, 1080.0], [969.3323364257812, 738.2999267578125, 1053.081787109375, 991.0393676757812], [1693.8251953125, 303.190185546875, 1770.7576904296875, 486.2475891113281], [379.97076416015625, 195.0982208251953, 445.1011047363281, 391.7257080078125]]","[0.6406905651092529, 0.7224851250648499, 0.8307351469993591, 0.38297829031944275, 0.7493197917938232, 0.5810707211494446, 0.7735272645950317, 0.364139586687088, 0.3974214494228363]","[[1755.0714111328125, 666.8112182617188], [1097.1075439453125, 963.5962524414062], [234.19202423095703, 1070.8853759765625], [300.749267578125, 1080.0], [848.6797180175781, 859.1491088867188], [1073.9584350585938, 1080.0], [1011.2070617675781, 991.0393676757812], [1732.2914428710938, 486.2475891113281], [412.5359344482422, 391.7257080078125]]",545694720,448,yolo26l.pt,MOT17-04
534,6.134764000307769,10,"[4, 149, 9, 114, 178, 6, 181, 287, 304, 286]","[[1717.7584228515625, 455.21484375, 1793.0224609375, 666.8975830078125], [1056.4544677734375, 756.0360107421875, 1139.5572509765625, 985.5840454101562], [188.87100219726562, 794.911865234375, 278.2396545410156, 1070.2593994140625], [260.008544921875, 837.0538330078125, 339.89404296875, 1080.0], [808.941162109375, 603.6656494140625, 880.2207641601562, 857.6448974609375], [1037.341796875, 933.4917602539062, 1107.962646484375, 1080.0], [970.69775390625, 739.7266235351562, 1054.37890625, 991.708740234375], [1692.8597412109375, 302.38421630859375, 1769.02685546875, 486.4946594238281], [381.1177062988281, 196.04534912109375, 445.4014587402344, 389.6412353515625], [166.3292999267578, 315.1925354003906, 231.42178344726562, 504.32421875]]","[0.6474388837814331, 0.7411348223686218, 0.8157434463500977, 0.7583122849464417, 0.7249773144721985, 0.6035914421081543, 0.7944824695587158, 0.39333266019821167, 0.40212634205818176, 0.2565956115722656]","[[1755.3904418945312, 666.8975830078125], [1098.005859375, 985.5840454101562], [233.55532836914062, 1070.2593994140625], [299.9512939453125, 1080.0], [844.5809631347656, 857.6448974609375], [1072.6522216796875, 1080.0], [1012.538330078125, 991.708740234375], [1730.9432983398438, 486.4946594238281], [413.25958251953125, 389.6412353515625], [198.87554168701172, 504.32421875]]",545694720,448,yolo26l.pt,MOT17-04
535,6.161122990306467,11,"[4, 149, 9, 114, 178, 6, 181, 287, 304, 286, 2]","[[1717.336669921875, 455.45526123046875, 1793.13818359375, 667.2498168945312], [1056.5997314453125, 758.8848266601562, 1141.28271484375, 994.8733520507812], [188.94863891601562, 796.0261840820312, 278.0057678222656, 1070.5828857421875], [260.7763671875, 839.5729370117188, 339.9090576171875, 1080.0], [805.2108154296875, 603.090576171875, 875.788818359375, 852.783447265625], [1032.222412109375, 934.5421142578125, 1103.9671630859375, 1080.0], [973.5361938476562, 742.7522583007812, 1055.7388916015625, 990.1357421875], [1690.479248046875, 301.6654052734375, 1766.359130859375, 487.65130615234375], [384.24041748046875, 197.6205291748047, 448.2944030761719, 390.23974609375], [167.04190063476562, 313.88812255859375, 232.01046752929688, 502.12347412109375], [1580.9493408203125, 594.0924072265625, 1650.65625, 822.1956176757812]]","[0.6494802832603455, 0.7462558150291443, 0.8053312301635742, 0.7520202398300171, 0.7590643167495728, 0.5296777486801147, 0.5842806696891785, 0.3993602395057678, 0.3569622337818146, 0.26804161071777344, 0.32108110189437866]","[[1755.2374267578125, 667.2498168945312], [1098.9412231445312, 994.8733520507812], [233.47720336914062, 1070.5828857421875], [300.34271240234375, 1080.0], [840.4998168945312, 852.783447265625], [1068.0947875976562, 1080.0], [1014.6375427246094, 990.1357421875], [1728.419189453125, 487.65130615234375], [416.2674102783203, 390.23974609375], [199.52618408203125, 502.12347412109375], [1615.8027954101562, 822.1956176757812]]",545694720,448,yolo26l.pt,MOT17-04
536,6.172122957650572,12,"[4, 149, 9, 114, 178, 6, 181, 287, 304, 286, 309, 2]","[[1717.141357421875, 456.19580078125, 1793.12646484375, 667.2316284179688], [1058.6485595703125, 760.6799926757812, 1143.76953125, 1001.3742065429688], [189.48106384277344, 797.550048828125, 278.67303466796875, 1072.7354736328125], [260.0304870605469, 840.5496215820312, 338.3589782714844, 1078.848388671875], [801.081787109375, 601.9959716796875, 871.97607421875, 849.8506469726562], [1028.4302978515625, 935.5953369140625, 1101.4315185546875, 1080.0], [974.6493530273438, 744.1460571289062, 1056.53466796875, 990.0935668945312], [1689.2869873046875, 299.7372741699219, 1764.4984130859375, 486.44500732421875], [386.77850341796875, 198.28924560546875, 450.15789794921875, 388.78814697265625], [167.44137573242188, 312.9476623535156, 232.25270080566406, 499.89666748046875], [1767.12255859375, 221.52426147460938, 1840.3597412109375, 398.3341064453125], [1583.3560791015625, 592.2392578125, 1652.5828857421875, 820.238525390625]]","[0.6424749493598938, 0.7067198753356934, 0.7878344058990479, 0.6244319677352905, 0.7337761521339417, 0.6209047436714172, 0.5422611236572266, 0.44470253586769104, 0.36510753631591797, 0.2656848728656769, 0.32461121678352356, 0.336264431476593]","[[1755.1339111328125, 667.2316284179688], [1101.2090454101562, 1001.3742065429688], [234.0770492553711, 1072.7354736328125], [299.1947326660156, 1078.848388671875], [836.5289306640625, 849.8506469726562], [1064.930908203125, 1080.0], [1015.5920104980469, 990.0935668945312], [1726.8927001953125, 486.44500732421875], [418.46820068359375, 388.78814697265625], [199.84703826904297, 499.89666748046875], [1803.7411499023438, 398.3341064453125], [1617.969482421875, 820.238525390625]]",545694720,448,yolo26l.pt,MOT17-04
537,6.132342969067395,11,"[4, 149, 9, 114, 178, 6, 181, 287, 304, 286, 309]","[[1716.7625732421875, 458.7103576660156, 1792.5048828125, 667.4283447265625], [1060.2186279296875, 763.1531372070312, 1144.86328125, 1005.6615600585938], [190.09754943847656, 799.4390869140625, 279.5864562988281, 1075.6734619140625], [261.37274169921875, 842.47265625, 339.4685363769531, 1079.7186279296875], [798.2156372070312, 601.0520629882812, 870.9143676757812, 852.9229125976562], [1027.92919921875, 935.9811401367188, 1102.1231689453125, 1080.0], [978.599609375, 746.781982421875, 1059.4886474609375, 990.2667236328125], [1688.2630615234375, 298.02008056640625, 1763.064697265625, 486.2531433105469], [388.3761291503906, 198.59007263183594, 451.6863708496094, 388.9310302734375], [167.9965057373047, 312.1595764160156, 233.03762817382812, 498.95025634765625], [1768.305419921875, 221.66539001464844, 1842.0362548828125, 399.78167724609375]]","[0.6170570254325867, 0.7395511865615845, 0.792185366153717, 0.7603661417961121, 0.7494027018547058, 0.6143983006477356, 0.3733678460121155, 0.48587316274642944, 0.3188363313674927, 0.2502557039260864, 0.32519733905792236]","[[1754.6337280273438, 667.4283447265625], [1102.5409545898438, 1005.6615600585938], [234.84200286865234, 1075.6734619140625], [300.42063903808594, 1079.7186279296875], [834.5650024414062, 852.9229125976562], [1065.0261840820312, 1080.0], [1019.0441284179688, 990.2667236328125], [1725.6638793945312, 486.2531433105469], [420.03125, 388.9310302734375], [200.5170669555664, 498.95025634765625], [1805.1708374023438, 399.78167724609375]]",545694720,448,yolo26l.pt,MOT17-04
