frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
100,4.321127998991869,10,"[2, 8, 1, 4, 29, 42, 31, 61, 30, 9]","[[1052.277587890625, 317.719970703125, 1241.495361328125, 751.55908203125], [1609.9307861328125, 227.23019409179688, 1841.2425537109375, 888.0581665039062], [1357.1815185546875, 315.34716796875, 1588.785888671875, 876.513671875], [1331.3375244140625, 464.42449951171875, 1392.8441162109375, 663.5387573242188], [469.61688232421875, 422.3244934082031, 573.8974609375, 715.7953491210938], [329.70550537109375, 459.8222351074219, 420.225341796875, 712.7928466796875], [119.08592224121094, 495.4833679199219, 207.2176971435547, 740.0516967773438], [1337.952880859375, 468.45684814453125, 1394.8843994140625, 659.2666625976562], [14.185342788696289, 498.2315673828125, 115.0425033569336, 754.3486328125], [1311.954833984375, 539.5587158203125, 1362.1363525390625, 663.935546875]]","[0.8793683052062988, 0.9278624653816223, 0.5251864194869995, 0.3362424075603485, 0.8547235131263733, 0.7885790467262268, 0.40121057629585266, 0.26202407479286194, 0.3997945785522461, 0.2996501922607422]","[[1146.886474609375, 751.55908203125], [1725.586669921875, 888.0581665039062], [1472.9837036132812, 876.513671875], [1362.0908203125, 663.5387573242188], [521.7571716308594, 715.7953491210938], [374.9654235839844, 712.7928466796875], [163.1518096923828, 740.0516967773438], [1366.4186401367188, 659.2666625976562], [64.61392307281494, 754.3486328125], [1337.0455932617188, 663.935546875]]",92841472,576,yolo26n.pt,MOT17-09
101,4.345890003605746,10,"[2, 8, 1, 4, 29, 42, 31, 61, 30, 9]","[[1066.0098876953125, 318.54644775390625, 1251.21630859375, 750.5093994140625], [1603.5670166015625, 224.8806915283203, 1835.871337890625, 888.5608520507812], [1353.95751953125, 314.3369140625, 1582.8985595703125, 878.0548706054688], [1332.22705078125, 462.7619934082031, 1393.9632568359375, 663.5423583984375], [469.57598876953125, 418.5994567871094, 576.093994140625, 716.9066162109375], [329.7718200683594, 455.53277587890625, 421.3021545410156, 712.1433715820312], [118.77912139892578, 495.48760986328125, 207.17376708984375, 740.1201171875], [1337.8287353515625, 467.2736511230469, 1395.28369140625, 660.5023803710938], [15.396246910095215, 498.486572265625, 116.70652770996094, 754.2288818359375], [1311.972412109375, 539.34814453125, 1361.910400390625, 663.4312744140625]]","[0.8596526384353638, 0.931168258190155, 0.7452797889709473, 0.4021957218647003, 0.8729567527770996, 0.8185960650444031, 0.46268072724342346, 0.32609620690345764, 0.4139232337474823, 0.3284410834312439]","[[1158.6130981445312, 750.5093994140625], [1719.7191772460938, 888.5608520507812], [1468.4280395507812, 878.0548706054688], [1363.0951538085938, 663.5423583984375], [522.8349914550781, 716.9066162109375], [375.5369873046875, 712.1433715820312], [162.97644424438477, 740.1201171875], [1366.5562133789062, 660.5023803710938], [66.05138731002808, 754.2288818359375], [1336.94140625, 663.4312744140625]]",92841472,576,yolo26n.pt,MOT17-09
102,4.2520290007814765,6,"[2, 8, 1, 29, 42, 31]","[[1079.6048583984375, 321.9914245605469, 1262.1114501953125, 750.7614135742188], [1597.647216796875, 224.66009521484375, 1830.3177490234375, 888.7559204101562], [1354.06982421875, 315.12554931640625, 1580.74267578125, 880.0184936523438], [470.0789489746094, 417.0908508300781, 578.0325927734375, 717.2221069335938], [329.6971130371094, 453.71075439453125, 421.480712890625, 711.5195922851562], [119.31670379638672, 496.2090148925781, 207.3660888671875, 740.103515625]]","[0.8661794662475586, 0.9302160143852234, 0.5684768557548523, 0.868859052658081, 0.8255140781402588, 0.27816709876060486]","[[1170.858154296875, 750.7614135742188], [1713.9824829101562, 888.7559204101562], [1467.40625, 880.0184936523438], [524.0557708740234, 717.2221069335938], [375.5889129638672, 711.5195922851562], [163.3413963317871, 740.103515625]]",92841472,576,yolo26n.pt,MOT17-09
103,4.653536991099827,7,"[2, 8, 1, 29, 42, 31, 30]","[[1097.6640625, 323.09228515625, 1280.4443359375, 751.406982421875], [1590.2354736328125, 222.9601593017578, 1823.05908203125, 888.3255615234375], [1346.4696044921875, 315.8643798828125, 1572.8856201171875, 887.930908203125], [470.7102355957031, 416.59466552734375, 579.8523559570312, 717.1232299804688], [330.5074462890625, 453.1634826660156, 422.7190856933594, 712.49560546875], [119.39154815673828, 495.4600830078125, 207.770751953125, 740.3359375], [18.08822250366211, 499.72442626953125, 118.61113739013672, 753.60205078125]]","[0.895488440990448, 0.931433379650116, 0.6310164928436279, 0.8611476421356201, 0.8464328050613403, 0.3558228611946106, 0.35128074884414673]","[[1189.05419921875, 751.406982421875], [1706.6472778320312, 888.3255615234375], [1459.6776123046875, 887.930908203125], [525.2812957763672, 717.1232299804688], [376.61326599121094, 712.49560546875], [163.58115005493164, 740.3359375], [68.34967994689941, 753.60205078125]]",92841472,576,yolo26n.pt,MOT17-09
104,4.19119700381998,6,"[2, 8, 1, 29, 42, 31]","[[1111.8853759765625, 325.8952941894531, 1294.79541015625, 750.700927734375], [1583.045166015625, 219.94285583496094, 1816.36181640625, 887.9537353515625], [1340.4686279296875, 314.4326171875, 1567.2347412109375, 892.7156372070312], [470.6424865722656, 415.84100341796875, 580.9453735351562, 716.8779296875], [331.6498107910156, 452.2374572753906, 423.8879089355469, 711.9157104492188], [119.87764739990234, 495.4010925292969, 208.18455505371094, 739.9784545898438]]","[0.8904133439064026, 0.9330571889877319, 0.6044148802757263, 0.8668606877326965, 0.8511361479759216, 0.3194683790206909]","[[1203.3403930664062, 750.700927734375], [1699.7034912109375, 887.9537353515625], [1453.8516845703125, 892.7156372070312], [525.7939300537109, 716.8779296875], [377.76885986328125, 711.9157104492188], [164.03110122680664, 739.9784545898438]]",92841472,576,yolo26n.pt,MOT17-09
105,4.216415996779688,5,"[2, 8, 1, 29, 42]","[[1120.615478515625, 330.3057556152344, 1303.0765380859375, 750.5072021484375], [1576.3074951171875, 218.343505859375, 1809.552734375, 887.7654418945312], [1339.876220703125, 314.8001403808594, 1566.8311767578125, 894.3366088867188], [470.9234924316406, 416.88763427734375, 581.7020874023438, 716.7732543945312], [332.89910888671875, 452.2203674316406, 425.747802734375, 713.0330200195312]]","[0.896415114402771, 0.9374411702156067, 0.8165721297264099, 0.8740118741989136, 0.8423938155174255]","[[1211.8460083007812, 750.5072021484375], [1692.9301147460938, 887.7654418945312], [1453.3536987304688, 894.3366088867188], [526.3127899169922, 716.7732543945312], [379.3234558105469, 713.0330200195312]]",92841472,576,yolo26n.pt,MOT17-09
106,4.209289996651933,6,"[2, 8, 1, 29, 42, 30]","[[1125.66259765625, 335.0285339355469, 1307.5103759765625, 750.4768676757812], [1569.441162109375, 216.357421875, 1804.10693359375, 892.31103515625], [1327.608642578125, 310.7186279296875, 1556.6878662109375, 895.0252075195312], [470.9170227050781, 419.2223815917969, 581.24609375, 715.6787109375], [334.3778991699219, 452.3509216308594, 427.65948486328125, 713.158447265625], [15.307015419006348, 501.2096862792969, 115.77690887451172, 753.2140502929688]]","[0.8972879648208618, 0.9363400936126709, 0.8798379302024841, 0.8711708784103394, 0.8310720920562744, 0.2546079456806183]","[[1216.5864868164062, 750.4768676757812], [1686.7740478515625, 892.31103515625], [1442.1482543945312, 895.0252075195312], [526.0815582275391, 715.6787109375], [381.01869201660156, 713.158447265625], [65.54196214675903, 753.2140502929688]]",92841472,576,yolo26n.pt,MOT17-09
107,4.247453995049,6,"[2, 8, 1, 29, 42, 31]","[[1127.938720703125, 338.65411376953125, 1308.7882080078125, 749.3370971679688], [1563.7596435546875, 214.84584045410156, 1799.2974853515625, 896.8250122070312], [1317.369384765625, 308.2834167480469, 1546.90625, 895.2653198242188], [470.9389343261719, 420.5730895996094, 581.3704223632812, 715.2356567382812], [336.8327941894531, 453.1183166503906, 429.84295654296875, 712.7227172851562], [119.7276611328125, 496.2972106933594, 207.4143829345703, 739.6661376953125]]","[0.9074466228485107, 0.9406797885894775, 0.890662431716919, 0.8787752985954285, 0.8046377897262573, 0.3054351508617401]","[[1218.3634643554688, 749.3370971679688], [1681.528564453125, 896.8250122070312], [1432.1378173828125, 895.2653198242188], [526.1546783447266, 715.2356567382812], [383.33787536621094, 712.7227172851562], [163.5710220336914, 739.6661376953125]]",92841472,576,yolo26n.pt,MOT17-09
108,4.233748011756688,6,"[2, 8, 1, 29, 42, 31]","[[1134.6348876953125, 338.60760498046875, 1313.9339599609375, 745.766357421875], [1556.5504150390625, 213.30380249023438, 1794.16259765625, 905.873046875], [1306.034912109375, 305.9289855957031, 1536.9520263671875, 896.5497436523438], [471.3407287597656, 422.2555847167969, 581.5127563476562, 715.8816528320312], [340.211181640625, 454.8034362792969, 432.45904541015625, 712.353759765625], [119.3339614868164, 495.8240661621094, 207.42481994628906, 739.9871826171875]]","[0.8724845051765442, 0.9325580596923828, 0.8977774381637573, 0.8699249625205994, 0.7724311351776123, 0.37881404161453247]","[[1224.284423828125, 745.766357421875], [1675.3565063476562, 905.873046875], [1421.4934692382812, 896.5497436523438], [526.4267425537109, 715.8816528320312], [386.3351135253906, 712.353759765625], [163.37939071655273, 739.9871826171875]]",92841472,576,yolo26n.pt,MOT17-09
109,4.204194992780685,6,"[2, 8, 1, 29, 42, 31]","[[1142.5400390625, 335.9656677246094, 1320.6519775390625, 742.7562255859375], [1551.3565673828125, 214.45755004882812, 1789.741943359375, 912.8857421875], [1297.588623046875, 303.9719543457031, 1529.8424072265625, 897.0118408203125], [471.833251953125, 422.97515869140625, 582.243896484375, 717.7080078125], [345.44769287109375, 456.1644592285156, 436.572998046875, 713.1055908203125], [118.73761749267578, 495.7802429199219, 207.103759765625, 740.4321899414062]]","[0.8737756609916687, 0.942753255367279, 0.8989437818527222, 0.8684818744659424, 0.730953574180603, 0.34835314750671387]","[[1231.5960083007812, 742.7562255859375], [1670.5492553710938, 912.8857421875], [1413.7155151367188, 897.0118408203125], [527.03857421875, 717.7080078125], [391.0103454589844, 713.1055908203125], [162.9206886291504, 740.4321899414062]]",92841472,576,yolo26n.pt,MOT17-09
110,4.266737989382818,7,"[2, 8, 1, 29, 42, 31, 30]","[[1152.689697265625, 333.5104675292969, 1327.187255859375, 737.8609619140625], [1547.823486328125, 214.55540466308594, 1786.2308349609375, 916.103271484375], [1293.10107421875, 300.9717712402344, 1526.02490234375, 896.200439453125], [471.7481689453125, 423.0743103027344, 582.2679443359375, 718.5765991210938], [348.2607727050781, 456.60430908203125, 439.69586181640625, 715.3991088867188], [118.719482421875, 496.10614013671875, 206.95989990234375, 740.4912719726562], [17.675291061401367, 502.06964111328125, 117.8673324584961, 754.4450073242188]]","[0.8649167418479919, 0.9325874447822571, 0.8894124031066895, 0.8704404830932617, 0.7796364426612854, 0.3420906662940979, 0.2666981816291809]","[[1239.9384765625, 737.8609619140625], [1667.0271606445312, 916.103271484375], [1409.56298828125, 896.200439453125], [527.008056640625, 718.5765991210938], [393.9783172607422, 715.3991088867188], [162.83969116210938, 740.4912719726562], [67.77131175994873, 754.4450073242188]]",92841472,576,yolo26n.pt,MOT17-09
111,4.249313002219424,7,"[2, 8, 1, 29, 42, 31, 30]","[[1162.5523681640625, 329.5379638671875, 1333.80029296875, 734.40478515625], [1544.4345703125, 216.26422119140625, 1781.3057861328125, 913.1305541992188], [1291.4222412109375, 297.34918212890625, 1525.69775390625, 894.315185546875], [470.4053955078125, 421.846923828125, 581.0338745117188, 718.9465942382812], [352.0476379394531, 456.0871887207031, 443.3396301269531, 716.5560913085938], [119.17259979248047, 496.0009460449219, 207.39886474609375, 740.5804443359375], [22.08541488647461, 501.8228759765625, 120.64778137207031, 753.8645629882812]]","[0.8532980680465698, 0.9344748854637146, 0.9087424874305725, 0.7626546025276184, 0.8143237829208374, 0.4424595832824707, 0.26768195629119873]","[[1248.1763305664062, 734.40478515625], [1662.8701782226562, 913.1305541992188], [1408.5599975585938, 894.315185546875], [525.7196350097656, 718.9465942382812], [397.6936340332031, 716.5560913085938], [163.2857322692871, 740.5804443359375], [71.36659812927246, 753.8645629882812]]",92841472,576,yolo26n.pt,MOT17-09
112,4.28663998900447,6,"[2, 8, 1, 29, 42, 31]","[[1167.9852294921875, 327.7803955078125, 1335.3917236328125, 730.7566528320312], [1539.4910888671875, 218.2907257080078, 1775.119140625, 912.3887329101562], [1286.593017578125, 294.5064392089844, 1522.5045166015625, 893.774169921875], [468.00250244140625, 420.0845642089844, 579.263427734375, 720.5078125], [353.3282775878906, 454.4229431152344, 444.9653625488281, 717.4557495117188], [119.40396118164062, 496.06488037109375, 207.43258666992188, 740.4560546875]]","[0.8333268165588379, 0.9272788763046265, 0.9034773111343384, 0.8424513339996338, 0.8058759570121765, 0.3566133677959442]","[[1251.6884765625, 730.7566528320312], [1657.3051147460938, 912.3887329101562], [1404.5487670898438, 893.774169921875], [523.6329650878906, 720.5078125], [399.1468200683594, 717.4557495117188], [163.41827392578125, 740.4560546875]]",92841472,576,yolo26n.pt,MOT17-09
113,4.355468001449481,6,"[2, 8, 1, 29, 42, 31]","[[1172.6697998046875, 327.4008483886719, 1336.7198486328125, 730.1702270507812], [1534.2078857421875, 220.6490478515625, 1770.34326171875, 918.50927734375], [1277.75, 291.9911193847656, 1519.0567626953125, 901.9189453125], [465.7231750488281, 418.66729736328125, 576.9633178710938, 721.2096557617188], [356.2388000488281, 453.2109680175781, 447.9013366699219, 718.0867919921875], [118.61968231201172, 496.6800537109375, 206.27273559570312, 740.51513671875]]","[0.8237578868865967, 0.9321539402008057, 0.9076822400093079, 0.8838613629341125, 0.8137060403823853, 0.25365394353866577]","[[1254.69482421875, 730.1702270507812], [1652.2755737304688, 918.50927734375], [1398.4033813476562, 901.9189453125], [521.3432464599609, 721.2096557617188], [402.070068359375, 718.0867919921875], [162.44620895385742, 740.51513671875]]",92841472,576,yolo26n.pt,MOT17-09
114,4.191675005131401,5,"[2, 8, 1, 29, 42]","[[1175.7783203125, 329.4289245605469, 1335.956787109375, 730.1404418945312], [1528.7890625, 221.27796936035156, 1766.606689453125, 926.1016845703125], [1276.1297607421875, 290.75750732421875, 1520.9439697265625, 906.1798095703125], [463.6303405761719, 415.691162109375, 575.379150390625, 721.3859252929688], [358.3296813964844, 453.6387023925781, 448.944580078125, 717.157470703125]]","[0.8021267652511597, 0.9330910444259644, 0.9095519185066223, 0.889877200126648, 0.8133185505867004]","[[1255.8675537109375, 730.1404418945312], [1647.6978759765625, 926.1016845703125], [1398.536865234375, 906.1798095703125], [519.5047454833984, 721.3859252929688], [403.6371307373047, 717.157470703125]]",92841472,576,yolo26n.pt,MOT17-09
115,4.163123987382278,5,"[2, 8, 1, 29, 42]","[[1176.742431640625, 332.4424133300781, 1332.1158447265625, 728.0548706054688], [1521.7540283203125, 219.7412567138672, 1761.668212890625, 934.1627807617188], [1268.75, 290.11199951171875, 1515.95947265625, 908.302734375], [462.028564453125, 413.9930419921875, 573.7532348632812, 721.16162109375], [359.6329650878906, 453.3876953125, 449.9209289550781, 716.8397216796875]]","[0.6233605742454529, 0.9161645770072937, 0.9145606160163879, 0.8811138868331909, 0.7858003377914429]","[[1254.4291381835938, 728.0548706054688], [1641.7111206054688, 934.1627807617188], [1392.354736328125, 908.302734375], [517.8908996582031, 721.16162109375], [404.7769470214844, 716.8397216796875]]",92841472,576,yolo26n.pt,MOT17-09
116,4.2315730097470805,6,"[8, 1, 29, 42, 30, 31]","[[1513.5074462890625, 215.2018585205078, 1755.6942138671875, 939.2133178710938], [1259.4376220703125, 288.9534606933594, 1509.0159912109375, 909.88525390625], [461.4442443847656, 412.56689453125, 572.6175537109375, 720.0701904296875], [357.97320556640625, 452.8656311035156, 448.3664855957031, 719.6514282226562], [17.759441375732422, 499.8227233886719, 117.39472961425781, 752.463623046875], [118.81481170654297, 497.088623046875, 206.6761474609375, 741.6034545898438]]","[0.9012651443481445, 0.9050211906433105, 0.8802838921546936, 0.7968988418579102, 0.2690195143222809, 0.31358015537261963]","[[1634.600830078125, 939.2133178710938], [1384.226806640625, 909.88525390625], [517.0308990478516, 720.0701904296875], [403.1698455810547, 719.6514282226562], [67.57708549499512, 752.463623046875], [162.74547958374023, 741.6034545898438]]",92841472,576,yolo26n.pt,MOT17-09
