frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
387,4.967671993654221,12,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 135, 170, 142]","[[1719.525390625, 454.3916015625, 1792.6558837890625, 664.1885986328125], [981.3646850585938, 904.8310546875, 1063.678955078125, 1078.5810546875], [330.19244384765625, 545.435302734375, 419.2578430175781, 789.6357421875], [1111.914306640625, 457.75360107421875, 1180.945068359375, 656.261474609375], [918.1786499023438, 515.5025024414062, 987.6618041992188, 725.75634765625], [446.3008728027344, 287.70782470703125, 520.9968872070312, 495.5616149902344], [442.474609375, 567.2462158203125, 512.1184692382812, 801.8136596679688], [788.87158203125, 150.048095703125, 850.4970092773438, 322.0397644042969], [1013.1795043945312, 45.47471618652344, 1064.3963623046875, 207.35586547851562], [852.4091186523438, 496.8740234375, 916.649658203125, 700.0380859375], [566.9274291992188, 1006.6887817382812, 636.2664794921875, 1080.0], [958.0684814453125, 31.64763832092285, 1012.3081665039062, 200.17271423339844]]","[0.5348896384239197, 0.7353754043579102, 0.8397424221038818, 0.6058036088943481, 0.383924663066864, 0.6945695877075195, 0.8334872126579285, 0.3272484540939331, 0.342134028673172, 0.37648308277130127, 0.47219347953796387, 0.334129273891449]","[[1756.0906372070312, 664.1885986328125], [1022.5218200683594, 1078.5810546875], [374.7251434326172, 789.6357421875], [1146.4296875, 656.261474609375], [952.9202270507812, 725.75634765625], [483.6488800048828, 495.5616149902344], [477.2965393066406, 801.8136596679688], [819.6842956542969, 322.0397644042969], [1038.7879333496094, 207.35586547851562], [884.5293884277344, 700.0380859375], [601.5969543457031, 1080.0], [985.1883239746094, 200.17271423339844]]",87312896,640,yolo26n.pt,MOT17-04
388,4.905206995317712,13,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 135, 170, 142, 235]","[[1719.4381103515625, 453.6427307128906, 1792.752685546875, 664.1983642578125], [982.1713256835938, 904.5518798828125, 1064.36865234375, 1078.7215576171875], [328.5344543457031, 548.4046020507812, 418.351318359375, 795.2048950195312], [1115.0321044921875, 461.251953125, 1185.463623046875, 659.7658081054688], [919.0074462890625, 517.2176513671875, 988.3600463867188, 726.7841186523438], [446.0794372558594, 287.1858215332031, 521.6699829101562, 495.5251770019531], [441.42620849609375, 568.8651123046875, 510.5883483886719, 801.7345581054688], [789.38427734375, 150.26332092285156, 851.2172241210938, 321.6445007324219], [1013.546630859375, 45.308799743652344, 1063.8787841796875, 204.07139587402344], [851.222900390625, 499.0908203125, 917.246337890625, 708.0789794921875], [570.4344482421875, 1012.1915283203125, 636.9049072265625, 1080.0], [958.0419921875, 31.285171508789062, 1012.6101684570312, 200.46726989746094], [1776.635986328125, 88.42774200439453, 1836.5631103515625, 265.97418212890625]]","[0.5125924944877625, 0.6857369542121887, 0.8599269390106201, 0.6853799223899841, 0.47088080644607544, 0.6949962973594666, 0.8556097745895386, 0.3245638608932495, 0.3486245572566986, 0.38910815119743347, 0.4791794717311859, 0.30839085578918457, 0.2787000834941864]","[[1756.0953979492188, 664.1983642578125], [1023.2699890136719, 1078.7215576171875], [373.44288635253906, 795.2048950195312], [1150.2478637695312, 659.7658081054688], [953.6837463378906, 726.7841186523438], [483.8747100830078, 495.5251770019531], [476.0072784423828, 801.7345581054688], [820.3007507324219, 321.6445007324219], [1038.7127075195312, 204.07139587402344], [884.234619140625, 708.0789794921875], [603.669677734375, 1080.0], [985.3260803222656, 200.46726989746094], [1806.5995483398438, 265.97418212890625]]",87312896,640,yolo26n.pt,MOT17-04
389,4.964945008396171,13,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 135, 170, 142, 235]","[[1719.7618408203125, 453.8499755859375, 1793.156494140625, 664.9150390625], [983.1538696289062, 904.7265625, 1065.189208984375, 1078.8197021484375], [327.3610534667969, 550.6593017578125, 417.09161376953125, 797.0375366210938], [1118.2012939453125, 462.9821472167969, 1190.955322265625, 663.6390380859375], [920.048583984375, 520.328369140625, 988.9907836914062, 727.078857421875], [445.0986328125, 286.6150817871094, 521.6666259765625, 495.5737609863281], [440.3226318359375, 569.6775512695312, 509.4079895019531, 801.3092041015625], [789.4534301757812, 150.3840789794922, 851.668701171875, 321.6220703125], [1012.798095703125, 44.7611083984375, 1063.6654052734375, 205.1497344970703], [853.074462890625, 501.18426513671875, 916.2476806640625, 698.9994506835938], [572.6373901367188, 1015.542724609375, 638.0499267578125, 1080.0], [956.7068481445312, 31.137901306152344, 1011.5732421875, 200.03382873535156], [1775.5418701171875, 78.60958862304688, 1839.4462890625, 266.3998107910156]]","[0.5699120163917542, 0.7240313291549683, 0.8774545788764954, 0.6199582815170288, 0.4211902618408203, 0.7106108069419861, 0.8738753199577332, 0.32743722200393677, 0.40725019574165344, 0.4044708013534546, 0.5241870284080505, 0.3885575234889984, 0.3286104202270508]","[[1756.4591674804688, 664.9150390625], [1024.1715393066406, 1078.8197021484375], [372.22633361816406, 797.0375366210938], [1154.5783081054688, 663.6390380859375], [954.5196838378906, 727.078857421875], [483.38262939453125, 495.5737609863281], [474.8653106689453, 801.3092041015625], [820.5610656738281, 321.6220703125], [1038.2317504882812, 205.1497344970703], [884.6610717773438, 698.9994506835938], [605.3436584472656, 1080.0], [984.1400451660156, 200.03382873535156], [1807.4940795898438, 266.3998107910156]]",87312896,640,yolo26n.pt,MOT17-04
390,4.9177119944943115,13,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 135, 170, 142, 235]","[[1719.4573974609375, 453.2733154296875, 1793.250732421875, 666.0479736328125], [983.3133544921875, 904.5744018554688, 1065.354248046875, 1078.72802734375], [325.2062683105469, 552.9400634765625, 415.0027770996094, 799.2191162109375], [1121.8524169921875, 464.30072021484375, 1195.6534423828125, 666.4087524414062], [922.5127563476562, 522.884521484375, 991.27490234375, 728.39306640625], [444.2938537597656, 286.3707580566406, 521.5137939453125, 495.422607421875], [439.0315856933594, 569.5778198242188, 508.4224853515625, 801.5081787109375], [789.9485473632812, 150.69497680664062, 852.2344360351562, 321.40740966796875], [1012.5070190429688, 43.88237380981445, 1063.91357421875, 205.90139770507812], [852.6854858398438, 502.528564453125, 919.5977172851562, 712.3539428710938], [574.4296875, 1017.4351196289062, 639.8470458984375, 1080.0], [956.8517456054688, 30.474273681640625, 1012.0296630859375, 200.48318481445312], [1775.1658935546875, 79.8155746459961, 1839.3302001953125, 266.981201171875]]","[0.5716509819030762, 0.6832396984100342, 0.8844441771507263, 0.5762839317321777, 0.5462765693664551, 0.7386652231216431, 0.639244019985199, 0.356633722782135, 0.4250398278236389, 0.531157374382019, 0.471434623003006, 0.39288026094436646, 0.30862656235694885]","[[1756.3540649414062, 666.0479736328125], [1024.3338012695312, 1078.72802734375], [370.1045227050781, 799.2191162109375], [1158.7529296875, 666.4087524414062], [956.8938293457031, 728.39306640625], [482.90382385253906, 495.422607421875], [473.72703552246094, 801.5081787109375], [821.0914916992188, 321.40740966796875], [1038.2102966308594, 205.90139770507812], [886.1416015625, 712.3539428710938], [607.1383666992188, 1080.0], [984.4407043457031, 200.48318481445312], [1807.248046875, 266.981201171875]]",87312896,640,yolo26n.pt,MOT17-04
391,4.835500993067399,13,"[3, 12, 14, 211, 147, 225, 120, 214, 161, 135, 170, 142, 235]","[[1719.8199462890625, 453.130859375, 1793.7310791015625, 666.3232421875], [982.3333740234375, 904.5443115234375, 1064.589111328125, 1078.9459228515625], [323.47381591796875, 555.6796875, 413.4459533691406, 802.0057373046875], [1123.7462158203125, 465.4158020019531, 1198.28369140625, 667.98974609375], [923.22314453125, 524.499755859375, 993.5652465820312, 734.5126342773438], [444.0783996582031, 284.77276611328125, 521.8106079101562, 493.8577575683594], [437.2178955078125, 571.772705078125, 506.6750793457031, 802.7293090820312], [789.9176635742188, 150.87173461914062, 852.4103393554688, 321.011474609375], [1012.148193359375, 42.855377197265625, 1063.7467041015625, 205.10858154296875], [852.0321044921875, 503.9166564941406, 921.0286865234375, 720.7500610351562], [577.4281616210938, 1019.3388671875, 642.8741455078125, 1080.0], [955.8216552734375, 30.35095977783203, 1011.2556762695312, 200.13633728027344], [1775.3118896484375, 92.52018737792969, 1836.1419677734375, 267.4808654785156]]","[0.5719104409217834, 0.6745642423629761, 0.8876861333847046, 0.531197726726532, 0.644925594329834, 0.7403903603553772, 0.8867217898368835, 0.3450234532356262, 0.3829628527164459, 0.5344094038009644, 0.45433592796325684, 0.33043724298477173, 0.27166682481765747]","[[1756.7755126953125, 666.3232421875], [1023.4612426757812, 1078.9459228515625], [368.4598846435547, 802.0057373046875], [1161.0149536132812, 667.98974609375], [958.3941955566406, 734.5126342773438], [482.9445037841797, 493.8577575683594], [471.9464874267578, 802.7293090820312], [821.1640014648438, 321.011474609375], [1037.9474487304688, 205.10858154296875], [886.5303955078125, 720.7500610351562], [610.1511535644531, 1080.0], [983.5386657714844, 200.13633728027344], [1805.7269287109375, 267.4808654785156]]",87312896,640,yolo26n.pt,MOT17-04
392,4.7966619895305485,12,"[3, 12, 14, 211, 147, 225, 120, 214, 135, 170, 142, 235]","[[1720.363037109375, 453.244140625, 1794.12841796875, 666.532470703125], [981.8494873046875, 904.9030151367188, 1064.266357421875, 1079.0062255859375], [321.703369140625, 557.0966796875, 412.546875, 805.234375], [1127.5576171875, 467.41693115234375, 1201.51708984375, 668.1116943359375], [923.431884765625, 525.68505859375, 994.5248413085938, 737.1149291992188], [444.01055908203125, 282.8665771484375, 522.3323364257812, 493.0790100097656], [436.1772766113281, 574.1063232421875, 505.6353759765625, 803.9511108398438], [789.9493408203125, 150.83660888671875, 852.5934448242188, 321.0091552734375], [851.3016357421875, 506.8401794433594, 922.5648193359375, 731.8619384765625], [578.711669921875, 1019.6109619140625, 645.5926513671875, 1080.0], [955.7236328125, 30.291950225830078, 1011.3353881835938, 200.04544067382812], [1774.4521484375, 102.94022369384766, 1832.5416259765625, 268.94671630859375]]","[0.6119166016578674, 0.7351294755935669, 0.898330569267273, 0.5915160775184631, 0.6721194386482239, 0.7629293203353882, 0.835919201374054, 0.3352147042751312, 0.594571053981781, 0.46187520027160645, 0.38593730330467224, 0.2641136348247528]","[[1757.2457275390625, 666.532470703125], [1023.0579223632812, 1079.0062255859375], [367.1251220703125, 805.234375], [1164.537353515625, 668.1116943359375], [958.9783630371094, 737.1149291992188], [483.17144775390625, 493.0790100097656], [470.9063262939453, 803.9511108398438], [821.2713928222656, 321.0091552734375], [886.9332275390625, 731.8619384765625], [612.1521606445312, 1080.0], [983.5295104980469, 200.04544067382812], [1803.4968872070312, 268.94671630859375]]",87312896,640,yolo26n.pt,MOT17-04
393,4.672655006288551,12,"[3, 12, 14, 211, 147, 225, 120, 214, 135, 170, 142, 235]","[[1720.6617431640625, 453.12060546875, 1794.51318359375, 667.2703857421875], [981.4946899414062, 905.64013671875, 1063.8128662109375, 1078.9334716796875], [320.68255615234375, 559.3670043945312, 411.9058532714844, 807.7172241210938], [1131.0330810546875, 467.077392578125, 1205.2977294921875, 669.4110717773438], [925.10888671875, 526.8978881835938, 996.4125366210938, 738.9189453125], [444.67724609375, 279.8899841308594, 523.3373413085938, 491.2618713378906], [434.4910583496094, 576.447509765625, 504.6906433105469, 808.02197265625], [789.86767578125, 150.3906707763672, 852.65283203125, 320.8653869628906], [851.21875, 509.599365234375, 921.9349365234375, 732.7984008789062], [580.8821411132812, 1019.9656372070312, 648.8598022460938, 1080.0], [955.4930419921875, 30.909996032714844, 1011.181884765625, 200.12554931640625], [1774.0440673828125, 108.7379379272461, 1831.349609375, 271.1903076171875]]","[0.5863789916038513, 0.7575031518936157, 0.8954184651374817, 0.5766502022743225, 0.7359784841537476, 0.7680191993713379, 0.8701650500297546, 0.32801252603530884, 0.5739374756813049, 0.4665173888206482, 0.3715038597583771, 0.4008289575576782]","[[1757.5874633789062, 667.2703857421875], [1022.6537780761719, 1078.9334716796875], [366.29420471191406, 807.7172241210938], [1168.1654052734375, 669.4110717773438], [960.7607116699219, 738.9189453125], [484.0072937011719, 491.2618713378906], [469.5908508300781, 808.02197265625], [821.26025390625, 320.8653869628906], [886.5768432617188, 732.7984008789062], [614.8709716796875, 1080.0], [983.3374633789062, 200.12554931640625], [1802.6968383789062, 271.1903076171875]]",87312896,640,yolo26n.pt,MOT17-04
394,4.596141996444203,13,"[3, 12, 14, 211, 147, 225, 120, 214, 135, 170, 142, 235, 161]","[[1719.868896484375, 453.24334716796875, 1793.517822265625, 667.1619873046875], [981.7359008789062, 906.6411743164062, 1063.71630859375, 1078.80615234375], [320.0784606933594, 560.87060546875, 411.46087646484375, 809.232666015625], [1135.4256591796875, 467.283203125, 1209.4244384765625, 670.238037109375], [926.2056884765625, 527.85595703125, 997.3555908203125, 739.4741821289062], [445.7076721191406, 277.64208984375, 524.2505493164062, 489.4527587890625], [433.213623046875, 579.1732177734375, 503.3956298828125, 811.1069946289062], [789.591064453125, 150.42576599121094, 852.4247436523438, 320.8539123535156], [851.1270751953125, 511.34820556640625, 923.1013793945312, 739.1762084960938], [582.7633056640625, 1020.2892456054688, 651.89892578125, 1080.0], [955.2745971679688, 31.622997283935547, 1010.7820434570312, 200.9542236328125], [1773.7899169921875, 111.66309356689453, 1831.314697265625, 272.7026062011719], [1011.40966796875, 42.49284744262695, 1063.299560546875, 203.8852081298828]]","[0.5796511173248291, 0.756137490272522, 0.8945282101631165, 0.5966436266899109, 0.7464921474456787, 0.7851650714874268, 0.8646180033683777, 0.333264023065567, 0.4962085485458374, 0.5003763437271118, 0.35680222511291504, 0.3532222807407379, 0.3410549461841583]","[[1756.693359375, 667.1619873046875], [1022.7261047363281, 1078.80615234375], [365.76966857910156, 809.232666015625], [1172.425048828125, 670.238037109375], [961.7806396484375, 739.4741821289062], [484.97911071777344, 489.4527587890625], [468.30462646484375, 811.1069946289062], [821.0079040527344, 320.8539123535156], [887.1142272949219, 739.1762084960938], [617.3311157226562, 1080.0], [983.0283203125, 200.9542236328125], [1802.5523071289062, 272.7026062011719], [1037.3546142578125, 203.8852081298828]]",87312896,640,yolo26n.pt,MOT17-04
395,4.760253999847919,13,"[3, 12, 14, 211, 147, 225, 120, 214, 135, 170, 142, 235, 161]","[[1720.046142578125, 453.38092041015625, 1793.6292724609375, 667.5289306640625], [982.3132934570312, 906.9492797851562, 1064.4029541015625, 1078.8331298828125], [318.5716552734375, 561.6550903320312, 410.0516052246094, 810.4246826171875], [1138.6982421875, 468.24847412109375, 1212.474609375, 671.1997680664062], [927.8719482421875, 528.5429077148438, 998.8969116210938, 739.0879516601562], [447.24615478515625, 275.5590515136719, 524.9627075195312, 486.1660461425781], [431.7216491699219, 582.2260131835938, 502.2218933105469, 816.015869140625], [789.208984375, 150.15670776367188, 852.3917236328125, 320.9521484375], [853.3490600585938, 514.5906982421875, 923.7333984375, 737.3155517578125], [583.726318359375, 1021.2346801757812, 653.3218994140625, 1080.0], [955.1111450195312, 31.399845123291016, 1010.2503051757812, 200.1995849609375], [1773.410400390625, 113.45848846435547, 1831.2823486328125, 274.1039123535156], [1011.224365234375, 42.192481994628906, 1063.7137451171875, 203.68487548828125]]","[0.5778971910476685, 0.7412957549095154, 0.8944470882415771, 0.4305069148540497, 0.7675607204437256, 0.7742518186569214, 0.8637291193008423, 0.38081783056259155, 0.5888272523880005, 0.4203490614891052, 0.33916789293289185, 0.3247724175453186, 0.3307640254497528]","[[1756.8377075195312, 667.5289306640625], [1023.3581237792969, 1078.8331298828125], [364.31163024902344, 810.4246826171875], [1175.58642578125, 671.1997680664062], [963.3844299316406, 739.0879516601562], [486.10443115234375, 486.1660461425781], [466.9717712402344, 816.015869140625], [820.8003540039062, 320.9521484375], [888.5412292480469, 737.3155517578125], [618.5241088867188, 1080.0], [982.6807250976562, 200.1995849609375], [1802.3463745117188, 274.1039123535156], [1037.4690551757812, 203.68487548828125]]",87312896,640,yolo26n.pt,MOT17-04
396,4.636801008018665,13,"[3, 12, 14, 211, 147, 225, 120, 214, 135, 170, 142, 235, 161]","[[1720.760009765625, 455.2792053222656, 1793.4708251953125, 666.819580078125], [982.3109741210938, 907.7236328125, 1064.3876953125, 1078.92138671875], [316.1619873046875, 563.040283203125, 407.27008056640625, 811.9692993164062], [1143.347900390625, 468.5480041503906, 1216.2994384765625, 670.1978759765625], [928.981201171875, 529.6543579101562, 999.9166870117188, 739.4605102539062], [448.5243835449219, 273.84979248046875, 524.7136840820312, 481.31390380859375], [430.4699401855469, 584.8150634765625, 500.624755859375, 818.29638671875], [788.6564331054688, 149.81504821777344, 852.3927001953125, 321.52593994140625], [854.1189575195312, 517.0579833984375, 924.84814453125, 741.5018920898438], [584.3494873046875, 1023.423095703125, 652.7694091796875, 1080.0], [955.0694580078125, 31.760717391967773, 1009.7384033203125, 199.30416870117188], [1772.4547119140625, 112.93281555175781, 1830.9622802734375, 274.6476745605469], [1011.274169921875, 41.334678649902344, 1064.1812744140625, 202.90286254882812]]","[0.6084663271903992, 0.7597664594650269, 0.8947235941886902, 0.504799485206604, 0.7340731620788574, 0.7835100293159485, 0.8709389567375183, 0.39834609627723694, 0.6465548276901245, 0.26163625717163086, 0.3011462390422821, 0.27752020955085754, 0.3172415494918823]","[[1757.1154174804688, 666.819580078125], [1023.3493347167969, 1078.92138671875], [361.7160339355469, 811.9692993164062], [1179.8236694335938, 670.1978759765625], [964.4489440917969, 739.4605102539062], [486.61903381347656, 481.31390380859375], [465.54734802246094, 818.29638671875], [820.5245666503906, 321.52593994140625], [889.4835510253906, 741.5018920898438], [618.5594482421875, 1080.0], [982.4039306640625, 199.30416870117188], [1801.70849609375, 274.6476745605469], [1037.7277221679688, 202.90286254882812]]",87312896,640,yolo26n.pt,MOT17-04
