frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
149,5.862143007107079,7,"[1, 7, 4, 23, 39, 26, 45]","[[921.0430297851562, 238.06094360351562, 1255.762451171875, 1056.8760986328125], [1233.5694580078125, 122.97193145751953, 1547.5196533203125, 1060.5501708984375], [447.57171630859375, 395.6520690917969, 569.5382690429688, 748.2105102539062], [309.28900146484375, 416.53472900390625, 432.80108642578125, 753.3885498046875], [1695.0789794921875, 472.8526306152344, 1738.5419921875, 585.699462890625], [107.47538757324219, 284.05804443359375, 325.27496337890625, 919.1640014648438], [56.838199615478516, 396.5842590332031, 156.14540100097656, 920.35302734375]]","[0.9305417537689209, 0.9596080780029297, 0.9117685556411743, 0.8938670754432678, 0.6315332651138306, 0.9201961159706116, 0.7205820083618164]","[[1088.4027404785156, 1056.8760986328125], [1390.5445556640625, 1060.5501708984375], [508.55499267578125, 748.2105102539062], [371.0450439453125, 753.3885498046875], [1716.8104858398438, 585.699462890625], [216.37517547607422, 919.1640014648438], [106.49180030822754, 920.35302734375]]",1732587520,576,yolo26m.pt,MOT17-09
150,5.851931986398995,7,"[1, 7, 4, 23, 39, 26, 45]","[[910.3096313476562, 237.77200317382812, 1248.6683349609375, 1066.9595947265625], [1228.31298828125, 121.6945571899414, 1544.4317626953125, 1067.1666259765625], [447.4844665527344, 394.8072204589844, 570.78076171875, 748.44091796875], [308.0180969238281, 415.2485656738281, 432.1137390136719, 753.2393798828125], [1695.08154296875, 472.8428039550781, 1738.4388427734375, 585.5531005859375], [128.9503631591797, 286.02777099609375, 355.3505554199219, 914.6597900390625], [57.619728088378906, 396.2398376464844, 163.3627471923828, 922.2029418945312]]","[0.936123788356781, 0.959387481212616, 0.9115522503852844, 0.8816742897033691, 0.6305778622627258, 0.92135089635849, 0.5595267415046692]","[[1079.4889831542969, 1066.9595947265625], [1386.3723754882812, 1067.1666259765625], [509.1326141357422, 748.44091796875], [370.06591796875, 753.2393798828125], [1716.7601928710938, 585.5531005859375], [242.15045928955078, 914.6597900390625], [110.49123764038086, 922.2029418945312]]",1732587520,576,yolo26m.pt,MOT17-09
151,5.911029991693795,7,"[1, 7, 4, 23, 39, 26, 45]","[[896.6605834960938, 234.62925720214844, 1239.270263671875, 1073.6663818359375], [1218.4281005859375, 120.03617858886719, 1535.60888671875, 1070.39697265625], [448.46875, 392.19830322265625, 573.2661743164062, 748.462158203125], [305.4439392089844, 413.1972351074219, 430.60772705078125, 753.7977294921875], [1695.6973876953125, 473.1785583496094, 1738.8155517578125, 585.4525756835938], [142.36074829101562, 289.3937683105469, 380.973388671875, 914.8798828125], [56.522605895996094, 393.5894470214844, 167.48077392578125, 912.6802368164062]]","[0.9475955963134766, 0.9621214270591736, 0.9247034192085266, 0.8956294655799866, 0.6378729343414307, 0.9293165802955627, 0.7457996010780334]","[[1067.9654235839844, 1073.6663818359375], [1377.0184936523438, 1070.39697265625], [510.8674621582031, 748.462158203125], [368.0258331298828, 753.7977294921875], [1717.2564697265625, 585.4525756835938], [261.6670684814453, 914.8798828125], [112.00168991088867, 912.6802368164062]]",1732587520,576,yolo26m.pt,MOT17-09
152,5.930907966103405,8,"[1, 7, 4, 23, 39, 26, 45, 48]","[[883.508056640625, 230.8138427734375, 1229.5072021484375, 1075.1156005859375], [1209.9681396484375, 116.93316650390625, 1528.212158203125, 1070.633544921875], [449.08465576171875, 390.2449645996094, 574.9156494140625, 748.2318725585938], [305.7674560546875, 411.2353820800781, 429.3496398925781, 746.2952880859375], [1696.8232421875, 472.8232116699219, 1739.958251953125, 585.6279907226562], [148.02127075195312, 293.6854248046875, 397.3960266113281, 912.7591552734375], [62.46040344238281, 391.4491271972656, 178.12847900390625, 903.6508178710938], [1497.6815185546875, 434.4895324707031, 1547.9808349609375, 681.0635375976562]]","[0.9505071043968201, 0.9546269774436951, 0.9270817041397095, 0.8958119750022888, 0.6406815052032471, 0.9467125535011292, 0.7536998987197876, 0.6275188326835632]","[[1056.5076293945312, 1075.1156005859375], [1369.0901489257812, 1070.633544921875], [512.0001525878906, 748.2318725585938], [367.5585479736328, 746.2952880859375], [1718.3907470703125, 585.6279907226562], [272.7086486816406, 912.7591552734375], [120.29444122314453, 903.6508178710938], [1522.8311767578125, 681.0635375976562]]",1732587520,576,yolo26m.pt,MOT17-09
153,5.871537025086582,8,"[1, 7, 4, 23, 39, 26, 45, 48]","[[862.5906372070312, 223.2840118408203, 1214.479736328125, 1076.3011474609375], [1199.8516845703125, 109.24008178710938, 1520.2379150390625, 1071.1502685546875], [450.8351135253906, 388.7093811035156, 577.1798095703125, 747.9874267578125], [313.70843505859375, 410.6000671386719, 436.0740661621094, 747.0936889648438], [1696.8682861328125, 472.88592529296875, 1739.7618408203125, 585.4380493164062], [149.8219451904297, 295.2417297363281, 410.1692810058594, 911.4968872070312], [85.91722106933594, 386.3283996582031, 207.13604736328125, 910.881591796875], [1494.4586181640625, 404.1724853515625, 1552.377197265625, 683.475341796875]]","[0.9473240971565247, 0.9593938589096069, 0.9221482276916504, 0.8889580368995667, 0.6173909902572632, 0.9330751895904541, 0.8771004676818848, 0.8250083923339844]","[[1038.5351867675781, 1076.3011474609375], [1360.0447998046875, 1071.1502685546875], [514.0074615478516, 747.9874267578125], [374.89125061035156, 747.0936889648438], [1718.3150634765625, 585.4380493164062], [279.99561309814453, 911.4968872070312], [146.5266342163086, 910.881591796875], [1523.4179077148438, 683.475341796875]]",1732587520,576,yolo26m.pt,MOT17-09
154,5.876218026969582,8,"[1, 7, 4, 23, 39, 26, 45, 48]","[[843.9312133789062, 218.874755859375, 1200.1107177734375, 1076.6917724609375], [1191.60791015625, 99.48583984375, 1514.8299560546875, 1071.6717529296875], [451.70306396484375, 388.36968994140625, 578.4520874023438, 748.6865234375], [324.1685791015625, 411.1029052734375, 441.2547607421875, 740.6513061523438], [1696.6195068359375, 473.0673522949219, 1739.2574462890625, 585.2257690429688], [152.685791015625, 296.3135986328125, 423.0777282714844, 913.103515625], [106.67359161376953, 385.1501770019531, 228.4658203125, 909.4600219726562], [1494.6051025390625, 391.113525390625, 1557.0504150390625, 684.3382568359375]]","[0.9510822296142578, 0.6382771134376526, 0.9170705080032349, 0.8110489845275879, 0.6256869435310364, 0.9516198635101318, 0.8163865208625793, 0.8328641653060913]","[[1022.0209655761719, 1076.6917724609375], [1353.2189331054688, 1071.6717529296875], [515.0775756835938, 748.6865234375], [382.711669921875, 740.6513061523438], [1717.9384765625, 585.2257690429688], [287.8817596435547, 913.103515625], [167.56970596313477, 909.4600219726562], [1525.8277587890625, 684.3382568359375]]",1732587520,576,yolo26m.pt,MOT17-09
155,5.897101014852524,8,"[1, 7, 4, 23, 39, 26, 45, 48]","[[824.2935791015625, 215.43966674804688, 1184.7235107421875, 1076.677001953125], [1182.9644775390625, 91.92618560791016, 1508.875732421875, 1072.8394775390625], [453.78106689453125, 389.0197448730469, 581.2281494140625, 749.583984375], [338.8507995605469, 411.9236755371094, 444.0060729980469, 715.3773803710938], [1697.2626953125, 472.6674499511719, 1739.8321533203125, 585.3048706054688], [157.51861572265625, 295.18060302734375, 433.7320556640625, 907.9119262695312], [123.5496826171875, 386.76104736328125, 246.94976806640625, 910.7297973632812], [1491.7257080078125, 377.9470520019531, 1559.30517578125, 684.6156005859375]]","[0.9468791484832764, 0.9504773616790771, 0.9088855981826782, 0.7873015403747559, 0.661250114440918, 0.9237344264984131, 0.7947459816932678, 0.9093794226646423]","[[1004.508544921875, 1076.677001953125], [1345.9201049804688, 1072.8394775390625], [517.5046081542969, 749.583984375], [391.4284362792969, 715.3773803710938], [1718.5474243164062, 585.3048706054688], [295.6253356933594, 907.9119262695312], [185.24972534179688, 910.7297973632812], [1525.5154418945312, 684.6156005859375]]",1732587520,576,yolo26m.pt,MOT17-09
156,5.853180016856641,7,"[1, 7, 4, 39, 26, 45, 48]","[[797.2300415039062, 212.92962646484375, 1161.635986328125, 1076.993408203125], [1172.44140625, 82.75537872314453, 1501.8360595703125, 1072.6695556640625], [458.59326171875, 390.3215637207031, 587.0971069335938, 750.6466674804688], [1697.0706787109375, 472.6295166015625, 1739.58984375, 585.3094482421875], [165.72254943847656, 295.15582275390625, 444.74639892578125, 903.8748779296875], [163.64207458496094, 388.77386474609375, 289.6112365722656, 895.1402587890625], [1489.9569091796875, 375.02294921875, 1560.7889404296875, 684.31298828125]]","[0.9424377083778381, 0.9474199414253235, 0.8929170370101929, 0.6145119667053223, 0.9362435936927795, 0.8871379494667053, 0.9149431586265564]","[[979.4330139160156, 1076.993408203125], [1337.1387329101562, 1072.6695556640625], [522.8451843261719, 750.6466674804688], [1718.3302612304688, 585.3094482421875], [305.2344741821289, 903.8748779296875], [226.62665557861328, 895.1402587890625], [1525.3729248046875, 684.31298828125]]",1732587520,576,yolo26m.pt,MOT17-09
157,5.863133003003895,7,"[1, 7, 4, 39, 26, 45, 48]","[[777.366455078125, 209.82041931152344, 1146.11474609375, 1076.7415771484375], [1163.76416015625, 76.24754333496094, 1496.2801513671875, 1072.929443359375], [461.6003112792969, 390.3815002441406, 591.5143432617188, 752.0260009765625], [1697.468994140625, 471.8554382324219, 1740.14892578125, 585.4829711914062], [184.48760986328125, 294.2117919921875, 461.5555419921875, 898.2457275390625], [183.4161376953125, 392.26031494140625, 316.2008056640625, 892.3656005859375], [1489.44580078125, 373.7941589355469, 1563.482666015625, 684.353515625]]","[0.9342730641365051, 0.9548267126083374, 0.906212329864502, 0.6312092542648315, 0.9305317401885986, 0.9033909440040588, 0.9141799211502075]","[[961.7406005859375, 1076.7415771484375], [1330.0221557617188, 1072.929443359375], [526.5573272705078, 752.0260009765625], [1718.8089599609375, 585.4829711914062], [323.0215759277344, 898.2457275390625], [249.8084716796875, 892.3656005859375], [1526.4642333984375, 684.353515625]]",1732587520,576,yolo26m.pt,MOT17-09
158,5.910090985707939,8,"[1, 7, 4, 39, 26, 45, 48, 18]","[[760.8120727539062, 205.09275817871094, 1135.2760009765625, 1076.157470703125], [1154.203369140625, 68.74898529052734, 1490.1817626953125, 1072.50048828125], [462.7616271972656, 392.4682922363281, 592.9182739257812, 754.3754272460938], [1698.1043701171875, 471.7890930175781, 1740.682861328125, 585.3811645507812], [212.3193817138672, 290.808837890625, 483.45904541015625, 892.7736206054688], [191.8601837158203, 395.234375, 331.5039978027344, 887.0872802734375], [1490.4486083984375, 373.8316650390625, 1567.072998046875, 683.0234375], [116.96015167236328, 525.550048828125, 192.6279754638672, 743.9756469726562]]","[0.9343904256820679, 0.9540884494781494, 0.8947153091430664, 0.6044139266014099, 0.8846742510795593, 0.9200902581214905, 0.8879333138465881, 0.38907989859580994]","[[948.0440368652344, 1076.157470703125], [1322.1925659179688, 1072.50048828125], [527.8399505615234, 754.3754272460938], [1719.3936157226562, 585.3811645507812], [347.8892135620117, 892.7736206054688], [261.68209075927734, 887.0872802734375], [1528.7608032226562, 683.0234375], [154.79406356811523, 743.9756469726562]]",1732587520,576,yolo26m.pt,MOT17-09
159,5.9163219993934035,7,"[1, 7, 4, 39, 45, 48, 18]","[[750.4519653320312, 199.71026611328125, 1129.506103515625, 1074.7598876953125], [1145.626708984375, 63.687744140625, 1484.7662353515625, 1072.060546875], [463.5023498535156, 392.51995849609375, 594.2479248046875, 756.7821044921875], [1698.546875, 471.6656494140625, 1740.815673828125, 585.1104125976562], [190.8024139404297, 392.780517578125, 339.0260009765625, 885.833984375], [1495.30810546875, 372.8142395019531, 1574.2847900390625, 679.931884765625], [116.85698699951172, 519.55078125, 194.24574279785156, 745.2607421875]]","[0.9328194856643677, 0.9529595971107483, 0.8963943719863892, 0.6294140815734863, 0.5470635294914246, 0.888047993183136, 0.3167317807674408]","[[939.9790344238281, 1074.7598876953125], [1315.1964721679688, 1072.060546875], [528.8751373291016, 756.7821044921875], [1719.6812744140625, 585.1104125976562], [264.9142074584961, 885.833984375], [1534.7964477539062, 679.931884765625], [155.55136489868164, 745.2607421875]]",1732587520,576,yolo26m.pt,MOT17-09
160,5.871531961020082,7,"[1, 7, 4, 39, 45, 48, 26]","[[743.8759155273438, 197.84780883789062, 1122.928466796875, 1073.287353515625], [1137.261474609375, 59.549259185791016, 1479.0914306640625, 1070.6805419921875], [464.0587463378906, 392.7145690917969, 595.3086547851562, 759.9362182617188], [1698.0858154296875, 471.9889221191406, 1740.297119140625, 585.548583984375], [211.6832733154297, 395.2104187011719, 373.4440612792969, 883.116943359375], [1499.49658203125, 372.30889892578125, 1580.8428955078125, 677.3836059570312], [267.6669616699219, 293.6421813964844, 526.5670776367188, 888.7610473632812]]","[0.9289294481277466, 0.9537648558616638, 0.8848544955253601, 0.6639269590377808, 0.8740558624267578, 0.884734570980072, 0.884226381778717]","[[933.4021911621094, 1073.287353515625], [1308.1764526367188, 1070.6805419921875], [529.6837005615234, 759.9362182617188], [1719.1914672851562, 585.548583984375], [292.5636672973633, 883.116943359375], [1540.1697387695312, 677.3836059570312], [397.1170196533203, 888.7610473632812]]",1732587520,576,yolo26m.pt,MOT17-09
161,5.924484983552247,7,"[1, 7, 4, 39, 45, 48, 26]","[[748.3308715820312, 196.53843688964844, 1124.2193603515625, 1072.7236328125], [1126.77587890625, 54.765594482421875, 1472.1187744140625, 1071.4521484375], [465.87322998046875, 393.0623779296875, 597.1729736328125, 762.7846069335938], [1698.0755615234375, 472.1729431152344, 1739.926025390625, 585.3349609375], [199.95379638671875, 395.7085266113281, 366.8878173828125, 879.6970825195312], [1503.94775390625, 370.2887878417969, 1588.669677734375, 675.888671875], [306.7722473144531, 297.31744384765625, 558.413818359375, 887.9426879882812]]","[0.927039623260498, 0.9529730081558228, 0.8638073205947876, 0.6408698558807373, 0.8670056462287903, 0.8841721415519714, 0.9219159483909607]","[[936.2751159667969, 1072.7236328125], [1299.4473266601562, 1071.4521484375], [531.5231018066406, 762.7846069335938], [1719.0007934570312, 585.3349609375], [283.4208068847656, 879.6970825195312], [1546.3087158203125, 675.888671875], [432.59303283691406, 887.9426879882812]]",1732587520,576,yolo26m.pt,MOT17-09
162,5.924158962443471,8,"[1, 7, 4, 39, 45, 48, 26, 18]","[[750.0675659179688, 197.55152893066406, 1121.5953369140625, 1074.2628173828125], [1116.4478759765625, 51.157012939453125, 1465.334228515625, 1072.446533203125], [474.4991149902344, 392.1961669921875, 603.7249755859375, 764.0636596679688], [1697.95703125, 472.10345458984375, 1739.5428466796875, 585.0693969726562], [215.3085479736328, 394.6121826171875, 391.0276184082031, 879.279296875], [1508.38037109375, 369.3575134277344, 1596.0894775390625, 674.7088012695312], [336.9271545410156, 299.3507080078125, 581.69287109375, 879.23828125], [119.59530639648438, 528.4952392578125, 193.03451538085938, 744.3787841796875]]","[0.8890685439109802, 0.953544557094574, 0.8410238027572632, 0.6127347350120544, 0.6925357580184937, 0.894092857837677, 0.8263179659843445, 0.48105907440185547]","[[935.8314514160156, 1074.2628173828125], [1290.8910522460938, 1072.446533203125], [539.1120452880859, 764.0636596679688], [1718.7499389648438, 585.0693969726562], [303.16808319091797, 879.279296875], [1552.2349243164062, 674.7088012695312], [459.3100128173828, 879.23828125], [156.31491088867188, 744.3787841796875]]",1732587520,576,yolo26m.pt,MOT17-09
163,5.966874014120549,8,"[1, 7, 4, 39, 45, 48, 26, 54]","[[740.9667358398438, 197.72921752929688, 1108.4766845703125, 1075.2374267578125], [1104.8232421875, 48.64606475830078, 1456.6083984375, 1072.9464111328125], [487.9020690917969, 392.486083984375, 615.6329345703125, 766.4056396484375], [1698.2928466796875, 472.2112121582031, 1739.863525390625, 585.4816284179688], [238.90199279785156, 394.39080810546875, 423.5954895019531, 887.4735717773438], [1515.3492431640625, 370.4447937011719, 1605.791748046875, 674.3880004882812], [367.7622985839844, 301.82171630859375, 607.6356201171875, 868.5740966796875], [571.0494384765625, 397.95599365234375, 622.0410766601562, 507.0406494140625]]","[0.9165204167366028, 0.954382598400116, 0.8779429793357849, 0.6484699845314026, 0.8811652064323425, 0.8663029670715332, 0.9101361036300659, 0.33265095949172974]","[[924.7217102050781, 1075.2374267578125], [1280.7158203125, 1072.9464111328125], [551.7675018310547, 766.4056396484375], [1719.0781860351562, 585.4816284179688], [331.24874114990234, 887.4735717773438], [1560.5704956054688, 674.3880004882812], [487.69895935058594, 868.5740966796875], [596.5452575683594, 507.0406494140625]]",1732587520,576,yolo26m.pt,MOT17-09
164,5.8849299675785005,8,"[1, 7, 4, 39, 45, 48, 26, 18]","[[729.703125, 196.97506713867188, 1093.4952392578125, 1075.5498046875], [1094.4801025390625, 45.06689453125, 1449.203125, 1072.649658203125], [501.4026794433594, 393.5790100097656, 628.3021240234375, 766.6328125], [1697.474609375, 472.2610168457031, 1738.7515869140625, 584.9832763671875], [256.6665344238281, 393.17498779296875, 445.5985107421875, 889.8394165039062], [1519.4425048828125, 371.6124572753906, 1612.59521484375, 674.9337158203125], [383.8707580566406, 301.9776611328125, 624.24951171875, 863.5592041015625], [119.27690887451172, 530.6669921875, 191.5266876220703, 744.18310546875]]","[0.9263280034065247, 0.9555321335792542, 0.8403131365776062, 0.6053315997123718, 0.8109491467475891, 0.857685387134552, 0.8465869426727295, 0.4800123870372772]","[[911.5991821289062, 1075.5498046875], [1271.8416137695312, 1072.649658203125], [564.8524017333984, 766.6328125], [1718.1130981445312, 584.9832763671875], [351.1325225830078, 889.8394165039062], [1566.0188598632812, 674.9337158203125], [504.0601348876953, 863.5592041015625], [155.40179824829102, 744.18310546875]]",1732587520,576,yolo26m.pt,MOT17-09
