frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
194,7.9613240086473525,13,"[2, 10, 4, 84, 185, 151, 206, 99, 202, 214, 181, 215, 7]","[[804.13330078125, 431.3832092285156, 918.3792114257812, 802.0838623046875], [951.3933715820312, 446.0913391113281, 1056.8936767578125, 755.43408203125], [619.7341918945312, 419.3995361328125, 816.9136962890625, 960.9957885742188], [461.9622802734375, 477.341064453125, 494.4172058105469, 575.7081909179688], [511.84576416015625, 452.75616455078125, 545.909912109375, 560.7109375], [1017.7249755859375, 432.99212646484375, 1111.171630859375, 707.7376708984375], [563.904052734375, 456.8155517578125, 635.2964477539062, 616.3529663085938], [419.9219055175781, 466.3568115234375, 455.6913146972656, 569.75439453125], [490.4093017578125, 456.7175598144531, 519.107177734375, 559.7954711914062], [1099.057373046875, 434.920166015625, 1134.197509765625, 548.2531127929688], [1145.3536376953125, 440.8138732910156, 1184.32275390625, 546.6239624023438], [633.5547485351562, 419.7298278808594, 801.491943359375, 959.692138671875], [1166.0087890625, 447.75811767578125, 1210.6295166015625, 546.9403076171875]]","[0.932567834854126, 0.9172616004943848, 0.8492424488067627, 0.5797577500343323, 0.2881232798099518, 0.6639248132705688, 0.8421200513839722, 0.28567856550216675, 0.558460533618927, 0.38778790831565857, 0.6659031510353088, 0.49997472763061523, 0.4806821942329407]","[[861.2562561035156, 802.0838623046875], [1004.1435241699219, 755.43408203125], [718.3239440917969, 960.9957885742188], [478.1897430419922, 575.7081909179688], [528.8778381347656, 560.7109375], [1064.4483032226562, 707.7376708984375], [599.6002502441406, 616.3529663085938], [437.8066101074219, 569.75439453125], [504.75823974609375, 559.7954711914062], [1116.62744140625, 548.2531127929688], [1164.8381958007812, 546.6239624023438], [717.5233459472656, 959.692138671875], [1188.3191528320312, 546.9403076171875]]",335476736,640,yolo26l.pt,MOT17-02
195,7.861168007366359,11,"[2, 10, 84, 185, 151, 206, 99, 202, 214, 181, 7]","[[809.5703735351562, 431.775390625, 925.1271362304688, 802.6748657226562], [952.2759399414062, 447.402099609375, 1059.776123046875, 759.1891479492188], [460.03118896484375, 466.7362060546875, 495.764404296875, 575.57958984375], [512.2366333007812, 452.6057434082031, 546.329345703125, 560.7122192382812], [1017.6824951171875, 432.2229919433594, 1112.1988525390625, 712.1383056640625], [562.9279174804688, 453.3450012207031, 635.4061889648438, 616.378173828125], [420.5834045410156, 466.6197204589844, 456.1453857421875, 569.8853759765625], [490.41485595703125, 457.073974609375, 519.1494140625, 559.5054931640625], [1098.9273681640625, 435.4001770019531, 1133.8382568359375, 547.8828735351562], [1144.6590576171875, 442.8965759277344, 1183.412353515625, 546.8631591796875], [1171.0076904296875, 453.6283264160156, 1212.644775390625, 546.449951171875]]","[0.9277892112731934, 0.9170905351638794, 0.63454669713974, 0.6119484901428223, 0.8679286241531372, 0.8427696228027344, 0.29133141040802, 0.3927529752254486, 0.4576931893825531, 0.7002512216567993, 0.4681304693222046]","[[867.3487548828125, 802.6748657226562], [1006.0260314941406, 759.1891479492188], [477.8977966308594, 575.57958984375], [529.2829895019531, 560.7122192382812], [1064.940673828125, 712.1383056640625], [599.1670532226562, 616.378173828125], [438.36439514160156, 569.8853759765625], [504.7821350097656, 559.5054931640625], [1116.3828125, 547.8828735351562], [1164.0357055664062, 546.8631591796875], [1191.8262329101562, 546.449951171875]]",335476736,640,yolo26l.pt,MOT17-02
196,7.863608014304191,10,"[2, 10, 84, 185, 151, 206, 214, 181, 7, 215]","[[815.9119873046875, 432.0745544433594, 933.8109130859375, 803.9456176757812], [954.013427734375, 447.2013244628906, 1062.603759765625, 760.0020751953125], [461.3394775390625, 474.9749755859375, 494.7849426269531, 575.7380981445312], [513.2392578125, 455.9366760253906, 546.3868408203125, 560.8236694335938], [1023.7344970703125, 432.3536071777344, 1118.8665771484375, 713.5720825195312], [563.9915161132812, 455.1488037109375, 635.5874633789062, 616.4592895507812], [1100.9627685546875, 444.9384460449219, 1133.0869140625, 547.8424682617188], [1144.015380859375, 446.498291015625, 1181.45263671875, 547.3196411132812], [1169.8160400390625, 452.1425476074219, 1212.2554931640625, 546.4719848632812], [643.0700073242188, 417.6363525390625, 812.9451904296875, 963.7720336914062]]","[0.9189547896385193, 0.8804281949996948, 0.5800431370735168, 0.5683667063713074, 0.8869102001190186, 0.858548104763031, 0.48463279008865356, 0.6443188786506653, 0.46372929215431213, 0.8153629899024963]","[[874.8614501953125, 803.9456176757812], [1008.30859375, 760.0020751953125], [478.0622100830078, 575.7380981445312], [529.8130493164062, 560.8236694335938], [1071.300537109375, 713.5720825195312], [599.7894897460938, 616.4592895507812], [1117.0248413085938, 547.8424682617188], [1162.7340087890625, 547.3196411132812], [1191.0357666015625, 546.4719848632812], [728.0075988769531, 963.7720336914062]]",335476736,640,yolo26l.pt,MOT17-02
197,7.828564033843577,10,"[2, 10, 84, 185, 151, 206, 214, 181, 7, 215]","[[821.4984130859375, 432.67156982421875, 941.8756713867188, 804.3314208984375], [954.8705444335938, 447.1686706542969, 1063.9935302734375, 760.2632446289062], [459.04693603515625, 461.2381286621094, 496.546630859375, 575.5692749023438], [513.7241821289062, 456.746337890625, 546.590087890625, 560.7310791015625], [1028.6600341796875, 432.7076110839844, 1123.822998046875, 714.7208862304688], [564.4990234375, 455.253173828125, 635.9736328125, 616.6680297851562], [1101.0775146484375, 443.3366394042969, 1133.7896728515625, 547.953125], [1144.20703125, 448.0121765136719, 1181.0660400390625, 547.4295043945312], [1175.7481689453125, 452.8731994628906, 1217.1983642578125, 546.2507934570312], [646.2501831054688, 417.4530334472656, 815.6435546875, 962.2925415039062]]","[0.9117500185966492, 0.8377230763435364, 0.5649523735046387, 0.5791586637496948, 0.8623934388160706, 0.8640753030776978, 0.4047893285751343, 0.6556488871574402, 0.5062919855117798, 0.7921018600463867]","[[881.6870422363281, 804.3314208984375], [1009.4320373535156, 760.2632446289062], [477.7967834472656, 575.5692749023438], [530.1571350097656, 560.7310791015625], [1076.2415161132812, 714.7208862304688], [600.236328125, 616.6680297851562], [1117.43359375, 547.953125], [1162.6365356445312, 547.4295043945312], [1196.4732666015625, 546.2507934570312], [730.9468688964844, 962.2925415039062]]",335476736,640,yolo26l.pt,MOT17-02
198,7.839086989406496,11,"[2, 10, 84, 185, 151, 206, 214, 181, 7, 215, 4]","[[826.4986572265625, 433.1681823730469, 949.6878662109375, 805.010986328125], [957.2526245117188, 446.68487548828125, 1066.505859375, 760.4431762695312], [461.03057861328125, 474.0154724121094, 494.73114013671875, 575.4658813476562], [513.6536865234375, 457.16802978515625, 546.6240234375, 560.8250732421875], [1033.8560791015625, 433.84100341796875, 1128.4942626953125, 714.8636474609375], [566.0166015625, 456.6929931640625, 636.8834228515625, 617.1046142578125], [1101.1986083984375, 441.7806701660156, 1134.4417724609375, 547.7026977539062], [1143.8804931640625, 444.01605224609375, 1181.9490966796875, 547.0520629882812], [1178.7691650390625, 451.1499328613281, 1220.1676025390625, 546.3065185546875], [648.2262573242188, 420.1274719238281, 815.8007202148438, 959.9246215820312], [635.701904296875, 418.76556396484375, 830.3319091796875, 965.2335205078125]]","[0.9069101810455322, 0.8722795844078064, 0.5184783339500427, 0.5651288628578186, 0.8869328498840332, 0.8748846054077148, 0.46831780672073364, 0.5846702456474304, 0.6805150508880615, 0.7826524376869202, 0.5672875642776489]","[[888.09326171875, 805.010986328125], [1011.8792419433594, 760.4431762695312], [477.880859375, 575.4658813476562], [530.1388549804688, 560.8250732421875], [1081.1751708984375, 714.8636474609375], [601.4500122070312, 617.1046142578125], [1117.8201904296875, 547.7026977539062], [1162.914794921875, 547.0520629882812], [1199.4683837890625, 546.3065185546875], [732.0134887695312, 959.9246215820312], [733.0169067382812, 965.2335205078125]]",335476736,640,yolo26l.pt,MOT17-02
199,7.830930990166962,11,"[2, 10, 84, 185, 151, 206, 214, 181, 7, 215, 202]","[[831.0236206054688, 433.6576232910156, 957.0393676757812, 804.4674072265625], [960.891845703125, 446.9437255859375, 1070.2860107421875, 760.9091796875], [461.43817138671875, 481.30712890625, 493.2015686035156, 575.2653198242188], [513.8870849609375, 455.89031982421875, 547.3130493164062, 560.938232421875], [1038.5595703125, 436.0359191894531, 1132.5380859375, 714.7884521484375], [566.60546875, 456.32086181640625, 637.0653686523438, 616.871826171875], [1101.74755859375, 441.8892822265625, 1135.198974609375, 547.8360595703125], [1143.718994140625, 446.4537353515625, 1180.9769287109375, 547.4835205078125], [1180.0810546875, 448.85498046875, 1221.535888671875, 546.1272583007812], [651.7216186523438, 419.7477111816406, 818.4075317382812, 957.8844604492188], [487.1453857421875, 455.6114196777344, 516.8404541015625, 560.416748046875]]","[0.926899790763855, 0.9207720160484314, 0.4870520234107971, 0.5572524666786194, 0.8589649796485901, 0.858475923538208, 0.4901789128780365, 0.6160979866981506, 0.6817925572395325, 0.8599035739898682, 0.32825136184692383]","[[894.031494140625, 804.4674072265625], [1015.5889282226562, 760.9091796875], [477.3198699951172, 575.2653198242188], [530.6000671386719, 560.938232421875], [1085.548828125, 714.7884521484375], [601.8354187011719, 616.871826171875], [1118.4732666015625, 547.8360595703125], [1162.3479614257812, 547.4835205078125], [1200.8084716796875, 546.1272583007812], [735.0645751953125, 957.8844604492188], [501.992919921875, 560.416748046875]]",335476736,640,yolo26l.pt,MOT17-02
200,7.835361000616103,11,"[2, 10, 185, 151, 206, 214, 181, 7, 215, 202, 204]","[[832.7318115234375, 434.4383544921875, 961.6862182617188, 805.4779663085938], [965.055908203125, 445.83966064453125, 1074.28173828125, 760.8123779296875], [513.1636962890625, 455.2672119140625, 547.0485229492188, 560.868896484375], [1041.3182373046875, 435.0435485839844, 1135.8978271484375, 715.9602661132812], [566.8805541992188, 453.9040222167969, 638.0485229492188, 617.1080322265625], [1103.224365234375, 444.61883544921875, 1135.6005859375, 546.970458984375], [1142.1121826171875, 446.3051452636719, 1179.0787353515625, 546.75830078125], [1181.1737060546875, 448.8778381347656, 1221.845458984375, 546.0213012695312], [655.839599609375, 420.7378234863281, 822.9269409179688, 960.78515625], [486.5607604980469, 456.516357421875, 516.2794799804688, 559.5742797851562], [1677.388427734375, 425.6155700683594, 1781.089599609375, 636.6082763671875]]","[0.9260912537574768, 0.9082918763160706, 0.5455722808837891, 0.8829165697097778, 0.860764741897583, 0.4465753138065338, 0.5766302347183228, 0.6603803634643555, 0.8846912384033203, 0.5229681134223938, 0.3371805250644684]","[[897.2090148925781, 805.4779663085938], [1019.6688232421875, 760.8123779296875], [530.1061096191406, 560.868896484375], [1088.6080322265625, 715.9602661132812], [602.4645385742188, 617.1080322265625], [1119.4124755859375, 546.970458984375], [1160.595458984375, 546.75830078125], [1201.5095825195312, 546.0213012695312], [739.3832702636719, 960.78515625], [501.4201202392578, 559.5742797851562], [1729.239013671875, 636.6082763671875]]",335476736,640,yolo26l.pt,MOT17-02
201,7.872277987189591,12,"[2, 10, 185, 151, 206, 214, 181, 7, 215, 202, 204, 84]","[[835.1651611328125, 434.9971618652344, 966.9965209960938, 808.5441284179688], [968.5986328125, 444.8330383300781, 1076.5443115234375, 760.547119140625], [512.919921875, 455.1282958984375, 547.0906982421875, 560.9644165039062], [1044.0927734375, 435.93438720703125, 1138.99560546875, 718.3557739257812], [568.8370971679688, 454.6963806152344, 639.6721801757812, 617.4253540039062], [1103.747802734375, 443.1982421875, 1135.90283203125, 545.1038818359375], [1139.5264892578125, 447.6178894042969, 1175.9334716796875, 546.671630859375], [1182.2396240234375, 448.1365966796875, 1222.3616943359375, 545.85791015625], [659.8224487304688, 420.7802734375, 827.1451416015625, 962.6756591796875], [485.9945373535156, 457.4509582519531, 515.8463745117188, 559.5550537109375], [1681.0614013671875, 428.2233581542969, 1782.12939453125, 636.3649291992188], [461.48321533203125, 487.35211181640625, 491.9001770019531, 575.4728393554688]]","[0.9325584769248962, 0.8780857920646667, 0.672394335269928, 0.8775306940078735, 0.8737820386886597, 0.2600288987159729, 0.573392927646637, 0.6647322773933411, 0.8623862862586975, 0.5749309062957764, 0.39247527718544006, 0.3467817008495331]","[[901.0808410644531, 808.5441284179688], [1022.5714721679688, 760.547119140625], [530.0053100585938, 560.9644165039062], [1091.544189453125, 718.3557739257812], [604.254638671875, 617.4253540039062], [1119.8253173828125, 545.1038818359375], [1157.72998046875, 546.671630859375], [1202.3006591796875, 545.85791015625], [743.4837951660156, 962.6756591796875], [500.9204559326172, 559.5550537109375], [1731.5953979492188, 636.3649291992188], [476.6916961669922, 575.4728393554688]]",335476736,640,yolo26l.pt,MOT17-02
202,7.80942098936066,9,"[2, 10, 185, 151, 206, 181, 7, 202, 84]","[[835.3736572265625, 435.5927734375, 969.7003784179688, 811.5447387695312], [975.55615234375, 444.06573486328125, 1081.606201171875, 760.8422241210938], [512.942626953125, 455.0509033203125, 547.2431640625, 560.8859252929688], [1046.254638671875, 435.3469543457031, 1141.4912109375, 719.7986450195312], [570.2122192382812, 455.3975524902344, 640.7660522460938, 617.6123657226562], [1137.36669921875, 450.0305480957031, 1173.010498046875, 547.0756225585938], [1182.9110107421875, 447.28253173828125, 1222.8016357421875, 545.813720703125], [485.8375244140625, 458.3634948730469, 515.9978637695312, 559.556396484375], [459.8944396972656, 487.5984802246094, 491.1542053222656, 575.809326171875]]","[0.9418274164199829, 0.8798815608024597, 0.6584205031394958, 0.8608344793319702, 0.8722531199455261, 0.6559281349182129, 0.6997503638267517, 0.6347746253013611, 0.3005017638206482]","[[902.5370178222656, 811.5447387695312], [1028.5811767578125, 760.8422241210938], [530.0928955078125, 560.8859252929688], [1093.8729248046875, 719.7986450195312], [605.4891357421875, 617.6123657226562], [1155.1885986328125, 547.0756225585938], [1202.8563232421875, 545.813720703125], [500.9176940917969, 559.556396484375], [475.5243225097656, 575.809326171875]]",335476736,640,yolo26l.pt,MOT17-02
203,7.809487986378372,9,"[2, 10, 185, 151, 206, 181, 7, 202, 4]","[[835.2393188476562, 435.68865966796875, 971.2612915039062, 812.5638427734375], [981.64990234375, 443.5621337890625, 1085.8753662109375, 760.8497314453125], [511.5622863769531, 454.70843505859375, 546.25634765625, 560.8238525390625], [1048.87646484375, 433.7120056152344, 1144.2666015625, 720.5541381835938], [571.358154296875, 456.7942199707031, 641.6615600585938, 618.3696899414062], [1135.7984619140625, 447.48529052734375, 1171.9822998046875, 547.171142578125], [1183.36376953125, 445.1131591796875, 1223.7646484375, 546.1053466796875], [484.8653259277344, 457.9127197265625, 515.7415161132812, 559.9442138671875], [655.2144165039062, 419.6261291503906, 847.7408447265625, 970.0001831054688]]","[0.9436532855033875, 0.8975187540054321, 0.5483652949333191, 0.859769344329834, 0.8622216582298279, 0.5479181408882141, 0.6692846417427063, 0.5745514035224915, 0.8740717172622681]","[[903.2503051757812, 812.5638427734375], [1033.7626342773438, 760.8497314453125], [528.9093170166016, 560.8238525390625], [1096.571533203125, 720.5541381835938], [606.5098571777344, 618.3696899414062], [1153.890380859375, 547.171142578125], [1203.564208984375, 546.1053466796875], [500.3034210205078, 559.9442138671875], [751.4776306152344, 970.0001831054688]]",335476736,640,yolo26l.pt,MOT17-02
204,7.939939969219267,10,"[2, 10, 185, 151, 206, 181, 7, 202, 4, 84]","[[834.9442749023438, 434.7928771972656, 972.607421875, 813.0753173828125], [987.3687744140625, 443.7892761230469, 1090.1219482421875, 760.9679565429688], [511.425537109375, 454.2478942871094, 546.0917358398438, 560.73583984375], [1053.1474609375, 433.1615905761719, 1147.6822509765625, 720.7413940429688], [572.9996948242188, 456.9898681640625, 643.0823364257812, 618.658203125], [1134.990966796875, 447.4416809082031, 1170.7908935546875, 547.032958984375], [1184.5906982421875, 446.2210693359375, 1224.32421875, 546.3397827148438], [483.7227783203125, 457.9251708984375, 515.0197143554688, 560.3462524414062], [657.941162109375, 418.71685791015625, 849.676025390625, 974.2756958007812], [453.11962890625, 467.0567626953125, 491.3309631347656, 574.6956176757812]]","[0.9441481232643127, 0.871497392654419, 0.36251112818717957, 0.8561220765113831, 0.8519365787506104, 0.5714371204376221, 0.6775521636009216, 0.5715959072113037, 0.8395609855651855, 0.43334832787513733]","[[903.7758483886719, 813.0753173828125], [1038.745361328125, 760.9679565429688], [528.7586364746094, 560.73583984375], [1100.4148559570312, 720.7413940429688], [608.041015625, 618.658203125], [1152.8909301757812, 547.032958984375], [1204.4574584960938, 546.3397827148438], [499.3712463378906, 560.3462524414062], [753.80859375, 974.2756958007812], [472.2252960205078, 574.6956176757812]]",335476736,640,yolo26l.pt,MOT17-02
