frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
183,6.9375550374388695,9,"[2, 7, 45, 53, 58, 49, 56, 28, 67]","[[403.32666015625, 133.40621948242188, 817.7655029296875, 1077.9129638671875], [857.1875, 0.0, 1246.097900390625, 1076.0474853515625], [1695.9295654296875, 473.1207275390625, 1735.3638916015625, 584.8799438476562], [1573.4466552734375, 393.8252258300781, 1684.7884521484375, 662.416015625], [1398.0653076171875, 451.4328308105469, 1469.5970458984375, 680.0123291015625], [1351.753662109375, 543.9620361328125, 1404.1639404296875, 684.7240600585938], [0.0, 201.04420471191406, 188.58401489257812, 1013.893310546875], [702.640625, 320.9686279296875, 892.069580078125, 825.9521484375], [1449.9775390625, 428.5401611328125, 1494.30322265625, 642.9671630859375]]","[0.920534074306488, 0.9419933557510376, 0.4186091721057892, 0.8685798645019531, 0.7890570759773254, 0.8257930278778076, 0.9142692685127258, 0.8927528262138367, 0.38657936453819275]","[[610.5460815429688, 1077.9129638671875], [1051.6427001953125, 1076.0474853515625], [1715.646728515625, 584.8799438476562], [1629.1175537109375, 662.416015625], [1433.8311767578125, 680.0123291015625], [1377.9588012695312, 684.7240600585938], [94.29200744628906, 1013.893310546875], [797.3551025390625, 825.9521484375], [1472.140380859375, 642.9671630859375]]",502075904,512,yolo26l.pt,MOT17-09
184,6.876191997434944,9,"[2, 7, 45, 53, 58, 49, 56, 28, 5]","[[378.1191101074219, 125.7939453125, 802.9907836914062, 1077.476318359375], [844.5675659179688, 0.0, 1233.425537109375, 1076.6103515625], [1695.973876953125, 473.04296875, 1735.6724853515625, 584.8818969726562], [1577.3944091796875, 391.43353271484375, 1688.3846435546875, 659.8640747070312], [1398.044921875, 449.52850341796875, 1471.372314453125, 681.4844360351562], [1353.091796875, 544.0302124023438, 1405.4359130859375, 684.9779052734375], [14.574044227600098, 192.04843139648438, 232.06842041015625, 1011.3551025390625], [697.3955688476562, 320.4034423828125, 885.0300903320312, 826.4683837890625], [129.4915008544922, 511.3776550292969, 207.38270568847656, 741.9559936523438]]","[0.9481400847434998, 0.9514704942703247, 0.5177299380302429, 0.870667576789856, 0.7967467308044434, 0.8319531083106995, 0.9250775575637817, 0.9070485234260559, 0.5754379630088806]","[[590.5549468994141, 1077.476318359375], [1038.9965515136719, 1076.6103515625], [1715.8231811523438, 584.8818969726562], [1632.8895263671875, 659.8640747070312], [1434.7086181640625, 681.4844360351562], [1379.2638549804688, 684.9779052734375], [123.32123231887817, 1011.3551025390625], [791.2128295898438, 826.4683837890625], [168.43710327148438, 741.9559936523438]]",502075904,512,yolo26l.pt,MOT17-09
185,6.910751981195062,9,"[2, 7, 45, 53, 58, 49, 56, 28, 51]","[[349.2259216308594, 118.9828872680664, 783.1332397460938, 1078.1697998046875], [833.38037109375, 0.0, 1222.32080078125, 1076.7733154296875], [1695.948974609375, 473.1312255859375, 1736.0540771484375, 585.0443115234375], [1582.003173828125, 390.8537902832031, 1692.8525390625, 657.8072509765625], [1403.7364501953125, 448.3404235839844, 1479.0462646484375, 681.2593383789062], [1354.60791015625, 544.521728515625, 1406.3609619140625, 684.3828125], [34.25362777709961, 192.82191467285156, 265.0447082519531, 1007.9923095703125], [711.3585205078125, 318.3980407714844, 896.8328857421875, 826.6919555664062], [632.0021362304688, 403.5956726074219, 770.3911743164062, 785.5327758789062]]","[0.9320382475852966, 0.9538823366165161, 0.5720797181129456, 0.8537375330924988, 0.8156881332397461, 0.7782731652259827, 0.9207912683486938, 0.9039912819862366, 0.522731602191925]","[[566.1795806884766, 1078.1697998046875], [1027.8505859375, 1076.7733154296875], [1716.0015258789062, 585.0443115234375], [1637.4278564453125, 657.8072509765625], [1441.391357421875, 681.2593383789062], [1380.4844360351562, 684.3828125], [149.64916801452637, 1007.9923095703125], [804.095703125, 826.6919555664062], [701.1966552734375, 785.5327758789062]]",502075904,512,yolo26l.pt,MOT17-09
186,6.919867999386042,10,"[2, 7, 45, 53, 58, 49, 56, 28, 51, 67]","[[307.6586608886719, 109.79448699951172, 748.1240844726562, 1078.2467041015625], [819.4507446289062, 0.0, 1208.98779296875, 1077.4542236328125], [1695.734130859375, 472.8084716796875, 1736.367431640625, 585.1033935546875], [1587.850341796875, 388.42755126953125, 1699.76708984375, 657.482666015625], [1402.0479736328125, 448.0840759277344, 1477.2310791015625, 682.447998046875], [1357.0096435546875, 545.91357421875, 1407.9813232421875, 684.2839965820312], [36.404144287109375, 198.90150451660156, 272.1430969238281, 992.6879272460938], [725.9234619140625, 318.683349609375, 903.1142578125, 826.6290893554688], [627.9876708984375, 405.4615173339844, 778.8047485351562, 808.2884521484375], [1470.199462890625, 426.7290344238281, 1517.63720703125, 650.2764892578125]]","[0.9170610904693604, 0.9542210698127747, 0.4951845705509186, 0.8204524517059326, 0.7479071617126465, 0.7856102585792542, 0.9408223032951355, 0.8738704323768616, 0.9101285934448242, 0.4938552677631378]","[[527.8913726806641, 1078.2467041015625], [1014.2192687988281, 1077.4542236328125], [1716.05078125, 585.1033935546875], [1643.8087158203125, 657.482666015625], [1439.6395263671875, 682.447998046875], [1382.4954833984375, 684.2839965820312], [154.27362060546875, 992.6879272460938], [814.5188598632812, 826.6290893554688], [703.3962097167969, 808.2884521484375], [1493.9183349609375, 650.2764892578125]]",502075904,512,yolo26l.pt,MOT17-09
187,6.988969980739057,11,"[2, 7, 45, 53, 58, 49, 56, 28, 51, 67, 21]","[[270.94622802734375, 103.15483093261719, 715.0387573242188, 1078.0087890625], [806.7070922851562, 0.06481726467609406, 1196.5657958984375, 1078.44189453125], [1697.311279296875, 471.9449462890625, 1738.5675048828125, 585.4029541015625], [1593.6240234375, 388.01287841796875, 1705.1259765625, 657.3871459960938], [1400.5504150390625, 447.2830505371094, 1475.320556640625, 683.0087280273438], [1358.4207763671875, 545.8410034179688, 1409.339111328125, 685.3858642578125], [32.958980560302734, 203.2567596435547, 272.7248840332031, 982.0284423828125], [739.5096435546875, 321.392578125, 908.5361938476562, 826.354736328125], [634.9176635742188, 405.7766418457031, 788.3616943359375, 812.1382446289062], [1475.135498046875, 426.19659423828125, 1524.89892578125, 652.6554565429688], [567.090576171875, 376.6866149902344, 679.1979370117188, 780.7073974609375]]","[0.9278923273086548, 0.9460821747779846, 0.2885262370109558, 0.7925353050231934, 0.8238120079040527, 0.7370468974113464, 0.9062143564224243, 0.8230066299438477, 0.8526959419250488, 0.5339041948318481, 0.7384852766990662]","[[492.99249267578125, 1078.0087890625], [1001.6364440917969, 1078.44189453125], [1717.9393920898438, 585.4029541015625], [1649.375, 657.3871459960938], [1437.9354858398438, 683.0087280273438], [1383.8799438476562, 685.3858642578125], [152.84193229675293, 982.0284423828125], [824.0229187011719, 826.354736328125], [711.6396789550781, 812.1382446289062], [1500.0172119140625, 652.6554565429688], [623.1442565917969, 780.7073974609375]]",502075904,512,yolo26l.pt,MOT17-09
188,7.035867020022124,12,"[2, 7, 45, 53, 58, 49, 56, 28, 51, 67, 68, 21]","[[229.07125854492188, 98.30459594726562, 673.1865234375, 1078.408203125], [794.218017578125, 0.2619614601135254, 1184.384765625, 1079.241455078125], [1697.97265625, 471.1173095703125, 1739.85791015625, 585.4915771484375], [1596.82666015625, 387.6052551269531, 1708.865478515625, 657.311767578125], [1400.541259765625, 445.83624267578125, 1475.134521484375, 683.4288330078125], [1360.21875, 545.9685668945312, 1411.4437255859375, 687.1429443359375], [27.876550674438477, 210.73812866210938, 271.0191345214844, 980.1627197265625], [763.324951171875, 364.5029296875, 916.9251098632812, 827.10009765625], [647.8977661132812, 402.4220275878906, 800.6925659179688, 814.10986328125], [1479.3360595703125, 426.08740234375, 1531.0560302734375, 652.4827880859375], [0.0, 238.2978973388672, 135.95240783691406, 995.8048706054688], [562.2459716796875, 377.8165283203125, 672.9719848632812, 782.5653686523438]]","[0.9214658141136169, 0.9506019949913025, 0.2556300759315491, 0.7830740809440613, 0.6533308625221252, 0.7257252931594849, 0.8720489144325256, 0.63077312707901, 0.7889487743377686, 0.3866390287876129, 0.5741835236549377, 0.8251495957374573]","[[451.12889099121094, 1078.408203125], [989.3013916015625, 1079.241455078125], [1718.915283203125, 585.4915771484375], [1652.8460693359375, 657.311767578125], [1437.837890625, 683.4288330078125], [1385.8312377929688, 687.1429443359375], [149.44784259796143, 980.1627197265625], [840.1250305175781, 827.10009765625], [724.295166015625, 814.10986328125], [1505.196044921875, 652.4827880859375], [67.97620391845703, 995.8048706054688], [617.6089782714844, 782.5653686523438]]",502075904,512,yolo26l.pt,MOT17-09
189,6.964055995922536,10,"[2, 7, 53, 58, 49, 56, 51, 67, 68, 21]","[[148.1849822998047, 93.05014038085938, 593.8358764648438, 1077.7548828125], [778.6593017578125, 0.6982234120368958, 1168.5047607421875, 1079.496826171875], [1598.3272705078125, 389.7828063964844, 1710.4447021484375, 656.8005981445312], [1403.8470458984375, 443.7916564941406, 1479.8189697265625, 683.6806640625], [1362.78369140625, 545.8203125, 1413.90380859375, 687.8765869140625], [8.562520027160645, 212.92832946777344, 254.7503204345703, 994.432373046875], [669.1344604492188, 400.08685302734375, 817.6021118164062, 812.833251953125], [1483.5845947265625, 426.03680419921875, 1537.9345703125, 654.2230224609375], [0.0, 238.2489776611328, 122.23655700683594, 951.7728881835938], [566.3029174804688, 376.78863525390625, 682.7958984375, 783.8638305664062]]","[0.8689998984336853, 0.9459738731384277, 0.8410198092460632, 0.6190026998519897, 0.7410597801208496, 0.8071437478065491, 0.7813752293586731, 0.6296823620796204, 0.6562326550483704, 0.7891222834587097]","[[371.0104293823242, 1077.7548828125], [973.58203125, 1079.496826171875], [1654.385986328125, 656.8005981445312], [1441.8330078125, 683.6806640625], [1388.34375, 687.8765869140625], [131.65642023086548, 994.432373046875], [743.3682861328125, 812.833251953125], [1510.7595825195312, 654.2230224609375], [61.11827850341797, 951.7728881835938], [624.5494079589844, 783.8638305664062]]",502075904,512,yolo26l.pt,MOT17-09
190,7.061023963615298,10,"[2, 7, 53, 58, 49, 51, 67, 68, 21, 70]","[[88.5372314453125, 87.76129913330078, 539.3988037109375, 1077.17724609375], [765.8037719726562, 0.5860593914985657, 1156.5960693359375, 1079.72021484375], [1600.5592041015625, 392.0654602050781, 1713.52294921875, 656.4824829101562], [1408.32080078125, 441.3973388671875, 1486.662841796875, 683.9417114257812], [1365.4859619140625, 545.5477294921875, 1416.3580322265625, 688.1578369140625], [693.5789184570312, 399.64764404296875, 845.5211791992188, 820.3040161132812], [1488.8673095703125, 427.5302429199219, 1545.555908203125, 654.7337646484375], [8.287362098693848, 240.8566131591797, 141.09405517578125, 976.8269653320312], [573.7424926757812, 376.46734619140625, 695.5910034179688, 782.347412109375], [1403.039794921875, 442.81353759765625, 1472.6495361328125, 682.1978759765625]]","[0.8658403158187866, 0.947807788848877, 0.8518627882003784, 0.548313558101654, 0.7669987678527832, 0.729899525642395, 0.8197689652442932, 0.7760707139968872, 0.8332803249359131, 0.3400833308696747]","[[313.968017578125, 1077.17724609375], [961.1999206542969, 1079.72021484375], [1657.0410766601562, 656.4824829101562], [1447.4918212890625, 683.9417114257812], [1390.9219970703125, 688.1578369140625], [769.550048828125, 820.3040161132812], [1517.2116088867188, 654.7337646484375], [74.69070863723755, 976.8269653320312], [634.666748046875, 782.347412109375], [1437.8446655273438, 682.1978759765625]]",502075904,512,yolo26l.pt,MOT17-09
191,7.030774024315178,10,"[2, 7, 53, 58, 49, 51, 67, 68, 21, 26]","[[34.955284118652344, 82.56149291992188, 493.4198303222656, 1077.6033935546875], [751.7709350585938, 0.043632879853248596, 1144.8944091796875, 1078.9114990234375], [1604.3719482421875, 394.8083190917969, 1718.34521484375, 656.0193481445312], [1408.4949951171875, 440.2568054199219, 1488.231201171875, 684.345703125], [1368.3138427734375, 543.6546020507812, 1419.3160400390625, 688.369384765625], [694.5284423828125, 400.28863525390625, 841.88818359375, 818.9271240234375], [1491.35888671875, 428.8833923339844, 1550.4776611328125, 655.5113525390625], [16.3438720703125, 244.61473083496094, 149.99700927734375, 977.8715209960938], [581.6206665039062, 377.4399719238281, 708.6737060546875, 782.728515625], [465.2633056640625, 395.1824951171875, 597.83544921875, 802.96337890625]]","[0.938981294631958, 0.9445154070854187, 0.8568892478942871, 0.7320737838745117, 0.725978672504425, 0.4993581771850586, 0.8495309948921204, 0.6093523502349854, 0.8285477757453918, 0.7954279184341431]","[[264.187557220459, 1077.6033935546875], [948.3326721191406, 1078.9114990234375], [1661.3585815429688, 656.0193481445312], [1448.3630981445312, 684.345703125], [1393.81494140625, 688.369384765625], [768.2083129882812, 818.9271240234375], [1520.9182739257812, 655.5113525390625], [83.17044067382812, 977.8715209960938], [645.1471862792969, 782.728515625], [531.5493774414062, 802.96337890625]]",502075904,512,yolo26l.pt,MOT17-09
192,6.982064980547875,10,"[2, 7, 53, 58, 49, 67, 68, 21, 26, 70]","[[9.635650634765625, 79.20454406738281, 472.011474609375, 1077.1776123046875], [731.7317504882812, 0.0, 1127.90869140625, 1079.1534423828125], [1608.1868896484375, 397.1881408691406, 1722.71875, 655.4049072265625], [1410.298583984375, 440.8524169921875, 1490.880126953125, 683.3663940429688], [1371.445068359375, 542.5667724609375, 1422.5030517578125, 688.6707153320312], [1495.0174560546875, 429.64849853515625, 1555.980712890625, 654.8989868164062], [12.74189567565918, 249.2293243408203, 144.83470153808594, 969.2073974609375], [584.8569946289062, 377.9715270996094, 716.7474365234375, 783.8831176757812], [471.5989685058594, 395.513671875, 601.0841064453125, 802.583740234375], [1405.0262451171875, 442.8126525878906, 1474.625244140625, 681.9910278320312]]","[0.9316346645355225, 0.945033609867096, 0.8307006359100342, 0.700793445110321, 0.6660850048065186, 0.830679714679718, 0.61544269323349, 0.6819653511047363, 0.8440099358558655, 0.2691092789173126]","[[240.8235626220703, 1077.1776123046875], [929.8202209472656, 1079.1534423828125], [1665.4528198242188, 655.4049072265625], [1450.58935546875, 683.3663940429688], [1396.9740600585938, 688.6707153320312], [1525.4990844726562, 654.8989868164062], [78.78829860687256, 969.2073974609375], [650.8022155761719, 783.8831176757812], [536.3415374755859, 802.583740234375], [1439.8257446289062, 681.9910278320312]]",502075904,512,yolo26l.pt,MOT17-09
193,6.933919037692249,9,"[2, 7, 53, 58, 49, 67, 68, 21, 26]","[[0.0, 77.81449890136719, 462.6178894042969, 1077.1619873046875], [714.7006225585938, 0.0, 1111.6951904296875, 1079.420166015625], [1609.689453125, 399.320068359375, 1724.115234375, 654.2636108398438], [1410.516845703125, 441.9820556640625, 1491.6912841796875, 682.8456420898438], [1374.2933349609375, 541.567626953125, 1425.4276123046875, 688.6376953125], [1496.7716064453125, 430.16766357421875, 1559.4454345703125, 654.8131103515625], [17.032270431518555, 253.53358459472656, 146.97772216796875, 957.81982421875], [586.8233642578125, 378.3576354980469, 722.4525756835938, 784.3184204101562], [481.5947265625, 394.2293701171875, 612.7553100585938, 803.8565063476562]]","[0.9007653594017029, 0.9548431038856506, 0.8456406593322754, 0.7685081362724304, 0.7516438961029053, 0.7677488327026367, 0.50368732213974, 0.8704632520675659, 0.7969076037406921]","[[231.30894470214844, 1077.1619873046875], [913.1979064941406, 1079.420166015625], [1666.90234375, 654.2636108398438], [1451.1040649414062, 682.8456420898438], [1399.8604736328125, 688.6376953125], [1528.1085205078125, 654.8131103515625], [82.00499629974365, 957.81982421875], [654.6379699707031, 784.3184204101562], [547.1750183105469, 803.8565063476562]]",502075904,512,yolo26l.pt,MOT17-09
194,6.9910240126773715,8,"[2, 7, 53, 58, 49, 67, 21, 26]","[[0.0, 79.47457885742188, 443.095703125, 1078.5440673828125], [692.5132446289062, 0.06061480566859245, 1090.1922607421875, 1079.2481689453125], [1611.4251708984375, 400.54876708984375, 1726.2470703125, 653.4754638671875], [1410.687744140625, 443.1985168457031, 1492.4210205078125, 682.8221435546875], [1376.9833984375, 538.4681396484375, 1429.20751953125, 689.0556030273438], [1498.0526123046875, 430.0051574707031, 1562.1905517578125, 654.1468505859375], [579.1483764648438, 377.8379211425781, 713.9157104492188, 783.7207641601562], [500.92529296875, 391.6618347167969, 632.32958984375, 804.9780883789062]]","[0.9071605801582336, 0.9487621784210205, 0.8424192667007446, 0.8308945298194885, 0.7920346260070801, 0.8262420296669006, 0.8244435787200928, 0.8762046694755554]","[[221.5478515625, 1078.5440673828125], [891.3527526855469, 1079.2481689453125], [1668.8361206054688, 653.4754638671875], [1451.5543823242188, 682.8221435546875], [1403.095458984375, 689.0556030273438], [1530.12158203125, 654.1468505859375], [646.5320434570312, 783.7207641601562], [566.62744140625, 804.9780883789062]]",502075904,512,yolo26l.pt,MOT17-09
195,6.965639011468738,8,"[2, 7, 53, 58, 49, 67, 21, 26]","[[0.0, 78.37540435791016, 426.6364440917969, 1078.7313232421875], [672.1101684570312, 0.2974591553211212, 1071.5472412109375, 1079.3035888671875], [1614.400390625, 400.63507080078125, 1729.3497314453125, 652.6461181640625], [1412.724853515625, 443.6170959472656, 1495.7572021484375, 682.1483764648438], [1378.6646728515625, 534.812255859375, 1432.3297119140625, 689.49755859375], [1501.7064208984375, 430.3465270996094, 1566.55322265625, 653.7019653320312], [583.1044311523438, 378.847412109375, 705.9674682617188, 757.177490234375], [508.9638977050781, 391.5285339355469, 640.4736328125, 805.285888671875]]","[0.8950208425521851, 0.930816650390625, 0.8440167307853699, 0.8476850390434265, 0.828978955745697, 0.8425769805908203, 0.7732603549957275, 0.8723095059394836]","[[213.31822204589844, 1078.7313232421875], [871.8287048339844, 1079.3035888671875], [1671.8750610351562, 652.6461181640625], [1454.2410278320312, 682.1483764648438], [1405.4971923828125, 689.49755859375], [1534.1298217773438, 653.7019653320312], [644.5359497070312, 757.177490234375], [574.7187652587891, 805.285888671875]]",502075904,512,yolo26l.pt,MOT17-09
