frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
677,4.079666978213936,5,"[301, 304, 331, 332, 339]","[[313.1662292480469, 358.48956298828125, 380.4446716308594, 565.2454223632812], [1718.197021484375, 452.55938720703125, 1797.8466796875, 683.5894775390625], [843.2152709960938, 927.4400634765625, 907.0963745117188, 1077.5145263671875], [391.87371826171875, 526.02099609375, 471.47528076171875, 772.3947143554688], [1295.7042236328125, 877.88232421875, 1388.506591796875, 1062.180419921875]]","[0.6274154186248779, 0.38726502656936646, 0.5131230354309082, 0.5802249908447266, 0.39103230834007263]","[[346.8054504394531, 565.2454223632812], [1758.0218505859375, 683.5894775390625], [875.1558227539062, 1077.5145263671875], [431.67449951171875, 772.3947143554688], [1342.1054077148438, 1062.180419921875]]",1677336576,384,yolo26n.pt,MOT17-04
678,4.135062044952065,5,"[301, 304, 331, 332, 339]","[[313.1714782714844, 359.9837646484375, 379.8083190917969, 565.8175659179688], [1718.0419921875, 455.38275146484375, 1796.8905029296875, 684.22607421875], [843.1719360351562, 926.8046875, 906.767578125, 1077.489990234375], [388.8272705078125, 526.4464721679688, 470.6669921875, 773.6123046875], [1290.889892578125, 875.3162841796875, 1387.0665283203125, 1070.31103515625]]","[0.6622597575187683, 0.3885495960712433, 0.40510451793670654, 0.6742821335792542, 0.49947965145111084]","[[346.4898986816406, 565.8175659179688], [1757.4662475585938, 684.22607421875], [874.9697570800781, 1077.489990234375], [429.74713134765625, 773.6123046875], [1338.9782104492188, 1070.31103515625]]",1677336576,384,yolo26n.pt,MOT17-04
679,4.012423974927515,6,"[301, 304, 331, 332, 339, 356]","[[312.5314025878906, 358.64923095703125, 379.29974365234375, 566.07763671875], [1717.7926025390625, 455.794189453125, 1796.1083984375, 683.1439208984375], [840.4593505859375, 924.3599853515625, 905.1222534179688, 1078.1314697265625], [384.4781188964844, 526.8463134765625, 468.49072265625, 773.5049438476562], [1286.975830078125, 872.675537109375, 1383.7940673828125, 1072.135009765625], [1377.1683349609375, 862.791259765625, 1464.4451904296875, 1070.0902099609375]]","[0.638800323009491, 0.3647148013114929, 0.49048948287963867, 0.6890884637832642, 0.5839827060699463, 0.3753122091293335]","[[345.9155731201172, 566.07763671875], [1756.9505004882812, 683.1439208984375], [872.7908020019531, 1078.1314697265625], [426.4844207763672, 773.5049438476562], [1335.3849487304688, 1072.135009765625], [1420.8067626953125, 1070.0902099609375]]",1677336576,384,yolo26n.pt,MOT17-04
680,3.951715014409274,6,"[301, 304, 331, 332, 339, 356]","[[311.9882507324219, 357.2650146484375, 378.6893005371094, 565.46728515625], [1717.720458984375, 455.7679138183594, 1796.18212890625, 683.5655517578125], [839.6782836914062, 924.575439453125, 904.0092163085938, 1077.691650390625], [379.6583251953125, 527.8814086914062, 465.77557373046875, 773.3253173828125], [1283.4215087890625, 868.4964599609375, 1381.2330322265625, 1072.0264892578125], [1375.4833984375, 859.6406860351562, 1464.5958251953125, 1071.3284912109375]]","[0.6201762557029724, 0.40180838108062744, 0.5004251003265381, 0.6893793344497681, 0.49815478920936584, 0.4039095342159271]","[[345.3387756347656, 565.46728515625], [1756.9512939453125, 683.5655517578125], [871.84375, 1077.691650390625], [422.7169494628906, 773.3253173828125], [1332.3272705078125, 1072.0264892578125], [1420.0396118164062, 1071.3284912109375]]",1677336576,384,yolo26n.pt,MOT17-04
681,3.9696270250715315,6,"[301, 304, 331, 332, 339, 356]","[[312.0224609375, 355.8144836425781, 378.86041259765625, 565.5902099609375], [1717.5970458984375, 456.3630676269531, 1795.67529296875, 683.4948120117188], [839.0089111328125, 924.1893920898438, 904.27685546875, 1078.009033203125], [376.1328430175781, 528.6708374023438, 464.7958068847656, 773.9498291015625], [1279.2774658203125, 865.5109252929688, 1378.091552734375, 1073.190673828125], [1372.6065673828125, 855.9473266601562, 1463.34033203125, 1071.7750244140625]]","[0.6048651337623596, 0.43665701150894165, 0.5767014622688293, 0.6823110580444336, 0.40499359369277954, 0.2521517276763916]","[[345.4414367675781, 565.5902099609375], [1756.6361694335938, 683.4948120117188], [871.6428833007812, 1078.009033203125], [420.4643249511719, 773.9498291015625], [1328.6845092773438, 1073.190673828125], [1417.9734497070312, 1071.7750244140625]]",1677336576,384,yolo26n.pt,MOT17-04
682,3.866795974317938,6,"[301, 304, 331, 332, 339, 356]","[[312.4339599609375, 357.37060546875, 378.3505859375, 564.9535522460938], [1717.73486328125, 455.32135009765625, 1796.4571533203125, 684.0718383789062], [837.861572265625, 923.481689453125, 904.486572265625, 1078.46142578125], [370.696533203125, 529.30322265625, 462.2190246582031, 774.2778930664062], [1273.945556640625, 862.3458251953125, 1373.36767578125, 1073.4530029296875], [1369.3360595703125, 852.9219970703125, 1461.6148681640625, 1072.7657470703125]]","[0.6288843154907227, 0.44487032294273376, 0.5841458439826965, 0.7204625606536865, 0.34883198142051697, 0.3354700207710266]","[[345.39227294921875, 564.9535522460938], [1757.0960083007812, 684.0718383789062], [871.174072265625, 1078.46142578125], [416.45777893066406, 774.2778930664062], [1323.6566162109375, 1073.4530029296875], [1415.4754638671875, 1072.7657470703125]]",1677336576,384,yolo26n.pt,MOT17-04
683,3.851242014206946,5,"[301, 304, 331, 332, 356]","[[311.68231201171875, 357.8204040527344, 377.60662841796875, 565.9326782226562], [1717.9752197265625, 455.2099304199219, 1796.815185546875, 683.7188720703125], [836.394775390625, 923.3030395507812, 903.2789306640625, 1077.156494140625], [366.2876281738281, 530.0977172851562, 460.22479248046875, 775.0250854492188], [1363.95458984375, 849.893798828125, 1457.3741455078125, 1073.141845703125]]","[0.6724852323532104, 0.42705073952674866, 0.6295568943023682, 0.7660015225410461, 0.3830365538597107]","[[344.64447021484375, 565.9326782226562], [1757.3952026367188, 683.7188720703125], [869.8368530273438, 1077.156494140625], [413.25621032714844, 775.0250854492188], [1410.6643676757812, 1073.141845703125]]",1677336576,384,yolo26n.pt,MOT17-04
684,3.861661010887474,6,"[301, 304, 331, 332, 356, 339]","[[310.3929748535156, 357.45050048828125, 376.6488952636719, 567.2119140625], [1717.84912109375, 455.3174133300781, 1796.758056640625, 684.322998046875], [834.8432006835938, 923.2645263671875, 902.4978637695312, 1076.820068359375], [362.8377685546875, 530.35888671875, 459.2086486816406, 775.6796264648438], [1359.09130859375, 847.2421264648438, 1453.708740234375, 1073.8697509765625], [1267.4560546875, 859.7311401367188, 1365.9410400390625, 1072.7886962890625]]","[0.6850087642669678, 0.42721015214920044, 0.6061410903930664, 0.7600130438804626, 0.40648311376571655, 0.38329803943634033]","[[343.52093505859375, 567.2119140625], [1757.3035888671875, 684.322998046875], [868.6705322265625, 1076.820068359375], [411.02320861816406, 775.6796264648438], [1406.4000244140625, 1073.8697509765625], [1316.6985473632812, 1072.7886962890625]]",1677336576,384,yolo26n.pt,MOT17-04
685,3.8670359645038843,6,"[301, 304, 331, 332, 356, 339]","[[309.27569580078125, 358.3098449707031, 375.68804931640625, 568.7123413085938], [1717.902587890625, 453.89837646484375, 1797.10693359375, 683.6625366210938], [833.6226806640625, 922.64208984375, 901.7471313476562, 1074.765869140625], [359.614990234375, 530.538818359375, 457.8667297363281, 775.6510009765625], [1353.3516845703125, 837.5357055664062, 1451.5438232421875, 1074.0103759765625], [1266.6407470703125, 859.1141967773438, 1363.4317626953125, 1071.760986328125]]","[0.6808172464370728, 0.39858806133270264, 0.5838193893432617, 0.7651669383049011, 0.38482940196990967, 0.4629973769187927]","[[342.48187255859375, 568.7123413085938], [1757.5047607421875, 683.6625366210938], [867.6849060058594, 1074.765869140625], [408.74085998535156, 775.6510009765625], [1402.44775390625, 1074.0103759765625], [1315.0362548828125, 1071.760986328125]]",1677336576,384,yolo26n.pt,MOT17-04
686,3.876865957863629,6,"[301, 304, 331, 332, 356, 339]","[[308.47344970703125, 357.94683837890625, 375.34381103515625, 570.5803833007812], [1716.9547119140625, 450.9013671875, 1797.0474853515625, 683.2821655273438], [832.19189453125, 922.6720581054688, 901.1004638671875, 1074.446533203125], [358.0225524902344, 530.5414428710938, 457.7748718261719, 775.3154907226562], [1352.07861328125, 826.962890625, 1453.1585693359375, 1072.09716796875], [1264.5172119140625, 858.720703125, 1360.253173828125, 1071.800048828125]]","[0.6911660432815552, 0.41813933849334717, 0.5318139791488647, 0.792359471321106, 0.2696731984615326, 0.5148386359214783]","[[341.90863037109375, 570.5803833007812], [1757.0010986328125, 683.2821655273438], [866.6461791992188, 1074.446533203125], [407.8987121582031, 775.3154907226562], [1402.6185913085938, 1072.09716796875], [1312.3851928710938, 1071.800048828125]]",1677336576,384,yolo26n.pt,MOT17-04
687,3.869932028464973,6,"[301, 304, 331, 332, 356, 339]","[[307.2154541015625, 363.2565002441406, 373.6677551269531, 575.5980834960938], [1717.7525634765625, 449.96893310546875, 1797.9130859375, 682.5844116210938], [831.0772094726562, 922.1788330078125, 901.270751953125, 1074.6290283203125], [356.48187255859375, 530.4445190429688, 457.8733825683594, 776.6410522460938], [1346.631591796875, 825.3961181640625, 1448.777587890625, 1075.2930908203125], [1261.9859619140625, 855.3863525390625, 1358.2347412109375, 1072.8697509765625]]","[0.6969089508056641, 0.43621715903282166, 0.5936810970306396, 0.8035276532173157, 0.2573472857475281, 0.5207945704460144]","[[340.4416046142578, 575.5980834960938], [1757.8328247070312, 682.5844116210938], [866.1739807128906, 1074.6290283203125], [407.17762756347656, 776.6410522460938], [1397.70458984375, 1075.2930908203125], [1310.1103515625, 1072.8697509765625]]",1677336576,384,yolo26n.pt,MOT17-04
688,3.853416012134403,6,"[301, 304, 331, 332, 356, 339]","[[306.60693359375, 365.3628845214844, 373.3082580566406, 579.44482421875], [1718.23291015625, 451.4720458984375, 1797.9638671875, 682.3251342773438], [829.8297119140625, 922.441650390625, 900.6897583007812, 1074.22265625], [356.56744384765625, 530.18994140625, 459.17010498046875, 778.3877563476562], [1341.9412841796875, 826.72607421875, 1441.0745849609375, 1073.738525390625], [1260.27490234375, 853.1798095703125, 1355.970947265625, 1072.063720703125]]","[0.7119105458259583, 0.42391374707221985, 0.5637500286102295, 0.7547577023506165, 0.3413977324962616, 0.5446401238441467]","[[339.9575958251953, 579.44482421875], [1758.098388671875, 682.3251342773438], [865.2597351074219, 1074.22265625], [407.8687744140625, 778.3877563476562], [1391.5079345703125, 1073.738525390625], [1308.1229248046875, 1072.063720703125]]",1677336576,384,yolo26n.pt,MOT17-04
689,3.8792869891040027,6,"[301, 304, 331, 332, 356, 339]","[[306.8393249511719, 365.1304016113281, 373.49517822265625, 580.118896484375], [1718.175048828125, 451.9991149902344, 1797.5670166015625, 680.9700927734375], [828.90234375, 922.627197265625, 900.1232299804688, 1073.205322265625], [357.5399475097656, 530.85986328125, 460.0748291015625, 779.1357421875], [1339.7821044921875, 825.965576171875, 1437.2479248046875, 1073.05029296875], [1258.006103515625, 851.10546875, 1352.765625, 1070.1865234375]]","[0.6671167612075806, 0.4149298667907715, 0.4830428957939148, 0.6742157340049744, 0.3742172420024872, 0.651159942150116]","[[340.16725158691406, 580.118896484375], [1757.8710327148438, 680.9700927734375], [864.5127868652344, 1073.205322265625], [408.80738830566406, 779.1357421875], [1388.5150146484375, 1073.05029296875], [1305.3858642578125, 1070.1865234375]]",1677336576,384,yolo26n.pt,MOT17-04
690,3.8573339697904885,6,"[301, 304, 331, 332, 356, 339]","[[306.60137939453125, 368.50177001953125, 372.4916076660156, 581.7351684570312], [1717.5947265625, 450.19268798828125, 1797.7640380859375, 680.7698364257812], [828.523681640625, 923.4143676757812, 899.818603515625, 1072.080078125], [359.10003662109375, 531.419189453125, 460.8841247558594, 778.8273315429688], [1337.673095703125, 822.8546142578125, 1435.0341796875, 1072.9044189453125], [1255.420166015625, 847.6275024414062, 1349.9703369140625, 1069.322265625]]","[0.6735515594482422, 0.40388503670692444, 0.5318538546562195, 0.6534545421600342, 0.5101434588432312, 0.6845968961715698]","[[339.54649353027344, 581.7351684570312], [1757.6793823242188, 680.7698364257812], [864.171142578125, 1072.080078125], [409.99208068847656, 778.8273315429688], [1386.3536376953125, 1072.9044189453125], [1302.6952514648438, 1069.322265625]]",1677336576,384,yolo26n.pt,MOT17-04
691,3.925407014321536,6,"[301, 304, 331, 332, 356, 339]","[[306.0995178222656, 371.29730224609375, 371.4876403808594, 583.570556640625], [1718.5291748046875, 449.8608703613281, 1798.564453125, 679.3997802734375], [827.9790649414062, 923.68505859375, 900.1167602539062, 1071.9766845703125], [360.906494140625, 531.8171997070312, 462.0814208984375, 779.9332885742188], [1332.826171875, 823.839599609375, 1430.3837890625, 1074.11474609375], [1251.2720947265625, 844.2445678710938, 1345.499755859375, 1069.1558837890625]]","[0.6687727570533752, 0.39618155360221863, 0.5800732970237732, 0.49811670184135437, 0.3006298542022705, 0.6779945492744446]","[[338.7935791015625, 583.570556640625], [1758.5468139648438, 679.3997802734375], [864.0479125976562, 1071.9766845703125], [411.49395751953125, 779.9332885742188], [1381.60498046875, 1074.11474609375], [1298.3859252929688, 1069.1558837890625]]",1677336576,384,yolo26n.pt,MOT17-04
692,4.004760005045682,7,"[301, 304, 331, 332, 356, 339, 361]","[[305.6327819824219, 375.85137939453125, 370.53057861328125, 586.9292602539062], [1718.373291015625, 450.9343566894531, 1798.1650390625, 679.6784057617188], [826.2889404296875, 922.9600830078125, 900.0712890625, 1072.7698974609375], [364.29754638671875, 534.0743408203125, 462.0986328125, 777.1110229492188], [1330.080322265625, 823.8374633789062, 1427.8995361328125, 1074.5001220703125], [1247.7156982421875, 840.1359252929688, 1342.1131591796875, 1069.6221923828125], [370.82281494140625, 532.4345092773438, 458.2862243652344, 779.00537109375]]","[0.6586297750473022, 0.4428146481513977, 0.6059210896492004, 0.5994091033935547, 0.35152921080589294, 0.6682103872299194, 0.3463776409626007]","[[338.08168029785156, 586.9292602539062], [1758.2691650390625, 679.6784057617188], [863.1801147460938, 1072.7698974609375], [413.1980895996094, 777.1110229492188], [1378.9899291992188, 1074.5001220703125], [1294.9144287109375, 1069.6221923828125], [414.5545196533203, 779.00537109375]]",1677336576,384,yolo26n.pt,MOT17-04
693,3.897324961144477,5,"[301, 304, 331, 356, 339]","[[305.3338623046875, 377.52532958984375, 370.2384338378906, 588.9908447265625], [1718.71484375, 451.37432861328125, 1798.4649658203125, 680.2623291015625], [825.476806640625, 922.8619995117188, 900.10888671875, 1072.4921875], [1327.8311767578125, 822.1173706054688, 1427.3248291015625, 1077.737548828125], [1244.7711181640625, 837.1493530273438, 1340.557861328125, 1074.2435302734375]]","[0.6421522498130798, 0.42707186937332153, 0.626223087310791, 0.38121628761291504, 0.66568523645401]","[[337.78614807128906, 588.9908447265625], [1758.5899047851562, 680.2623291015625], [862.7928466796875, 1072.4921875], [1377.5780029296875, 1077.737548828125], [1292.6644897460938, 1074.2435302734375]]",1677336576,384,yolo26n.pt,MOT17-04
694,3.869231033604592,6,"[301, 304, 331, 356, 339, 332]","[[303.8575134277344, 380.0766296386719, 368.7222900390625, 590.3025512695312], [1719.0477294921875, 451.8921813964844, 1798.1983642578125, 678.5980224609375], [825.180419921875, 923.8096923828125, 900.0972900390625, 1072.1085205078125], [1325.535888671875, 815.5562133789062, 1426.2406005859375, 1076.7662353515625], [1243.056640625, 833.5800170898438, 1338.6217041015625, 1074.6226806640625], [367.1122741699219, 535.8201293945312, 464.2850036621094, 783.2113647460938]]","[0.6672967672348022, 0.38259199261665344, 0.5529518127441406, 0.33419737219810486, 0.6645328402519226, 0.6724209785461426]","[[336.28990173339844, 590.3025512695312], [1758.623046875, 678.5980224609375], [862.6388549804688, 1072.1085205078125], [1375.8882446289062, 1076.7662353515625], [1290.8391723632812, 1074.6226806640625], [415.6986389160156, 783.2113647460938]]",1677336576,384,yolo26n.pt,MOT17-04
695,3.8334939745254815,6,"[301, 304, 331, 356, 339, 332]","[[302.9591979980469, 380.4854736328125, 367.80377197265625, 589.62353515625], [1719.0928955078125, 453.2999572753906, 1797.4044189453125, 678.0282592773438], [825.3563232421875, 925.0077514648438, 900.5134887695312, 1072.0411376953125], [1325.20556640625, 815.7067260742188, 1424.9058837890625, 1075.7998046875], [1240.8404541015625, 831.3943481445312, 1334.7589111328125, 1071.564453125], [369.4464416503906, 536.9456176757812, 464.309326171875, 784.3758544921875]]","[0.6526910066604614, 0.3835109770298004, 0.5352303385734558, 0.2666264772415161, 0.657655656337738, 0.7133098840713501]","[[335.38148498535156, 589.62353515625], [1758.2486572265625, 678.0282592773438], [862.9349060058594, 1072.0411376953125], [1375.0557250976562, 1075.7998046875], [1287.7996826171875, 1071.564453125], [416.8778839111328, 784.3758544921875]]",1677336576,384,yolo26n.pt,MOT17-04
