frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
84,5.507444962859154,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[411.3410949707031, 315.97869873046875, 494.8959045410156, 544.7297973632812], [1357.7489013671875, 564.5575561523438, 1441.4449462890625, 799.760498046875], [16.455228805541992, 717.9700317382812, 97.33109283447266, 955.4060668945312], [1720.321533203125, 456.64276123046875, 1797.737060546875, 669.8711547851562], [101.40738677978516, 547.57275390625, 180.3104705810547, 795.981689453125], [984.875244140625, 188.22857666015625, 1044.88525390625, 372.78936767578125], [495.7216491699219, 209.2942352294922, 572.351806640625, 402.4225158691406], [1174.091552734375, 959.6121826171875, 1262.659423828125, 1078.2855224609375], [380.02435302734375, 870.262451171875, 498.22698974609375, 1077.5802001953125], [100.58153533935547, 546.3104248046875, 179.50741577148438, 796.2013549804688]]","[0.5286752581596375, 0.5779204368591309, 0.63649582862854, 0.44992101192474365, 0.38459041714668274, 0.506513237953186, 0.41511207818984985, 0.5508435368537903, 0.5470134615898132, 0.35390061140060425]","[[453.1184997558594, 544.7297973632812], [1399.596923828125, 799.760498046875], [56.893160820007324, 955.4060668945312], [1759.029296875, 669.8711547851562], [140.85892868041992, 795.981689453125], [1014.8802490234375, 372.78936767578125], [534.0367279052734, 402.4225158691406], [1218.37548828125, 1078.2855224609375], [439.12567138671875, 1077.5802001953125], [140.04447555541992, 796.2013549804688]]",362782720,320,yolo26l.pt,MOT17-04
85,5.499421968124807,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[412.26519775390625, 315.0243835449219, 495.00469970703125, 542.0142211914062], [1357.4180908203125, 563.5367431640625, 1441.5557861328125, 799.5890502929688], [17.848400115966797, 717.0015869140625, 96.71967315673828, 948.8186645507812], [1720.278564453125, 456.5598449707031, 1797.6776123046875, 669.526123046875], [101.43260192871094, 547.9666748046875, 180.1473846435547, 795.9099731445312], [982.5725708007812, 188.24940490722656, 1042.6416015625, 372.4598388671875], [496.8968200683594, 210.4022216796875, 573.7831420898438, 404.17596435546875], [1173.55615234375, 959.6641235351562, 1261.4583740234375, 1078.18505859375], [381.3634338378906, 866.5608520507812, 499.8844909667969, 1077.47900390625], [100.57513427734375, 546.4669189453125, 179.4095458984375, 796.2893676757812]]","[0.5305274724960327, 0.5801567435264587, 0.6618394255638123, 0.48662933707237244, 0.39089104533195496, 0.46380874514579773, 0.4417423605918884, 0.46414485573768616, 0.5452724695205688, 0.3744580149650574]","[[453.63494873046875, 542.0142211914062], [1399.4869384765625, 799.5890502929688], [57.28403663635254, 948.8186645507812], [1758.9780883789062, 669.526123046875], [140.7899932861328, 795.9099731445312], [1012.6070861816406, 372.4598388671875], [535.3399810791016, 404.17596435546875], [1217.5072631835938, 1078.18505859375], [440.62396240234375, 1077.47900390625], [139.99234008789062, 796.2893676757812]]",362782720,320,yolo26l.pt,MOT17-04
86,5.4129729978740215,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[413.461669921875, 313.8777770996094, 495.42816162109375, 539.3928833007812], [1356.8524169921875, 563.0985107421875, 1441.1160888671875, 799.7225952148438], [17.91753578186035, 715.5517578125, 96.90584564208984, 948.7072143554688], [1720.530029296875, 456.4709777832031, 1797.6004638671875, 668.4693603515625], [101.44841766357422, 547.702392578125, 180.24481201171875, 795.9804077148438], [980.3701782226562, 188.085693359375, 1040.7320556640625, 373.0403137207031], [497.0646057128906, 210.9256591796875, 574.5266723632812, 405.9825744628906], [1171.9422607421875, 958.8416137695312, 1259.746337890625, 1078.1649169921875], [382.7283630371094, 863.8453369140625, 501.08135986328125, 1077.2081298828125], [100.58746337890625, 545.9736328125, 179.49911499023438, 796.2615966796875]]","[0.5083684325218201, 0.5964260101318359, 0.6503126621246338, 0.48157140612602234, 0.3654816448688507, 0.39227452874183655, 0.4367210566997528, 0.5683075189590454, 0.5380847454071045, 0.35322490334510803]","[[454.4449157714844, 539.3928833007812], [1398.9842529296875, 799.7225952148438], [57.4116907119751, 948.7072143554688], [1759.0652465820312, 668.4693603515625], [140.84661483764648, 795.9804077148438], [1010.5511169433594, 373.0403137207031], [535.7956390380859, 405.9825744628906], [1215.8442993164062, 1078.1649169921875], [441.9048614501953, 1077.2081298828125], [140.0432891845703, 796.2615966796875]]",362782720,320,yolo26l.pt,MOT17-04
87,5.431389028672129,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[414.6736145019531, 312.7541198730469, 495.79779052734375, 536.1041259765625], [1356.410888671875, 563.0809326171875, 1440.927978515625, 800.357177734375], [19.326416015625, 714.129150390625, 95.66394805908203, 939.3652954101562], [1720.635009765625, 457.2409973144531, 1797.5745849609375, 668.9185791015625], [101.37350463867188, 547.3338623046875, 180.24464416503906, 796.0513305664062], [978.90283203125, 189.40377807617188, 1039.5672607421875, 374.63128662109375], [497.24688720703125, 210.41207885742188, 575.4624633789062, 406.8199768066406], [1170.84716796875, 958.1964721679688, 1258.6732177734375, 1078.2662353515625], [383.548095703125, 861.5653076171875, 501.7755432128906, 1077.251708984375], [100.50819396972656, 545.6387939453125, 179.5511016845703, 796.6432495117188]]","[0.5245348215103149, 0.5680176019668579, 0.6735790371894836, 0.4414326250553131, 0.37236079573631287, 0.37538084387779236, 0.389262855052948, 0.5702918171882629, 0.6040903925895691, 0.3779428005218506]","[[455.23570251464844, 536.1041259765625], [1398.66943359375, 800.357177734375], [57.495182037353516, 939.3652954101562], [1759.1047973632812, 668.9185791015625], [140.80907440185547, 796.0513305664062], [1009.2350463867188, 374.63128662109375], [536.3546752929688, 406.8199768066406], [1214.7601928710938, 1078.2662353515625], [442.6618194580078, 1077.251708984375], [140.02964782714844, 796.6432495117188]]",362782720,320,yolo26l.pt,MOT17-04
88,5.492121970746666,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[415.9240417480469, 312.7796630859375, 496.4389343261719, 533.5171508789062], [1356.46728515625, 563.4763793945312, 1440.8057861328125, 800.1784057617188], [20.038373947143555, 711.337646484375, 95.30667877197266, 933.6619873046875], [1720.3861083984375, 457.44854736328125, 1797.80810546875, 670.5159301757812], [101.38134765625, 547.5498657226562, 180.20733642578125, 796.1171875], [978.1553344726562, 191.94850158691406, 1038.750732421875, 376.0714111328125], [497.5000305175781, 210.84909057617188, 576.0545043945312, 408.0711669921875], [1170.029541015625, 957.5964965820312, 1257.8626708984375, 1078.391845703125], [384.1261901855469, 859.8191528320312, 502.0008239746094, 1077.3521728515625], [100.7178726196289, 545.9127807617188, 179.58871459960938, 796.55029296875]]","[0.46053266525268555, 0.547756552696228, 0.6543992757797241, 0.46439817547798157, 0.4360851049423218, 0.33753207325935364, 0.3908860683441162, 0.5235323905944824, 0.5636069178581238, 0.38621440529823303]","[[456.1814880371094, 533.5171508789062], [1398.6365356445312, 800.1784057617188], [57.672526359558105, 933.6619873046875], [1759.0971069335938, 670.5159301757812], [140.79434204101562, 796.1171875], [1008.4530334472656, 376.0714111328125], [536.7772674560547, 408.0711669921875], [1213.9461059570312, 1078.391845703125], [443.0635070800781, 1077.3521728515625], [140.15329360961914, 796.55029296875]]",362782720,320,yolo26l.pt,MOT17-04
89,5.444988026283681,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[416.5411682128906, 311.7807922363281, 497.083251953125, 531.8486328125], [1356.5364990234375, 563.7313842773438, 1440.8001708984375, 800.1630859375], [20.832658767700195, 708.062744140625, 96.17536926269531, 931.2322998046875], [1720.279296875, 457.75286865234375, 1797.728515625, 670.6173095703125], [101.00479888916016, 547.4613037109375, 179.86380004882812, 796.196044921875], [977.4633178710938, 193.22137451171875, 1038.228271484375, 377.0399169921875], [498.9558410644531, 209.83642578125, 578.2090454101562, 408.3924560546875], [1168.6739501953125, 956.9944458007812, 1256.0443115234375, 1078.33349609375], [384.9480285644531, 858.8994140625, 501.9286193847656, 1077.194580078125], [100.55277252197266, 545.8572998046875, 179.42843627929688, 796.806640625]]","[0.4925561845302582, 0.5542390942573547, 0.6436148285865784, 0.4438263773918152, 0.44202062487602234, 0.3406261205673218, 0.42359331250190735, 0.5279886722564697, 0.5973961353302002, 0.3995690941810608]","[[456.8122100830078, 531.8486328125], [1398.6683349609375, 800.1630859375], [58.504014015197754, 931.2322998046875], [1759.00390625, 670.6173095703125], [140.43429946899414, 796.196044921875], [1007.8457946777344, 377.0399169921875], [538.5824432373047, 408.3924560546875], [1212.359130859375, 1078.33349609375], [443.4383239746094, 1077.194580078125], [139.99060440063477, 796.806640625]]",362782720,320,yolo26l.pt,MOT17-04
90,5.415035004261881,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[416.8768310546875, 309.9577941894531, 498.0480041503906, 531.024658203125], [1356.6729736328125, 564.9823608398438, 1440.4302978515625, 799.8731689453125], [21.141996383666992, 703.1513061523438, 97.59021759033203, 930.4713134765625], [1719.6968994140625, 456.6747741699219, 1797.3065185546875, 670.1624145507812], [100.8406982421875, 547.8250122070312, 179.53775024414062, 796.0903930664062], [976.9029541015625, 194.35330200195312, 1037.8599853515625, 378.2955322265625], [501.2662658691406, 210.00682067871094, 580.5281372070312, 408.6207275390625], [1168.17236328125, 956.7399291992188, 1254.8895263671875, 1078.39501953125], [385.95648193359375, 857.79296875, 502.2217712402344, 1077.1112060546875], [100.5508041381836, 546.1713256835938, 179.21450805664062, 796.7211303710938]]","[0.5235966444015503, 0.581575334072113, 0.6819481253623962, 0.4494006633758545, 0.4604343771934509, 0.3161226212978363, 0.4210268557071686, 0.7435609698295593, 0.6724468469619751, 0.40952977538108826]","[[457.46241760253906, 531.024658203125], [1398.5516357421875, 799.8731689453125], [59.36610698699951, 930.4713134765625], [1758.501708984375, 670.1624145507812], [140.18922424316406, 796.0903930664062], [1007.3814697265625, 378.2955322265625], [540.8972015380859, 408.6207275390625], [1211.5309448242188, 1078.39501953125], [444.08912658691406, 1077.1112060546875], [139.8826560974121, 796.7211303710938]]",362782720,320,yolo26l.pt,MOT17-04
91,5.416570988018066,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[417.4715881347656, 308.782470703125, 499.15509033203125, 530.8086547851562], [1356.748046875, 564.1870727539062, 1440.7208251953125, 799.8642578125], [21.31513023376465, 698.4520263671875, 98.07431030273438, 927.9326782226562], [1719.9178466796875, 457.44287109375, 1797.4107666015625, 670.51171875], [101.35033416748047, 547.8765258789062, 180.17929077148438, 796.3504028320312], [975.245361328125, 194.08058166503906, 1036.7374267578125, 379.32086181640625], [502.79779052734375, 210.47608947753906, 581.916015625, 408.5064697265625], [1167.5196533203125, 955.3753662109375, 1254.3663330078125, 1078.28271484375], [386.6919860839844, 855.9812622070312, 502.6673278808594, 1076.9786376953125], [101.11227416992188, 546.4376831054688, 179.82032775878906, 797.1972045898438]]","[0.48658740520477295, 0.5738131999969482, 0.6189365386962891, 0.4607807695865631, 0.30159440636634827, 0.284737765789032, 0.42008185386657715, 0.6064351797103882, 0.6432260274887085, 0.27454355359077454]","[[458.31333923339844, 530.8086547851562], [1398.7344360351562, 799.8642578125], [59.69472026824951, 927.9326782226562], [1758.664306640625, 670.51171875], [140.76481246948242, 796.3504028320312], [1005.9913940429688, 379.32086181640625], [542.3569030761719, 408.5064697265625], [1210.9429931640625, 1078.28271484375], [444.6796569824219, 1076.9786376953125], [140.46630096435547, 797.1972045898438]]",362782720,320,yolo26l.pt,MOT17-04
92,5.431626981589943,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[417.8462829589844, 307.9289245605469, 499.9714660644531, 530.9120483398438], [1356.661865234375, 563.7803955078125, 1440.61767578125, 799.6812744140625], [21.688556671142578, 696.1661376953125, 98.18470764160156, 926.0280151367188], [1720.046630859375, 457.2288818359375, 1797.7030029296875, 671.0429077148438], [101.35106658935547, 548.0952758789062, 180.07298278808594, 796.1954956054688], [973.4844970703125, 194.68873596191406, 1035.1319580078125, 380.1380920410156], [502.8685302734375, 212.53256225585938, 581.2894287109375, 407.7108459472656], [1165.99072265625, 954.4095458984375, 1252.2857666015625, 1078.029541015625], [386.75189208984375, 853.6727294921875, 502.3679504394531, 1076.8150634765625], [101.15396118164062, 546.799072265625, 179.5529327392578, 796.8428344726562]]","[0.4780178964138031, 0.6005048155784607, 0.6437622308731079, 0.4675966799259186, 0.29003459215164185, 0.31335756182670593, 0.3945952355861664, 0.595085859298706, 0.679863691329956, 0.3205202519893646]","[[458.90887451171875, 530.9120483398438], [1398.6397705078125, 799.6812744140625], [59.93663215637207, 926.0280151367188], [1758.8748168945312, 671.0429077148438], [140.7120246887207, 796.1954956054688], [1004.3082275390625, 380.1380920410156], [542.0789794921875, 407.7108459472656], [1209.1382446289062, 1078.029541015625], [444.55992126464844, 1076.8150634765625], [140.35344696044922, 796.8428344726562]]",362782720,320,yolo26l.pt,MOT17-04
93,5.438264983240515,10,"[1, 2, 5, 7, 8, 48, 72, 3, 75, 77]","[[417.87298583984375, 307.8085632324219, 500.2142333984375, 531.3292846679688], [1356.391845703125, 563.9386596679688, 1440.1640625, 799.8036499023438], [21.9939022064209, 694.4114990234375, 98.5057373046875, 925.6898803710938], [1720.0115966796875, 456.52532958984375, 1797.9298095703125, 671.0524291992188], [101.46046447753906, 548.1307373046875, 180.181640625, 796.3094482421875], [972.2384643554688, 195.1632080078125, 1033.897216796875, 381.2681884765625], [502.87725830078125, 212.38804626464844, 581.5843505859375, 407.5038757324219], [1164.13232421875, 953.4715576171875, 1250.1258544921875, 1077.7850341796875], [387.3302001953125, 852.076416015625, 502.5603942871094, 1076.5672607421875], [101.28718566894531, 547.03271484375, 179.55523681640625, 797.0579833984375]]","[0.5090450644493103, 0.5947179198265076, 0.6343573331832886, 0.47543880343437195, 0.32583826780319214, 0.3237098753452301, 0.3539784550666809, 0.6567631959915161, 0.6841837167739868, 0.30655503273010254]","[[459.0436096191406, 531.3292846679688], [1398.2779541015625, 799.8036499023438], [60.2498197555542, 925.6898803710938], [1758.970703125, 671.0524291992188], [140.82105255126953, 796.3094482421875], [1003.0678405761719, 381.2681884765625], [542.2308044433594, 407.5038757324219], [1207.1290893554688, 1077.7850341796875], [444.94529724121094, 1076.5672607421875], [140.42121124267578, 797.0579833984375]]",362782720,320,yolo26l.pt,MOT17-04
94,5.369268998038024,8,"[1, 2, 5, 7, 48, 72, 3, 75]","[[417.7463684082031, 306.7893371582031, 500.5624694824219, 531.7384033203125], [1356.7373046875, 564.4268798828125, 1440.515380859375, 800.1076049804688], [22.12582778930664, 693.1068725585938, 98.51343536376953, 925.6183471679688], [1720.4560546875, 456.0577392578125, 1798.1688232421875, 670.0382080078125], [971.8927001953125, 197.3137664794922, 1032.9365234375, 382.1724853515625], [502.64556884765625, 212.2713623046875, 581.4108276367188, 408.2189636230469], [1161.883544921875, 952.9302368164062, 1247.249755859375, 1077.7034912109375], [385.8734130859375, 848.0562133789062, 502.0025939941406, 1076.857177734375]]","[0.5035805106163025, 0.5926472544670105, 0.47481098771095276, 0.5055180191993713, 0.3430368900299072, 0.315761536359787, 0.6015453338623047, 0.6667740345001221]","[[459.1544189453125, 531.7384033203125], [1398.6263427734375, 800.1076049804688], [60.319631576538086, 925.6183471679688], [1759.3124389648438, 670.0382080078125], [1002.4146118164062, 382.1724853515625], [542.0281982421875, 408.2189636230469], [1204.566650390625, 1077.7034912109375], [443.93800354003906, 1076.857177734375]]",362782720,320,yolo26l.pt,MOT17-04
95,5.396879045292735,8,"[1, 2, 5, 7, 48, 72, 3, 75]","[[417.6863708496094, 306.2411804199219, 500.7969665527344, 532.286865234375], [1356.5224609375, 564.8831787109375, 1440.2305908203125, 800.5469360351562], [22.60347557067871, 692.1699829101562, 98.70484161376953, 925.6535034179688], [1720.107666015625, 455.25482177734375, 1798.2620849609375, 670.7982788085938], [969.7311401367188, 197.69757080078125, 1031.27978515625, 383.148681640625], [502.2526550292969, 211.59274291992188, 581.794677734375, 409.04925537109375], [1160.5523681640625, 951.9588012695312, 1245.587158203125, 1077.756591796875], [386.6063232421875, 845.4817504882812, 502.7624206542969, 1077.01806640625]]","[0.5159300565719604, 0.5763105154037476, 0.47247689962387085, 0.47797346115112305, 0.30095380544662476, 0.310066282749176, 0.3458069860935211, 0.6110601425170898]","[[459.2416687011719, 532.286865234375], [1398.3765258789062, 800.5469360351562], [60.65415859222412, 925.6535034179688], [1759.1848754882812, 670.7982788085938], [1000.5054626464844, 383.148681640625], [542.0236663818359, 409.04925537109375], [1203.0697631835938, 1077.756591796875], [444.6843719482422, 1077.01806640625]]",362782720,320,yolo26l.pt,MOT17-04
