frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,7,"[1, 2, 3, 4, 5, 29, 13]","[[1526.2042236328125, 395.025390625, 1740.41650390625, 830.4425048828125], [588.9539794921875, 441.9959716796875, 689.5892333984375, 711.7882080078125], [471.65728759765625, 440.714111328125, 591.44384765625, 733.6007080078125], [1672.7325439453125, 416.3041687011719, 1831.37109375, 804.1202392578125], [1247.8277587890625, 441.2736511230469, 1283.053466796875, 544.327392578125], [1423.4412841796875, 429.04022216796875, 1483.4700927734375, 558.1649780273438], [1082.4044189453125, 445.87567138671875, 1135.6947021484375, 593.1759033203125]]","[0.8781968951225281, 0.8660292029380798, 0.7874885201454163, 0.6584745645523071, 0.5064836740493774, 0.3280087411403656, 0.2791200578212738]","[[1633.3103637695312, 830.4425048828125], [639.2716064453125, 711.7882080078125], [531.5505676269531, 733.6007080078125], [1752.0518188476562, 804.1202392578125], [1265.4406127929688, 544.327392578125], [1453.4556884765625, 558.1649780273438], [1109.049560546875, 593.1759033203125]]",1238798848,384,yolo26x.pt,MOT17-02
30,,7,"[1, 2, 3, 4, 5, 29, 13]","[[1542.89306640625, 393.2354431152344, 1751.2545166015625, 830.6712036132812], [591.5015869140625, 443.0361633300781, 691.4175415039062, 712.1889038085938], [475.00640869140625, 440.900390625, 593.408203125, 733.5626831054688], [1690.5089111328125, 416.08941650390625, 1852.630126953125, 805.0279541015625], [1247.06005859375, 440.85540771484375, 1282.90283203125, 544.9447631835938], [1426.1214599609375, 429.13128662109375, 1485.5765380859375, 557.7615966796875], [1082.6519775390625, 447.18853759765625, 1135.560302734375, 592.1038818359375]]","[0.867717444896698, 0.8465049862861633, 0.8025116920471191, 0.801276683807373, 0.4905189573764801, 0.44838595390319824, 0.2786014676094055]","[[1647.0737915039062, 830.6712036132812], [641.4595642089844, 712.1889038085938], [534.2073059082031, 733.5626831054688], [1771.5695190429688, 805.0279541015625], [1264.9814453125, 544.9447631835938], [1455.8489990234375, 557.7615966796875], [1109.1061401367188, 592.1038818359375]]",1238798848,384,yolo26x.pt,MOT17-02
31,7.449297001585364,8,"[1, 2, 3, 4, 5, 29, 13, 6]","[[1567.7490234375, 393.2761535644531, 1771.880126953125, 832.2451171875], [595.1944580078125, 442.4374084472656, 695.091796875, 713.1402587890625], [477.18817138671875, 441.65185546875, 594.6085205078125, 734.494873046875], [1702.78662109375, 414.98040771484375, 1871.403076171875, 807.8836059570312], [1247.584228515625, 441.3428955078125, 1283.903564453125, 545.435791015625], [1430.2337646484375, 428.61602783203125, 1488.7376708984375, 556.8629760742188], [1082.326904296875, 448.66729736328125, 1135.189697265625, 591.9730834960938], [719.8211059570312, 466.4453430175781, 765.2562255859375, 573.6911010742188]]","[0.8775860667228699, 0.855144739151001, 0.7621647119522095, 0.8238269686698914, 0.5361264944076538, 0.40609949827194214, 0.3341318368911743, 0.3468955457210541]","[[1669.8145751953125, 832.2451171875], [645.1431274414062, 713.1402587890625], [535.8983459472656, 734.494873046875], [1787.0948486328125, 807.8836059570312], [1265.743896484375, 545.435791015625], [1459.4857177734375, 556.8629760742188], [1108.75830078125, 591.9730834960938], [742.5386657714844, 573.6911010742188]]",1238798848,384,yolo26x.pt,MOT17-02
32,7.531635987106711,8,"[1, 2, 3, 4, 5, 29, 13, 6]","[[1585.18310546875, 394.173583984375, 1787.4830322265625, 837.5371704101562], [597.5701293945312, 442.400146484375, 696.5997314453125, 713.5062255859375], [478.6159973144531, 441.64923095703125, 595.2147827148438, 735.213623046875], [1714.1378173828125, 417.33575439453125, 1888.1417236328125, 808.467041015625], [1248.824951171875, 441.33563232421875, 1284.9305419921875, 544.8032836914062], [1436.4747314453125, 428.111572265625, 1493.8341064453125, 556.718994140625], [1081.798095703125, 449.0819091796875, 1135.287353515625, 593.1535034179688], [717.0717163085938, 463.62921142578125, 763.9461059570312, 574.9990844726562]]","[0.8756157159805298, 0.8661629557609558, 0.7903233766555786, 0.7999858260154724, 0.5057218074798584, 0.3563280701637268, 0.30116006731987, 0.4099756181240082]","[[1686.3330688476562, 837.5371704101562], [647.0849304199219, 713.5062255859375], [536.9153900146484, 735.213623046875], [1801.1397705078125, 808.467041015625], [1266.8777465820312, 544.8032836914062], [1465.1544189453125, 556.718994140625], [1108.542724609375, 593.1535034179688], [740.5089111328125, 574.9990844726562]]",1238798848,384,yolo26x.pt,MOT17-02
33,7.572544971480966,7,"[1, 2, 3, 4, 5, 29, 13]","[[1596.8558349609375, 394.099853515625, 1799.9305419921875, 845.4776611328125], [599.6386108398438, 443.0438232421875, 697.3457641601562, 713.2357177734375], [478.2669372558594, 441.65399169921875, 594.066650390625, 734.7777099609375], [1726.1224365234375, 417.4944152832031, 1903.6380615234375, 809.8987426757812], [1249.0494384765625, 440.9158935546875, 1285.574462890625, 544.793212890625], [1442.1966552734375, 428.0318603515625, 1497.949462890625, 556.2302856445312], [1082.4488525390625, 450.90521240234375, 1135.3455810546875, 592.6365966796875]]","[0.8782880306243896, 0.8559930920600891, 0.7693688869476318, 0.7998091578483582, 0.5438098311424255, 0.3844202756881714, 0.38813865184783936]","[[1698.3931884765625, 845.4776611328125], [648.4921875, 713.2357177734375], [536.1667938232422, 734.7777099609375], [1814.8802490234375, 809.8987426757812], [1267.3119506835938, 544.793212890625], [1470.0730590820312, 556.2302856445312], [1108.897216796875, 592.6365966796875]]",1238798848,384,yolo26x.pt,MOT17-02
34,7.569062989205122,7,"[1, 2, 3, 4, 5, 29, 13]","[[1607.099853515625, 393.9433288574219, 1811.7540283203125, 852.3801879882812], [601.4834594726562, 443.73321533203125, 698.1124877929688, 713.3682250976562], [477.42706298828125, 441.25848388671875, 594.7640380859375, 740.5703125], [1737.7105712890625, 419.2561950683594, 1916.410888671875, 813.2553100585938], [1249.3319091796875, 441.0938720703125, 1286.5260009765625, 545.46923828125], [1447.361572265625, 428.1499938964844, 1501.3243408203125, 555.85986328125], [1081.2657470703125, 452.5825500488281, 1134.551025390625, 593.8179321289062]]","[0.8796038031578064, 0.8584627509117126, 0.7990314960479736, 0.6995489597320557, 0.5129163265228271, 0.37536025047302246, 0.3704341948032379]","[[1709.4269409179688, 852.3801879882812], [649.7979736328125, 713.3682250976562], [536.0955505371094, 740.5703125], [1827.0607299804688, 813.2553100585938], [1267.928955078125, 545.46923828125], [1474.3429565429688, 555.85986328125], [1107.9083862304688, 593.8179321289062]]",1238798848,384,yolo26x.pt,MOT17-02
35,7.788966991938651,8,"[1, 2, 3, 4, 5, 29, 13, 34]","[[1621.248046875, 395.45697021484375, 1828.2437744140625, 858.7183227539062], [602.738525390625, 443.51422119140625, 698.637451171875, 713.22900390625], [476.82891845703125, 440.8039245605469, 594.9645385742188, 744.3604736328125], [1722.6746826171875, 424.1038818359375, 1907.0107421875, 819.2508544921875], [1248.2178955078125, 439.9517822265625, 1286.634033203125, 545.7868041992188], [1450.4803466796875, 427.91082763671875, 1503.23046875, 556.107177734375], [1080.7982177734375, 454.4232482910156, 1134.2745361328125, 594.8619995117188], [684.7294921875, 472.3733825683594, 733.094482421875, 656.7177124023438]]","[0.8331959247589111, 0.8503707647323608, 0.7941031455993652, 0.3768024742603302, 0.4435836970806122, 0.40846291184425354, 0.3786890506744385, 0.32918909192085266]","[[1724.7459106445312, 858.7183227539062], [650.68798828125, 713.22900390625], [535.896728515625, 744.3604736328125], [1814.8427124023438, 819.2508544921875], [1267.4259643554688, 545.7868041992188], [1476.8554077148438, 556.107177734375], [1107.536376953125, 594.8619995117188], [708.9119873046875, 656.7177124023438]]",1238798848,384,yolo26x.pt,MOT17-02
36,7.605293998494744,7,"[1, 2, 3, 4, 5, 29, 13]","[[1635.86767578125, 396.78228759765625, 1847.0841064453125, 863.8716430664062], [603.9673461914062, 443.9306945800781, 699.2225952148438, 713.1570434570312], [475.9779357910156, 441.63427734375, 594.484130859375, 747.6026000976562], [1718.5943603515625, 421.3592834472656, 1908.263671875, 821.1571655273438], [1247.3934326171875, 439.65399169921875, 1286.571044921875, 545.9384155273438], [1452.5675048828125, 428.28900146484375, 1504.162841796875, 556.503662109375], [1080.93359375, 454.9900207519531, 1134.571533203125, 594.8330688476562]]","[0.8813101649284363, 0.8277665972709656, 0.8263990879058838, 0.5249505043029785, 0.4676510691642761, 0.4983813762664795, 0.4281103312969208]","[[1741.4758911132812, 863.8716430664062], [651.594970703125, 713.1570434570312], [535.2310333251953, 747.6026000976562], [1813.4290161132812, 821.1571655273438], [1266.9822387695312, 545.9384155273438], [1478.3651733398438, 556.503662109375], [1107.7525634765625, 594.8330688476562]]",1238798848,384,yolo26x.pt,MOT17-02
37,7.52269895747304,8,"[1, 2, 3, 4, 5, 29, 13, 6]","[[1649.22900390625, 398.865234375, 1864.567626953125, 863.9266967773438], [605.9701538085938, 443.5867004394531, 701.2903442382812, 713.1820678710938], [475.296875, 442.44049072265625, 592.9910278320312, 747.0621337890625], [1714.9105224609375, 416.38348388671875, 1910.041748046875, 822.21826171875], [1249.139404296875, 438.83544921875, 1288.3892822265625, 545.7255249023438], [1455.984619140625, 428.06878662109375, 1506.597412109375, 556.4739379882812], [1081.0653076171875, 454.9028015136719, 1135.18701171875, 595.458984375], [715.6199340820312, 479.37860107421875, 757.150634765625, 577.891845703125]]","[0.8819519281387329, 0.8386595249176025, 0.8033339977264404, 0.6202595829963684, 0.48298871517181396, 0.4289272725582123, 0.574769139289856, 0.2898840010166168]","[[1756.8983154296875, 863.9266967773438], [653.6302490234375, 713.1820678710938], [534.1439514160156, 747.0621337890625], [1812.4761352539062, 822.21826171875], [1268.7643432617188, 545.7255249023438], [1481.291015625, 556.4739379882812], [1108.1261596679688, 595.458984375], [736.3852844238281, 577.891845703125]]",1238798848,384,yolo26x.pt,MOT17-02
38,7.533298979979008,8,"[1, 2, 3, 4, 5, 29, 13, 34]","[[1656.115234375, 399.4109191894531, 1879.259765625, 869.625732421875], [606.4048461914062, 443.178466796875, 701.4896850585938, 713.2626953125], [474.5062561035156, 442.3791198730469, 592.7345581054688, 749.1577758789062], [1716.2025146484375, 415.4868469238281, 1912.8245849609375, 820.4964599609375], [1250.2762451171875, 438.1849365234375, 1289.3233642578125, 545.3815307617188], [1458.61474609375, 427.7553405761719, 1508.5130615234375, 556.3890991210938], [1081.44873046875, 454.09771728515625, 1136.4278564453125, 597.0209350585938], [687.8890991210938, 481.018798828125, 733.9818115234375, 655.635009765625]]","[0.8818778395652771, 0.8491836190223694, 0.8515441417694092, 0.5598517656326294, 0.5324868559837341, 0.5641158223152161, 0.47333982586860657, 0.2508787214756012]","[[1767.6875, 869.625732421875], [653.947265625, 713.2626953125], [533.6204071044922, 749.1577758789062], [1814.5135498046875, 820.4964599609375], [1269.7998046875, 545.3815307617188], [1483.5639038085938, 556.3890991210938], [1108.9382934570312, 597.0209350585938], [710.9354553222656, 655.635009765625]]",1238798848,384,yolo26x.pt,MOT17-02
39,7.466211041901261,7,"[1, 2, 3, 4, 5, 29, 13]","[[1659.3626708984375, 401.8974304199219, 1889.290771484375, 874.7744750976562], [607.4393920898438, 443.25604248046875, 702.182861328125, 713.0014038085938], [474.5574951171875, 441.6893310546875, 591.0669555664062, 742.9930419921875], [1721.044189453125, 415.1159973144531, 1917.302978515625, 818.118896484375], [1252.3543701171875, 436.8355407714844, 1291.4447021484375, 545.1434326171875], [1460.903564453125, 427.94097900390625, 1510.5767822265625, 556.62841796875], [1081.5479736328125, 452.7152404785156, 1136.5367431640625, 595.8557739257812]]","[0.8993008136749268, 0.8594532012939453, 0.8327396512031555, 0.7729088664054871, 0.5431034564971924, 0.5589750409126282, 0.5644558072090149]","[[1774.3267211914062, 874.7744750976562], [654.8111267089844, 713.0014038085938], [532.8122253417969, 742.9930419921875], [1819.173583984375, 818.118896484375], [1271.8995361328125, 545.1434326171875], [1485.7401733398438, 556.62841796875], [1109.0423583984375, 595.8557739257812]]",1238798848,384,yolo26x.pt,MOT17-02
40,7.499210012611002,7,"[1, 2, 3, 4, 5, 29, 13]","[[1659.8994140625, 403.34869384765625, 1897.22802734375, 880.958984375], [607.8876342773438, 443.0850524902344, 702.5863037109375, 713.2127685546875], [473.41998291015625, 441.23895263671875, 591.6900024414062, 747.6864013671875], [1727.0198974609375, 412.4145202636719, 1920.0, 822.9268798828125], [1254.2200927734375, 437.4563903808594, 1292.843017578125, 545.0689086914062], [1463.823486328125, 428.0728454589844, 1514.3126220703125, 557.0755004882812], [1082.06689453125, 452.9139709472656, 1136.63427734375, 595.0673217773438]]","[0.8999841213226318, 0.859685480594635, 0.8316168189048767, 0.2816457748413086, 0.5896762609481812, 0.587036669254303, 0.522098183631897]","[[1778.563720703125, 880.958984375], [655.2369689941406, 713.2127685546875], [532.5549926757812, 747.6864013671875], [1823.5099487304688, 822.9268798828125], [1273.5315551757812, 545.0689086914062], [1489.0680541992188, 557.0755004882812], [1109.3505859375, 595.0673217773438]]",1238798848,384,yolo26x.pt,MOT17-02
41,7.558654993772507,6,"[1, 2, 3, 5, 29, 13]","[[1658.096923828125, 400.3911437988281, 1903.019775390625, 885.1080932617188], [609.3582153320312, 442.8512268066406, 703.8170776367188, 712.557373046875], [474.1251525878906, 441.0406799316406, 592.801513671875, 749.7708129882812], [1255.015625, 437.4110107421875, 1293.363037109375, 544.98291015625], [1463.7337646484375, 428.7635192871094, 1514.606201171875, 557.3389892578125], [1082.1290283203125, 451.55999755859375, 1136.919189453125, 594.5971069335938]]","[0.891712486743927, 0.8763561248779297, 0.8615537881851196, 0.6173010468482971, 0.5495707392692566, 0.4619043469429016]","[[1780.558349609375, 885.1080932617188], [656.587646484375, 712.557373046875], [533.4633331298828, 749.7708129882812], [1274.1893310546875, 544.98291015625], [1489.1699829101562, 557.3389892578125], [1109.5241088867188, 594.5971069335938]]",1238798848,384,yolo26x.pt,MOT17-02
42,7.521077001001686,7,"[1, 2, 3, 5, 29, 13, 4]","[[1658.6629638671875, 398.1648254394531, 1908.0997314453125, 886.0282592773438], [610.1480102539062, 442.90765380859375, 704.606689453125, 712.7314453125], [474.3411865234375, 442.378662109375, 593.811767578125, 754.8306274414062], [1255.529052734375, 436.2872009277344, 1293.8367919921875, 544.7988891601562], [1464.940185546875, 429.1645812988281, 1516.1787109375, 557.19580078125], [1082.3060302734375, 449.9720764160156, 1137.1004638671875, 593.5357055664062], [1776.566162109375, 406.2065124511719, 1920.0, 826.9953002929688]]","[0.8962857127189636, 0.8785936236381531, 0.8527052998542786, 0.609340488910675, 0.6395964622497559, 0.43077442049980164, 0.7359773516654968]","[[1783.38134765625, 886.0282592773438], [657.3773498535156, 712.7314453125], [534.0764770507812, 754.8306274414062], [1274.6829223632812, 544.7988891601562], [1490.5594482421875, 557.19580078125], [1109.7032470703125, 593.5357055664062], [1848.2830810546875, 826.9953002929688]]",1238798848,384,yolo26x.pt,MOT17-02
43,7.635372981894761,7,"[1, 2, 3, 5, 29, 13, 4]","[[1661.5081787109375, 397.7182922363281, 1913.2421875, 886.4763793945312], [612.23095703125, 443.01983642578125, 706.3968505859375, 712.6621704101562], [472.81982421875, 442.7609558105469, 592.9691772460938, 757.67138671875], [1255.4599609375, 435.9034729003906, 1293.3460693359375, 544.5242309570312], [1467.0711669921875, 429.2297058105469, 1518.659423828125, 556.729736328125], [1082.1947021484375, 452.51190185546875, 1136.570068359375, 594.9720458984375], [1794.356201171875, 397.9919128417969, 1920.0, 824.7742309570312]]","[0.8835752606391907, 0.8843309879302979, 0.8544211983680725, 0.5890352725982666, 0.646801233291626, 0.5413752198219299, 0.7486411333084106]","[[1787.3751831054688, 886.4763793945312], [659.3139038085938, 712.6621704101562], [532.8945007324219, 757.67138671875], [1274.4030151367188, 544.5242309570312], [1492.8652954101562, 556.729736328125], [1109.3823852539062, 594.9720458984375], [1857.1781005859375, 824.7742309570312]]",1238798848,384,yolo26x.pt,MOT17-02
44,7.669215032365173,7,"[1, 2, 3, 5, 29, 13, 34]","[[1667.7840576171875, 396.6369934082031, 1920.0, 886.6355590820312], [613.9129638671875, 442.92266845703125, 708.0830688476562, 712.8861083984375], [472.3367004394531, 442.56561279296875, 592.5155029296875, 758.5213623046875], [1255.92333984375, 435.6350402832031, 1293.430419921875, 544.6426391601562], [1470.120849609375, 430.2084655761719, 1521.62939453125, 557.5027465820312], [1082.1468505859375, 454.3944091796875, 1136.122802734375, 595.9396362304688], [696.5146484375, 469.78826904296875, 748.4749755859375, 666.3284912109375]]","[0.8832241892814636, 0.8854227662086487, 0.8511936664581299, 0.54167640209198, 0.6320528388023376, 0.5457987785339355, 0.4216015934944153]","[[1793.8920288085938, 886.6355590820312], [660.9980163574219, 712.8861083984375], [532.4261016845703, 758.5213623046875], [1274.6768798828125, 544.6426391601562], [1495.8751220703125, 557.5027465820312], [1109.1348266601562, 595.9396362304688], [722.4948120117188, 666.3284912109375]]",1238798848,384,yolo26x.pt,MOT17-02
