frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
127,4.571459023281932,7,"[2, 4, 6, 17, 119, 13, 108]","[[545.5906982421875, 438.5190124511719, 703.6702880859375, 836.11669921875], [681.6392211914062, 438.7666320800781, 780.8594360351562, 762.8007202148438], [1230.01953125, 447.84100341796875, 1265.952392578125, 545.8181762695312], [784.5624389648438, 455.61236572265625, 882.3704223632812, 705.5840454101562], [1049.7808837890625, 469.7860107421875, 1095.957275390625, 581.9812622070312], [1081.73583984375, 454.5423889160156, 1133.79833984375, 594.8748779296875], [945.031982421875, 437.3616943359375, 983.5482177734375, 527.2916870117188]]","[0.8930648565292358, 0.8938297033309937, 0.8028050661087036, 0.8907361030578613, 0.4284946918487549, 0.2966904640197754, 0.40767255425453186]","[[624.6304931640625, 836.11669921875], [731.2493286132812, 762.8007202148438], [1247.9859619140625, 545.8181762695312], [833.4664306640625, 705.5840454101562], [1072.8690795898438, 581.9812622070312], [1107.76708984375, 594.8748779296875], [964.2901000976562, 527.2916870117188]]",155760128,640,yolo26s.pt,MOT17-02
128,4.565363022265956,7,"[2, 4, 6, 17, 119, 13, 108]","[[549.632080078125, 438.3984375, 708.0186767578125, 836.2478637695312], [686.40234375, 438.5997314453125, 786.2464599609375, 762.79541015625], [1228.0635986328125, 445.2442626953125, 1265.403564453125, 546.1165161132812], [786.5253295898438, 458.25250244140625, 884.0084838867188, 707.2147216796875], [1049.47314453125, 463.1029052734375, 1096.4384765625, 578.5860595703125], [1080.61181640625, 456.01995849609375, 1132.351318359375, 595.1771240234375], [946.5157470703125, 437.36376953125, 984.6396484375, 526.6328735351562]]","[0.8956044912338257, 0.8926973342895508, 0.471168577671051, 0.9026153087615967, 0.3311368227005005, 0.36187708377838135, 0.46366527676582336]","[[628.8253784179688, 836.2478637695312], [736.3244018554688, 762.79541015625], [1246.7335815429688, 546.1165161132812], [835.2669067382812, 707.2147216796875], [1072.955810546875, 578.5860595703125], [1106.4815673828125, 595.1771240234375], [965.5776977539062, 526.6328735351562]]",155760128,640,yolo26s.pt,MOT17-02
129,5.177100014407188,8,"[2, 4, 6, 17, 119, 13, 108, 131]","[[553.9518432617188, 438.1141052246094, 712.3175659179688, 836.2386474609375], [685.8405151367188, 437.8922119140625, 785.2451171875, 762.1126098632812], [1226.1214599609375, 447.7571716308594, 1262.871826171875, 543.824951171875], [788.0755615234375, 457.7337646484375, 885.6815185546875, 707.9486694335938], [1050.0087890625, 464.1500549316406, 1097.1197509765625, 581.3069458007812], [1080.7601318359375, 456.9660949707031, 1131.905517578125, 594.7571411132812], [948.7312622070312, 437.3772277832031, 986.1447143554688, 525.5523681640625], [529.3264770507812, 444.4765319824219, 558.172119140625, 524.329833984375]]","[0.898402214050293, 0.8732709884643555, 0.7060748934745789, 0.9075490832328796, 0.3109752833843231, 0.25045332312583923, 0.5012991428375244, 0.3453005850315094]","[[633.1347045898438, 836.2386474609375], [735.5428161621094, 762.1126098632812], [1244.4966430664062, 543.824951171875], [836.8785400390625, 707.9486694335938], [1073.5642700195312, 581.3069458007812], [1106.3328247070312, 594.7571411132812], [967.43798828125, 525.5523681640625], [543.7492980957031, 524.329833984375]]",155760128,640,yolo26s.pt,MOT17-02
130,4.73682300071232,8,"[2, 4, 6, 17, 119, 13, 108, 131]","[[559.5844116210938, 438.25238037109375, 716.7547607421875, 835.375244140625], [687.2105102539062, 437.43359375, 785.8865356445312, 761.66259765625], [1224.9114990234375, 448.20672607421875, 1262.166259765625, 543.1901245117188], [789.3310546875, 457.83502197265625, 886.6546630859375, 708.1396484375], [1051.234375, 468.4073791503906, 1095.94775390625, 580.3712768554688], [1080.8367919921875, 458.4647521972656, 1131.53076171875, 594.9532470703125], [949.6244506835938, 437.4136657714844, 986.7435913085938, 525.3458862304688], [528.9810180664062, 444.0865478515625, 558.0679931640625, 524.6160278320312]]","[0.8963685035705566, 0.852290153503418, 0.761564314365387, 0.901003360748291, 0.27438896894454956, 0.43367999792099, 0.5051637291908264, 0.3087979257106781]","[[638.1695861816406, 835.375244140625], [736.5485229492188, 761.66259765625], [1243.5388793945312, 543.1901245117188], [837.9928588867188, 708.1396484375], [1073.591064453125, 580.3712768554688], [1106.1837768554688, 594.9532470703125], [968.1840209960938, 525.3458862304688], [543.5245056152344, 524.6160278320312]]",155760128,640,yolo26s.pt,MOT17-02
131,4.5955659879837185,8,"[2, 4, 6, 17, 119, 108, 131, 56]","[[561.875, 437.7969055175781, 718.7459106445312, 835.7610473632812], [688.1234130859375, 436.9427490234375, 786.6143188476562, 761.9401245117188], [1224.197998046875, 446.2435607910156, 1262.884521484375, 544.59228515625], [791.1810913085938, 456.5868225097656, 888.51708984375, 708.334716796875], [1051.1630859375, 466.8148193359375, 1096.7506103515625, 582.1210327148438], [950.2548217773438, 437.0956726074219, 987.4500122070312, 525.7544555664062], [528.900146484375, 443.6272277832031, 558.1690673828125, 524.7286987304688], [1005.2704467773438, 452.1717224121094, 1039.41064453125, 525.498779296875]]","[0.8933390378952026, 0.8876522779464722, 0.5530880689620972, 0.9005182981491089, 0.37792980670928955, 0.5264861583709717, 0.3691280782222748, 0.3005019724369049]","[[640.3104553222656, 835.7610473632812], [737.3688659667969, 761.9401245117188], [1243.541259765625, 544.59228515625], [839.8490905761719, 708.334716796875], [1073.9568481445312, 582.1210327148438], [968.8524169921875, 525.7544555664062], [543.5346069335938, 524.7286987304688], [1022.3405456542969, 525.498779296875]]",155760128,640,yolo26s.pt,MOT17-02
132,4.542883980320767,10,"[2, 4, 6, 17, 119, 108, 131, 56, 102, 13]","[[564.6892700195312, 434.99261474609375, 721.4147338867188, 835.5797729492188], [688.5750732421875, 435.47882080078125, 786.9014282226562, 763.0467529296875], [1223.59619140625, 445.0168151855469, 1263.1463623046875, 545.1631469726562], [792.0225830078125, 457.5037841796875, 888.9373168945312, 708.4525756835938], [1051.4395751953125, 468.1669616699219, 1096.2574462890625, 581.8980102539062], [951.560546875, 436.82843017578125, 988.1763305664062, 524.945068359375], [528.7275390625, 444.0901794433594, 557.7095947265625, 524.5084838867188], [1004.8619995117188, 449.9290466308594, 1039.6378173828125, 526.0157470703125], [1685.9111328125, 430.7267761230469, 1786.5985107421875, 587.0839233398438], [1083.4150390625, 466.2481384277344, 1131.81591796875, 594.15771484375]]","[0.9160218834877014, 0.8881956338882446, 0.5445220470428467, 0.8895826935768127, 0.3058629333972931, 0.46540310978889465, 0.3580051064491272, 0.4455662965774536, 0.2540847063064575, 0.2828345000743866]","[[643.052001953125, 835.5797729492188], [737.7382507324219, 763.0467529296875], [1243.3712768554688, 545.1631469726562], [840.4799499511719, 708.4525756835938], [1073.8485107421875, 581.8980102539062], [969.8684387207031, 524.945068359375], [543.2185668945312, 524.5084838867188], [1022.2499084472656, 526.0157470703125], [1736.2548217773438, 587.0839233398438], [1107.615478515625, 594.15771484375]]",155760128,640,yolo26s.pt,MOT17-02
133,4.633108008420095,8,"[2, 4, 6, 17, 119, 108, 131, 56]","[[566.1949462890625, 433.0685119628906, 722.3915405273438, 834.7703247070312], [689.0231323242188, 434.9639892578125, 786.7921142578125, 763.1343994140625], [1222.9146728515625, 446.0361633300781, 1262.53515625, 545.9581298828125], [793.0221557617188, 458.7291259765625, 889.1390991210938, 708.3004760742188], [1051.187744140625, 468.8136901855469, 1095.88330078125, 582.5206909179688], [952.1300659179688, 436.8843688964844, 988.36083984375, 524.906005859375], [528.8809204101562, 447.30987548828125, 556.5767822265625, 524.2120361328125], [1005.67041015625, 449.1436462402344, 1039.596923828125, 523.979736328125]]","[0.910719096660614, 0.8974241018295288, 0.6463043689727783, 0.8811176419258118, 0.3667841851711273, 0.4813264310359955, 0.33433854579925537, 0.4066656529903412]","[[644.2932434082031, 834.7703247070312], [737.9076232910156, 763.1343994140625], [1242.7249145507812, 545.9581298828125], [841.0806274414062, 708.3004760742188], [1073.5355224609375, 582.5206909179688], [970.2454528808594, 524.906005859375], [542.7288513183594, 524.2120361328125], [1022.6336669921875, 523.979736328125]]",155760128,640,yolo26s.pt,MOT17-02
134,4.472382017411292,10,"[2, 4, 6, 17, 119, 108, 131, 56, 102, 13]","[[567.7745361328125, 431.87689208984375, 723.8267822265625, 835.8744506835938], [691.5665283203125, 434.3108215332031, 789.2731323242188, 762.8731079101562], [1222.530517578125, 446.4836730957031, 1262.1072998046875, 545.1832275390625], [792.9723510742188, 455.29083251953125, 890.6212768554688, 708.2836303710938], [1051.942138671875, 469.1388244628906, 1095.5677490234375, 580.4929809570312], [952.6190185546875, 436.660888671875, 988.40576171875, 524.4698486328125], [528.4866943359375, 446.901123046875, 556.3649291992188, 524.3143310546875], [1005.5035400390625, 448.9853210449219, 1038.9229736328125, 523.2160034179688], [1687.209716796875, 428.3999938964844, 1788.5401611328125, 586.6908569335938], [1082.8150634765625, 455.9598693847656, 1135.68896484375, 594.1287841796875]]","[0.9140768051147461, 0.883478045463562, 0.8066034913063049, 0.8699103593826294, 0.28400570154190063, 0.49225297570228577, 0.38083404302597046, 0.47792062163352966, 0.2903219759464264, 0.28291264176368713]","[[645.8006591796875, 835.8744506835938], [740.4198303222656, 762.8731079101562], [1242.3189086914062, 545.1832275390625], [841.7968139648438, 708.2836303710938], [1073.7549438476562, 580.4929809570312], [970.5123901367188, 524.4698486328125], [542.4258117675781, 524.3143310546875], [1022.2132568359375, 523.2160034179688], [1737.8749389648438, 586.6908569335938], [1109.2520141601562, 594.1287841796875]]",155760128,640,yolo26s.pt,MOT17-02
135,4.897020990028977,10,"[2, 4, 6, 17, 119, 108, 56, 102, 13, 22]","[[567.3948364257812, 431.5173034667969, 724.2089233398438, 839.7037353515625], [693.0289916992188, 433.13092041015625, 791.3032836914062, 764.3140258789062], [1221.1392822265625, 447.3675231933594, 1260.7452392578125, 545.005615234375], [791.5524291992188, 452.2113037109375, 890.8516235351562, 708.49267578125], [1054.749755859375, 469.9410705566406, 1092.4095458984375, 564.7817993164062], [953.0870971679688, 436.5478515625, 988.6637573242188, 524.754150390625], [1005.6491088867188, 449.6017761230469, 1037.8079833984375, 521.4020385742188], [1689.131591796875, 427.4435729980469, 1789.4095458984375, 585.7817993164062], [1082.9022216796875, 453.2961730957031, 1137.24072265625, 593.7921142578125], [1305.63623046875, 430.58380126953125, 1341.952880859375, 545.2349853515625]]","[0.9131132364273071, 0.8891802430152893, 0.7269092202186584, 0.8237019777297974, 0.29783737659454346, 0.49696069955825806, 0.32149702310562134, 0.3430007994174957, 0.32392579317092896, 0.3003399968147278]","[[645.8018798828125, 839.7037353515625], [742.1661376953125, 764.3140258789062], [1240.9422607421875, 545.005615234375], [841.2020263671875, 708.49267578125], [1073.5796508789062, 564.7817993164062], [970.8754272460938, 524.754150390625], [1021.7285461425781, 521.4020385742188], [1739.2705688476562, 585.7817993164062], [1110.0714721679688, 593.7921142578125], [1323.7945556640625, 545.2349853515625]]",155760128,640,yolo26s.pt,MOT17-02
136,4.577262996463105,9,"[2, 4, 6, 17, 119, 108, 56, 136, 22]","[[565.2786865234375, 431.4651794433594, 723.841552734375, 845.33251953125], [693.2964477539062, 432.8152160644531, 791.5989990234375, 765.6056518554688], [1220.2193603515625, 447.50592041015625, 1259.8341064453125, 544.7278442382812], [793.6857299804688, 451.4234924316406, 892.7481689453125, 708.2332763671875], [1055.412841796875, 471.4181823730469, 1091.6314697265625, 561.4607543945312], [953.6951904296875, 436.6120300292969, 988.8308715820312, 524.5198364257812], [1005.201171875, 449.1228942871094, 1037.4254150390625, 521.5371704101562], [856.05712890625, 437.74786376953125, 910.5390625, 670.831298828125], [1305.82177734375, 430.4358825683594, 1341.64892578125, 545.0726318359375]]","[0.9043391346931458, 0.9031018614768982, 0.7030967473983765, 0.8234756588935852, 0.3401259481906891, 0.5036107897758484, 0.3168628513813019, 0.37647491693496704, 0.3208823800086975]","[[644.5601196289062, 845.33251953125], [742.4477233886719, 765.6056518554688], [1240.0267333984375, 544.7278442382812], [843.2169494628906, 708.2332763671875], [1073.5221557617188, 561.4607543945312], [971.2630310058594, 524.5198364257812], [1021.3132934570312, 521.5371704101562], [883.298095703125, 670.831298828125], [1323.7353515625, 545.0726318359375]]",155760128,640,yolo26s.pt,MOT17-02
137,4.699512996012345,10,"[2, 4, 6, 17, 108, 56, 136, 22, 102, 13]","[[564.8982543945312, 431.67523193359375, 724.8192749023438, 851.0073852539062], [694.0735473632812, 432.5700378417969, 791.8240356445312, 765.2353515625], [1218.97802734375, 447.0513000488281, 1258.384033203125, 544.21728515625], [794.6214599609375, 450.818115234375, 894.0773315429688, 708.2922973632812], [954.8077392578125, 436.9359436035156, 988.9177856445312, 522.6134033203125], [1005.3215942382812, 449.0642395019531, 1037.360595703125, 521.2269897460938], [860.1214599609375, 437.8097229003906, 915.1156616210938, 672.9716186523438], [1306.3701171875, 430.6881408691406, 1342.168701171875, 545.1129760742188], [1683.1304931640625, 418.7669677734375, 1788.5579833984375, 585.51611328125], [1083.015869140625, 453.0382385253906, 1138.213134765625, 595.3141479492188]]","[0.9132855534553528, 0.9142588973045349, 0.63062983751297, 0.8384418487548828, 0.42300495505332947, 0.26433664560317993, 0.34878918528556824, 0.42037254571914673, 0.26569417119026184, 0.25498461723327637]","[[644.8587646484375, 851.0073852539062], [742.9487915039062, 765.2353515625], [1238.6810302734375, 544.21728515625], [844.3493957519531, 708.2922973632812], [971.8627624511719, 522.6134033203125], [1021.3410949707031, 521.2269897460938], [887.6185607910156, 672.9716186523438], [1324.2694091796875, 545.1129760742188], [1735.84423828125, 585.51611328125], [1110.614501953125, 595.3141479492188]]",155760128,640,yolo26s.pt,MOT17-02
138,4.744971985928714,8,"[2, 4, 6, 17, 108, 136, 22, 102]","[[565.0375366210938, 431.6416931152344, 726.7761840820312, 858.8483276367188], [694.8364868164062, 433.03460693359375, 792.2537231445312, 765.4086303710938], [1217.91259765625, 446.1537170410156, 1257.46337890625, 544.1907348632812], [797.6104125976562, 447.7550048828125, 898.1047973632812, 709.1831665039062], [955.148193359375, 437.4724426269531, 989.1416015625, 523.2701416015625], [866.829833984375, 438.59454345703125, 922.7291259765625, 676.1702270507812], [1306.4307861328125, 430.70703125, 1342.142578125, 544.8805541992188], [1685.9117431640625, 425.6986999511719, 1787.440185546875, 585.9662475585938]]","[0.9211117625236511, 0.9173394441604614, 0.6632164120674133, 0.8495218753814697, 0.5219366550445557, 0.5518214106559753, 0.3901238441467285, 0.2548525333404541]","[[645.9068603515625, 858.8483276367188], [743.5451049804688, 765.4086303710938], [1237.68798828125, 544.1907348632812], [847.8576049804688, 709.1831665039062], [972.1448974609375, 523.2701416015625], [894.7794799804688, 676.1702270507812], [1324.2866821289062, 544.8805541992188], [1736.6759643554688, 585.9662475585938]]",155760128,640,yolo26s.pt,MOT17-02
139,4.737433016998693,9,"[2, 4, 6, 17, 108, 22, 102, 56, 13]","[[565.1038818359375, 431.7018737792969, 726.8621215820312, 861.2435913085938], [697.5402221679688, 432.9931945800781, 795.2850952148438, 765.0084838867188], [1216.6519775390625, 446.1600036621094, 1255.971435546875, 544.4251098632812], [802.5485229492188, 446.2667541503906, 902.8331909179688, 709.5516357421875], [956.3878784179688, 437.6148681640625, 989.3541259765625, 521.1613159179688], [1306.4755859375, 430.3661804199219, 1342.5201416015625, 545.1068115234375], [1684.61572265625, 427.274658203125, 1785.7025146484375, 585.6898193359375], [1006.0192260742188, 448.0600891113281, 1038.90576171875, 522.3705444335938], [1079.901123046875, 459.86578369140625, 1132.70556640625, 595.4473876953125]]","[0.9228495955467224, 0.9063488841056824, 0.6633341908454895, 0.8805131316184998, 0.41502848267555237, 0.4329371750354767, 0.3222961723804474, 0.32907834649086, 0.28619688749313354]","[[645.9830017089844, 861.2435913085938], [746.4126586914062, 765.0084838867188], [1236.3117065429688, 544.4251098632812], [852.6908569335938, 709.5516357421875], [972.8710021972656, 521.1613159179688], [1324.4978637695312, 545.1068115234375], [1735.1591186523438, 585.6898193359375], [1022.4624938964844, 522.3705444335938], [1106.3033447265625, 595.4473876953125]]",155760128,640,yolo26s.pt,MOT17-02
