frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
538,4.705489991465583,12,"[4, 7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1561.5205078125, 590.6499633789062, 1646.4168701171875, 830.412841796875], [1024.952880859375, 938.2320556640625, 1099.6573486328125, 1078.98193359375], [1715.792724609375, 460.61614990234375, 1794.0267333984375, 667.298828125], [189.52923583984375, 801.1614990234375, 282.6127624511719, 1078.3779296875], [261.8642272949219, 843.61181640625, 339.7428894042969, 1078.5899658203125], [798.2149658203125, 599.962158203125, 870.131591796875, 851.7509155273438], [1686.521484375, 296.23583984375, 1761.4132080078125, 485.1114807128906], [1054.085693359375, 765.6011962890625, 1139.4810791015625, 1003.6256103515625], [974.9957275390625, 747.3724975585938, 1061.43115234375, 990.3214721679688], [1772.5318603515625, 223.8996124267578, 1839.7313232421875, 399.4837951660156], [388.4007568359375, 203.28225708007812, 451.1453552246094, 390.7237548828125], [172.05075073242188, 310.5335998535156, 232.05123901367188, 496.43408203125]]","[0.2709388732910156, 0.7041457891464233, 0.8440176844596863, 0.8897685408592224, 0.8485773205757141, 0.869759738445282, 0.69034343957901, 0.7676553130149841, 0.8123882412910461, 0.6356645226478577, 0.706113874912262, 0.6481189131736755]","[[1603.9686889648438, 830.412841796875], [1062.3051147460938, 1078.98193359375], [1754.9097290039062, 667.298828125], [236.0709991455078, 1078.3779296875], [300.8035583496094, 1078.5899658203125], [834.1732788085938, 851.7509155273438], [1723.9673461914062, 485.1114807128906], [1096.7833862304688, 1003.6256103515625], [1018.2134399414062, 990.3214721679688], [1806.131591796875, 399.4837951660156], [419.77305603027344, 390.7237548828125], [202.05099487304688, 496.43408203125]]",351696384,640,yolo26s.pt,MOT17-04
539,4.5576020202133805,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1023.598388671875, 938.279296875, 1099.6468505859375, 1078.97509765625], [1715.4888916015625, 458.86383056640625, 1794.66650390625, 667.609619140625], [191.30128479003906, 803.467041015625, 283.9338073730469, 1079.374267578125], [260.638916015625, 846.8623657226562, 338.1382141113281, 1078.6468505859375], [796.7089233398438, 599.54931640625, 869.3357543945312, 852.056884765625], [1684.5443115234375, 293.5614318847656, 1759.4654541015625, 484.80426025390625], [1057.04345703125, 767.7400512695312, 1141.8447265625, 1005.3966064453125], [978.462646484375, 749.061279296875, 1063.5126953125, 989.0576782226562], [1773.7283935546875, 224.26632690429688, 1841.0531005859375, 400.1610107421875], [387.7766418457031, 201.13294982910156, 451.03790283203125, 390.65631103515625], [171.88589477539062, 309.8275146484375, 232.4050750732422, 496.3730163574219]]","[0.7323240637779236, 0.8494528532028198, 0.8848881721496582, 0.85393226146698, 0.4548223614692688, 0.6106743216514587, 0.7604144811630249, 0.837093710899353, 0.5982803106307983, 0.7275438904762268, 0.564591109752655]","[[1061.6226196289062, 1078.97509765625], [1755.0776977539062, 667.609619140625], [237.61754608154297, 1079.374267578125], [299.38856506347656, 1078.6468505859375], [833.0223388671875, 852.056884765625], [1722.0048828125, 484.80426025390625], [1099.444091796875, 1005.3966064453125], [1020.9876708984375, 989.0576782226562], [1807.3907470703125, 400.1610107421875], [419.4072723388672, 390.65631103515625], [202.1454849243164, 496.3730163574219]]",351696384,640,yolo26s.pt,MOT17-04
540,4.530349979177117,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1022.8759765625, 938.8336791992188, 1099.9249267578125, 1078.9539794921875], [1714.8641357421875, 456.71826171875, 1794.75634765625, 667.32958984375], [192.53758239746094, 805.6825561523438, 284.46954345703125, 1079.432861328125], [260.101806640625, 849.4276123046875, 337.20233154296875, 1078.7606201171875], [794.9520874023438, 599.5657348632812, 867.879638671875, 850.9635009765625], [1682.1566162109375, 291.0055847167969, 1757.322998046875, 484.6488952636719], [1057.0609130859375, 769.6283569335938, 1141.3385009765625, 1005.5891723632812], [980.0247192382812, 750.2421264648438, 1065.002685546875, 990.601318359375], [1775.18310546875, 224.61497497558594, 1841.9068603515625, 398.9722595214844], [387.6016540527344, 201.82627868652344, 450.50640869140625, 390.96551513671875], [171.39950561523438, 308.4566650390625, 232.84327697753906, 496.72100830078125]]","[0.728662371635437, 0.8430700898170471, 0.8743466734886169, 0.8566527962684631, 0.8819294571876526, 0.6375874280929565, 0.7694889903068542, 0.8571682572364807, 0.6478440761566162, 0.7365919351577759, 0.635448694229126]","[[1061.4004516601562, 1078.9539794921875], [1754.8102416992188, 667.32958984375], [238.5035629272461, 1079.432861328125], [298.6520690917969, 1078.7606201171875], [831.4158630371094, 850.9635009765625], [1719.7398071289062, 484.6488952636719], [1099.19970703125, 1005.5891723632812], [1022.5137023925781, 990.601318359375], [1808.5449829101562, 398.9722595214844], [419.0540313720703, 390.96551513671875], [202.12139129638672, 496.72100830078125]]",351696384,640,yolo26s.pt,MOT17-04
541,4.578475985908881,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1022.295654296875, 938.5026245117188, 1100.6361083984375, 1078.8883056640625], [1715.53076171875, 456.9084777832031, 1795.1495361328125, 666.660400390625], [194.48707580566406, 808.3514404296875, 285.18060302734375, 1078.622314453125], [260.2253112792969, 852.310791015625, 336.76910400390625, 1078.615478515625], [793.6611328125, 599.6359252929688, 866.9088745117188, 850.127197265625], [1679.5457763671875, 288.9136657714844, 1754.8441162109375, 483.1993408203125], [1056.5096435546875, 771.0149536132812, 1140.753173828125, 1005.9786987304688], [981.9147338867188, 751.1067504882812, 1066.7254638671875, 991.2449951171875], [1776.4561767578125, 224.822021484375, 1842.3240966796875, 397.27899169921875], [387.1488342285156, 204.44215393066406, 449.52178955078125, 392.91009521484375], [170.9964141845703, 307.5116271972656, 233.1925048828125, 496.1287841796875]]","[0.7711365222930908, 0.8541526794433594, 0.8618716597557068, 0.8616408705711365, 0.8749765753746033, 0.720194399356842, 0.8079342246055603, 0.8601906895637512, 0.7099528312683105, 0.7677705883979797, 0.5942071080207825]","[[1061.4658813476562, 1078.8883056640625], [1755.3401489257812, 666.660400390625], [239.8338394165039, 1078.622314453125], [298.49720764160156, 1078.615478515625], [830.2850036621094, 850.127197265625], [1717.1949462890625, 483.1993408203125], [1098.6314086914062, 1005.9786987304688], [1024.3200988769531, 991.2449951171875], [1809.39013671875, 397.27899169921875], [418.33531188964844, 392.91009521484375], [202.0944595336914, 496.1287841796875]]",351696384,640,yolo26s.pt,MOT17-04
542,4.473502980545163,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1023.0904541015625, 939.0353393554688, 1101.951904296875, 1078.913818359375], [1714.7659912109375, 456.8878173828125, 1794.5714111328125, 666.6144409179688], [196.078857421875, 810.4817504882812, 285.8491516113281, 1078.4053955078125], [259.9517517089844, 855.2481079101562, 335.92071533203125, 1078.5040283203125], [791.8475341796875, 599.2100219726562, 865.6297607421875, 849.6166381835938], [1677.29052734375, 287.5729675292969, 1752.910400390625, 481.9402770996094], [1060.2548828125, 772.1935424804688, 1143.3489990234375, 1004.8858032226562], [983.8546752929688, 752.1370849609375, 1069.3773193359375, 994.3418579101562], [1777.4342041015625, 225.43435668945312, 1842.780029296875, 397.3948669433594], [387.4051208496094, 206.94100952148438, 449.21044921875, 394.75531005859375], [170.924072265625, 305.73785400390625, 234.82040405273438, 497.693359375]]","[0.6643181443214417, 0.8604729771614075, 0.8655259013175964, 0.8543837666511536, 0.7610242962837219, 0.7240322828292847, 0.8241336345672607, 0.8512797951698303, 0.700475811958313, 0.7477868795394897, 0.5174946784973145]","[[1062.5211791992188, 1078.913818359375], [1754.668701171875, 666.6144409179688], [240.96400451660156, 1078.4053955078125], [297.9362335205078, 1078.5040283203125], [828.7386474609375, 849.6166381835938], [1715.1004638671875, 481.9402770996094], [1101.8019409179688, 1004.8858032226562], [1026.6159973144531, 994.3418579101562], [1810.1071166992188, 397.3948669433594], [418.3077850341797, 394.75531005859375], [202.8722381591797, 497.693359375]]",351696384,640,yolo26s.pt,MOT17-04
543,4.551160003757104,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1017.0079956054688, 939.2650756835938, 1097.9693603515625, 1078.998291015625], [1714.83056640625, 456.97259521484375, 1794.67626953125, 666.5648803710938], [197.9435577392578, 812.1661987304688, 286.8597717285156, 1078.1817626953125], [259.487060546875, 858.5309448242188, 334.82476806640625, 1078.44482421875], [787.4296264648438, 598.4321899414062, 862.649658203125, 849.5266723632812], [1674.0540771484375, 286.74139404296875, 1750.86669921875, 482.1866760253906], [1059.7952880859375, 773.366455078125, 1142.990966796875, 1005.4545288085938], [986.3096313476562, 753.113525390625, 1071.4849853515625, 994.353515625], [1778.0697021484375, 225.80255126953125, 1843.65185546875, 399.7997741699219], [387.7103271484375, 209.073486328125, 449.0701904296875, 396.6856994628906], [171.32728576660156, 304.4832458496094, 236.3477325439453, 498.1273498535156]]","[0.48809683322906494, 0.8343672156333923, 0.862720251083374, 0.8547132611274719, 0.8801249265670776, 0.7333612442016602, 0.8218201994895935, 0.8461176753044128, 0.7162469029426575, 0.7460721731185913, 0.5166831016540527]","[[1057.4886779785156, 1078.998291015625], [1754.75341796875, 666.5648803710938], [242.40166473388672, 1078.1817626953125], [297.1559143066406, 1078.44482421875], [825.0396423339844, 849.5266723632812], [1712.4603881835938, 482.1866760253906], [1101.3931274414062, 1005.4545288085938], [1028.8973083496094, 994.353515625], [1810.8607788085938, 399.7997741699219], [418.3902587890625, 396.6856994628906], [203.83750915527344, 498.1273498535156]]",351696384,640,yolo26s.pt,MOT17-04
544,4.538666020380333,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1016.2743530273438, 939.6151123046875, 1098.5797119140625, 1079.1448974609375], [1714.189453125, 457.47412109375, 1794.1566162109375, 666.7185668945312], [200.10084533691406, 813.9096069335938, 287.9764709472656, 1077.4910888671875], [259.113037109375, 861.4619140625, 334.0011291503906, 1078.6529541015625], [783.0430908203125, 598.331298828125, 859.8804321289062, 849.8045654296875], [1671.270263671875, 286.5633239746094, 1749.076416015625, 482.0590515136719], [1063.031494140625, 774.3016967773438, 1145.743896484375, 1005.4820556640625], [987.0471801757812, 754.6508178710938, 1072.796630859375, 997.4016723632812], [1779.2042236328125, 226.54397583007812, 1844.4119873046875, 401.00262451171875], [387.68084716796875, 211.3166046142578, 448.1551818847656, 397.6511535644531], [173.3162384033203, 301.8520202636719, 239.15829467773438, 497.2674865722656]]","[0.40498948097229004, 0.8348175883293152, 0.8597293496131897, 0.26272690296173096, 0.8780786991119385, 0.7113496661186218, 0.8190428018569946, 0.8362005352973938, 0.6407177448272705, 0.7251689434051514, 0.5378789901733398]","[[1057.4270324707031, 1079.1448974609375], [1754.1730346679688, 666.7185668945312], [244.03865814208984, 1077.4910888671875], [296.5570831298828, 1078.6529541015625], [821.4617614746094, 849.8045654296875], [1710.17333984375, 482.0590515136719], [1104.3876953125, 1005.4820556640625], [1029.9219055175781, 997.4016723632812], [1811.80810546875, 401.00262451171875], [417.9180145263672, 397.6511535644531], [206.23726654052734, 497.2674865722656]]",351696384,640,yolo26s.pt,MOT17-04
545,4.491821018746123,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1018.2723388671875, 940.7103881835938, 1100.6630859375, 1079.0064697265625], [1713.8248291015625, 457.93243408203125, 1793.8433837890625, 666.3042602539062], [201.8209228515625, 815.2135620117188, 288.8722229003906, 1077.7039794921875], [257.3828430175781, 864.0643920898438, 332.1038513183594, 1078.8240966796875], [779.854248046875, 598.702392578125, 858.2053833007812, 849.971923828125], [1668.7952880859375, 286.5737609863281, 1747.2593994140625, 481.06475830078125], [1065.7049560546875, 775.5972900390625, 1147.691650390625, 1005.1685791015625], [987.6995849609375, 757.04345703125, 1073.6759033203125, 1000.037109375], [1780.8216552734375, 227.4337615966797, 1845.4197998046875, 401.99365234375], [387.3365478515625, 213.4099884033203, 447.5451354980469, 400.105224609375], [175.70318603515625, 301.55084228515625, 241.44253540039062, 496.4611511230469]]","[0.7204620242118835, 0.8409135341644287, 0.8386372327804565, 0.8042861223220825, 0.8773908019065857, 0.755298376083374, 0.7990888953208923, 0.8098852038383484, 0.6160377264022827, 0.751941978931427, 0.5733709335327148]","[[1059.4677124023438, 1079.0064697265625], [1753.8341064453125, 666.3042602539062], [245.34657287597656, 1077.7039794921875], [294.74334716796875, 1078.8240966796875], [819.0298156738281, 849.971923828125], [1708.02734375, 481.06475830078125], [1106.6983032226562, 1005.1685791015625], [1030.687744140625, 1000.037109375], [1813.1207275390625, 401.99365234375], [417.4408416748047, 400.105224609375], [208.57286071777344, 496.4611511230469]]",351696384,640,yolo26s.pt,MOT17-04
546,4.534795007202774,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1018.5534057617188, 940.947265625, 1101.509521484375, 1078.9776611328125], [1713.877685546875, 457.7784729003906, 1794.0635986328125, 666.42138671875], [204.26853942871094, 816.5335693359375, 290.4450378417969, 1078.1669921875], [255.32691955566406, 866.6693725585938, 329.8497619628906, 1078.8603515625], [775.6534423828125, 598.3999633789062, 855.848388671875, 849.5892333984375], [1666.4464111328125, 286.8062438964844, 1746.22021484375, 481.9237365722656], [1067.1649169921875, 777.00732421875, 1149.0126953125, 1005.9470825195312], [990.4403686523438, 759.9393920898438, 1075.4296875, 1000.1908569335938], [1782.6463623046875, 228.55165100097656, 1847.127197265625, 404.9165344238281], [386.7469787597656, 215.70294189453125, 446.76641845703125, 402.51544189453125], [177.9447784423828, 301.13067626953125, 243.75404357910156, 495.96380615234375]]","[0.7374590039253235, 0.8008093237876892, 0.8383016586303711, 0.8476786017417908, 0.8760572075843811, 0.7296443581581116, 0.7987844944000244, 0.7839863896369934, 0.6021435856819153, 0.7594091296195984, 0.5147724151611328]","[[1060.0314636230469, 1078.9776611328125], [1753.9706420898438, 666.42138671875], [247.3567886352539, 1078.1669921875], [292.58834075927734, 1078.8603515625], [815.7509155273438, 849.5892333984375], [1706.3333129882812, 481.9237365722656], [1108.0888061523438, 1005.9470825195312], [1032.9350280761719, 1000.1908569335938], [1814.8867797851562, 404.9165344238281], [416.75669860839844, 402.51544189453125], [210.8494110107422, 495.96380615234375]]",351696384,640,yolo26s.pt,MOT17-04
547,4.51596500352025,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1022.6181030273438, 940.59130859375, 1105.3072509765625, 1078.6822509765625], [1713.601806640625, 458.283935546875, 1793.929931640625, 666.612060546875], [206.83242797851562, 817.7867431640625, 292.080810546875, 1078.5303955078125], [254.701416015625, 868.58984375, 329.2241516113281, 1078.9110107421875], [773.4286499023438, 598.1649780273438, 855.3951416015625, 849.8248291015625], [1664.75634765625, 287.1514587402344, 1745.0830078125, 480.5854797363281], [1070.1781005859375, 778.9859008789062, 1152.070068359375, 1007.9432983398438], [993.0567626953125, 762.3353271484375, 1076.90771484375, 998.88427734375], [1785.4920654296875, 230.4765167236328, 1848.84423828125, 405.3489685058594], [386.0997009277344, 216.93487548828125, 446.4503173828125, 405.8233337402344], [179.24818420410156, 300.2374572753906, 246.30587768554688, 499.28955078125]]","[0.7154096364974976, 0.7886430621147156, 0.8379497528076172, 0.8416337966918945, 0.8775942325592041, 0.6971405744552612, 0.7794232368469238, 0.7612928152084351, 0.5688965320587158, 0.7427266836166382, 0.5714700222015381]","[[1063.9626770019531, 1078.6822509765625], [1753.765869140625, 666.612060546875], [249.4566192626953, 1078.5303955078125], [291.96278381347656, 1078.9110107421875], [814.4118957519531, 849.8248291015625], [1704.919677734375, 480.5854797363281], [1111.1240844726562, 1007.9432983398438], [1034.9822387695312, 998.88427734375], [1817.1681518554688, 405.3489685058594], [416.27500915527344, 405.8233337402344], [212.77703094482422, 499.28955078125]]",351696384,640,yolo26s.pt,MOT17-04
548,4.509246005909517,11,"[7, 11, 15, 46, 2, 52, 31, 28, 59, 63, 65]","[[1022.9558715820312, 940.3800048828125, 1105.801513671875, 1079.0435791015625], [1713.736572265625, 458.12164306640625, 1794.22216796875, 666.4249267578125], [208.80995178222656, 819.3927001953125, 293.0299072265625, 1078.69287109375], [253.72872924804688, 870.2479248046875, 328.0807800292969, 1078.8297119140625], [770.490966796875, 598.2371215820312, 854.09033203125, 849.8245849609375], [1663.46875, 287.5877380371094, 1745.3858642578125, 482.3590087890625], [1070.3411865234375, 781.5502319335938, 1155.183837890625, 1016.5513305664062], [994.6380004882812, 765.276611328125, 1076.4847412109375, 994.0994262695312], [1788.808837890625, 232.47154235839844, 1851.8956298828125, 406.6198425292969], [385.27734375, 217.88148498535156, 445.77392578125, 407.902587890625], [180.9907684326172, 297.794189453125, 248.35633850097656, 498.8883361816406]]","[0.761333167552948, 0.7800987958908081, 0.8326072692871094, 0.8193996548652649, 0.8721310496330261, 0.6931156516075134, 0.7886021137237549, 0.754246175289154, 0.5667785406112671, 0.6892181634902954, 0.541388213634491]","[[1064.3786926269531, 1079.0435791015625], [1753.9793701171875, 666.4249267578125], [250.91992950439453, 1078.69287109375], [290.9047546386719, 1078.8297119140625], [812.2906494140625, 849.8245849609375], [1704.4273071289062, 482.3590087890625], [1112.7625122070312, 1016.5513305664062], [1035.5613708496094, 994.0994262695312], [1820.3522338867188, 406.6198425292969], [415.525634765625, 407.902587890625], [214.67355346679688, 498.8883361816406]]",351696384,640,yolo26s.pt,MOT17-04
