frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
159,4.5799119980074465,11,"[2, 4, 6, 25, 16, 45, 32, 47, 48, 23, 50]","[[525.7820434570312, 427.512451171875, 696.7264404296875, 890.3944091796875], [732.506591796875, 432.97296142578125, 851.3016967773438, 775.0111083984375], [1191.273193359375, 447.66510009765625, 1227.7010498046875, 546.21240234375], [839.8511352539062, 443.0382080078125, 932.071044921875, 731.6091918945312], [1302.9849853515625, 430.306640625, 1338.5433349609375, 545.0587768554688], [905.6956787109375, 434.3128967285156, 988.9139404296875, 685.698486328125], [1077.839111328125, 450.1251220703125, 1129.033203125, 595.1361694335938], [502.20758056640625, 451.42401123046875, 537.7990112304688, 557.9111328125], [1133.4000244140625, 456.8758850097656, 1165.0198974609375, 545.0284423828125], [1003.8201293945312, 450.1379089355469, 1035.42529296875, 525.634033203125], [668.0047607421875, 439.401123046875, 740.337890625, 791.34619140625]]","[0.8450701832771301, 0.9123843908309937, 0.7172927260398865, 0.9018121361732483, 0.3887830376625061, 0.8148795366287231, 0.35149475932121277, 0.3571200966835022, 0.30681440234184265, 0.29038506746292114, 0.8094418048858643]","[[611.2542419433594, 890.3944091796875], [791.9041442871094, 775.0111083984375], [1209.4871215820312, 546.21240234375], [885.9610900878906, 731.6091918945312], [1320.76416015625, 545.0587768554688], [947.3048095703125, 685.698486328125], [1103.4361572265625, 595.1361694335938], [520.0032958984375, 557.9111328125], [1149.2099609375, 545.0284423828125], [1019.6227111816406, 525.634033203125], [704.1713256835938, 791.34619140625]]",195655168,640,yolo26s.pt,MOT17-02
160,4.852027981542051,9,"[2, 4, 6, 25, 16, 45, 32, 47, 50]","[[526.1602172851562, 428.13812255859375, 696.9942626953125, 890.606201171875], [735.5856323242188, 432.34478759765625, 854.6160888671875, 775.362548828125], [1189.6708984375, 447.2801818847656, 1225.55126953125, 545.9487915039062], [841.9288330078125, 443.0295715332031, 933.751953125, 731.5725708007812], [1303.12451171875, 429.98394775390625, 1338.916259765625, 545.3690795898438], [909.11181640625, 435.3388977050781, 992.3662719726562, 686.8701782226562], [1078.5274658203125, 449.904296875, 1129.5736083984375, 595.4288330078125], [502.6593017578125, 450.35845947265625, 539.0543823242188, 558.2774047851562], [668.9888305664062, 440.0836181640625, 741.5869750976562, 791.8832397460938]]","[0.7872229218482971, 0.9167859554290771, 0.5861048698425293, 0.9157255291938782, 0.3502843976020813, 0.8762134909629822, 0.3753379285335541, 0.36541157960891724, 0.8311047554016113]","[[611.5772399902344, 890.606201171875], [795.1008605957031, 775.362548828125], [1207.611083984375, 545.9487915039062], [887.8403930664062, 731.5725708007812], [1321.0203857421875, 545.3690795898438], [950.7390441894531, 686.8701782226562], [1104.050537109375, 595.4288330078125], [520.8568420410156, 558.2774047851562], [705.2879028320312, 791.8832397460938]]",195655168,640,yolo26s.pt,MOT17-02
161,4.8106019967235625,9,"[2, 4, 6, 25, 16, 45, 32, 47, 50]","[[525.6281127929688, 427.85687255859375, 697.072021484375, 891.9752197265625], [738.6306762695312, 431.323486328125, 857.6990356445312, 775.8842163085938], [1187.5908203125, 448.178466796875, 1222.5096435546875, 545.7254638671875], [843.5903930664062, 443.5420837402344, 934.8367919921875, 731.2061767578125], [1303.10693359375, 429.8747253417969, 1339.012451171875, 545.4793090820312], [912.1112670898438, 435.24334716796875, 995.7192993164062, 688.2897338867188], [1078.7720947265625, 448.73406982421875, 1129.7977294921875, 595.3286743164062], [501.28887939453125, 451.24627685546875, 538.02587890625, 558.5473022460938], [668.2888793945312, 440.80859375, 741.85205078125, 795.3298950195312]]","[0.7966495752334595, 0.9033102989196777, 0.6732015013694763, 0.915311872959137, 0.3672383725643158, 0.8653655648231506, 0.36138367652893066, 0.3762521743774414, 0.860226035118103]","[[611.3500671386719, 891.9752197265625], [798.1648559570312, 775.8842163085938], [1205.0502319335938, 545.7254638671875], [889.2135925292969, 731.2061767578125], [1321.0596923828125, 545.4793090820312], [953.915283203125, 688.2897338867188], [1104.284912109375, 595.3286743164062], [519.6573791503906, 558.5473022460938], [705.0704650878906, 795.3298950195312]]",195655168,640,yolo26s.pt,MOT17-02
162,4.656725999666378,10,"[2, 4, 6, 25, 16, 45, 32, 47, 50, 23]","[[527.1914672851562, 427.9715576171875, 699.0426635742188, 891.954833984375], [741.5308837890625, 431.07244873046875, 860.1152954101562, 776.2349853515625], [1186.8909912109375, 450.8605651855469, 1220.34423828125, 545.7282104492188], [845.6194458007812, 444.5061950683594, 936.4801025390625, 731.3120727539062], [1303.2044677734375, 429.0040283203125, 1339.2532958984375, 545.1620483398438], [915.2247924804688, 437.4044494628906, 999.0016479492188, 690.97265625], [1079.0760498046875, 449.16143798828125, 1129.59375, 594.8351440429688], [501.3038024902344, 450.0305480957031, 538.98779296875, 558.7894287109375], [669.0638427734375, 441.6225280761719, 743.3041381835938, 797.5746459960938], [1002.236572265625, 449.00335693359375, 1033.826904296875, 525.7711181640625]]","[0.7767841815948486, 0.8887227773666382, 0.6801817417144775, 0.9126770496368408, 0.3275865912437439, 0.7217472195625305, 0.33526432514190674, 0.33799582719802856, 0.8529071807861328, 0.432169646024704]","[[613.1170654296875, 891.954833984375], [800.8230895996094, 776.2349853515625], [1203.6176147460938, 545.7282104492188], [891.0497741699219, 731.3120727539062], [1321.2288818359375, 545.1620483398438], [957.1132202148438, 690.97265625], [1104.3348999023438, 594.8351440429688], [520.1457977294922, 558.7894287109375], [706.1839904785156, 797.5746459960938], [1018.03173828125, 525.7711181640625]]",195655168,640,yolo26s.pt,MOT17-02
163,4.486099991481751,9,"[2, 4, 6, 25, 16, 45, 32, 50, 48]","[[528.9627075195312, 427.5210876464844, 702.1184692382812, 892.8812866210938], [743.8876953125, 431.9121398925781, 861.85595703125, 776.5110473632812], [1185.9493408203125, 449.3486328125, 1219.3187255859375, 545.5718383789062], [850.0946655273438, 443.71185302734375, 941.9588623046875, 731.76611328125], [1303.3326416015625, 429.128662109375, 1339.2586669921875, 544.96923828125], [918.108154296875, 439.2140808105469, 1001.672607421875, 693.1429443359375], [1068.0123291015625, 454.21392822265625, 1119.5179443359375, 595.9243774414062], [667.07275390625, 441.961669921875, 742.45458984375, 803.3677978515625], [1135.7069091796875, 444.0248107910156, 1171.03125, 544.352783203125]]","[0.737777054309845, 0.8812569975852966, 0.7593587636947632, 0.9170506596565247, 0.35883715748786926, 0.7568812370300293, 0.2528143525123596, 0.8176695704460144, 0.41445624828338623]","[[615.5405883789062, 892.8812866210938], [802.871826171875, 776.5110473632812], [1202.634033203125, 545.5718383789062], [896.0267639160156, 731.76611328125], [1321.295654296875, 544.96923828125], [959.890380859375, 693.1429443359375], [1093.76513671875, 595.9243774414062], [704.763671875, 803.3677978515625], [1153.3690795898438, 544.352783203125]]",195655168,640,yolo26s.pt,MOT17-02
164,4.907853988697752,8,"[2, 4, 6, 25, 16, 45, 50, 48]","[[529.7489624023438, 426.46221923828125, 704.5806884765625, 894.3646850585938], [746.7247924804688, 433.10504150390625, 864.3804321289062, 776.7149658203125], [1185.310791015625, 448.3473815917969, 1218.565673828125, 545.524658203125], [854.870849609375, 444.02227783203125, 947.7649536132812, 732.2947998046875], [1303.462158203125, 429.1126708984375, 1339.3778076171875, 544.986083984375], [919.85546875, 441.23260498046875, 1002.7547607421875, 694.4588012695312], [668.0742797851562, 442.3305358886719, 744.1924438476562, 804.3054809570312], [1143.5460205078125, 439.72894287109375, 1180.72412109375, 543.8972778320312]]","[0.8699998259544373, 0.4978921115398407, 0.7499358654022217, 0.9149402976036072, 0.3969739079475403, 0.7549781799316406, 0.7791513800621033, 0.3622971475124359]","[[617.1648254394531, 894.3646850585938], [805.5526123046875, 776.7149658203125], [1201.938232421875, 545.524658203125], [901.3179016113281, 732.2947998046875], [1321.4199829101562, 544.986083984375], [961.3051147460938, 694.4588012695312], [706.1333618164062, 804.3054809570312], [1162.1350708007812, 543.8972778320312]]",195655168,640,yolo26s.pt,MOT17-02
165,4.491857020184398,8,"[2, 4, 6, 25, 16, 45, 50, 48]","[[531.512451171875, 425.3539123535156, 708.8628540039062, 897.26513671875], [748.0878295898438, 433.199951171875, 866.1533813476562, 777.3860473632812], [1185.3814697265625, 449.2478942871094, 1218.1280517578125, 545.6923828125], [861.6155395507812, 442.77783203125, 956.9660034179688, 732.1148681640625], [1304.1845703125, 429.8831787109375, 1339.6810302734375, 544.8109130859375], [921.337646484375, 439.2155456542969, 1004.6528930664062, 695.08837890625], [671.094482421875, 442.9916076660156, 747.9955444335938, 803.7606201171875], [1144.0123291015625, 438.48272705078125, 1182.12646484375, 544.216796875]]","[0.9369131922721863, 0.8448680639266968, 0.7151854634284973, 0.9158948659896851, 0.4292183816432953, 0.6331582069396973, 0.8205307722091675, 0.29110994935035706]","[[620.1876525878906, 897.26513671875], [807.12060546875, 777.3860473632812], [1201.7547607421875, 545.6923828125], [909.290771484375, 732.1148681640625], [1321.9328002929688, 544.8109130859375], [962.9952697753906, 695.08837890625], [709.5450134277344, 803.7606201171875], [1163.0693969726562, 544.216796875]]",195655168,640,yolo26s.pt,MOT17-02
166,4.509173013502732,8,"[2, 4, 6, 25, 16, 45, 50, 48]","[[533.8140258789062, 425.21490478515625, 714.1401977539062, 901.4771118164062], [749.2362670898438, 433.7132568359375, 868.0242919921875, 779.4943237304688], [1185.4586181640625, 450.1339416503906, 1217.7198486328125, 545.7579345703125], [866.0275268554688, 443.9147033691406, 963.3461303710938, 732.8008422851562], [1304.8232421875, 430.34405517578125, 1340.09716796875, 544.8831176757812], [923.59814453125, 438.31024169921875, 1007.1254272460938, 695.6893310546875], [672.8331909179688, 443.55169677734375, 751.2930297851562, 804.364013671875], [1143.1602783203125, 439.6922912597656, 1180.8717041015625, 544.5664672851562]]","[0.9401800632476807, 0.8890475034713745, 0.6964331269264221, 0.9034928679466248, 0.4596625566482544, 0.8020535111427307, 0.5230363607406616, 0.49989989399909973]","[[623.9771118164062, 901.4771118164062], [808.6302795410156, 779.4943237304688], [1201.5892333984375, 545.7579345703125], [914.6868286132812, 732.8008422851562], [1322.460205078125, 544.8831176757812], [965.3617858886719, 695.6893310546875], [712.0631103515625, 804.364013671875], [1162.0159912109375, 544.5664672851562]]",195655168,640,yolo26s.pt,MOT17-02
167,4.589482996379957,8,"[2, 4, 6, 25, 16, 45, 50, 48]","[[537.7713012695312, 425.03314208984375, 721.0137939453125, 903.0679931640625], [751.04638671875, 434.1098327636719, 870.0315551757812, 780.6837768554688], [1184.622802734375, 449.96380615234375, 1216.9224853515625, 545.7736206054688], [869.89794921875, 442.9760437011719, 969.8167724609375, 733.0110473632812], [1305.134765625, 430.48406982421875, 1340.3056640625, 544.9105224609375], [927.4005126953125, 437.3294982910156, 1010.5560302734375, 695.60546875], [675.6345825195312, 444.0643005371094, 754.5332641601562, 802.5699462890625], [1145.6663818359375, 437.95806884765625, 1184.8697509765625, 544.7703857421875]]","[0.9367530941963196, 0.8910947442054749, 0.6271820068359375, 0.9082586765289307, 0.460429847240448, 0.8746188879013062, 0.7785598635673523, 0.6060886979103088]","[[629.3925476074219, 903.0679931640625], [810.5389709472656, 780.6837768554688], [1200.7726440429688, 545.7736206054688], [919.8573608398438, 733.0110473632812], [1322.72021484375, 544.9105224609375], [968.978271484375, 695.60546875], [715.0839233398438, 802.5699462890625], [1165.26806640625, 544.7703857421875]]",195655168,640,yolo26s.pt,MOT17-02
168,4.618153005139902,9,"[2, 4, 6, 25, 16, 45, 50, 48, 23]","[[541.4088745117188, 428.3186950683594, 725.3932495117188, 900.7704467773438], [753.0557861328125, 434.7981262207031, 873.0197143554688, 785.1219482421875], [1184.483642578125, 450.128662109375, 1216.6893310546875, 545.763671875], [872.5921020507812, 441.8187255859375, 975.3296508789062, 733.4194946289062], [1304.7784423828125, 430.00836181640625, 1340.0252685546875, 544.982421875], [929.3198852539062, 435.93414306640625, 1011.9240112304688, 693.4271240234375], [676.3211059570312, 444.9372863769531, 755.6510620117188, 803.0134887695312], [1146.17626953125, 440.86785888671875, 1184.4993896484375, 544.7662963867188], [999.4608154296875, 447.2161560058594, 1030.3221435546875, 524.2036743164062]]","[0.9347439408302307, 0.9015639424324036, 0.5743991732597351, 0.9040445685386658, 0.29027286171913147, 0.8550702929496765, 0.7663033604621887, 0.6423479318618774, 0.4169420003890991]","[[633.4010620117188, 900.7704467773438], [813.0377502441406, 785.1219482421875], [1200.5864868164062, 545.763671875], [923.9608764648438, 733.4194946289062], [1322.40185546875, 544.982421875], [970.6219482421875, 693.4271240234375], [715.986083984375, 803.0134887695312], [1165.3378295898438, 544.7662963867188], [1014.8914794921875, 524.2036743164062]]",195655168,640,yolo26s.pt,MOT17-02
169,4.572778998408467,9,"[2, 4, 6, 25, 16, 45, 50, 48, 23]","[[546.245849609375, 429.2213134765625, 733.2489013671875, 899.295654296875], [753.7515258789062, 435.2909851074219, 874.0593872070312, 787.8151245117188], [1185.3255615234375, 447.3777770996094, 1217.7537841796875, 544.3408813476562], [874.1542358398438, 441.94219970703125, 979.4434814453125, 734.9273681640625], [1304.3614501953125, 430.06890869140625, 1339.61572265625, 545.4290771484375], [932.8211059570312, 435.3013610839844, 1014.05078125, 690.318603515625], [677.3151245117188, 444.84649658203125, 757.437255859375, 804.1552734375], [1146.9189453125, 439.45184326171875, 1185.9610595703125, 544.6497802734375], [999.7948608398438, 446.5028381347656, 1029.8486328125, 523.4874267578125]]","[0.9235389828681946, 0.8930131196975708, 0.3741949200630188, 0.9073845744132996, 0.47893890738487244, 0.8528141379356384, 0.874542236328125, 0.4851478040218353, 0.39504164457321167]","[[639.7473754882812, 899.295654296875], [813.9054565429688, 787.8151245117188], [1201.5396728515625, 544.3408813476562], [926.7988586425781, 734.9273681640625], [1321.9885864257812, 545.4290771484375], [973.4359436035156, 690.318603515625], [717.3761901855469, 804.1552734375], [1166.4400024414062, 544.6497802734375], [1014.8217468261719, 523.4874267578125]]",195655168,640,yolo26s.pt,MOT17-02
170,4.543449002085254,8,"[2, 4, 25, 16, 45, 50, 48, 23]","[[549.2849731445312, 429.2487487792969, 740.2542114257812, 899.7073364257812], [755.5306396484375, 435.62939453125, 875.5656127929688, 788.8482055664062], [875.173095703125, 443.31060791015625, 982.1444091796875, 736.498046875], [1304.2535400390625, 429.26251220703125, 1339.68017578125, 545.5874633789062], [936.6056518554688, 437.1042785644531, 1016.9232788085938, 691.0365600585938], [676.57177734375, 444.2972106933594, 757.9158325195312, 806.3941040039062], [1148.2252197265625, 438.36248779296875, 1188.2470703125, 545.23779296875], [1000.5006713867188, 446.8121032714844, 1029.4271240234375, 522.5277709960938]]","[0.9167757630348206, 0.8916970491409302, 0.8957260847091675, 0.3600001931190491, 0.8025445342063904, 0.8740193843841553, 0.5400434732437134, 0.3947216868400574]","[[644.7695922851562, 899.7073364257812], [815.5481262207031, 788.8482055664062], [928.6587524414062, 736.498046875], [1321.9668579101562, 545.5874633789062], [976.7644653320312, 691.0365600585938], [717.2438049316406, 806.3941040039062], [1168.2361450195312, 545.23779296875], [1014.9638977050781, 522.5277709960938]]",195655168,640,yolo26s.pt,MOT17-02
171,4.554641986032948,8,"[2, 4, 25, 16, 45, 50, 48, 23]","[[553.4131469726562, 428.6931457519531, 749.7765502929688, 901.3036499023438], [757.9786987304688, 435.3999328613281, 877.3798217773438, 788.774658203125], [876.34716796875, 444.49853515625, 984.6986694335938, 737.431640625], [1304.07666015625, 429.14422607421875, 1339.420654296875, 545.5510864257812], [942.4813232421875, 434.9588623046875, 1021.99169921875, 687.695068359375], [678.2642822265625, 444.2527770996094, 761.790283203125, 813.4776611328125], [1148.6485595703125, 438.3984680175781, 1188.72216796875, 544.525634765625], [1001.2042846679688, 446.7967529296875, 1029.203125, 521.3262939453125]]","[0.9329802989959717, 0.8830956816673279, 0.8940624594688416, 0.31353676319122314, 0.8565340042114258, 0.8722213506698608, 0.6028114557266235, 0.3111412525177002]","[[651.5948486328125, 901.3036499023438], [817.6792602539062, 788.774658203125], [930.5229187011719, 737.431640625], [1321.7486572265625, 545.5510864257812], [982.2365112304688, 687.695068359375], [720.0272827148438, 813.4776611328125], [1168.6853637695312, 544.525634765625], [1015.2037048339844, 521.3262939453125]]",195655168,640,yolo26s.pt,MOT17-02
