frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
199,4.902413027593866,8,"[1, 6, 98, 112, 91, 135, 147, 90]","[[0.0, 50.79167556762695, 365.5904235839844, 1068.643798828125], [567.3942260742188, 0.6956625580787659, 1001.8885498046875, 1064.9547119140625], [1626.7928466796875, 395.40667724609375, 1738.65966796875, 647.968505859375], [1414.8929443359375, 441.541259765625, 1504.8699951171875, 687.42138671875], [1389.0247802734375, 533.6100463867188, 1449.960693359375, 689.21923828125], [1498.902099609375, 425.74334716796875, 1575.1939697265625, 652.3284912109375], [313.2061767578125, 231.23458862304688, 536.4718627929688, 968.6044311523438], [946.0493774414062, 503.7774353027344, 1051.371826171875, 804.7758178710938]]","[0.8264662623405457, 0.9201340079307556, 0.8833247423171997, 0.8835306763648987, 0.5151640176773071, 0.8435835242271423, 0.9400076866149902, 0.8447267413139343]","[[182.7952117919922, 1068.643798828125], [784.6413879394531, 1064.9547119140625], [1682.7262573242188, 647.968505859375], [1459.8814697265625, 687.42138671875], [1419.4927368164062, 689.21923828125], [1537.0480346679688, 652.3284912109375], [424.8390197753906, 968.6044311523438], [998.7106018066406, 804.7758178710938]]",391329280,640,yolo26s.pt,MOT17-09
200,5.011422996176407,8,"[1, 6, 98, 112, 91, 135, 147, 90]","[[0.0, 49.26850891113281, 328.72314453125, 1066.1395263671875], [528.622314453125, 0.8067092895507812, 971.2167358398438, 1065.0843505859375], [1628.8004150390625, 394.65618896484375, 1739.677978515625, 647.8160400390625], [1416.015625, 442.11041259765625, 1507.2540283203125, 688.6218872070312], [1392.5599365234375, 535.4320678710938, 1452.8016357421875, 689.6609497070312], [1500.82177734375, 424.8606872558594, 1577.1224365234375, 653.2468872070312], [309.2132568359375, 237.32862854003906, 533.9896240234375, 964.8504638671875], [962.4241943359375, 487.7795715332031, 1080.08447265625, 803.1773071289062]]","[0.8901664614677429, 0.9140257239341736, 0.8707178235054016, 0.8972889184951782, 0.5649422407150269, 0.8564481139183044, 0.9075236916542053, 0.8968217372894287]","[[164.361572265625, 1066.1395263671875], [749.9195251464844, 1065.0843505859375], [1684.2391967773438, 647.8160400390625], [1461.6348266601562, 688.6218872070312], [1422.6807861328125, 689.6609497070312], [1538.9721069335938, 653.2468872070312], [421.6014404296875, 964.8504638671875], [1021.2543334960938, 803.1773071289062]]",391329280,640,yolo26s.pt,MOT17-09
201,4.622289998224005,8,"[6, 98, 112, 91, 135, 147, 152, 140]","[[504.65155029296875, 0.6718002557754517, 963.3048706054688, 1065.3973388671875], [1629.6666259765625, 395.46484375, 1738.9385986328125, 647.1854858398438], [1419.1962890625, 441.8734130859375, 1511.28076171875, 688.2258911132812], [1396.4404296875, 534.21875, 1456.940185546875, 690.168212890625], [1507.4144287109375, 424.06109619140625, 1583.3304443359375, 653.5310668945312], [301.484375, 242.83804321289062, 527.5477294921875, 960.3096923828125], [159.6378173828125, 262.94696044921875, 390.00933837890625, 923.1954345703125], [6.049485206604004, 104.49076080322266, 182.46865844726562, 1056.369140625]]","[0.9388608336448669, 0.8626286387443542, 0.8791527152061462, 0.6912592649459839, 0.8177679181098938, 0.9186429977416992, 0.8582460284233093, 0.8925405740737915]","[[733.9782104492188, 1065.3973388671875], [1684.3026123046875, 647.1854858398438], [1465.238525390625, 688.2258911132812], [1426.6903076171875, 690.168212890625], [1545.3724365234375, 653.5310668945312], [414.51605224609375, 960.3096923828125], [274.8235778808594, 923.1954345703125], [94.25907182693481, 1056.369140625]]",391329280,640,yolo26s.pt,MOT17-09
202,4.627207003068179,9,"[6, 98, 112, 91, 135, 147, 152, 153, 140]","[[475.0915222167969, 0.4095618724822998, 949.425537109375, 1066.518798828125], [1632.4920654296875, 396.3988342285156, 1740.9805908203125, 646.659423828125], [1420.9676513671875, 442.31427001953125, 1513.8800048828125, 688.170654296875], [1399.7464599609375, 527.0936279296875, 1462.0628662109375, 689.4036865234375], [1514.919189453125, 425.0518493652344, 1588.9017333984375, 653.078125], [295.018798828125, 245.69805908203125, 522.3316650390625, 959.0120849609375], [185.37644958496094, 263.0647888183594, 410.5328063964844, 910.4275512695312], [961.6286010742188, 332.2039794921875, 1156.5081787109375, 802.1033935546875], [6.183912754058838, 169.73670959472656, 165.45729064941406, 1018.9892578125]]","[0.9040936231613159, 0.8672894835472107, 0.88629150390625, 0.7564167976379395, 0.8358270525932312, 0.8910057544708252, 0.8891174793243408, 0.7093468308448792, 0.7765223383903503]","[[712.2585296630859, 1066.518798828125], [1686.736328125, 646.659423828125], [1467.423828125, 688.170654296875], [1430.9046630859375, 689.4036865234375], [1551.9104614257812, 653.078125], [408.67523193359375, 959.0120849609375], [297.95462799072266, 910.4275512695312], [1059.0683898925781, 802.1033935546875], [85.82060170173645, 1018.9892578125]]",391329280,640,yolo26s.pt,MOT17-09
203,4.634551994968206,10,"[6, 98, 112, 91, 135, 147, 152, 153, 140, 154]","[[447.04437255859375, 0.07158447802066803, 934.544189453125, 1066.761474609375], [1637.09130859375, 398.37060546875, 1745.018798828125, 645.8085327148438], [1421.7034912109375, 443.19146728515625, 1515.053955078125, 688.0059814453125], [1402.9169921875, 524.7034912109375, 1465.5616455078125, 688.8538208007812], [1519.8555908203125, 425.0837707519531, 1593.369873046875, 652.9885864257812], [291.3816223144531, 248.08523559570312, 517.770263671875, 956.3904418945312], [209.679931640625, 261.7631530761719, 426.10113525390625, 886.0350341796875], [967.1671752929688, 332.0511779785156, 1161.671630859375, 800.0928344726562], [1.83851957321167, 216.77029418945312, 138.83973693847656, 947.8798828125], [853.83642578125, 531.0927124023438, 963.86181640625, 787.4691162109375]]","[0.9039739370346069, 0.8906553387641907, 0.870220959186554, 0.7968670129776001, 0.8211609125137329, 0.8930869102478027, 0.906484067440033, 0.9439769983291626, 0.8331959247589111, 0.699596643447876]","[[690.7942810058594, 1066.761474609375], [1691.0550537109375, 645.8085327148438], [1468.3787231445312, 688.0059814453125], [1434.2393188476562, 688.8538208007812], [1556.6127319335938, 652.9885864257812], [404.57594299316406, 956.3904418945312], [317.8905334472656, 886.0350341796875], [1064.4194030761719, 800.0928344726562], [70.33912825584412, 947.8798828125], [908.84912109375, 787.4691162109375]]",391329280,640,yolo26s.pt,MOT17-09
204,4.590157011989504,8,"[6, 98, 112, 91, 135, 152, 153, 154]","[[396.79180908203125, 0.0, 893.125, 1065.425537109375], [1641.8070068359375, 400.1778869628906, 1749.94287109375, 645.6782836914062], [1424.3819580078125, 443.7791748046875, 1518.485595703125, 688.552734375], [1406.7740478515625, 523.9630737304688, 1469.8907470703125, 689.5563354492188], [1531.00048828125, 424.9685363769531, 1605.1219482421875, 652.2088012695312], [224.4153594970703, 264.0203552246094, 448.3971862792969, 912.8560180664062], [970.8348388671875, 335.8020935058594, 1163.2640380859375, 797.0383911132812], [850.0567626953125, 486.9204406738281, 979.48046875, 788.85888671875]]","[0.9314224720001221, 0.9058324098587036, 0.811738133430481, 0.7135232090950012, 0.8108041882514954, 0.9215329885482788, 0.9475792050361633, 0.8268903493881226]","[[644.9584045410156, 1065.425537109375], [1695.8749389648438, 645.6782836914062], [1471.4337768554688, 688.552734375], [1438.3323974609375, 689.5563354492188], [1568.0612182617188, 652.2088012695312], [336.4062728881836, 912.8560180664062], [1067.0494384765625, 797.0383911132812], [914.7686157226562, 788.85888671875]]",391329280,640,yolo26s.pt,MOT17-09
205,4.608545015798882,10,"[6, 98, 112, 91, 135, 152, 153, 154, 157, 139]","[[355.98553466796875, 0.0, 861.1947631835938, 1065.2979736328125], [1645.8941650390625, 401.3976135253906, 1753.574462890625, 645.0601806640625], [1426.912109375, 443.6290283203125, 1522.19970703125, 689.0913696289062], [1409.4898681640625, 521.8789672851562, 1473.6976318359375, 690.769287109375], [1537.376220703125, 425.28466796875, 1613.978515625, 651.7525024414062], [233.81903076171875, 267.6835632324219, 452.0896301269531, 905.43017578125], [973.7877197265625, 338.6834411621094, 1163.2161865234375, 790.2586059570312], [845.1320190429688, 430.03070068359375, 998.8052368164062, 789.7809448242188], [959.387939453125, 337.1170654296875, 1177.4954833984375, 791.5673217773438], [12.496631622314453, 447.00421142578125, 40.27817153930664, 810.0723876953125]]","[0.9321695566177368, 0.9118120670318604, 0.7518577575683594, 0.6650968790054321, 0.7424054741859436, 0.9236611127853394, 0.9219093322753906, 0.8461796045303345, 0.737010657787323, 0.755422830581665]","[[608.5901489257812, 1065.2979736328125], [1699.7343139648438, 645.0601806640625], [1474.555908203125, 689.0913696289062], [1441.59375, 690.769287109375], [1575.6773681640625, 651.7525024414062], [342.95433044433594, 905.43017578125], [1068.501953125, 790.2586059570312], [921.9686279296875, 789.7809448242188], [1068.4417114257812, 791.5673217773438], [26.387401580810547, 810.0723876953125]]",391329280,640,yolo26s.pt,MOT17-09
206,4.526257980614901,7,"[6, 98, 112, 135, 152, 153, 154]","[[307.50592041015625, 0.0, 819.8489379882812, 1064.782958984375], [1648.912841796875, 402.4804382324219, 1755.767822265625, 644.837890625], [1433.43115234375, 443.7877502441406, 1529.1966552734375, 688.297119140625], [1531.4932861328125, 426.8695983886719, 1607.9503173828125, 652.56298828125], [231.23089599609375, 272.1044616699219, 442.3965759277344, 903.0995483398438], [983.1033935546875, 335.35760498046875, 1171.7626953125, 785.0828857421875], [853.4429931640625, 409.7751159667969, 1017.7711181640625, 793.63427734375]]","[0.938911497592926, 0.887657642364502, 0.6515282988548279, 0.6250991225242615, 0.8701814413070679, 0.9491708874702454, 0.9131629467010498]","[[563.6774291992188, 1064.782958984375], [1702.34033203125, 644.837890625], [1481.3139038085938, 688.297119140625], [1569.7218017578125, 652.56298828125], [336.81373596191406, 903.0995483398438], [1077.4330444335938, 785.0828857421875], [935.6070556640625, 793.63427734375]]",391329280,640,yolo26s.pt,MOT17-09
207,4.610136995324865,8,"[6, 98, 112, 135, 153, 154, 8, 140]","[[274.1449890136719, 0.0, 794.0145874023438, 1064.49560546875], [1650.97412109375, 403.14068603515625, 1757.163818359375, 644.8095092773438], [1434.9471435546875, 442.19134521484375, 1532.0225830078125, 687.4083251953125], [1542.4473876953125, 427.32281494140625, 1622.3546142578125, 651.7611694335938], [993.8572998046875, 335.3788146972656, 1180.471923828125, 782.3974609375], [858.1702270507812, 404.438720703125, 1026.21337890625, 796.4476318359375], [104.14124298095703, 467.5353088378906, 201.31529235839844, 742.09814453125], [0.0, 261.62139892578125, 125.77519226074219, 1017.679931640625]]","[0.9173117876052856, 0.9048100709915161, 0.8218884468078613, 0.7969597578048706, 0.9334495663642883, 0.9332253932952881, 0.5966069102287292, 0.8364747762680054]","[[534.0797882080078, 1064.49560546875], [1704.0689697265625, 644.8095092773438], [1483.48486328125, 687.4083251953125], [1582.4010009765625, 651.7611694335938], [1087.1646118164062, 782.3974609375], [942.1918029785156, 796.4476318359375], [152.72826766967773, 742.09814453125], [62.887596130371094, 1017.679931640625]]",391329280,640,yolo26s.pt,MOT17-09
208,4.626370006008074,8,"[6, 98, 112, 135, 153, 154, 161, 140]","[[239.5533905029297, 0.0, 765.5328979492188, 1064.379150390625], [1652.7843017578125, 403.8367614746094, 1758.237548828125, 644.604736328125], [1437.1551513671875, 441.3236999511719, 1534.9608154296875, 686.5770874023438], [1547.82470703125, 428.8346252441406, 1631.3123779296875, 651.4259643554688], [997.4608764648438, 333.3446350097656, 1183.9271240234375, 782.43115234375], [861.4879150390625, 399.5288391113281, 1028.0413818359375, 788.5980834960938], [677.5098266601562, 548.9066772460938, 831.3587646484375, 799.7415771484375], [7.51815938949585, 263.0022888183594, 150.48965454101562, 1020.4657592773438]]","[0.9459131956100464, 0.9152471423149109, 0.871265172958374, 0.9014084339141846, 0.8895959854125977, 0.9297286868095398, 0.5559309124946594, 0.9168528914451599]","[[502.5431442260742, 1064.379150390625], [1705.5109252929688, 644.604736328125], [1486.0579833984375, 686.5770874023438], [1589.5685424804688, 651.4259643554688], [1090.6940002441406, 782.43115234375], [944.7646484375, 788.5980834960938], [754.4342956542969, 799.7415771484375], [79.00390696525574, 1020.4657592773438]]",391329280,640,yolo26s.pt,MOT17-09
209,4.623109998647124,8,"[6, 98, 112, 135, 153, 154, 140, 91]","[[189.12521362304688, 1.1671398878097534, 717.4320068359375, 1065.676025390625], [1658.6390380859375, 403.6218566894531, 1763.346435546875, 643.6582641601562], [1439.045654296875, 440.080078125, 1537.9140625, 686.2879028320312], [1550.672119140625, 429.5392150878906, 1637.4593505859375, 650.8117065429688], [1012.7866821289062, 331.546875, 1197.751953125, 782.3917846679688], [875.93408203125, 401.4634094238281, 1037.640380859375, 781.5049438476562], [18.72095489501953, 263.17681884765625, 167.23709106445312, 1014.0795288085938], [1419.8607177734375, 533.1721801757812, 1481.051513671875, 694.52978515625]]","[0.941565215587616, 0.8882926106452942, 0.8792758584022522, 0.9074625968933105, 0.9182651042938232, 0.9055281281471252, 0.9373237490653992, 0.6117379069328308]","[[453.2786102294922, 1065.676025390625], [1710.9927368164062, 643.6582641601562], [1488.4798583984375, 686.2879028320312], [1594.0657348632812, 650.8117065429688], [1105.2693176269531, 782.3917846679688], [956.7872314453125, 781.5049438476562], [92.97902297973633, 1014.0795288085938], [1450.4561157226562, 694.52978515625]]",391329280,640,yolo26s.pt,MOT17-09
210,4.619561979779974,9,"[6, 98, 112, 135, 153, 154, 140, 91, 161]","[[143.43096923828125, 0.4032798111438751, 672.1484375, 1064.9149169921875], [1662.7869873046875, 402.5194396972656, 1767.0029296875, 642.3036499023438], [1439.638427734375, 438.6776123046875, 1539.2938232421875, 685.3410034179688], [1552.4072265625, 429.4283752441406, 1642.5279541015625, 651.3763427734375], [1033.079345703125, 331.884521484375, 1216.787841796875, 783.5262451171875], [893.2025756835938, 401.66363525390625, 1051.783447265625, 776.9742431640625], [14.999505043029785, 267.55670166015625, 164.9416961669922, 1009.3508911132812], [1422.1263427734375, 533.2052001953125, 1483.5252685546875, 695.0767822265625], [629.2106323242188, 394.84234619140625, 876.8308715820312, 803.0272216796875]]","[0.9132002592086792, 0.8773452639579773, 0.8548368215560913, 0.920927107334137, 0.9186804294586182, 0.9250863194465637, 0.9219993948936462, 0.393311083316803, 0.7673168182373047]","[[407.7897033691406, 1064.9149169921875], [1714.8949584960938, 642.3036499023438], [1489.4661254882812, 685.3410034179688], [1597.4675903320312, 651.3763427734375], [1124.93359375, 783.5262451171875], [972.4930114746094, 776.9742431640625], [89.97060060501099, 1009.3508911132812], [1452.8258056640625, 695.0767822265625], [753.020751953125, 803.0272216796875]]",391329280,640,yolo26s.pt,MOT17-09
211,4.594128986354917,10,"[6, 98, 112, 135, 153, 154, 140, 91, 168, 161]","[[93.61233520507812, 0.4496062099933624, 623.7425537109375, 1066.1510009765625], [1666.883056640625, 400.3536682128906, 1771.636962890625, 641.2986450195312], [1441.68359375, 438.3151550292969, 1542.9351806640625, 687.6105346679688], [1555.0458984375, 428.30621337890625, 1647.806884765625, 652.0211791992188], [1055.2081298828125, 332.10272216796875, 1238.852783203125, 783.3589477539062], [909.8084716796875, 401.1014099121094, 1064.843505859375, 773.0182495117188], [6.113649845123291, 272.5911865234375, 147.84584045410156, 972.7745361328125], [1423.578857421875, 528.405029296875, 1486.2724609375, 696.3681030273438], [478.79583740234375, 301.7989501953125, 813.7496337890625, 905.623779296875], [643.813232421875, 362.7103271484375, 904.497314453125, 796.46630859375]]","[0.9356903433799744, 0.8529988527297974, 0.8679985404014587, 0.8944498896598816, 0.9366521835327148, 0.9339768290519714, 0.9263930916786194, 0.44405004382133484, 0.9353548884391785, 0.8874086141586304]","[[358.6774444580078, 1066.1510009765625], [1719.260009765625, 641.2986450195312], [1492.3093872070312, 687.6105346679688], [1601.4263916015625, 652.0211791992188], [1147.0304565429688, 783.3589477539062], [987.3259887695312, 773.0182495117188], [76.97974514961243, 972.7745361328125], [1454.9256591796875, 696.3681030273438], [646.2727355957031, 905.623779296875], [774.1552734375, 796.46630859375]]",391329280,640,yolo26s.pt,MOT17-09
