frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
86,4.467366001335904,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1340.970458984375, 466.9432678222656, 1421.0057373046875, 664.9830932617188], [914.25, 302.3056945800781, 1122.87646484375, 779.480712890625], [1315.89013671875, 539.53369140625, 1362.980224609375, 665.2949829101562], [116.4561767578125, 519.8426513671875, 193.20460510253906, 742.673095703125], [443.6945495605469, 430.5091247558594, 550.376220703125, 705.01904296875], [1433.361572265625, 330.59149169921875, 1659.249267578125, 841.419189453125], [303.51531982421875, 464.6480407714844, 390.6893005371094, 706.3495483398438], [1675.1737060546875, 247.4678955078125, 1888.688232421875, 859.5571899414062]]","[0.8315259218215942, 0.9291666150093079, 0.6671046614646912, 0.4735131859779358, 0.8995278477668762, 0.9156243801116943, 0.8739218711853027, 0.9342854619026184]","[[1380.9880981445312, 664.9830932617188], [1018.563232421875, 779.480712890625], [1339.4351806640625, 665.2949829101562], [154.83039093017578, 742.673095703125], [497.03538513183594, 705.01904296875], [1546.305419921875, 841.419189453125], [347.10231018066406, 706.3495483398438], [1781.9309692382812, 859.5571899414062]]",157660672,640,yolo26s.pt,MOT17-09
87,4.434621980180964,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1341.3636474609375, 467.2743225097656, 1421.418212890625, 664.6012573242188], [930.1253051757812, 300.13067626953125, 1136.39697265625, 778.5201416015625], [1315.95458984375, 539.4475708007812, 1363.146484375, 665.2297973632812], [115.72219848632812, 519.0637817382812, 192.7820587158203, 743.0606689453125], [448.7564697265625, 429.7745666503906, 554.8338012695312, 704.6394653320312], [1426.9285888671875, 332.27374267578125, 1654.4556884765625, 845.0686645507812], [305.8177490234375, 464.2087097167969, 393.34417724609375, 706.7031860351562], [1673.839599609375, 244.6728973388672, 1889.0223388671875, 859.7001953125]]","[0.8402272462844849, 0.9031582474708557, 0.6370929479598999, 0.5450487732887268, 0.9019408226013184, 0.921334445476532, 0.8682636022567749, 0.9351497292518616]","[[1381.3909301757812, 664.6012573242188], [1033.2611389160156, 778.5201416015625], [1339.550537109375, 665.2297973632812], [154.25212860107422, 743.0606689453125], [501.7951354980469, 704.6394653320312], [1540.692138671875, 845.0686645507812], [349.5809631347656, 706.7031860351562], [1781.4309692382812, 859.7001953125]]",157660672,640,yolo26s.pt,MOT17-09
88,4.4333229889161885,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1340.2291259765625, 467.3404541015625, 1420.258544921875, 664.78125], [946.7909545898438, 300.6996154785156, 1151.7645263671875, 778.4541625976562], [1316.0858154296875, 539.1764526367188, 1363.534423828125, 665.3316650390625], [114.5479736328125, 515.790771484375, 192.7924041748047, 743.1930541992188], [455.1289367675781, 430.0042724609375, 561.81787109375, 704.9335327148438], [1421.0291748046875, 332.68975830078125, 1650.2298583984375, 850.5780029296875], [309.2062072753906, 464.1951904296875, 397.2567138671875, 707.2650756835938], [1672.0516357421875, 241.55816650390625, 1888.751953125, 859.3756713867188]]","[0.7824869155883789, 0.8833099007606506, 0.6394520401954651, 0.507684588432312, 0.904754638671875, 0.9264888763427734, 0.781649649143219, 0.686520516872406]","[[1380.2438354492188, 664.78125], [1049.2777404785156, 778.4541625976562], [1339.8101196289062, 665.3316650390625], [153.6701889038086, 743.1930541992188], [508.47340393066406, 704.9335327148438], [1535.6295166015625, 850.5780029296875], [353.23146057128906, 707.2650756835938], [1780.4017944335938, 859.3756713867188]]",157660672,640,yolo26s.pt,MOT17-09
89,4.7699819842819124,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1339.7213134765625, 467.43731689453125, 1419.81201171875, 665.0541381835938], [957.0661010742188, 302.91326904296875, 1161.5634765625, 778.5709838867188], [1316.076171875, 539.0452880859375, 1363.5135498046875, 665.0294189453125], [115.07891845703125, 514.498291015625, 193.28640747070312, 743.1519775390625], [460.1243591308594, 430.7264099121094, 567.958251953125, 705.7706909179688], [1415.27197265625, 331.9640808105469, 1645.6175537109375, 855.115478515625], [312.4264831542969, 462.5230712890625, 401.26641845703125, 707.0283813476562], [1670.1182861328125, 239.13722229003906, 1888.04345703125, 859.0758666992188]]","[0.82989501953125, 0.8904398083686829, 0.6454250812530518, 0.5268127918243408, 0.9077469706535339, 0.933047890663147, 0.7538147568702698, 0.9378709197044373]","[[1379.7666625976562, 665.0541381835938], [1059.3147888183594, 778.5709838867188], [1339.7948608398438, 665.0294189453125], [154.1826629638672, 743.1519775390625], [514.0413055419922, 705.7706909179688], [1530.4447631835938, 855.115478515625], [356.84645080566406, 707.0283813476562], [1779.0808715820312, 859.0758666992188]]",157660672,640,yolo26s.pt,MOT17-09
90,4.675195988966152,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1334.5162353515625, 467.8319091796875, 1412.115966796875, 663.5556640625], [971.2039794921875, 306.9732971191406, 1174.7017822265625, 779.2793579101562], [1316.0543212890625, 538.8165893554688, 1363.4764404296875, 664.718017578125], [114.60710906982422, 515.6382446289062, 192.19216918945312, 743.1104125976562], [463.5579528808594, 431.6388854980469, 571.775390625, 706.1962280273438], [1407.640625, 330.8056335449219, 1638.5001220703125, 855.750732421875], [315.6195983886719, 461.2477722167969, 405.3703308105469, 707.4999389648438], [1667.8162841796875, 238.21896362304688, 1886.531005859375, 859.7127685546875], [6.498420715332031, 463.6087341308594, 108.92494201660156, 749.9466552734375]]","[0.7336635589599609, 0.894334614276886, 0.6113878488540649, 0.3986627161502838, 0.9096733927726746, 0.9274405837059021, 0.780138373374939, 0.64847332239151, 0.42282065749168396]","[[1373.3161010742188, 663.5556640625], [1072.952880859375, 779.2793579101562], [1339.765380859375, 664.718017578125], [153.39963912963867, 743.1104125976562], [517.6666717529297, 706.1962280273438], [1523.0703735351562, 855.750732421875], [360.4949645996094, 707.4999389648438], [1777.1736450195312, 859.7127685546875], [57.7116813659668, 749.9466552734375]]",157660672,640,yolo26s.pt,MOT17-09
91,4.62932197842747,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1331.322265625, 468.0556945800781, 1405.8800048828125, 661.4149169921875], [978.3761596679688, 312.4404602050781, 1181.2177734375, 778.7479248046875], [1316.1328125, 538.6883544921875, 1363.59375, 664.4107666015625], [114.60037994384766, 513.2200927734375, 192.77450561523438, 743.0546875], [464.3382263183594, 432.7042236328125, 572.1544799804688, 706.7026977539062], [1402.8984375, 328.6252746582031, 1633.9373779296875, 856.0145874023438], [317.6278381347656, 461.3940124511719, 407.8037414550781, 706.5831298828125], [1664.6978759765625, 237.9325714111328, 1883.934814453125, 861.1746215820312], [3.8984906673431396, 458.00421142578125, 108.84449768066406, 750.272705078125]]","[0.7398754954338074, 0.716073751449585, 0.6167643070220947, 0.3781300485134125, 0.9070132374763489, 0.9328157901763916, 0.8426691293716431, 0.9247291088104248, 0.5010483264923096]","[[1368.6011352539062, 661.4149169921875], [1079.7969665527344, 778.7479248046875], [1339.86328125, 664.4107666015625], [153.68744277954102, 743.0546875], [518.2463531494141, 706.7026977539062], [1518.4179077148438, 856.0145874023438], [362.7157897949219, 706.5831298828125], [1774.3163452148438, 861.1746215820312], [56.3714941740036, 750.272705078125]]",157660672,640,yolo26s.pt,MOT17-09
92,4.519923008047044,9,"[2, 3, 4, 8, 15, 1, 18, 6, 19]","[[1331.0357666015625, 468.3114318847656, 1403.5379638671875, 661.035888671875], [982.4559326171875, 317.1036071777344, 1185.425537109375, 777.113037109375], [1315.9012451171875, 538.7837524414062, 1363.416748046875, 664.5259399414062], [113.96085357666016, 512.0798950195312, 192.7240753173828, 743.30712890625], [463.9208984375, 432.55712890625, 571.2604370117188, 707.43408203125], [1390.3836669921875, 325.62396240234375, 1623.7681884765625, 855.7454223632812], [318.7893981933594, 461.9678039550781, 409.14654541015625, 706.18798828125], [1660.7845458984375, 238.27867126464844, 1880.9605712890625, 865.1825561523438], [2.912945032119751, 455.56109619140625, 109.06194305419922, 750.2889404296875]]","[0.7044026851654053, 0.8938879370689392, 0.6111258864402771, 0.3950583040714264, 0.9088804125785828, 0.9332072138786316, 0.8392621278762817, 0.9355150461196899, 0.5609996914863586]","[[1367.286865234375, 661.035888671875], [1083.9407348632812, 777.113037109375], [1339.6589965820312, 664.5259399414062], [153.34246444702148, 743.30712890625], [517.5906677246094, 707.43408203125], [1507.075927734375, 855.7454223632812], [363.9679718017578, 706.18798828125], [1770.87255859375, 865.1825561523438], [55.987444043159485, 750.2889404296875]]",157660672,640,yolo26s.pt,MOT17-09
93,4.48597501963377,8,"[2, 3, 4, 8, 15, 1, 18, 6]","[[1336.5845947265625, 468.2275695800781, 1409.677978515625, 662.6016845703125], [991.993896484375, 321.6156005859375, 1195.0186767578125, 776.2801513671875], [1315.87158203125, 538.9232177734375, 1363.4688720703125, 664.7435913085938], [103.5633773803711, 488.4287414550781, 190.4547882080078, 742.7114868164062], [464.2144470214844, 432.12066650390625, 570.908447265625, 708.4782104492188], [1384.4652099609375, 323.0580749511719, 1618.783447265625, 855.1234130859375], [321.4222106933594, 460.888427734375, 413.1310729980469, 707.4876708984375], [1652.736572265625, 238.6604766845703, 1875.0120849609375, 868.6375122070312]]","[0.6677207350730896, 0.8860785961151123, 0.6200557947158813, 0.2562488317489624, 0.9065171480178833, 0.9325147271156311, 0.8592521548271179, 0.936066210269928]","[[1373.1312866210938, 662.6016845703125], [1093.5062866210938, 776.2801513671875], [1339.6702270507812, 664.7435913085938], [147.00908279418945, 742.7114868164062], [517.5614471435547, 708.4782104492188], [1501.6243286132812, 855.1234130859375], [367.2766418457031, 707.4876708984375], [1763.8743286132812, 868.6375122070312]]",157660672,640,yolo26s.pt,MOT17-09
94,4.434853995917365,7,"[2, 3, 4, 15, 1, 18, 6]","[[1339.05859375, 467.20428466796875, 1412.803466796875, 662.85693359375], [1005.552734375, 324.50897216796875, 1207.8797607421875, 775.8189697265625], [1315.7249755859375, 538.8560180664062, 1363.54052734375, 665.35546875], [464.82421875, 430.9336242675781, 571.0637817382812, 709.221923828125], [1378.6038818359375, 321.57281494140625, 1613.59619140625, 855.3867797851562], [323.05950927734375, 463.62371826171875, 414.3326416015625, 707.6447143554688], [1643.3419189453125, 240.07589721679688, 1867.94091796875, 873.3345336914062]]","[0.6813463568687439, 0.8936786651611328, 0.6507482528686523, 0.9039959907531738, 0.9450143575668335, 0.8505508303642273, 0.9400151968002319]","[[1375.9310302734375, 662.85693359375], [1106.7162475585938, 775.8189697265625], [1339.6327514648438, 665.35546875], [517.9440002441406, 709.221923828125], [1496.1000366210938, 855.3867797851562], [368.6960754394531, 707.6447143554688], [1755.6414184570312, 873.3345336914062]]",157660672,640,yolo26s.pt,MOT17-09
95,4.38629201380536,7,"[2, 3, 4, 15, 1, 18, 6]","[[1336.9688720703125, 466.926025390625, 1409.7491455078125, 662.1027221679688], [1012.1076049804688, 325.64288330078125, 1214.6611328125, 774.7693481445312], [1315.8048095703125, 539.48486328125, 1363.27294921875, 665.16748046875], [465.89971923828125, 430.0792541503906, 571.1181640625, 709.2283935546875], [1374.8988037109375, 320.1083068847656, 1610.0390625, 855.6875], [324.6828918457031, 465.5029602050781, 415.3183288574219, 706.6232299804688], [1637.501708984375, 240.87554931640625, 1864.05126953125, 877.2593383789062]]","[0.5815314650535583, 0.8958224654197693, 0.6724434494972229, 0.9032495021820068, 0.9425385594367981, 0.8637236952781677, 0.9461348056793213]","[[1373.3590087890625, 662.1027221679688], [1113.3843688964844, 774.7693481445312], [1339.5388793945312, 665.16748046875], [518.5089416503906, 709.2283935546875], [1492.4689331054688, 855.6875], [370.0006103515625, 706.6232299804688], [1750.7764892578125, 877.2593383789062]]",157660672,640,yolo26s.pt,MOT17-09
96,4.459093004697934,8,"[2, 3, 4, 15, 1, 18, 6, 8]","[[1339.4849853515625, 466.8697814941406, 1413.07080078125, 663.2640991210938], [1022.5682373046875, 325.0289611816406, 1224.24658203125, 772.8317260742188], [1315.825927734375, 539.8672485351562, 1363.1915283203125, 665.1622924804688], [466.935546875, 427.646728515625, 571.9024658203125, 709.5068969726562], [1372.334716796875, 318.4487609863281, 1606.0054931640625, 855.8860473632812], [325.5584716796875, 466.60174560546875, 416.3169250488281, 708.0961303710938], [1632.545654296875, 241.49168395996094, 1860.0673828125, 881.7389526367188], [113.68223571777344, 506.0569152832031, 193.915771484375, 742.0785522460938]]","[0.828922688961029, 0.8680001497268677, 0.6742718815803528, 0.9053636789321899, 0.9412227272987366, 0.8686217665672302, 0.9450375437736511, 0.4591808021068573]","[[1376.2778930664062, 663.2640991210938], [1123.4074096679688, 772.8317260742188], [1339.5087280273438, 665.1622924804688], [519.4190063476562, 709.5068969726562], [1489.1701049804688, 855.8860473632812], [370.9376983642578, 708.0961303710938], [1746.3065185546875, 881.7389526367188], [153.79900360107422, 742.0785522460938]]",157660672,640,yolo26s.pt,MOT17-09
97,4.5308519911486655,8,"[2, 3, 4, 15, 1, 18, 6, 8]","[[1340.0435791015625, 467.15875244140625, 1413.760498046875, 662.853271484375], [1032.1785888671875, 323.3702392578125, 1230.280517578125, 765.8278198242188], [1315.8902587890625, 539.983154296875, 1363.5732421875, 665.9960327148438], [468.41156005859375, 425.65875244140625, 573.1593627929688, 710.224365234375], [1370.0155029296875, 317.2565002441406, 1602.5751953125, 858.0516357421875], [326.5796813964844, 468.4246826171875, 416.4988098144531, 709.06494140625], [1627.488037109375, 240.88914489746094, 1855.5240478515625, 884.8822631835938], [116.7599868774414, 510.7330017089844, 195.50682067871094, 742.312255859375]]","[0.8598834276199341, 0.9181058406829834, 0.6993989944458008, 0.9003340601921082, 0.9424024820327759, 0.8648636937141418, 0.9463694095611572, 0.48362743854522705]","[[1376.9020385742188, 662.853271484375], [1131.2295532226562, 765.8278198242188], [1339.7317504882812, 665.9960327148438], [520.7854614257812, 710.224365234375], [1486.2953491210938, 858.0516357421875], [371.53924560546875, 709.06494140625], [1741.5060424804688, 884.8822631835938], [156.13340377807617, 742.312255859375]]",157660672,640,yolo26s.pt,MOT17-09
98,4.523032024735585,8,"[2, 3, 4, 15, 1, 18, 6, 8]","[[1339.0960693359375, 467.44561767578125, 1412.5921630859375, 662.6497802734375], [1041.65966796875, 321.24560546875, 1235.2269287109375, 757.291259765625], [1315.4132080078125, 539.9501953125, 1362.9605712890625, 665.7509765625], [469.5371398925781, 424.4530944824219, 574.3086547851562, 709.566162109375], [1365.893310546875, 316.4817810058594, 1599.6583251953125, 865.8046264648438], [327.09661865234375, 467.3854064941406, 416.7371826171875, 709.3890991210938], [1618.7257080078125, 237.11988830566406, 1847.9066162109375, 886.02880859375], [116.39713287353516, 510.5350341796875, 195.003173828125, 742.5667114257812]]","[0.8702877759933472, 0.8683611750602722, 0.7272800803184509, 0.9163870811462402, 0.931007444858551, 0.7880315780639648, 0.9496635794639587, 0.40522319078445435]","[[1375.8441162109375, 662.6497802734375], [1138.4432983398438, 757.291259765625], [1339.1868896484375, 665.7509765625], [521.9228973388672, 709.566162109375], [1482.7758178710938, 865.8046264648438], [371.9169006347656, 709.3890991210938], [1733.316162109375, 886.02880859375], [155.70015335083008, 742.5667114257812]]",157660672,640,yolo26s.pt,MOT17-09
99,4.412998998304829,8,"[2, 3, 4, 15, 1, 18, 6, 8]","[[1338.9512939453125, 467.6346130371094, 1412.1263427734375, 661.9528198242188], [1050.984130859375, 319.1803283691406, 1240.9666748046875, 754.633056640625], [1315.313720703125, 539.98095703125, 1362.752197265625, 665.4700317382812], [469.31451416015625, 423.3782043457031, 574.6829223632812, 709.4827880859375], [1362.576904296875, 316.9069519042969, 1596.8360595703125, 873.17724609375], [327.325927734375, 464.84820556640625, 417.20538330078125, 709.9771728515625], [1613.5345458984375, 233.20358276367188, 1843.9027099609375, 886.72021484375], [116.58061218261719, 511.1505126953125, 194.94129943847656, 742.0267333984375]]","[0.8738111257553101, 0.7820044755935669, 0.6931852102279663, 0.9160329103469849, 0.9290878772735596, 0.7949891686439514, 0.9527060389518738, 0.46111035346984863]","[[1375.538818359375, 661.9528198242188], [1145.9754028320312, 754.633056640625], [1339.032958984375, 665.4700317382812], [521.9987182617188, 709.4827880859375], [1479.7064819335938, 873.17724609375], [372.2656555175781, 709.9771728515625], [1728.7186279296875, 886.72021484375], [155.76095581054688, 742.0267333984375]]",157660672,640,yolo26s.pt,MOT17-09
