frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
411,4.441664990736172,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1053.571044921875, 394.65997314453125, 1268.5654296875, 1017.932861328125], [965.154541015625, 420.977294921875, 1094.272216796875, 937.242919921875], [652.9322509765625, 414.5079345703125, 793.7864990234375, 743.5765991210938], [524.3795166015625, 438.5517578125, 648.3575439453125, 719.2924194335938], [434.1676330566406, 436.7486267089844, 558.9869995117188, 767.0054321289062], [229.9541473388672, 433.1086730957031, 380.7651672363281, 768.8950805664062], [876.2997436523438, 442.7144470214844, 936.024169921875, 612.5001220703125], [1240.6285400390625, 447.6365661621094, 1277.7945556640625, 542.6524658203125]]","[0.9069342613220215, 0.868263304233551, 0.9249221086502075, 0.9096614122390747, 0.898237943649292, 0.8536815047264099, 0.7072262167930603, 0.439479261636734]","[[1161.0682373046875, 1017.932861328125], [1029.71337890625, 937.242919921875], [723.359375, 743.5765991210938], [586.3685302734375, 719.2924194335938], [496.5773162841797, 767.0054321289062], [305.35965728759766, 768.8950805664062], [906.1619567871094, 612.5001220703125], [1259.2115478515625, 542.6524658203125]]",311932416,640,yolo26s.pt,MOT17-02
412,4.452235996723175,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1052.849609375, 395.147216796875, 1265.425048828125, 1017.59375], [963.961669921875, 420.544921875, 1094.192138671875, 937.8367919921875], [653.5761108398438, 414.40435791015625, 795.122802734375, 742.7080688476562], [530.6502685546875, 438.84454345703125, 653.1514892578125, 717.3937377929688], [441.03857421875, 437.5400085449219, 567.0778198242188, 767.0006103515625], [242.9075927734375, 431.861328125, 388.0484619140625, 765.8991088867188], [875.1992797851562, 441.4587097167969, 935.38134765625, 611.0123901367188], [1238.19287109375, 447.4510803222656, 1274.392333984375, 540.760986328125]]","[0.8928710222244263, 0.8765043020248413, 0.9249290823936462, 0.8973746299743652, 0.8840035796165466, 0.845679759979248, 0.7835415601730347, 0.39451369643211365]","[[1159.1373291015625, 1017.59375], [1029.076904296875, 937.8367919921875], [724.3494567871094, 742.7080688476562], [591.90087890625, 717.3937377929688], [504.0581970214844, 767.0006103515625], [315.47802734375, 765.8991088867188], [905.2903137207031, 611.0123901367188], [1256.2926025390625, 540.760986328125]]",311932416,640,yolo26s.pt,MOT17-02
413,4.460998985450715,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1051.941650390625, 395.149658203125, 1262.808837890625, 1017.9395141601562], [964.60009765625, 420.6247253417969, 1095.6461181640625, 937.985107421875], [654.4930419921875, 411.8580322265625, 796.8045654296875, 740.6554565429688], [534.0646362304688, 435.81768798828125, 656.5824584960938, 717.3063354492188], [447.0088195800781, 439.52032470703125, 575.34912109375, 766.577880859375], [252.47235107421875, 430.9423522949219, 395.44769287109375, 769.7088012695312], [874.69384765625, 440.92523193359375, 934.6231079101562, 608.8966674804688], [1237.3079833984375, 447.5806884765625, 1272.27734375, 538.5053100585938]]","[0.88761305809021, 0.8630934357643127, 0.9269887804985046, 0.9237080812454224, 0.9033892750740051, 0.8210532069206238, 0.731660783290863, 0.3602953851222992]","[[1157.375244140625, 1017.9395141601562], [1030.1231079101562, 937.985107421875], [725.6488037109375, 740.6554565429688], [595.3235473632812, 717.3063354492188], [511.17897033691406, 766.577880859375], [323.96002197265625, 769.7088012695312], [904.6584777832031, 608.8966674804688], [1254.7926635742188, 538.5053100585938]]",311932416,640,yolo26s.pt,MOT17-02
414,4.448770021554083,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1049.801025390625, 392.06207275390625, 1260.6680908203125, 1018.1983642578125], [963.6394653320312, 419.3545227050781, 1095.497802734375, 938.9650268554688], [655.7860717773438, 411.2978820800781, 798.4674682617188, 740.57177734375], [540.3381958007812, 435.8726806640625, 660.4188842773438, 716.3876953125], [450.4220886230469, 438.5549621582031, 582.0548706054688, 767.1884155273438], [264.02008056640625, 430.02435302734375, 404.9470520019531, 771.1472778320312], [872.4488525390625, 440.38043212890625, 931.9642333984375, 607.7426147460938], [1236.0986328125, 447.0781555175781, 1270.5443115234375, 537.4537963867188]]","[0.8837659955024719, 0.8453920483589172, 0.9254652857780457, 0.8964062929153442, 0.907447099685669, 0.8407235145568848, 0.7368122935295105, 0.35838088393211365]","[[1155.2345581054688, 1018.1983642578125], [1029.5686340332031, 938.9650268554688], [727.1267700195312, 740.57177734375], [600.3785400390625, 716.3876953125], [516.2384796142578, 767.1884155273438], [334.4835662841797, 771.1472778320312], [902.20654296875, 607.7426147460938], [1253.3214721679688, 537.4537963867188]]",311932416,640,yolo26s.pt,MOT17-02
415,4.4601499976124614,8,"[2, 53, 67, 72, 74, 77, 55, 80]","[[1048.173828125, 392.40191650390625, 1258.062255859375, 1018.4407348632812], [963.025390625, 418.4814453125, 1095.5283203125, 940.5154418945312], [657.399658203125, 407.9705810546875, 801.0755004882812, 740.7445068359375], [545.882080078125, 435.706298828125, 664.67626953125, 717.6331787109375], [451.933837890625, 442.3230285644531, 585.1170043945312, 767.6962890625], [276.1322021484375, 431.244384765625, 414.9481506347656, 771.3218383789062], [867.6473388671875, 440.24432373046875, 925.8043823242188, 606.83056640625], [1234.7017822265625, 447.3760986328125, 1268.4312744140625, 536.1267700195312]]","[0.3038859963417053, 0.8501971364021301, 0.919130802154541, 0.8701195120811462, 0.9132616519927979, 0.8495383262634277, 0.7112185955047607, 0.30334189534187317]","[[1153.1180419921875, 1018.4407348632812], [1029.27685546875, 940.5154418945312], [729.2375793457031, 740.7445068359375], [605.2791748046875, 717.6331787109375], [518.5254211425781, 767.6962890625], [345.54017639160156, 771.3218383789062], [896.7258605957031, 606.83056640625], [1251.5665283203125, 536.1267700195312]]",311932416,640,yolo26s.pt,MOT17-02
416,4.400580015499145,7,"[2, 53, 67, 72, 74, 77, 55]","[[1048.4949951171875, 393.6768493652344, 1256.3424072265625, 1015.7939453125], [963.1651000976562, 417.0835876464844, 1096.169189453125, 940.9064331054688], [662.9676513671875, 403.86737060546875, 805.2831420898438, 736.9757690429688], [552.6091918945312, 435.2062683105469, 669.0380859375, 717.1911010742188], [452.5632019042969, 446.7743225097656, 587.2083740234375, 768.155517578125], [285.88604736328125, 432.61859130859375, 424.04583740234375, 771.3358154296875], [865.323486328125, 439.0284729003906, 922.806396484375, 606.4120483398438]]","[0.9144307971000671, 0.8260962963104248, 0.9288758635520935, 0.867214560508728, 0.9106965661048889, 0.82779461145401, 0.7335456609725952]","[[1152.418701171875, 1015.7939453125], [1029.6671447753906, 940.9064331054688], [734.1253967285156, 736.9757690429688], [610.8236389160156, 717.1911010742188], [519.8857879638672, 768.155517578125], [354.9659423828125, 771.3358154296875], [894.06494140625, 606.4120483398438]]",311932416,640,yolo26s.pt,MOT17-02
417,4.464183002710342,7,"[2, 53, 67, 72, 74, 77, 55]","[[1049.488525390625, 394.78924560546875, 1255.6690673828125, 1014.3961791992188], [962.2363891601562, 416.84210205078125, 1095.1199951171875, 940.1552124023438], [669.8488159179688, 402.7630615234375, 809.0435791015625, 732.5872802734375], [556.560546875, 432.7666015625, 671.97900390625, 717.4603271484375], [451.8040771484375, 448.0, 588.6107788085938, 767.9490356445312], [295.8590393066406, 435.87835693359375, 434.4966125488281, 770.3976440429688], [862.6963500976562, 437.6143798828125, 919.51806640625, 606.039306640625]]","[0.9104963541030884, 0.7076162695884705, 0.9388117790222168, 0.8034698963165283, 0.916732668876648, 0.8567454218864441, 0.7457444667816162]","[[1152.5787963867188, 1014.3961791992188], [1028.6781921386719, 940.1552124023438], [739.4461975097656, 732.5872802734375], [614.269775390625, 717.4603271484375], [520.2074279785156, 767.9490356445312], [365.1778259277344, 770.3976440429688], [891.1072082519531, 606.039306640625]]",311932416,640,yolo26s.pt,MOT17-02
418,4.3914779962506145,7,"[2, 53, 67, 72, 74, 77, 55]","[[1050.0738525390625, 395.4339599609375, 1255.1397705078125, 1013.9334106445312], [963.5321655273438, 416.2713623046875, 1096.3236083984375, 940.5415649414062], [675.0331420898438, 403.7637023925781, 811.1507568359375, 730.1388549804688], [567.6582641601562, 432.43585205078125, 680.6327514648438, 716.3452758789062], [452.75885009765625, 450.16961669921875, 591.0708618164062, 767.099365234375], [299.180419921875, 439.15740966796875, 438.1181640625, 769.700439453125], [860.62109375, 437.33135986328125, 916.6187744140625, 605.4728393554688]]","[0.9060016870498657, 0.677528440952301, 0.9324896335601807, 0.6350909471511841, 0.8993032574653625, 0.8296156525611877, 0.7445908188819885]","[[1152.6068115234375, 1013.9334106445312], [1029.9278869628906, 940.5415649414062], [743.0919494628906, 730.1388549804688], [624.1455078125, 716.3452758789062], [521.9148559570312, 767.099365234375], [368.6492919921875, 769.700439453125], [888.6199340820312, 605.4728393554688]]",311932416,640,yolo26s.pt,MOT17-02
419,4.439486016053706,7,"[2, 53, 67, 72, 74, 77, 55]","[[1048.815185546875, 395.6732177734375, 1253.580078125, 1014.1098022460938], [963.9710083007812, 416.731689453125, 1095.966796875, 939.8003540039062], [682.9661865234375, 405.4375915527344, 816.3109741210938, 729.4089965820312], [576.9103393554688, 433.0177917480469, 688.2868041992188, 715.7740478515625], [452.52886962890625, 444.39715576171875, 594.5328369140625, 765.8370361328125], [301.0719299316406, 439.8539733886719, 441.8893127441406, 769.51025390625], [859.4398193359375, 437.9411926269531, 914.820556640625, 606.1160278320312]]","[0.908007800579071, 0.6980981230735779, 0.3047615587711334, 0.7983613610267639, 0.9217162728309631, 0.8835967779159546, 0.8082798719406128]","[[1151.1976318359375, 1014.1098022460938], [1029.9689025878906, 939.8003540039062], [749.6385803222656, 729.4089965820312], [632.5985717773438, 715.7740478515625], [523.5308532714844, 765.8370361328125], [371.4806213378906, 769.51025390625], [887.1301879882812, 606.1160278320312]]",311932416,640,yolo26s.pt,MOT17-02
420,4.457040020497516,7,"[2, 53, 67, 72, 74, 77, 55]","[[1049.1834716796875, 396.7957763671875, 1253.4439697265625, 1014.591552734375], [963.0288696289062, 418.4424743652344, 1094.418212890625, 941.5045166015625], [690.7694091796875, 406.0791015625, 821.8175659179688, 729.370849609375], [583.9998779296875, 434.0763854980469, 694.095703125, 716.1978149414062], [455.16778564453125, 439.72265625, 599.27587890625, 764.6554565429688], [304.7784729003906, 438.8860778808594, 447.625732421875, 767.0203247070312], [858.861083984375, 437.7375183105469, 913.4056396484375, 606.0149536132812]]","[0.9010708928108215, 0.4397285282611847, 0.9111810326576233, 0.8452262282371521, 0.9140506982803345, 0.8975324034690857, 0.28125789761543274]","[[1151.313720703125, 1014.591552734375], [1028.7235412597656, 941.5045166015625], [756.2934875488281, 729.370849609375], [639.0477905273438, 716.1978149414062], [527.2218322753906, 764.6554565429688], [376.2021026611328, 767.0203247070312], [886.1333618164062, 606.0149536132812]]",311932416,640,yolo26s.pt,MOT17-02
421,4.450839012861252,7,"[2, 53, 67, 72, 74, 77, 55]","[[1048.7061767578125, 396.5156555175781, 1252.9132080078125, 1014.8750610351562], [964.1863403320312, 420.6327209472656, 1094.2138671875, 941.8694458007812], [697.5570068359375, 407.34521484375, 825.8179931640625, 728.6080322265625], [590.8958740234375, 433.43707275390625, 701.9382934570312, 715.8898315429688], [457.4324035644531, 436.867919921875, 602.1890258789062, 763.5276489257812], [308.2119445800781, 439.5448913574219, 451.7122802734375, 762.3114624023438], [857.4896240234375, 438.1717224121094, 910.6451416015625, 604.2944946289062]]","[0.903461754322052, 0.7763630747795105, 0.8881582021713257, 0.8687992691993713, 0.9070485234260559, 0.8893799781799316, 0.3148595094680786]","[[1150.8096923828125, 1014.8750610351562], [1029.2001037597656, 941.8694458007812], [761.6875, 728.6080322265625], [646.4170837402344, 715.8898315429688], [529.8107147216797, 763.5276489257812], [379.9621124267578, 762.3114624023438], [884.0673828125, 604.2944946289062]]",311932416,640,yolo26s.pt,MOT17-02
422,4.382564016850665,6,"[2, 53, 67, 72, 74, 77]","[[1048.4952392578125, 396.6404724121094, 1252.8746337890625, 1015.630859375], [964.9963989257812, 423.2991027832031, 1093.4429931640625, 940.310546875], [703.2310180664062, 407.443115234375, 829.650146484375, 729.5575561523438], [603.3385620117188, 435.7373962402344, 715.2902221679688, 716.0593872070312], [465.896484375, 438.0169677734375, 607.46875, 760.6016845703125], [312.2044372558594, 440.94268798828125, 458.7484130859375, 761.7953491210938]]","[0.9124149680137634, 0.7582082748413086, 0.8460676670074463, 0.8534406423568726, 0.9017319083213806, 0.8837689757347107]","[[1150.6849365234375, 1015.630859375], [1029.2196960449219, 940.310546875], [766.4405822753906, 729.5575561523438], [659.3143920898438, 716.0593872070312], [536.6826171875, 760.6016845703125], [385.47642517089844, 761.7953491210938]]",311932416,640,yolo26s.pt,MOT17-02
423,4.362894018413499,7,"[2, 53, 67, 72, 74, 77, 55]","[[1047.599609375, 397.0914306640625, 1252.4945068359375, 1018.0603637695312], [966.4649658203125, 440.51519775390625, 1090.873046875, 941.0333862304688], [706.4720458984375, 408.6295166015625, 831.4563598632812, 729.5682983398438], [612.7770385742188, 438.1374206542969, 725.9783325195312, 716.171875], [472.1900939941406, 441.5769958496094, 609.649658203125, 758.028564453125], [313.0674133300781, 441.0711364746094, 464.5744934082031, 763.7349853515625], [853.0638427734375, 438.3348388671875, 906.0896606445312, 604.28515625]]","[0.9230556488037109, 0.7764480710029602, 0.7883055806159973, 0.8664594292640686, 0.9051949381828308, 0.8759933710098267, 0.8184195160865784]","[[1150.0470581054688, 1018.0603637695312], [1028.6690063476562, 941.0333862304688], [768.9642028808594, 729.5682983398438], [669.377685546875, 716.171875], [540.9198760986328, 758.028564453125], [388.8209533691406, 763.7349853515625], [879.5767517089844, 604.28515625]]",311932416,640,yolo26s.pt,MOT17-02
424,4.3675269989762455,7,"[2, 53, 67, 72, 74, 77, 55]","[[1048.19140625, 397.556640625, 1254.110107421875, 1021.79931640625], [966.2385864257812, 441.3388671875, 1090.7945556640625, 943.0689697265625], [709.421875, 410.0035095214844, 833.2196655273438, 729.9681396484375], [620.6321411132812, 440.3040466308594, 736.0504760742188, 716.3807983398438], [479.0397033691406, 438.3590393066406, 614.8645629882812, 757.0601806640625], [317.02056884765625, 438.4971923828125, 472.1260986328125, 763.6266479492188], [850.962890625, 438.748291015625, 903.5147094726562, 603.7158203125]]","[0.9201825857162476, 0.6713240742683411, 0.8280324339866638, 0.8923619985580444, 0.8684191107749939, 0.8872520327568054, 0.7842438817024231]","[[1151.1507568359375, 1021.79931640625], [1028.5165710449219, 943.0689697265625], [771.3207702636719, 729.9681396484375], [678.34130859375, 716.3807983398438], [546.9521331787109, 757.0601806640625], [394.5733337402344, 763.6266479492188], [877.2388000488281, 603.7158203125]]",311932416,640,yolo26s.pt,MOT17-02
425,4.4719980214722455,8,"[2, 53, 67, 72, 74, 77, 55, 81]","[[1048.3101806640625, 398.04071044921875, 1256.4127197265625, 1029.701904296875], [966.8285522460938, 439.5702209472656, 1091.375244140625, 942.3880615234375], [713.1311645507812, 411.57708740234375, 835.5697021484375, 729.4888916015625], [624.3482666015625, 450.36773681640625, 738.7267456054688, 715.7793579101562], [489.5315246582031, 435.9329528808594, 621.7062377929688, 756.845703125], [320.4892578125, 436.7554931640625, 477.75439453125, 762.876708984375], [849.0411376953125, 439.8487854003906, 901.1591796875, 603.4088745117188], [1154.9990234375, 412.7965393066406, 1324.617919921875, 916.0089111328125]]","[0.9018059372901917, 0.573317289352417, 0.8500412106513977, 0.8502534031867981, 0.8507218360900879, 0.8889083862304688, 0.7420638799667358, 0.6103293895721436]","[[1152.3614501953125, 1029.701904296875], [1029.1018981933594, 942.3880615234375], [774.3504333496094, 729.4888916015625], [681.5375061035156, 715.7793579101562], [555.6188812255859, 756.845703125], [399.121826171875, 762.876708984375], [875.1001586914062, 603.4088745117188], [1239.8084716796875, 916.0089111328125]]",311932416,640,yolo26s.pt,MOT17-02
426,4.390495014376938,8,"[2, 53, 67, 72, 74, 77, 55, 81]","[[1047.8023681640625, 397.7007751464844, 1258.18798828125, 1038.8092041015625], [966.992431640625, 439.069580078125, 1091.455078125, 942.4868774414062], [715.7608642578125, 411.30059814453125, 837.7831420898438, 729.50732421875], [624.1922607421875, 446.7639465332031, 742.67919921875, 715.881103515625], [505.2076721191406, 435.7663269042969, 632.5260009765625, 755.6939697265625], [324.85809326171875, 434.7294921875, 483.27447509765625, 762.4989624023438], [845.978759765625, 440.1851501464844, 897.8717041015625, 603.3572998046875], [1155.37109375, 411.46466064453125, 1325.50390625, 915.9437866210938]]","[0.8828911781311035, 0.6543604135513306, 0.8355182409286499, 0.8952098488807678, 0.8374760150909424, 0.8594881892204285, 0.7265173196792603, 0.622264564037323]","[[1152.9951782226562, 1038.8092041015625], [1029.2237548828125, 942.4868774414062], [776.7720031738281, 729.50732421875], [683.4357299804688, 715.881103515625], [568.8668365478516, 755.6939697265625], [404.0662841796875, 762.4989624023438], [871.9252319335938, 603.3572998046875], [1240.4375, 915.9437866210938]]",311932416,640,yolo26s.pt,MOT17-02
