frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
787,4.50482900487259,11,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98, 99]","[[1722.3114013671875, 450.23101806640625, 1797.150634765625, 665.28564453125], [290.3921203613281, 499.5614013671875, 365.9779968261719, 731.1989135742188], [1572.7398681640625, 591.1310424804688, 1673.0699462890625, 824.8469848632812], [874.7387084960938, 956.3614501953125, 960.1354370117188, 1079.634765625], [583.447998046875, 577.5133056640625, 653.5753784179688, 815.2655639648438], [1100.9305419921875, 612.9306640625, 1179.4461669921875, 856.2864379882812], [1033.7998046875, 639.2438354492188, 1109.237060546875, 889.44189453125], [444.3161315917969, 218.72560119628906, 506.68048095703125, 407.8128662109375], [281.7595520019531, 171.7960968017578, 332.03839111328125, 361.5340270996094], [388.6793518066406, 229.7997283935547, 451.4016418457031, 396.2915954589844], [330.32354736328125, 189.41915893554688, 386.4947814941406, 359.0005187988281]]","[0.8632836937904358, 0.9040178060531616, 0.8372496962547302, 0.8825762867927551, 0.7816615700721741, 0.9038556218147278, 0.8609628081321716, 0.5329486131668091, 0.42419445514678955, 0.710435688495636, 0.46382206678390503]","[[1759.7310180664062, 665.28564453125], [328.18505859375, 731.1989135742188], [1622.9049072265625, 824.8469848632812], [917.4370727539062, 1079.634765625], [618.5116882324219, 815.2655639648438], [1140.1883544921875, 856.2864379882812], [1071.5184326171875, 889.44189453125], [475.49830627441406, 407.8128662109375], [306.8989715576172, 361.5340270996094], [420.0404968261719, 396.2915954589844], [358.40916442871094, 359.0005187988281]]",233977344,640,yolo26s.pt,MOT17-04
788,4.532551014563069,11,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98, 99]","[[1722.21435546875, 450.59259033203125, 1796.983154296875, 665.9241943359375], [290.4368591308594, 500.5190124511719, 365.8083190917969, 730.92724609375], [1573.5941162109375, 592.3748168945312, 1673.3905029296875, 824.99072265625], [874.9320068359375, 955.8699340820312, 959.6954345703125, 1079.5020751953125], [587.2725830078125, 579.5159912109375, 656.515625, 815.5726928710938], [1098.703125, 611.7299194335938, 1177.3704833984375, 856.9796752929688], [1032.1771240234375, 637.2183837890625, 1106.312744140625, 883.5943603515625], [443.1754455566406, 219.33404541015625, 505.11492919921875, 406.645751953125], [281.7808837890625, 171.80442810058594, 332.0530090332031, 362.56927490234375], [389.5220642089844, 229.94386291503906, 451.8782653808594, 396.0585021972656], [331.8349609375, 190.605712890625, 387.30694580078125, 359.7054748535156]]","[0.8706761598587036, 0.8973084092140198, 0.8359091877937317, 0.8687915205955505, 0.7646148800849915, 0.8918222784996033, 0.8765174746513367, 0.6306533813476562, 0.4329816997051239, 0.7483519911766052, 0.29455429315567017]","[[1759.5987548828125, 665.9241943359375], [328.1225891113281, 730.92724609375], [1623.4923095703125, 824.99072265625], [917.313720703125, 1079.5020751953125], [621.8941040039062, 815.5726928710938], [1138.0368041992188, 856.9796752929688], [1069.2449340820312, 883.5943603515625], [474.1451873779297, 406.645751953125], [306.9169464111328, 362.56927490234375], [420.7001647949219, 396.0585021972656], [359.5709533691406, 359.7054748535156]]",233977344,640,yolo26s.pt,MOT17-04
789,4.487703001359478,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.516357421875, 451.3247985839844, 1796.9359130859375, 665.940673828125], [290.7364807128906, 501.7061462402344, 365.9212341308594, 730.5379028320312], [1573.687744140625, 593.5469970703125, 1673.3812255859375, 825.8408203125], [875.1119384765625, 955.5903930664062, 959.14453125, 1079.4766845703125], [590.5200805664062, 581.378662109375, 659.0042114257812, 815.5604248046875], [1097.059326171875, 610.2508544921875, 1175.9658203125, 857.6231079101562], [1030.400634765625, 633.9028930664062, 1103.7847900390625, 877.8003540039062], [442.4222106933594, 219.5009002685547, 504.407470703125, 406.5396728515625], [281.865966796875, 172.0094757080078, 331.79852294921875, 362.7318420410156], [390.7597351074219, 231.922119140625, 452.1256408691406, 396.207275390625]]","[0.867706298828125, 0.8828328251838684, 0.8361193537712097, 0.873646080493927, 0.7868950963020325, 0.7502403259277344, 0.8794342279434204, 0.643476128578186, 0.40860259532928467, 0.7368007898330688]","[[1759.7261352539062, 665.940673828125], [328.328857421875, 730.5379028320312], [1623.5344848632812, 825.8408203125], [917.1282348632812, 1079.4766845703125], [624.7621459960938, 815.5604248046875], [1136.5125732421875, 857.6231079101562], [1067.0927124023438, 877.8003540039062], [473.4148406982422, 406.5396728515625], [306.8322448730469, 362.7318420410156], [421.44268798828125, 396.207275390625]]",233977344,640,yolo26s.pt,MOT17-04
790,4.497965011978522,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.497314453125, 452.0032958984375, 1796.3687744140625, 665.4208984375], [290.7215270996094, 502.57720947265625, 365.89593505859375, 730.4595336914062], [1573.5635986328125, 589.7339477539062, 1674.74609375, 826.0440063476562], [875.09814453125, 954.6146850585938, 958.6285400390625, 1079.324951171875], [593.17333984375, 582.5122680664062, 661.6133422851562, 817.079345703125], [1095.9317626953125, 607.661376953125, 1175.17236328125, 857.5624389648438], [1030.4307861328125, 630.8974609375, 1101.03125, 863.8311157226562], [442.7953796386719, 220.1851043701172, 504.24395751953125, 405.6879577636719], [282.3987121582031, 172.40432739257812, 332.0142822265625, 362.9294738769531], [391.54205322265625, 233.26992797851562, 452.3824462890625, 397.6108703613281]]","[0.8647807240486145, 0.9011017084121704, 0.8221228718757629, 0.8541977405548096, 0.7679793834686279, 0.8641886115074158, 0.8643797039985657, 0.6254644393920898, 0.4782065749168396, 0.7018551826477051]","[[1759.4330444335938, 665.4208984375], [328.30873107910156, 730.4595336914062], [1624.1548461914062, 826.0440063476562], [916.8633422851562, 1079.324951171875], [627.3933410644531, 817.079345703125], [1135.5520629882812, 857.5624389648438], [1065.7310180664062, 863.8311157226562], [473.51966857910156, 405.6879577636719], [307.2064971923828, 362.9294738769531], [421.9622497558594, 397.6108703613281]]",233977344,640,yolo26s.pt,MOT17-04
791,4.415470000822097,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.32763671875, 451.9299011230469, 1796.2257080078125, 665.7526245117188], [290.61474609375, 503.5443420410156, 365.7720642089844, 730.1940307617188], [1573.517578125, 590.9730834960938, 1674.4583740234375, 826.7546997070312], [875.373779296875, 953.909423828125, 958.0894165039062, 1079.1605224609375], [596.2505493164062, 583.03564453125, 666.4552001953125, 823.0643920898438], [1094.764892578125, 607.6097412109375, 1173.9649658203125, 857.4602661132812], [1028.4730224609375, 628.6539916992188, 1099.351318359375, 861.4075317382812], [442.87841796875, 221.32232666015625, 504.1567077636719, 405.9132080078125], [282.6766662597656, 172.31539916992188, 332.2647705078125, 363.6322937011719], [391.4960021972656, 233.78073120117188, 452.1641540527344, 399.3156433105469]]","[0.8613855838775635, 0.8961628675460815, 0.8559876680374146, 0.8617794513702393, 0.6667150855064392, 0.8838358521461487, 0.8819190859794617, 0.6335364580154419, 0.4781399667263031, 0.7360817193984985]","[[1759.2766723632812, 665.7526245117188], [328.1934051513672, 730.1940307617188], [1623.9879760742188, 826.7546997070312], [916.7315979003906, 1079.1605224609375], [631.3528747558594, 823.0643920898438], [1134.3649291992188, 857.4602661132812], [1063.9121704101562, 861.4075317382812], [473.51756286621094, 405.9132080078125], [307.47071838378906, 363.6322937011719], [421.830078125, 399.3156433105469]]",233977344,640,yolo26s.pt,MOT17-04
792,4.45968599524349,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.5037841796875, 451.8958740234375, 1796.3096923828125, 665.7213134765625], [290.75933837890625, 504.9066162109375, 365.66021728515625, 729.5630493164062], [1573.11669921875, 588.7810668945312, 1674.942138671875, 826.828369140625], [875.732666015625, 953.1061401367188, 957.587646484375, 1078.9666748046875], [599.0076293945312, 583.823486328125, 669.3531494140625, 823.4273681640625], [1093.974853515625, 607.1652221679688, 1173.5904541015625, 857.3046875], [1026.4532470703125, 626.6600952148438, 1097.7100830078125, 859.90283203125], [443.7094421386719, 224.06907653808594, 504.09185791015625, 405.9226379394531], [282.2782897949219, 172.5507049560547, 331.7581481933594, 363.73577880859375], [391.2760009765625, 232.32545471191406, 452.7811279296875, 402.08856201171875]]","[0.8685591220855713, 0.9013575911521912, 0.8545658588409424, 0.8639940619468689, 0.6637043356895447, 0.8897917866706848, 0.8884795308113098, 0.6381134986877441, 0.52755206823349, 0.7660578489303589]","[[1759.40673828125, 665.7213134765625], [328.20977783203125, 729.5630493164062], [1624.0294189453125, 826.828369140625], [916.66015625, 1078.9666748046875], [634.1803894042969, 823.4273681640625], [1133.7826538085938, 857.3046875], [1062.0816650390625, 859.90283203125], [473.90065002441406, 405.9226379394531], [307.0182189941406, 363.73577880859375], [422.028564453125, 402.08856201171875]]",233977344,640,yolo26s.pt,MOT17-04
793,4.502277995925397,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.62744140625, 451.88861083984375, 1796.18017578125, 665.3322143554688], [290.2509460449219, 507.09075927734375, 365.8908386230469, 732.9441528320312], [1573.1829833984375, 589.7933959960938, 1674.5677490234375, 826.7489013671875], [875.7745361328125, 952.3868408203125, 956.8900756835938, 1078.9315185546875], [600.3890380859375, 584.9855346679688, 671.4158935546875, 826.5944213867188], [1092.76708984375, 606.163818359375, 1172.8538818359375, 857.122802734375], [1024.5224609375, 624.5664672851562, 1097.1807861328125, 862.021240234375], [443.4353332519531, 225.98831176757812, 503.5370178222656, 406.92218017578125], [281.8652648925781, 172.34495544433594, 331.2466735839844, 363.7439270019531], [391.2716369628906, 235.55381774902344, 451.54998779296875, 403.8822326660156]]","[0.8717907071113586, 0.8853453397750854, 0.8571341037750244, 0.8657306432723999, 0.42139485478401184, 0.8984717130661011, 0.901638388633728, 0.7113603949546814, 0.5564888119697571, 0.7892560362815857]","[[1759.40380859375, 665.3322143554688], [328.0708923339844, 732.9441528320312], [1623.8753662109375, 826.7489013671875], [916.3323059082031, 1078.9315185546875], [635.9024658203125, 826.5944213867188], [1132.8104858398438, 857.122802734375], [1060.8516235351562, 862.021240234375], [473.4861755371094, 406.92218017578125], [306.55596923828125, 363.7439270019531], [421.4108123779297, 403.8822326660156]]",233977344,640,yolo26s.pt,MOT17-04
794,4.548280005110428,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.4619140625, 451.225341796875, 1796.193359375, 665.226806640625], [289.6852111816406, 509.6625671386719, 366.1773376464844, 737.665771484375], [1572.7740478515625, 589.4929809570312, 1674.4417724609375, 826.9967041015625], [875.5696411132812, 951.270751953125, 955.8672485351562, 1078.749267578125], [598.481689453125, 585.3956909179688, 676.6763305664062, 854.1783447265625], [1091.7584228515625, 605.2118530273438, 1172.2354736328125, 856.6102294921875], [1022.8300170898438, 622.3917846679688, 1096.3497314453125, 862.5595092773438], [442.59710693359375, 226.6285400390625, 502.7702331542969, 407.3147277832031], [281.6200256347656, 171.9361114501953, 331.0089416503906, 363.51727294921875], [391.10748291015625, 237.7429962158203, 450.9833679199219, 407.1956787109375]]","[0.8641999363899231, 0.8868620991706848, 0.7039085626602173, 0.855234682559967, 0.6522269248962402, 0.8806314468383789, 0.8967607617378235, 0.6738032102584839, 0.5132991671562195, 0.7807181477546692]","[[1759.32763671875, 665.226806640625], [327.9312744140625, 737.665771484375], [1623.60791015625, 826.9967041015625], [915.7184448242188, 1078.749267578125], [637.5790100097656, 854.1783447265625], [1131.9969482421875, 856.6102294921875], [1059.5898742675781, 862.5595092773438], [472.6836700439453, 407.3147277832031], [306.3144836425781, 363.51727294921875], [421.04542541503906, 407.1956787109375]]",233977344,640,yolo26s.pt,MOT17-04
795,4.496039997320622,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.7850341796875, 451.7088623046875, 1796.3775634765625, 665.3828735351562], [288.7771911621094, 511.6119079589844, 366.16888427734375, 742.5701904296875], [1572.6573486328125, 590.6574096679688, 1673.56591796875, 826.1307373046875], [875.5922241210938, 950.092041015625, 954.99853515625, 1078.5345458984375], [603.0964965820312, 585.3236694335938, 675.8009643554688, 835.0125122070312], [1090.7330322265625, 604.1082153320312, 1171.7862548828125, 855.9859008789062], [1020.34375, 621.0330200195312, 1094.853759765625, 863.7872314453125], [441.2734375, 227.20272827148438, 501.832763671875, 407.8700866699219], [281.95172119140625, 171.80337524414062, 331.3988037109375, 363.75921630859375], [391.1249084472656, 239.20870971679688, 451.0437316894531, 410.8365783691406]]","[0.8669720888137817, 0.8791136741638184, 0.8805786371231079, 0.8642302751541138, 0.45723584294319153, 0.8864614963531494, 0.9004733562469482, 0.6853529810905457, 0.52660071849823, 0.7704107761383057]","[[1759.581298828125, 665.3828735351562], [327.47303771972656, 742.5701904296875], [1623.1116333007812, 826.1307373046875], [915.2953796386719, 1078.5345458984375], [639.44873046875, 835.0125122070312], [1131.2596435546875, 855.9859008789062], [1057.5987548828125, 863.7872314453125], [471.5531005859375, 407.8700866699219], [306.6752624511719, 363.75921630859375], [421.0843200683594, 410.8365783691406]]",233977344,640,yolo26s.pt,MOT17-04
796,4.4800709874834865,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1722.9359130859375, 451.64532470703125, 1796.4552001953125, 665.07763671875], [288.35418701171875, 513.9896850585938, 365.973388671875, 746.146240234375], [1573.4637451171875, 593.6049194335938, 1673.590087890625, 826.7037353515625], [875.3921508789062, 949.0972290039062, 953.903564453125, 1078.4503173828125], [602.4468994140625, 585.9654541015625, 680.2227172851562, 856.7296142578125], [1088.9376220703125, 602.209228515625, 1170.9232177734375, 855.716552734375], [1017.76806640625, 619.8370971679688, 1092.8367919921875, 864.020751953125], [440.8005676269531, 227.18955993652344, 502.1173400878906, 409.4043273925781], [282.0456237792969, 171.3390350341797, 331.6225891113281, 363.49078369140625], [392.0411071777344, 242.52320861816406, 451.0841064453125, 412.9147644042969]]","[0.8673349022865295, 0.877178966999054, 0.8466908931732178, 0.8590642809867859, 0.6715664863586426, 0.8944703936576843, 0.8708944916725159, 0.683965802192688, 0.5082247257232666, 0.7876783013343811]","[[1759.695556640625, 665.07763671875], [327.1637878417969, 746.146240234375], [1623.5269165039062, 826.7037353515625], [914.6478576660156, 1078.4503173828125], [641.3348083496094, 856.7296142578125], [1129.930419921875, 855.716552734375], [1055.3024291992188, 864.020751953125], [471.4589538574219, 409.4043273925781], [306.8341064453125, 363.49078369140625], [421.56260681152344, 412.9147644042969]]",233977344,640,yolo26s.pt,MOT17-04
797,4.460805997950956,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1723.07666015625, 451.5753173828125, 1796.418701171875, 664.7454223632812], [288.2641906738281, 515.91259765625, 365.96600341796875, 749.0450439453125], [1573.648681640625, 593.661865234375, 1673.910400390625, 826.6555786132812], [875.1792602539062, 947.170654296875, 953.2530517578125, 1078.4041748046875], [604.26171875, 586.806640625, 683.0078125, 865.434326171875], [1087.0723876953125, 600.407958984375, 1169.153564453125, 853.372314453125], [1015.8563232421875, 618.7864379882812, 1091.2081298828125, 864.0858154296875], [440.62310791015625, 227.8199462890625, 502.8343200683594, 412.2220458984375], [282.2579650878906, 171.3914031982422, 331.9177551269531, 363.3552551269531], [392.2226257324219, 245.0701446533203, 450.6131896972656, 414.1792297363281]]","[0.869559645652771, 0.8854110836982727, 0.8488677740097046, 0.8656238913536072, 0.7156330943107605, 0.886511504650116, 0.9028021097183228, 0.7181396484375, 0.508592426776886, 0.7841014862060547]","[[1759.7476806640625, 664.7454223632812], [327.11509704589844, 749.0450439453125], [1623.779541015625, 826.6555786132812], [914.2161560058594, 1078.4041748046875], [643.634765625, 865.434326171875], [1128.1129760742188, 853.372314453125], [1053.5322265625, 864.0858154296875], [471.7287139892578, 412.2220458984375], [307.0878601074219, 363.3552551269531], [421.41790771484375, 414.1792297363281]]",233977344,640,yolo26s.pt,MOT17-04
798,4.486302001168951,10,"[11, 80, 4, 7, 90, 94, 95, 97, 91, 98]","[[1723.353759765625, 452.21429443359375, 1796.580078125, 665.047119140625], [287.4173889160156, 518.1803588867188, 365.3033752441406, 752.3001708984375], [1573.783203125, 593.2598876953125, 1674.3272705078125, 826.8359985351562], [875.1859741210938, 945.5440673828125, 952.5250244140625, 1078.2391357421875], [606.203857421875, 587.31005859375, 683.603759765625, 865.9739990234375], [1084.8382568359375, 598.0322875976562, 1167.380615234375, 852.2353515625], [1014.050048828125, 617.7853393554688, 1089.6439208984375, 863.9629516601562], [440.6565856933594, 227.27642822265625, 504.0555419921875, 416.1545715332031], [282.45172119140625, 171.22763061523438, 332.20867919921875, 363.13958740234375], [392.0341796875, 245.39981079101562, 450.718505859375, 415.7490539550781]]","[0.8727271556854248, 0.872821033000946, 0.8545373678207397, 0.8658535480499268, 0.6284468173980713, 0.8615704774856567, 0.8992561101913452, 0.7038515210151672, 0.5273084044456482, 0.7514921426773071]","[[1759.9669189453125, 665.047119140625], [326.3603820800781, 752.3001708984375], [1624.0552368164062, 826.8359985351562], [913.8554992675781, 1078.2391357421875], [644.90380859375, 865.9739990234375], [1126.1094360351562, 852.2353515625], [1051.8469848632812, 863.9629516601562], [472.35606384277344, 416.1545715332031], [307.3302001953125, 363.13958740234375], [421.3763427734375, 415.7490539550781]]",233977344,640,yolo26s.pt,MOT17-04
