frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
134,4.627452028216794,10,"[2, 4, 6, 8, 82, 74, 92, 9, 45, 13]","[[567.7745361328125, 431.87689208984375, 723.8267822265625, 835.8744506835938], [691.5665283203125, 434.3108215332031, 789.2731323242188, 762.8731079101562], [1222.530517578125, 446.4836730957031, 1262.1072998046875, 545.1832275390625], [792.9727172851562, 455.2907409667969, 890.6209106445312, 708.28369140625], [1051.942138671875, 469.1388244628906, 1095.5677490234375, 580.4929809570312], [952.6190185546875, 436.660888671875, 988.40576171875, 524.4698486328125], [528.4866943359375, 446.901123046875, 556.3649291992188, 524.3143310546875], [1005.505615234375, 448.9853210449219, 1038.9208984375, 523.2160034179688], [1687.1165771484375, 428.40020751953125, 1788.634765625, 586.6911010742188], [1083.046142578125, 456.2229919433594, 1135.246826171875, 594.4716186523438]]","[0.9140768051147461, 0.883478045463562, 0.8066034913063049, 0.8699103593826294, 0.28400570154190063, 0.49225297570228577, 0.38083404302597046, 0.47792062163352966, 0.2903219759464264, 0.28291264176368713]","[[645.8006591796875, 835.8744506835938], [740.4198303222656, 762.8731079101562], [1242.3189086914062, 545.1832275390625], [841.7968139648438, 708.28369140625], [1073.7549438476562, 580.4929809570312], [970.5123901367188, 524.4698486328125], [542.4258117675781, 524.3143310546875], [1022.2132568359375, 523.2160034179688], [1737.8756713867188, 586.6911010742188], [1109.146484375, 594.4716186523438]]",276624896,640,yolo26s.pt,MOT17-02
135,4.5393639884423465,10,"[2, 4, 6, 8, 82, 74, 9, 45, 13, 20]","[[567.3948364257812, 431.5173034667969, 724.2089233398438, 839.7037353515625], [693.0289916992188, 433.13092041015625, 791.3032836914062, 764.3140258789062], [1221.1392822265625, 447.3675231933594, 1260.7452392578125, 545.005615234375], [791.5528564453125, 452.21124267578125, 890.8512573242188, 708.49267578125], [1054.749755859375, 469.9410705566406, 1092.4095458984375, 564.7817993164062], [953.0870971679688, 436.5478515625, 988.6637573242188, 524.754150390625], [1005.65087890625, 449.6017761230469, 1037.8062744140625, 521.4020385742188], [1689.0521240234375, 427.4437255859375, 1789.489990234375, 585.7819213867188], [1083.14404296875, 453.54571533203125, 1136.8260498046875, 594.0452270507812], [1305.63623046875, 430.58380126953125, 1341.952880859375, 545.2349853515625]]","[0.9131132364273071, 0.8891802430152893, 0.7269092202186584, 0.8237019777297974, 0.29783737659454346, 0.49696069955825806, 0.32149702310562134, 0.3430007994174957, 0.32392579317092896, 0.3003399968147278]","[[645.8018798828125, 839.7037353515625], [742.1661376953125, 764.3140258789062], [1240.9422607421875, 545.005615234375], [841.2020568847656, 708.49267578125], [1073.5796508789062, 564.7817993164062], [970.8754272460938, 524.754150390625], [1021.7285766601562, 521.4020385742188], [1739.2710571289062, 585.7819213867188], [1109.9850463867188, 594.0452270507812], [1323.7945556640625, 545.2349853515625]]",276624896,640,yolo26s.pt,MOT17-02
136,4.5228560047689825,9,"[2, 4, 6, 8, 82, 74, 9, 97, 20]","[[565.2786865234375, 431.4651794433594, 723.841552734375, 845.33251953125], [693.2964477539062, 432.8152160644531, 791.5989990234375, 765.6056518554688], [1220.2193603515625, 447.50592041015625, 1259.8341064453125, 544.7278442382812], [793.6860961914062, 451.4234313964844, 892.7477416992188, 708.2332763671875], [1055.412841796875, 471.4181823730469, 1091.6314697265625, 561.4607543945312], [953.6951904296875, 436.6120300292969, 988.8308715820312, 524.5198364257812], [1005.2028198242188, 449.1228942871094, 1037.4237060546875, 521.5371704101562], [856.05712890625, 437.74786376953125, 910.5390625, 670.831298828125], [1305.82177734375, 430.4358825683594, 1341.64892578125, 545.0726318359375]]","[0.9043391346931458, 0.9031018614768982, 0.7030967473983765, 0.8234756588935852, 0.3401259481906891, 0.5036107897758484, 0.3168628513813019, 0.37647491693496704, 0.3208823800086975]","[[644.5601196289062, 845.33251953125], [742.4477233886719, 765.6056518554688], [1240.0267333984375, 544.7278442382812], [843.2169189453125, 708.2332763671875], [1073.5221557617188, 561.4607543945312], [971.2630310058594, 524.5198364257812], [1021.3132629394531, 521.5371704101562], [883.298095703125, 670.831298828125], [1323.7353515625, 545.0726318359375]]",276624896,640,yolo26s.pt,MOT17-02
137,4.819220979698002,11,"[2, 4, 6, 8, 82, 74, 9, 97, 20, 45, 13]","[[564.8982543945312, 431.67523193359375, 724.8192749023438, 851.0073852539062], [694.0735473632812, 432.5700378417969, 791.8240356445312, 765.2353515625], [1218.97802734375, 447.0513000488281, 1258.384033203125, 544.21728515625], [794.6218872070312, 450.81805419921875, 894.076904296875, 708.2922973632812], [1057.6756591796875, 472.7835693359375, 1090.428466796875, 551.8340454101562], [954.8077392578125, 436.9359436035156, 988.9177856445312, 522.6134033203125], [1005.3230590820312, 449.0642395019531, 1037.359130859375, 521.2269287109375], [860.1214599609375, 437.8097229003906, 915.1156616210938, 672.9716186523438], [1306.3701171875, 430.6881408691406, 1342.168701171875, 545.1129760742188], [1683.0582275390625, 418.76708984375, 1788.6312255859375, 585.5162353515625], [1083.2374267578125, 453.276611328125, 1137.833740234375, 595.5369873046875]]","[0.9132855534553528, 0.9142588973045349, 0.63062983751297, 0.8384418487548828, 0.2520594000816345, 0.42300495505332947, 0.26433664560317993, 0.34878918528556824, 0.42037254571914673, 0.26569417119026184, 0.25498461723327637]","[[644.8587646484375, 851.0073852539062], [742.9487915039062, 765.2353515625], [1238.6810302734375, 544.21728515625], [844.3493957519531, 708.2922973632812], [1074.0520629882812, 551.8340454101562], [971.8627624511719, 522.6134033203125], [1021.3410949707031, 521.2269287109375], [887.6185607910156, 672.9716186523438], [1324.2694091796875, 545.1129760742188], [1735.8447265625, 585.5162353515625], [1110.5355834960938, 595.5369873046875]]",276624896,640,yolo26s.pt,MOT17-02
138,4.802511015441269,8,"[2, 4, 6, 8, 74, 97, 20, 45]","[[565.0375366210938, 431.6416931152344, 726.7761840820312, 858.8483276367188], [694.8364868164062, 433.03460693359375, 792.2537231445312, 765.4086303710938], [1217.91259765625, 446.1537170410156, 1257.46337890625, 544.1907348632812], [797.6109008789062, 447.7549743652344, 898.1043090820312, 709.1832275390625], [955.148193359375, 437.4724426269531, 989.1416015625, 523.2701416015625], [866.829833984375, 438.59454345703125, 922.7291259765625, 676.1702270507812], [1306.4307861328125, 430.70703125, 1342.142578125, 544.8805541992188], [1685.8509521484375, 425.69879150390625, 1787.5018310546875, 585.96630859375]]","[0.9211117625236511, 0.9173394441604614, 0.6632164120674133, 0.8495218753814697, 0.5219366550445557, 0.5518214106559753, 0.3901238441467285, 0.2548525333404541]","[[645.9068603515625, 858.8483276367188], [743.5451049804688, 765.4086303710938], [1237.68798828125, 544.1907348632812], [847.8576049804688, 709.1832275390625], [972.1448974609375, 523.2701416015625], [894.7794799804688, 676.1702270507812], [1324.2866821289062, 544.8805541992188], [1736.6763916015625, 585.96630859375]]",276624896,640,yolo26s.pt,MOT17-02
139,4.9616339965723455,10,"[2, 4, 6, 8, 74, 20, 45, 82, 9, 13]","[[565.1038818359375, 431.7018737792969, 726.8621215820312, 861.2435913085938], [697.5402221679688, 432.9931945800781, 795.2850952148438, 765.0084838867188], [1216.6519775390625, 446.1600036621094, 1255.971435546875, 544.4251098632812], [802.5490112304688, 446.2667236328125, 902.8327026367188, 709.5516967773438], [956.3878784179688, 437.6148681640625, 989.3541259765625, 521.1613159179688], [1306.4755859375, 430.3661804199219, 1342.5201416015625, 545.1068115234375], [1684.5623779296875, 427.2747497558594, 1785.75634765625, 585.6898803710938], [1052.8875732421875, 472.8603515625, 1093.545166015625, 570.3471069335938], [1006.0205688476562, 448.0600891113281, 1038.9044189453125, 522.3705444335938], [1080.0924072265625, 460.04718017578125, 1132.392578125, 595.6282958984375]]","[0.9228495955467224, 0.9063488841056824, 0.6633341908454895, 0.8805131316184998, 0.41502848267555237, 0.4329371750354767, 0.3222961723804474, 0.2726900279521942, 0.32907834649086, 0.28619688749313354]","[[645.9830017089844, 861.2435913085938], [746.4126586914062, 765.0084838867188], [1236.3117065429688, 544.4251098632812], [852.6908569335938, 709.5516967773438], [972.8710021972656, 521.1613159179688], [1324.4978637695312, 545.1068115234375], [1735.1593627929688, 585.6898803710938], [1073.2163696289062, 570.3471069335938], [1022.4624938964844, 522.3705444335938], [1106.2424926757812, 595.6282958984375]]",276624896,640,yolo26s.pt,MOT17-02
140,4.825104988412932,9,"[2, 4, 6, 8, 74, 20, 82, 9, 85]","[[565.3784790039062, 431.06524658203125, 726.6084594726562, 861.3607788085938], [700.4157104492188, 432.6146240234375, 799.2338256835938, 764.7903442382812], [1215.0054931640625, 446.4214172363281, 1254.055908203125, 544.6484375], [804.9375610351562, 447.3783264160156, 904.2008666992188, 711.55615234375], [956.7262573242188, 437.66180419921875, 989.3256225585938, 520.9931030273438], [1306.5887451171875, 430.51739501953125, 1342.567138671875, 544.9954223632812], [1052.744140625, 472.8049621582031, 1094.8228759765625, 573.8561401367188], [1006.5870361328125, 448.06256103515625, 1038.8577880859375, 520.7923583984375], [1838.7557373046875, 387.98406982421875, 1913.2911376953125, 653.5659790039062]]","[0.926067054271698, 0.9110813736915588, 0.7379890084266663, 0.8610773682594299, 0.4711073040962219, 0.35949239134788513, 0.36931443214416504, 0.26939862966537476, 0.35397234559059143]","[[645.9934692382812, 861.3607788085938], [749.8247680664062, 764.7903442382812], [1234.5307006835938, 544.6484375], [854.5692138671875, 711.55615234375], [973.0259399414062, 520.9931030273438], [1324.5779418945312, 544.9954223632812], [1073.7835083007812, 573.8561401367188], [1022.722412109375, 520.7923583984375], [1876.0234375, 653.5659790039062]]",276624896,640,yolo26s.pt,MOT17-02
141,5.105614982312545,11,"[2, 4, 6, 8, 74, 20, 82, 9, 99, 85, 45]","[[565.2562866210938, 432.9955139160156, 725.6453247070312, 862.7672119140625], [703.0825805664062, 433.0149230957031, 803.7481689453125, 764.702880859375], [1212.8553466796875, 446.5805969238281, 1251.84423828125, 544.7492065429688], [808.0311889648438, 450.10882568359375, 905.3860473632812, 713.664306640625], [957.0940551757812, 437.49365234375, 989.01416015625, 519.7532348632812], [1306.5994873046875, 430.5452880859375, 1342.588134765625, 544.9680786132812], [1052.18310546875, 472.8205871582031, 1095.022705078125, 575.6633911132812], [1006.427001953125, 448.3070373535156, 1039.498046875, 523.0994262695312], [919.0674438476562, 486.6050720214844, 978.060546875, 586.3099365234375], [1838.9105224609375, 387.4721984863281, 1915.106201171875, 654.5359497070312], [1685.52734375, 428.0408935546875, 1786.71484375, 585.812255859375]]","[0.928720235824585, 0.9105626940727234, 0.6957970857620239, 0.8691098093986511, 0.4200412333011627, 0.38780397176742554, 0.35763871669769287, 0.5005006790161133, 0.406097412109375, 0.28780338168144226, 0.2651432454586029]","[[645.4508056640625, 862.7672119140625], [753.4153747558594, 764.702880859375], [1232.3497924804688, 544.7492065429688], [856.7086181640625, 713.664306640625], [973.0541076660156, 519.7532348632812], [1324.5938110351562, 544.9680786132812], [1073.6029052734375, 575.6633911132812], [1022.9625244140625, 523.0994262695312], [948.5639953613281, 586.3099365234375], [1877.0083618164062, 654.5359497070312], [1736.12109375, 585.812255859375]]",276624896,640,yolo26s.pt,MOT17-02
142,4.480022005736828,9,"[2, 4, 6, 8, 74, 20, 9, 99, 85]","[[564.3085327148438, 434.0809326171875, 724.6090698242188, 864.6141357421875], [704.5411987304688, 433.609375, 807.3429565429688, 765.1052856445312], [1211.206787109375, 446.5366516113281, 1249.822998046875, 544.2122802734375], [809.7141723632812, 448.5918884277344, 907.6353149414062, 717.6791381835938], [958.4110107421875, 437.7386169433594, 990.1492919921875, 519.5200805664062], [1306.530029296875, 430.1842041015625, 1342.5843505859375, 544.76611328125], [1006.1358032226562, 448.6519470214844, 1039.2349853515625, 523.9242553710938], [920.5338745117188, 486.5002136230469, 980.0265502929688, 587.4247436523438], [1842.90185546875, 386.811767578125, 1918.97119140625, 655.6728515625]]","[0.9097530245780945, 0.9117769002914429, 0.6596812009811401, 0.8977757096290588, 0.41587454080581665, 0.358278751373291, 0.5043990015983582, 0.35527318716049194, 0.26159995794296265]","[[644.4588012695312, 864.6141357421875], [755.9420776367188, 765.1052856445312], [1230.514892578125, 544.2122802734375], [858.6747436523438, 717.6791381835938], [974.2801513671875, 519.5200805664062], [1324.5571899414062, 544.76611328125], [1022.6853942871094, 523.9242553710938], [950.2802124023438, 587.4247436523438], [1880.9365234375, 655.6728515625]]",276624896,640,yolo26s.pt,MOT17-02
143,4.50668198755011,9,"[2, 4, 6, 8, 20, 9, 85, 13, 45]","[[564.3297119140625, 433.5340881347656, 725.0090942382812, 867.0491333007812], [705.4532470703125, 434.0768737792969, 810.5133666992188, 765.0376586914062], [1210.2933349609375, 446.7545166015625, 1248.639892578125, 544.1121826171875], [811.3642578125, 447.502685546875, 908.7033081054688, 720.3450927734375], [1306.2735595703125, 430.0711975097656, 1342.4498291015625, 544.6461791992188], [1006.0604248046875, 450.8106994628906, 1038.08544921875, 523.5052490234375], [1837.0799560546875, 388.16522216796875, 1914.1607666015625, 651.9973754882812], [1078.393310546875, 462.33917236328125, 1129.3155517578125, 595.85009765625], [1681.61376953125, 426.9527282714844, 1785.4039306640625, 587.3479614257812]]","[0.9074812531471252, 0.9112613201141357, 0.686156690120697, 0.9100693464279175, 0.3341076374053955, 0.3533504009246826, 0.27338889241218567, 0.30902472138404846, 0.2541223168373108]","[[644.6694030761719, 867.0491333007812], [757.9833068847656, 765.0376586914062], [1229.4666137695312, 544.1121826171875], [860.0337829589844, 720.3450927734375], [1324.3616943359375, 544.6461791992188], [1022.0729370117188, 523.5052490234375], [1875.620361328125, 651.9973754882812], [1103.8544311523438, 595.85009765625], [1733.5088500976562, 587.3479614257812]]",276624896,640,yolo26s.pt,MOT17-02
144,4.55705399508588,10,"[2, 4, 6, 8, 20, 9, 13, 68, 97, 74]","[[563.1054077148438, 433.3465881347656, 723.6718139648438, 867.8821411132812], [707.552978515625, 434.4725341796875, 814.9982299804688, 765.0254516601562], [1207.652099609375, 446.6674499511719, 1246.8531494140625, 547.3421630859375], [812.6646118164062, 446.93414306640625, 909.0849609375, 721.125732421875], [1306.34765625, 430.5771179199219, 1342.2459716796875, 544.364990234375], [1005.1609497070312, 450.6307678222656, 1037.2728271484375, 523.4783325195312], [1079.220703125, 462.9225158691406, 1129.5787353515625, 595.826171875], [579.35400390625, 437.0574951171875, 709.4110717773438, 869.8727416992188], [889.614990234375, 440.0867004394531, 948.220703125, 679.8197021484375], [958.8521118164062, 439.5673828125, 990.5093383789062, 520.87890625]]","[0.7201593518257141, 0.879144549369812, 0.6378672122955322, 0.8927749395370483, 0.26191696524620056, 0.37848374247550964, 0.36901479959487915, 0.645963728427887, 0.4240204095840454, 0.4181663990020752]","[[643.3886108398438, 867.8821411132812], [761.2756042480469, 765.0254516601562], [1227.2526245117188, 547.3421630859375], [860.8747863769531, 721.125732421875], [1324.2968139648438, 544.364990234375], [1021.2168884277344, 523.4783325195312], [1104.3997192382812, 595.826171875], [644.3825378417969, 869.8727416992188], [918.9178466796875, 679.8197021484375], [974.6807250976562, 520.87890625]]",276624896,640,yolo26s.pt,MOT17-02
145,4.672073002438992,8,"[2, 4, 6, 8, 20, 9, 13, 97]","[[561.2409057617188, 435.8773193359375, 722.0773315429688, 872.4313354492188], [708.7804565429688, 436.8768005371094, 818.0890502929688, 765.784423828125], [1204.23486328125, 445.1575622558594, 1244.159912109375, 548.0502319335938], [816.4196166992188, 449.0603332519531, 910.219482421875, 719.5773315429688], [1306.1822509765625, 430.715576171875, 1341.9453125, 544.5552978515625], [1004.9960327148438, 450.8273010253906, 1037.5240478515625, 524.713623046875], [1079.2628173828125, 461.79290771484375, 1129.6551513671875, 595.710693359375], [890.230712890625, 438.72271728515625, 951.1629638671875, 680.0560302734375]]","[0.7220468521118164, 0.8888314366340637, 0.6640305519104004, 0.7865725755691528, 0.3001061975955963, 0.3709579110145569, 0.35258719325065613, 0.6007297039031982]","[[641.6591186523438, 872.4313354492188], [763.4347534179688, 765.784423828125], [1224.1973876953125, 548.0502319335938], [863.3195495605469, 719.5773315429688], [1324.0637817382812, 544.5552978515625], [1021.2600402832031, 524.713623046875], [1104.458984375, 595.710693359375], [920.6968383789062, 680.0560302734375]]",276624896,640,yolo26s.pt,MOT17-02
146,4.698814998846501,9,"[2, 4, 6, 8, 20, 9, 13, 97, 68]","[[559.2213134765625, 436.9403381347656, 720.9495239257812, 876.4328002929688], [710.2009887695312, 438.21234130859375, 821.5120849609375, 766.330322265625], [1200.9635009765625, 443.65576171875, 1240.4954833984375, 546.0916748046875], [819.7953491210938, 448.57373046875, 912.0152587890625, 717.88525390625], [1306.0638427734375, 430.5353088378906, 1341.8818359375, 544.9046630859375], [1004.7695922851562, 450.1853942871094, 1037.7867431640625, 525.3131103515625], [1079.7747802734375, 461.52545166015625, 1130.235595703125, 595.7947998046875], [888.9536743164062, 438.4324951171875, 951.6209106445312, 680.9473266601562], [576.5609741210938, 435.96099853515625, 711.5297241210938, 858.3758544921875]]","[0.6852558851242065, 0.9186304211616516, 0.7626609802246094, 0.8659543395042419, 0.3448798656463623, 0.5024030208587646, 0.4369647800922394, 0.6955737471580505, 0.5834571719169617]","[[640.0854187011719, 876.4328002929688], [765.8565368652344, 766.330322265625], [1220.7294921875, 546.0916748046875], [865.9053039550781, 717.88525390625], [1323.9728393554688, 544.9046630859375], [1021.2781677246094, 525.3131103515625], [1105.0051879882812, 595.7947998046875], [920.2872924804688, 680.9473266601562], [644.0453491210938, 858.3758544921875]]",276624896,640,yolo26s.pt,MOT17-02
