frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
349,4.48498097830452,11,"[52, 6, 70, 127, 116, 173, 53, 191, 102, 170, 122]","[[1762.91015625, 409.6521911621094, 1855.667236328125, 651.1787109375], [1360.2508544921875, 386.1817626953125, 1477.7977294921875, 719.9635009765625], [1614.1751708984375, 424.78582763671875, 1691.5924072265625, 672.1525268554688], [123.25550842285156, 513.562744140625, 203.73526000976562, 743.5789184570312], [1462.351806640625, 395.89117431640625, 1603.7481689453125, 723.0110473632812], [1149.4661865234375, 383.6307067871094, 1273.1798095703125, 744.1725463867188], [1675.4503173828125, 526.0408935546875, 1764.2978515625, 730.1981811523438], [1535.3026123046875, 388.2605895996094, 1611.9603271484375, 682.1396484375], [1696.5595703125, 402.3838806152344, 1780.3475341796875, 705.0332641601562], [1488.06005859375, 394.6963806152344, 1582.1673583984375, 719.19873046875], [13.551507949829102, 498.2710266113281, 101.71570587158203, 748.8983154296875]]","[0.8161458373069763, 0.9342626333236694, 0.8252284526824951, 0.5542068481445312, 0.9019865989685059, 0.9146941304206848, 0.8253847360610962, 0.5474643111228943, 0.6803500056266785, 0.8783170580863953, 0.35569730401039124]","[[1809.2886962890625, 651.1787109375], [1419.0242919921875, 719.9635009765625], [1652.8837890625, 672.1525268554688], [163.4953842163086, 743.5789184570312], [1533.0499877929688, 723.0110473632812], [1211.322998046875, 744.1725463867188], [1719.8740844726562, 730.1981811523438], [1573.6314697265625, 682.1396484375], [1738.4535522460938, 705.0332641601562], [1535.1137084960938, 719.19873046875], [57.633606910705566, 748.8983154296875]]",115865088,640,yolo26s.pt,MOT17-09
350,4.460165975615382,10,"[52, 6, 70, 127, 116, 173, 53, 191, 102, 122]","[[1765.4180908203125, 409.4974670410156, 1856.589111328125, 650.3801879882812], [1364.9619140625, 385.8841552734375, 1481.603271484375, 719.253173828125], [1617.6251220703125, 424.48431396484375, 1695.206787109375, 670.9044799804688], [123.23784637451172, 513.3865356445312, 204.0161895751953, 743.6087646484375], [1467.2857666015625, 394.5994873046875, 1607.4456787109375, 718.1046142578125], [1145.46533203125, 384.1663818359375, 1269.677978515625, 746.2285766601562], [1677.6441650390625, 527.8135375976562, 1765.846923828125, 730.0992431640625], [1541.07861328125, 388.2439880371094, 1617.29150390625, 679.7025756835938], [1697.396240234375, 401.5216369628906, 1780.4833984375, 698.6200561523438], [10.238123893737793, 498.4726867675781, 103.15782928466797, 749.107421875]]","[0.8039490580558777, 0.9231497049331665, 0.772317111492157, 0.6804578304290771, 0.9060448408126831, 0.9038083553314209, 0.8402243852615356, 0.39110472798347473, 0.42779141664505005, 0.30816787481307983]","[[1811.0036010742188, 650.3801879882812], [1423.2825927734375, 719.253173828125], [1656.4159545898438, 670.9044799804688], [163.62701797485352, 743.6087646484375], [1537.36572265625, 718.1046142578125], [1207.5716552734375, 746.2285766601562], [1721.7455444335938, 730.0992431640625], [1579.18505859375, 679.7025756835938], [1738.9398193359375, 698.6200561523438], [56.69797658920288, 749.107421875]]",115865088,640,yolo26s.pt,MOT17-09
351,4.769275983562693,10,"[52, 6, 70, 127, 116, 173, 53, 191, 102, 122]","[[1767.8489990234375, 409.5694274902344, 1857.4801025390625, 649.6556396484375], [1369.669677734375, 393.11181640625, 1483.278564453125, 719.037353515625], [1622.7301025390625, 423.47296142578125, 1702.058837890625, 672.2222290039062], [122.30707550048828, 515.3592529296875, 202.49066162109375, 743.71826171875], [1470.3311767578125, 393.8846435546875, 1610.5533447265625, 717.1361083984375], [1143.306640625, 384.8503723144531, 1267.702880859375, 748.6649780273438], [1678.8760986328125, 531.2899169921875, 1765.386962890625, 729.3644409179688], [1547.5064697265625, 390.16351318359375, 1623.7962646484375, 681.24267578125], [1698.7474365234375, 400.71160888671875, 1783.2227783203125, 700.7990112304688], [8.462407112121582, 498.77197265625, 104.65525817871094, 749.02587890625]]","[0.8362857699394226, 0.9145263433456421, 0.7872501015663147, 0.6770008206367493, 0.9042767286300659, 0.9046305418014526, 0.764815628528595, 0.5471800565719604, 0.6440701484680176, 0.311155766248703]","[[1812.66455078125, 649.6556396484375], [1426.47412109375, 719.037353515625], [1662.3944702148438, 672.2222290039062], [162.39886856079102, 743.71826171875], [1540.4422607421875, 717.1361083984375], [1205.5047607421875, 748.6649780273438], [1722.1315307617188, 729.3644409179688], [1585.6513671875, 681.24267578125], [1740.985107421875, 700.7990112304688], [56.55883264541626, 749.02587890625]]",115865088,640,yolo26s.pt,MOT17-09
352,4.513969994150102,10,"[52, 6, 70, 127, 116, 173, 53, 191, 102, 122]","[[1772.3746337890625, 409.4833679199219, 1860.1751708984375, 649.0709838867188], [1375.0240478515625, 393.52532958984375, 1487.1390380859375, 717.6763305664062], [1626.447998046875, 422.5850524902344, 1707.3272705078125, 672.7537231445312], [120.8193359375, 519.0131225585938, 199.63475036621094, 743.8474731445312], [1473.1722412109375, 393.6280212402344, 1613.0504150390625, 716.460205078125], [1140.0230712890625, 383.3307800292969, 1264.693603515625, 749.14697265625], [1677.114013671875, 533.052490234375, 1762.898681640625, 728.53515625], [1550.81494140625, 387.7419128417969, 1628.0552978515625, 682.2504272460938], [1705.4686279296875, 400.983642578125, 1793.3643798828125, 708.6885986328125], [6.969549655914307, 498.78289794921875, 105.62338256835938, 749.1300659179688]]","[0.7102431654930115, 0.8987215161323547, 0.7861659526824951, 0.6220493316650391, 0.7815325856208801, 0.9075751304626465, 0.7434393167495728, 0.6874076724052429, 0.7246328592300415, 0.4931134879589081]","[[1816.27490234375, 649.0709838867188], [1431.08154296875, 717.6763305664062], [1666.8876342773438, 672.7537231445312], [160.22704315185547, 743.8474731445312], [1543.111328125, 716.460205078125], [1202.3583374023438, 749.14697265625], [1720.00634765625, 728.53515625], [1589.4351196289062, 682.2504272460938], [1749.41650390625, 708.6885986328125], [56.29646611213684, 749.1300659179688]]",115865088,640,yolo26s.pt,MOT17-09
353,4.478151997318491,10,"[52, 6, 70, 127, 116, 173, 53, 191, 102, 122]","[[1776.21044921875, 409.7692565917969, 1861.9661865234375, 647.62841796875], [1380.6336669921875, 396.4041442871094, 1489.702880859375, 713.4031372070312], [1629.278564453125, 421.1158752441406, 1711.634033203125, 671.9071044921875], [119.87300109863281, 520.5274658203125, 198.00782775878906, 743.8950805664062], [1475.613037109375, 394.5021667480469, 1614.699951171875, 716.1415405273438], [1134.7166748046875, 381.6941833496094, 1260.5457763671875, 749.8529663085938], [1675.808837890625, 532.5362548828125, 1762.2581787109375, 728.779296875], [1551.427734375, 385.80865478515625, 1629.28076171875, 682.7591552734375], [1708.1077880859375, 401.1619873046875, 1798.505126953125, 711.4742431640625], [7.610283851623535, 498.5696105957031, 107.6291275024414, 748.934814453125]]","[0.722200334072113, 0.9045499563217163, 0.7385589480400085, 0.7178136706352234, 0.8891276121139526, 0.9124208092689514, 0.7787235379219055, 0.5945770144462585, 0.7413545250892639, 0.3341076374053955]","[[1819.0883178710938, 647.62841796875], [1435.1682739257812, 713.4031372070312], [1670.456298828125, 671.9071044921875], [158.94041442871094, 743.8950805664062], [1545.156494140625, 716.1415405273438], [1197.6312255859375, 749.8529663085938], [1719.0335083007812, 728.779296875], [1590.354248046875, 682.7591552734375], [1753.3064575195312, 711.4742431640625], [57.61970567703247, 748.934814453125]]",115865088,640,yolo26s.pt,MOT17-09
354,4.4257809931878,9,"[52, 6, 70, 127, 116, 173, 53, 102, 122]","[[1779.0543212890625, 410.2686767578125, 1863.16259765625, 647.0780029296875], [1385.8062744140625, 400.2556457519531, 1492.3897705078125, 710.673583984375], [1632.4366455078125, 420.1387023925781, 1715.9154052734375, 671.6885375976562], [119.48733520507812, 521.4624633789062, 197.07862854003906, 743.8208618164062], [1476.4803466796875, 393.490966796875, 1615.7830810546875, 717.1984252929688], [1128.921875, 379.9163513183594, 1256.3265380859375, 750.6597900390625], [1675.1871337890625, 530.6993408203125, 1762.3404541015625, 728.7001342773438], [1710.571533203125, 400.3385925292969, 1805.340087890625, 714.0643310546875], [7.090929985046387, 498.63861083984375, 108.44190979003906, 749.0073852539062]]","[0.7620038986206055, 0.9012585282325745, 0.655501663684845, 0.741529643535614, 0.8768018484115601, 0.9120910167694092, 0.5968021750450134, 0.786870002746582, 0.36096030473709106]","[[1821.1084594726562, 647.0780029296875], [1439.0980224609375, 710.673583984375], [1674.176025390625, 671.6885375976562], [158.2829818725586, 743.8208618164062], [1546.1317138671875, 717.1984252929688], [1192.6242065429688, 750.6597900390625], [1718.7637939453125, 728.7001342773438], [1757.955810546875, 714.0643310546875], [57.766419887542725, 749.0073852539062]]",115865088,640,yolo26s.pt,MOT17-09
355,4.659472993807867,10,"[52, 6, 70, 127, 116, 173, 53, 102, 122, 191]","[[1782.1221923828125, 409.17449951171875, 1865.962158203125, 646.2579956054688], [1390.689697265625, 403.3277587890625, 1495.74609375, 709.9225463867188], [1637.8167724609375, 421.9019470214844, 1721.7562255859375, 671.1564331054688], [120.31951141357422, 529.5792846679688, 195.14523315429688, 743.6796875], [1481.4276123046875, 397.1881408691406, 1618.807373046875, 716.925537109375], [1123.18212890625, 378.1238708496094, 1252.4781494140625, 751.23681640625], [1676.353271484375, 536.2723999023438, 1761.2806396484375, 728.195068359375], [1715.2796630859375, 400.2890930175781, 1812.07666015625, 710.7105712890625], [7.844526767730713, 498.8863220214844, 109.75580596923828, 748.9503784179688], [1560.419677734375, 386.7643127441406, 1638.164794921875, 682.4152221679688]]","[0.7344410419464111, 0.9029363989830017, 0.7110546231269836, 0.6972686052322388, 0.8683455586433411, 0.9207238554954529, 0.5155127048492432, 0.6393060088157654, 0.273301362991333, 0.5378785133361816]","[[1824.0421752929688, 646.2579956054688], [1443.2178955078125, 709.9225463867188], [1679.7864990234375, 671.1564331054688], [157.73237228393555, 743.6796875], [1550.1174926757812, 716.925537109375], [1187.8301391601562, 751.23681640625], [1718.8169555664062, 728.195068359375], [1763.6781616210938, 710.7105712890625], [58.8001663684845, 748.9503784179688], [1599.292236328125, 682.4152221679688]]",115865088,640,yolo26s.pt,MOT17-09
356,4.59564698394388,11,"[52, 6, 70, 127, 116, 173, 53, 102, 122, 194, 191]","[[1787.513671875, 409.2091369628906, 1869.9122314453125, 645.4014282226562], [1393.2076416015625, 405.634765625, 1497.470458984375, 710.0147705078125], [1640.142578125, 423.4599304199219, 1724.662353515625, 669.3480224609375], [120.9119873046875, 536.2499389648438, 193.62001037597656, 743.5557861328125], [1484.6339111328125, 399.7007141113281, 1620.493896484375, 717.133056640625], [1120.752197265625, 377.4265441894531, 1251.057373046875, 751.256103515625], [1676.6688232421875, 533.7322387695312, 1762.8880615234375, 728.61376953125], [1718.8360595703125, 400.9403076171875, 1812.8297119140625, 695.86572265625], [6.20400333404541, 499.1361389160156, 109.22393035888672, 749.1334838867188], [1726.106689453125, 517.8563232421875, 1823.29150390625, 713.8963623046875], [1565.0416259765625, 389.52880859375, 1642.1610107421875, 680.44921875]]","[0.6028936505317688, 0.9008322954177856, 0.6511794328689575, 0.6501163840293884, 0.8788262009620667, 0.9228502511978149, 0.6686517000198364, 0.5154765248298645, 0.2888197600841522, 0.5752289891242981, 0.6523095369338989]","[[1828.7129516601562, 645.4014282226562], [1445.3390502929688, 710.0147705078125], [1682.4024658203125, 669.3480224609375], [157.26599884033203, 743.5557861328125], [1552.5639038085938, 717.133056640625], [1185.90478515625, 751.256103515625], [1719.7784423828125, 728.61376953125], [1765.8328857421875, 695.86572265625], [57.713966846466064, 749.1334838867188], [1774.6990966796875, 713.8963623046875], [1603.601318359375, 680.44921875]]",115865088,640,yolo26s.pt,MOT17-09
357,4.591061006067321,11,"[52, 6, 70, 127, 116, 173, 53, 102, 122, 194, 191]","[[1793.023681640625, 407.1037902832031, 1874.4078369140625, 644.030029296875], [1395.3095703125, 405.5165100097656, 1498.89892578125, 708.1785888671875], [1643.917236328125, 424.1755676269531, 1728.6702880859375, 665.472412109375], [120.264404296875, 535.8521728515625, 193.0883026123047, 743.796630859375], [1489.654541015625, 402.2557678222656, 1623.92333984375, 716.3665161132812], [1120.135986328125, 376.07025146484375, 1251.022216796875, 750.766357421875], [1678.578857421875, 533.0797729492188, 1766.07763671875, 730.7033081054688], [1720.6568603515625, 400.91741943359375, 1817.0435791015625, 700.9945678710938], [4.825140953063965, 499.4535217285156, 108.94908142089844, 749.341552734375], [1728.539794921875, 519.4962768554688, 1825.5782470703125, 715.4150390625], [1570.73681640625, 389.95086669921875, 1649.0423583984375, 683.004638671875]]","[0.67995285987854, 0.9066333770751953, 0.5651316046714783, 0.6466524004936218, 0.8973408341407776, 0.924003541469574, 0.6917691230773926, 0.5432802438735962, 0.2685111463069916, 0.5183552503585815, 0.7523089647293091]","[[1833.7157592773438, 644.030029296875], [1447.104248046875, 708.1785888671875], [1686.2937622070312, 665.472412109375], [156.67635345458984, 743.796630859375], [1556.7889404296875, 716.3665161132812], [1185.5791015625, 750.766357421875], [1722.3282470703125, 730.7033081054688], [1768.8502197265625, 700.9945678710938], [56.8871111869812, 749.341552734375], [1777.0590209960938, 715.4150390625], [1609.8895874023438, 683.004638671875]]",115865088,640,yolo26s.pt,MOT17-09
358,4.656425007851794,13,"[52, 6, 70, 127, 116, 173, 53, 102, 122, 194, 191, 197, 198]","[[1795.1837158203125, 406.3216247558594, 1874.8995361328125, 642.5775756835938], [1398.7872314453125, 407.0351257324219, 1501.7178955078125, 707.8634643554688], [1645.7388916015625, 425.9441223144531, 1731.4482421875, 666.1135864257812], [119.01261138916016, 530.5241088867188, 193.31114196777344, 743.7301635742188], [1492.8214111328125, 404.075439453125, 1625.617919921875, 715.7603149414062], [1117.81982421875, 375.4656066894531, 1249.951171875, 752.6524658203125], [1680.91015625, 531.5303955078125, 1769.578125, 733.008544921875], [1722.300048828125, 400.46246337890625, 1821.006103515625, 708.0128173828125], [4.027182579040527, 499.4239196777344, 109.15319061279297, 749.3970947265625], [1731.5828857421875, 521.4398803710938, 1828.1219482421875, 716.7557983398438], [1573.5894775390625, 389.2393493652344, 1652.9342041015625, 683.8246459960938], [1782.2615966796875, 460.9023742675781, 1840.43994140625, 647.2948608398438], [1390.985595703125, 393.3441467285156, 1453.6646728515625, 698.66650390625]]","[0.5968673825263977, 0.8703950643539429, 0.4268586039543152, 0.6596865057945251, 0.9186683893203735, 0.9269817471504211, 0.7317899465560913, 0.5681647062301636, 0.2838478684425354, 0.4396113157272339, 0.7808466553688049, 0.3910572826862335, 0.4770295321941376]","[[1835.0416259765625, 642.5775756835938], [1450.2525634765625, 707.8634643554688], [1688.5935668945312, 666.1135864257812], [156.1618766784668, 743.7301635742188], [1559.2196655273438, 715.7603149414062], [1183.885498046875, 752.6524658203125], [1725.244140625, 733.008544921875], [1771.653076171875, 708.0128173828125], [56.59018659591675, 749.3970947265625], [1779.8524169921875, 716.7557983398438], [1613.2618408203125, 683.8246459960938], [1811.3507690429688, 647.2948608398438], [1422.3251342773438, 698.66650390625]]",115865088,640,yolo26s.pt,MOT17-09
359,4.737139010103419,13,"[52, 6, 70, 127, 116, 173, 53, 102, 122, 194, 191, 197, 198]","[[1799.5694580078125, 407.3023681640625, 1877.1881103515625, 642.281494140625], [1404.950439453125, 408.5904235839844, 1507.8115234375, 707.8021850585938], [1649.179931640625, 428.2604675292969, 1735.102783203125, 665.5758056640625], [118.17977142333984, 526.5420532226562, 193.34730529785156, 743.6159057617188], [1495.7664794921875, 405.0886535644531, 1627.613037109375, 715.6449584960938], [1116.7501220703125, 375.2821350097656, 1249.9874267578125, 754.8709716796875], [1684.965087890625, 532.5325927734375, 1773.0269775390625, 734.20849609375], [1723.792724609375, 398.76416015625, 1824.2869873046875, 712.2595825195312], [3.6780786514282227, 499.3865661621094, 109.53528594970703, 749.0144653320312], [1732.8323974609375, 520.562255859375, 1829.7955322265625, 717.376220703125], [1576.408203125, 388.7350158691406, 1656.0484619140625, 680.420654296875], [1784.0692138671875, 456.57159423828125, 1843.8780517578125, 648.1790771484375], [1393.001953125, 391.8542175292969, 1456.0775146484375, 698.1860961914062]]","[0.6372237205505371, 0.8350968360900879, 0.6011008620262146, 0.7670903205871582, 0.9265611171722412, 0.9234157800674438, 0.729412317276001, 0.6313215494155884, 0.3695570230484009, 0.3209775984287262, 0.7363537549972534, 0.2776240408420563, 0.5861522555351257]","[[1838.3787841796875, 642.281494140625], [1456.3809814453125, 707.8021850585938], [1692.141357421875, 665.5758056640625], [155.7635383605957, 743.6159057617188], [1561.6897583007812, 715.6449584960938], [1183.3687744140625, 754.8709716796875], [1728.9960327148438, 734.20849609375], [1774.0398559570312, 712.2595825195312], [56.60668230056763, 749.0144653320312], [1781.31396484375, 717.376220703125], [1616.2283325195312, 680.420654296875], [1813.9736328125, 648.1790771484375], [1424.5397338867188, 698.1860961914062]]",115865088,640,yolo26s.pt,MOT17-09
360,4.577834013616666,12,"[52, 6, 70, 127, 116, 173, 53, 102, 194, 191, 197, 198]","[[1803.89990234375, 409.08270263671875, 1879.176025390625, 642.8091430664062], [1412.0081787109375, 409.9117736816406, 1515.28369140625, 707.123046875], [1653.7955322265625, 430.61785888671875, 1739.4921875, 664.4625244140625], [117.6270523071289, 522.7020263671875, 193.76718139648438, 743.73046875], [1499.495849609375, 405.78662109375, 1630.3154296875, 714.6463012695312], [1112.4464111328125, 375.1007385253906, 1247.967529296875, 758.559814453125], [1688.9580078125, 531.7169189453125, 1776.485107421875, 734.5272216796875], [1727.0145263671875, 396.320068359375, 1828.59228515625, 714.3629760742188], [1708.5977783203125, 429.53179931640625, 1848.199951171875, 717.66162109375], [1582.2545166015625, 389.1053466796875, 1662.2725830078125, 675.4432373046875], [1785.807861328125, 450.7930908203125, 1847.5736083984375, 648.974365234375], [1395.119873046875, 392.6241760253906, 1450.9849853515625, 660.8848876953125]]","[0.6310278177261353, 0.7501409649848938, 0.6944838166236877, 0.743321418762207, 0.9322144389152527, 0.9135417342185974, 0.6939612627029419, 0.7561842203140259, 0.5900571346282959, 0.7859231233596802, 0.2884821593761444, 0.30309465527534485]","[[1841.5379638671875, 642.8091430664062], [1463.6459350585938, 707.123046875], [1696.6438598632812, 664.4625244140625], [155.69711685180664, 743.73046875], [1564.9056396484375, 714.6463012695312], [1180.2069702148438, 758.559814453125], [1732.7215576171875, 734.5272216796875], [1777.8034057617188, 714.3629760742188], [1778.3988647460938, 717.66162109375], [1622.2635498046875, 675.4432373046875], [1816.6907348632812, 648.974365234375], [1423.0524291992188, 660.8848876953125]]",115865088,640,yolo26s.pt,MOT17-09
