frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
137,4.448816005606204,7,"[6, 11, 1, 14, 8, 20, 21]","[[1351.2294921875, 146.078857421875, 1641.916015625, 997.8064575195312], [449.5256652832031, 398.6537170410156, 556.8543090820312, 731.5418090820312], [1065.635498046875, 259.35784912109375, 1357.4373779296875, 1003.4179077148438], [332.3169250488281, 427.93096923828125, 440.10400390625, 737.08642578125], [122.02436828613281, 512.8617553710938, 199.07493591308594, 744.880615234375], [1696.16748046875, 476.1972351074219, 1738.9271240234375, 583.3988647460938], [24.785961151123047, 421.9854431152344, 132.43980407714844, 926.3906860351562]]","[0.9500190019607544, 0.9084627628326416, 0.9494028091430664, 0.9057714939117432, 0.7042105793952942, 0.4959069490432739, 0.8677104115486145]","[[1496.57275390625, 997.8064575195312], [503.1899871826172, 731.5418090820312], [1211.5364379882812, 1003.4179077148438], [386.21046447753906, 737.08642578125], [160.54965209960938, 744.880615234375], [1717.5473022460938, 583.3988647460938], [78.61288261413574, 926.3906860351562]]",272430592,640,yolo26s.pt,MOT17-09
138,4.495779983699322,7,"[6, 11, 1, 14, 8, 20, 21]","[[1341.3116455078125, 142.28282165527344, 1634.264892578125, 999.5299682617188], [448.38836669921875, 398.1484680175781, 556.78564453125, 733.2557983398438], [1053.565185546875, 254.68350219726562, 1345.9210205078125, 1004.4838256835938], [330.5320739746094, 426.68438720703125, 439.7529602050781, 737.0335083007812], [120.87413787841797, 511.88818359375, 198.3484649658203, 744.8446044921875], [1695.5078125, 475.83599853515625, 1738.5340576171875, 583.6657104492188], [29.438535690307617, 327.03839111328125, 158.23394775390625, 922.84814453125]]","[0.9529139399528503, 0.90561443567276, 0.9427844882011414, 0.9022910594940186, 0.5964852571487427, 0.48337262868881226, 0.9169406890869141]","[[1487.7882690429688, 999.5299682617188], [502.5870056152344, 733.2557983398438], [1199.7431030273438, 1004.4838256835938], [385.14251708984375, 737.0335083007812], [159.61130142211914, 744.8446044921875], [1717.0209350585938, 583.6657104492188], [93.83624172210693, 922.84814453125]]",272430592,640,yolo26s.pt,MOT17-09
139,4.890022013569251,6,"[6, 11, 1, 14, 20, 21]","[[1331.341552734375, 138.66209411621094, 1626.2220458984375, 1000.4169311523438], [447.9817810058594, 397.923828125, 557.2701416015625, 734.5401000976562], [1040.7918701171875, 249.6904754638672, 1335.40771484375, 1005.0258178710938], [328.9127197265625, 424.4166564941406, 439.82745361328125, 736.8399047851562], [1695.44384765625, 475.6398010253906, 1738.4351806640625, 583.381103515625], [31.400463104248047, 290.7427062988281, 169.99530029296875, 921.2203369140625]]","[0.9524228572845459, 0.9053264260292053, 0.9434877634048462, 0.8974285125732422, 0.5436747074127197, 0.9213749170303345]","[[1478.7817993164062, 1000.4169311523438], [502.62596130371094, 734.5401000976562], [1188.0997924804688, 1005.0258178710938], [384.3700866699219, 736.8399047851562], [1716.9395141601562, 583.381103515625], [100.6978816986084, 921.2203369140625]]",272430592,640,yolo26s.pt,MOT17-09
140,5.2017809939570725,6,"[6, 11, 1, 14, 20, 21]","[[1320.2896728515625, 136.46311950683594, 1616.4395751953125, 1000.7801513671875], [447.01141357421875, 398.214599609375, 556.7227172851562, 734.7059936523438], [1026.370361328125, 244.94549560546875, 1324.2083740234375, 1004.6528930664062], [327.0695495605469, 423.0261535644531, 439.5945739746094, 737.2359008789062], [1695.2645263671875, 475.4596252441406, 1738.3009033203125, 583.248046875], [31.522666931152344, 272.4466857910156, 176.64691162109375, 919.7597045898438]]","[0.9491447806358337, 0.9101633429527283, 0.9478492736816406, 0.9072787761688232, 0.5888641476631165, 0.9341850280761719]","[[1468.3646240234375, 1000.7801513671875], [501.8670654296875, 734.7059936523438], [1175.2893676757812, 1004.6528930664062], [383.3320617675781, 737.2359008789062], [1716.78271484375, 583.248046875], [104.08478927612305, 919.7597045898438]]",272430592,640,yolo26s.pt,MOT17-09
141,4.897425998933613,7,"[6, 11, 1, 14, 20, 21, 22]","[[1307.2264404296875, 132.69595336914062, 1604.0775146484375, 1001.3297729492188], [446.1888427734375, 398.81683349609375, 556.0880737304688, 734.0978393554688], [1011.3382568359375, 240.6652069091797, 1313.69384765625, 1003.6248168945312], [324.2572021484375, 421.3182067871094, 438.7524719238281, 739.0590209960938], [1695.753662109375, 475.3057861328125, 1738.672119140625, 582.998779296875], [30.42725944519043, 264.41546630859375, 180.55596923828125, 919.89990234375], [1325.5950927734375, 545.2947998046875, 1364.128662109375, 669.2146606445312]]","[0.9447199702262878, 0.9158976674079895, 0.9483940601348877, 0.9101694822311401, 0.5328754782676697, 0.9370627999305725, 0.7858364582061768]","[[1455.6519775390625, 1001.3297729492188], [501.1384582519531, 734.0978393554688], [1162.5160522460938, 1003.6248168945312], [381.5048370361328, 739.0590209960938], [1717.212890625, 582.998779296875], [105.49161434173584, 919.89990234375], [1344.8618774414062, 669.2146606445312]]",272430592,640,yolo26s.pt,MOT17-09
142,4.711445013526827,7,"[6, 11, 1, 14, 20, 21, 22]","[[1290.947265625, 130.69757080078125, 1589.1783447265625, 1001.3678588867188], [445.413818359375, 399.44549560546875, 556.454345703125, 736.088134765625], [998.3198852539062, 236.55062866210938, 1305.2779541015625, 1003.525634765625], [321.8405456542969, 420.5840759277344, 437.8023986816406, 740.6543579101562], [1695.9373779296875, 475.2758483886719, 1738.758544921875, 582.912109375], [28.6724853515625, 260.78363037109375, 183.09222412109375, 920.255859375], [1326.584716796875, 546.1602783203125, 1364.74169921875, 668.3762817382812]]","[0.9363527297973633, 0.9174718856811523, 0.9430059194564819, 0.8934180736541748, 0.558192253112793, 0.9471105933189392, 0.7574492692947388]","[[1440.0628051757812, 1001.3678588867188], [500.93408203125, 736.088134765625], [1151.7989196777344, 1003.525634765625], [379.82147216796875, 740.6543579101562], [1717.3479614257812, 582.912109375], [105.88235473632812, 920.255859375], [1345.6632080078125, 668.3762817382812]]",272430592,640,yolo26s.pt,MOT17-09
143,4.3921129836235195,6,"[6, 11, 1, 14, 20, 21]","[[1280.58837890625, 128.44886779785156, 1581.775634765625, 1009.0906982421875], [444.9371337890625, 399.5744934082031, 557.6795043945312, 740.020751953125], [980.935546875, 232.9307403564453, 1295.2890625, 1012.3627319335938], [319.2176208496094, 420.0605773925781, 436.7074279785156, 742.0023193359375], [1695.9617919921875, 475.2432861328125, 1738.9315185546875, 583.062255859375], [29.277311325073242, 261.3119201660156, 187.48577880859375, 919.6425170898438]]","[0.9524679183959961, 0.9167969822883606, 0.9517614841461182, 0.9058340191841125, 0.5345591306686401, 0.9418138861656189]","[[1431.1820068359375, 1009.0906982421875], [501.3083190917969, 740.020751953125], [1138.1123046875, 1012.3627319335938], [377.9625244140625, 742.0023193359375], [1717.4466552734375, 583.062255859375], [108.3815450668335, 919.6425170898438]]",272430592,640,yolo26s.pt,MOT17-09
144,4.341010993812233,6,"[6, 11, 1, 14, 20, 21]","[[1273.473388671875, 127.08440399169922, 1578.600830078125, 1021.1809692382812], [444.7392272949219, 399.4414367675781, 558.882080078125, 742.99365234375], [968.9218139648438, 230.47515869140625, 1288.385498046875, 1015.8942260742188], [317.0700378417969, 421.0480041503906, 435.6072082519531, 743.0172729492188], [1695.34423828125, 475.23211669921875, 1738.3775634765625, 583.0632934570312], [29.819063186645508, 262.9685974121094, 193.98959350585938, 927.5910034179688]]","[0.9539076089859009, 0.9184561371803284, 0.9545816779136658, 0.9103188514709473, 0.5372030735015869, 0.9468041658401489]","[[1426.037109375, 1021.1809692382812], [501.81065368652344, 742.99365234375], [1128.6536560058594, 1015.8942260742188], [376.338623046875, 743.0172729492188], [1716.8609008789062, 583.0632934570312], [111.90432834625244, 927.5910034179688]]",272430592,640,yolo26s.pt,MOT17-09
145,4.4788739760406315,6,"[6, 11, 1, 14, 20, 21]","[[1266.166748046875, 125.72099304199219, 1574.884521484375, 1033.5250244140625], [444.4640197753906, 399.0849609375, 559.8113403320312, 744.857421875], [955.7528076171875, 230.5764617919922, 1280.2088623046875, 1022.2723999023438], [315.0335388183594, 421.29107666015625, 434.9580993652344, 744.0556030273438], [1695.62890625, 475.21441650390625, 1738.58740234375, 582.9869995117188], [31.63016700744629, 263.8246154785156, 200.75611877441406, 927.4945068359375]]","[0.9545960426330566, 0.9232773184776306, 0.9495378136634827, 0.912489116191864, 0.489623099565506, 0.9346542358398438]","[[1420.525634765625, 1033.5250244140625], [502.13768005371094, 744.857421875], [1117.9808349609375, 1022.2723999023438], [374.9958190917969, 744.0556030273438], [1717.108154296875, 582.9869995117188], [116.19314289093018, 927.4945068359375]]",272430592,640,yolo26s.pt,MOT17-09
146,4.757363989483565,7,"[6, 11, 1, 14, 20, 21, 23]","[[1257.27490234375, 125.0535659790039, 1568.5572509765625, 1042.672119140625], [445.0342102050781, 398.3624572753906, 561.627685546875, 746.1463623046875], [943.8339233398438, 231.13270568847656, 1272.62451171875, 1029.4561767578125], [312.5968017578125, 421.81024169921875, 435.0740661621094, 749.5226440429688], [1695.835205078125, 474.9554138183594, 1738.8486328125, 583.2811279296875], [47.622589111328125, 267.745361328125, 218.32562255859375, 923.694580078125], [7.401673793792725, 387.97216796875, 95.76201629638672, 834.3731079101562]]","[0.955464780330658, 0.9315279126167297, 0.9461418390274048, 0.9087297320365906, 0.5075329542160034, 0.9426344037055969, 0.7877780199050903]","[[1412.9160766601562, 1042.672119140625], [503.33094787597656, 746.1463623046875], [1108.2292175292969, 1029.4561767578125], [373.83543395996094, 749.5226440429688], [1717.3419189453125, 583.2811279296875], [132.97410583496094, 923.694580078125], [51.58184504508972, 834.3731079101562]]",272430592,640,yolo26s.pt,MOT17-09
147,4.455190995940939,7,"[6, 11, 1, 14, 20, 21, 23]","[[1249.8546142578125, 125.34222412109375, 1561.34619140625, 1044.5469970703125], [445.9194030761719, 397.5742492675781, 563.6658325195312, 746.5720825195312], [935.43505859375, 232.76072692871094, 1267.9595947265625, 1038.7188720703125], [310.34710693359375, 420.75390625, 434.6259765625, 751.599853515625], [1695.693603515625, 474.6221923828125, 1738.803466796875, 583.4566650390625], [60.91176223754883, 271.1491394042969, 233.4839630126953, 922.4035034179688], [7.502820014953613, 388.90777587890625, 91.16995239257812, 810.0914306640625]]","[0.9548499584197998, 0.9308634400367737, 0.9433667659759521, 0.9145718216896057, 0.5299568772315979, 0.9238279461860657, 0.4394877552986145]","[[1405.6004028320312, 1044.5469970703125], [504.79261779785156, 746.5720825195312], [1101.6973266601562, 1038.7188720703125], [372.4865417480469, 751.599853515625], [1717.24853515625, 583.4566650390625], [147.19786262512207, 922.4035034179688], [49.33638620376587, 810.0914306640625]]",272430592,640,yolo26s.pt,MOT17-09
148,4.4351200049277395,7,"[6, 11, 1, 14, 20, 21, 23]","[[1240.391357421875, 124.55925750732422, 1553.8935546875, 1050.7840576171875], [447.0402526855469, 395.9935607910156, 566.4896240234375, 746.4888916015625], [927.8240966796875, 234.4332275390625, 1262.826171875, 1048.5550537109375], [307.9894714355469, 418.6893615722656, 433.91522216796875, 752.8450927734375], [1695.5992431640625, 474.7118225097656, 1738.5518798828125, 583.266357421875], [95.0561752319336, 274.0628967285156, 272.9183349609375, 922.1494750976562], [18.019428253173828, 393.94415283203125, 104.52349090576172, 823.3079833984375]]","[0.9497501254081726, 0.9269107580184937, 0.9448413848876953, 0.9099681973457336, 0.459623247385025, 0.922748327255249, 0.7215963006019592]","[[1397.1424560546875, 1050.7840576171875], [506.7649383544922, 746.4888916015625], [1095.3251342773438, 1048.5550537109375], [370.9523468017578, 752.8450927734375], [1717.0755615234375, 583.266357421875], [183.98725509643555, 922.1494750976562], [61.27145957946777, 823.3079833984375]]",272430592,640,yolo26s.pt,MOT17-09
149,4.4896010076627135,7,"[6, 11, 1, 14, 20, 21, 23]","[[1233.6051025390625, 123.3458023071289, 1548.845947265625, 1056.356201171875], [447.2234191894531, 395.3438415527344, 567.4866333007812, 745.1079711914062], [920.697265625, 235.54296875, 1257.0128173828125, 1055.817626953125], [306.4256591796875, 417.4590759277344, 433.168212890625, 753.2093505859375], [1695.956787109375, 474.6956787109375, 1738.8175048828125, 583.1492309570312], [124.41500854492188, 276.98333740234375, 310.16375732421875, 919.927978515625], [21.103363037109375, 395.03106689453125, 113.60304260253906, 846.2943725585938]]","[0.9500271081924438, 0.9278439879417419, 0.9469243884086609, 0.9094409942626953, 0.547946035861969, 0.9292967319488525, 0.39429548382759094]","[[1391.2255249023438, 1056.356201171875], [507.3550262451172, 745.1079711914062], [1088.8550415039062, 1055.817626953125], [369.79693603515625, 753.2093505859375], [1717.3871459960938, 583.1492309570312], [217.2893829345703, 919.927978515625], [67.35320281982422, 846.2943725585938]]",272430592,640,yolo26s.pt,MOT17-09
150,4.418591008288786,7,"[6, 11, 1, 14, 20, 21, 23]","[[1226.5811767578125, 122.23423767089844, 1545.1455078125, 1066.068359375], [447.1453552246094, 394.259521484375, 568.2549438476562, 744.6329345703125], [911.7491455078125, 237.3431396484375, 1251.487548828125, 1068.1796875], [305.3208312988281, 416.99688720703125, 432.4223327636719, 753.5021362304688], [1696.1932373046875, 474.8344421386719, 1738.8592529296875, 582.9517822265625], [143.8046417236328, 281.2833251953125, 341.0015563964844, 920.3273315429688], [22.308765411376953, 393.9087829589844, 126.4617691040039, 892.5167236328125]]","[0.9476221203804016, 0.9310988783836365, 0.9441680312156677, 0.8929466009140015, 0.5080356597900391, 0.9413793683052063, 0.4994654357433319]","[[1385.8633422851562, 1066.068359375], [507.7001495361328, 744.6329345703125], [1081.6183471679688, 1068.1796875], [368.87158203125, 753.5021362304688], [1717.5262451171875, 582.9517822265625], [242.4030990600586, 920.3273315429688], [74.38526725769043, 892.5167236328125]]",272430592,640,yolo26s.pt,MOT17-09
151,4.392420989461243,7,"[6, 11, 1, 14, 20, 21, 23]","[[1217.145751953125, 119.69572448730469, 1537.5247802734375, 1070.9564208984375], [447.9024658203125, 391.47198486328125, 570.3926391601562, 744.9302368164062], [895.0039672851562, 233.3323974609375, 1238.609130859375, 1073.7747802734375], [300.1643371582031, 414.3702697753906, 428.0626220703125, 749.7816772460938], [1696.52197265625, 474.6763610839844, 1739.2327880859375, 583.4412231445312], [155.81826782226562, 287.4690856933594, 363.9505615234375, 909.630615234375], [44.914886474609375, 393.16131591796875, 158.6597137451172, 908.5388793945312]]","[0.9478449821472168, 0.9339099526405334, 0.9495279788970947, 0.9026734828948975, 0.5023031234741211, 0.8831992745399475, 0.8645986914634705]","[[1377.3352661132812, 1070.9564208984375], [509.1475524902344, 744.9302368164062], [1066.8065490722656, 1073.7747802734375], [364.1134796142578, 749.7816772460938], [1717.8773803710938, 583.4412231445312], [259.88441467285156, 909.630615234375], [101.78730010986328, 908.5388793945312]]",272430592,640,yolo26s.pt,MOT17-09
152,4.503770993323997,7,"[6, 11, 1, 14, 20, 21, 23]","[[1208.5802001953125, 116.0541763305664, 1529.73828125, 1071.66845703125], [448.541015625, 388.02978515625, 572.8300170898438, 746.146484375], [881.9172973632812, 228.3188934326172, 1229.3056640625, 1074.9183349609375], [302.9739074707031, 412.2868957519531, 430.4234924316406, 746.6923828125], [1697.075439453125, 474.3996276855469, 1739.6239013671875, 583.3809814453125], [155.07485961914062, 292.94195556640625, 377.01019287109375, 907.4506225585938], [58.48475646972656, 389.23626708984375, 179.6103515625, 913.032958984375]]","[0.9482840299606323, 0.9311812520027161, 0.9524336457252502, 0.5913557410240173, 0.4451262354850769, 0.8899909853935242, 0.45220884680747986]","[[1369.1592407226562, 1071.66845703125], [510.6855163574219, 746.146484375], [1055.6114807128906, 1074.9183349609375], [366.6986999511719, 746.6923828125], [1718.3496704101562, 583.3809814453125], [266.0425262451172, 907.4506225585938], [119.04755401611328, 913.032958984375]]",272430592,640,yolo26s.pt,MOT17-09
153,4.459376010345295,7,"[6, 11, 1, 14, 20, 21, 23]","[[1198.2220458984375, 108.2925033569336, 1521.36572265625, 1072.127685546875], [449.5777893066406, 387.3326721191406, 574.597412109375, 747.372314453125], [861.53173828125, 223.3898162841797, 1213.4952392578125, 1075.4755859375], [310.5945739746094, 410.09552001953125, 438.14227294921875, 750.498779296875], [1696.5943603515625, 474.4353942871094, 1739.16015625, 583.4806518554688], [157.84597778320312, 294.8868103027344, 393.06744384765625, 907.9601440429688], [85.63771057128906, 389.1548156738281, 209.233154296875, 916.5486450195312]]","[0.9543018341064453, 0.9206984639167786, 0.9598581194877625, 0.8794553279876709, 0.4946545958518982, 0.9313872456550598, 0.5249533653259277]","[[1359.7938842773438, 1072.127685546875], [512.0876007080078, 747.372314453125], [1037.5134887695312, 1075.4755859375], [374.36842346191406, 750.498779296875], [1717.8772583007812, 583.4806518554688], [275.4567108154297, 907.9601440429688], [147.43543243408203, 916.5486450195312]]",272430592,640,yolo26s.pt,MOT17-09
