frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
201,4.479138005990535,9,"[1, 6, 55, 64, 49, 72, 90, 5, 69]","[[118.62284088134766, 245.27023315429688, 396.7506408691406, 934.6348876953125], [504.65155029296875, 0.6718002557754517, 963.3048706054688, 1065.3973388671875], [1629.6666259765625, 395.46484375, 1738.9385986328125, 647.1854858398438], [1419.1943359375, 441.8848876953125, 1511.2896728515625, 688.2258911132812], [1396.4404296875, 534.21875, 1456.940185546875, 690.168212890625], [1508.498291015625, 423.6885986328125, 1582.63525390625, 653.553955078125], [301.484375, 242.83804321289062, 527.5477294921875, 960.3096923828125], [968.4824829101562, 381.802978515625, 1122.9273681640625, 801.845947265625], [0.0, 77.52598571777344, 217.52499389648438, 1060.557373046875]]","[0.8582460284233093, 0.9388608336448669, 0.8626286387443542, 0.8791527152061462, 0.6912592649459839, 0.8177679181098938, 0.9186429977416992, 0.7508108615875244, 0.8925405740737915]","[[257.68674087524414, 934.6348876953125], [733.9782104492188, 1065.3973388671875], [1684.3026123046875, 647.1854858398438], [1465.2420043945312, 688.2258911132812], [1426.6903076171875, 690.168212890625], [1545.5667724609375, 653.553955078125], [414.51605224609375, 960.3096923828125], [1045.7049255371094, 801.845947265625], [108.76249694824219, 1060.557373046875]]",237647360,640,yolo26s.pt,MOT17-09
202,4.478100017877296,10,"[1, 6, 55, 64, 49, 72, 90, 5, 69, 50]","[[163.19595336914062, 262.73663330078125, 417.6706237792969, 910.5361328125], [475.0915222167969, 0.4095618724822998, 949.425537109375, 1066.518798828125], [1632.4920654296875, 396.3988342285156, 1740.9805908203125, 646.659423828125], [1420.9658203125, 442.3243713378906, 1513.8880615234375, 688.170654296875], [1399.7464599609375, 527.0936279296875, 1462.0628662109375, 689.4036865234375], [1515.921630859375, 424.71636962890625, 1588.21923828125, 653.1010131835938], [295.018798828125, 245.69805908203125, 522.3316650390625, 959.0120849609375], [975.751220703125, 346.17401123046875, 1147.6541748046875, 801.4265747070312], [0.0, 162.95848083496094, 186.13589477539062, 1017.2218017578125], [861.9234008789062, 532.0936279296875, 948.509521484375, 788.2451782226562]]","[0.8891174793243408, 0.9040936231613159, 0.8672894835472107, 0.88629150390625, 0.7564167976379395, 0.8358270525932312, 0.8910057544708252, 0.7093468308448792, 0.7765223383903503, 0.5476797223091125]","[[290.43328857421875, 910.5361328125], [712.2585296630859, 1066.518798828125], [1686.736328125, 646.659423828125], [1467.4269409179688, 688.170654296875], [1430.9046630859375, 689.4036865234375], [1552.0704345703125, 653.1010131835938], [408.67523193359375, 959.0120849609375], [1061.7026977539062, 801.4265747070312], [93.06794738769531, 1017.2218017578125], [905.2164611816406, 788.2451782226562]]",237647360,640,yolo26s.pt,MOT17-09
203,4.512811981840059,11,"[1, 6, 55, 64, 49, 72, 90, 5, 69, 50, 8]","[[193.09628295898438, 266.5196533203125, 431.0942077636719, 885.0419921875], [447.04437255859375, 0.07158447802066803, 934.544189453125, 1066.761474609375], [1637.09130859375, 398.37060546875, 1745.018798828125, 645.8085327148438], [1421.70166015625, 443.2004089355469, 1515.06103515625, 688.0059814453125], [1402.9169921875, 524.7034912109375, 1465.5616455078125, 688.8538208007812], [1520.7684326171875, 424.78912353515625, 1592.7347412109375, 653.0089721679688], [291.3816223144531, 248.08523559570312, 517.770263671875, 956.3904418945312], [979.6390380859375, 331.2061462402344, 1161.367431640625, 799.6905517578125], [0.0, 215.93116760253906, 151.98434448242188, 944.6027221679688], [866.4408569335938, 531.937255859375, 956.19140625, 787.2988891601562], [125.09741973876953, 518.7401733398438, 202.01039123535156, 742.2739868164062]]","[0.906484067440033, 0.9039739370346069, 0.8906553387641907, 0.870220959186554, 0.7968670129776001, 0.8211609125137329, 0.8930869102478027, 0.9439769983291626, 0.8331959247589111, 0.699596643447876, 0.3558619022369385]","[[312.0952453613281, 885.0419921875], [690.7942810058594, 1066.761474609375], [1691.0550537109375, 645.8085327148438], [1468.38134765625, 688.0059814453125], [1434.2393188476562, 688.8538208007812], [1556.7515869140625, 653.0089721679688], [404.57594299316406, 956.3904418945312], [1070.5032348632812, 799.6905517578125], [75.99217224121094, 944.6027221679688], [911.3161315917969, 787.2988891601562], [163.55390548706055, 742.2739868164062]]",237647360,640,yolo26s.pt,MOT17-09
204,4.801711009349674,9,"[1, 6, 55, 64, 49, 72, 5, 69, 50]","[[211.0137939453125, 269.48681640625, 452.1261291503906, 908.4005737304688], [396.79180908203125, 0.0, 893.125, 1065.425537109375], [1641.8070068359375, 400.1778869628906, 1749.94287109375, 645.6782836914062], [1424.3802490234375, 443.78704833984375, 1518.4920654296875, 688.552734375], [1406.7740478515625, 523.9630737304688, 1469.8907470703125, 689.5563354492188], [1531.7882080078125, 424.7087707519531, 1604.5428466796875, 652.2286987304688], [980.737548828125, 329.0445861816406, 1167.1044921875, 797.089599609375], [0.0, 290.6089172363281, 113.34225463867188, 878.4964599609375], [865.824951171875, 492.6177978515625, 971.8631591796875, 788.2511596679688]]","[0.9215329885482788, 0.9314224720001221, 0.9058324098587036, 0.811738133430481, 0.7135232090950012, 0.8108041882514954, 0.9475792050361633, 0.6658234000205994, 0.8268903493881226]","[[331.56996154785156, 908.4005737304688], [644.9584045410156, 1065.425537109375], [1695.8749389648438, 645.6782836914062], [1471.4361572265625, 688.552734375], [1438.3323974609375, 689.5563354492188], [1568.16552734375, 652.2286987304688], [1073.9210205078125, 797.089599609375], [56.67112731933594, 878.4964599609375], [918.8440551757812, 788.2511596679688]]",237647360,640,yolo26s.pt,MOT17-09
205,4.588798008626327,10,"[1, 6, 55, 64, 49, 72, 5, 69, 50, 94]","[[223.53338623046875, 273.0378723144531, 454.7613830566406, 901.2642211914062], [355.98553466796875, 0.0, 861.1947631835938, 1065.2979736328125], [1645.8941650390625, 401.3976135253906, 1753.574462890625, 645.0601806640625], [1426.9105224609375, 443.6359558105469, 1522.2054443359375, 689.0913696289062], [1409.4898681640625, 521.8789672851562, 1473.6976318359375, 690.769287109375], [1538.03955078125, 425.0550537109375, 1613.494140625, 651.7705078125], [981.3710327148438, 330.4200134277344, 1169.090576171875, 791.0648803710938], [0.0, 407.69427490234375, 74.94989013671875, 824.8080444335938], [863.5394897460938, 441.5000305175781, 989.0001220703125, 788.94384765625], [959.387939453125, 337.1170654296875, 1177.4954833984375, 791.5673217773438]]","[0.9236611127853394, 0.9321695566177368, 0.9118120670318604, 0.7518577575683594, 0.6650968790054321, 0.7424054741859436, 0.9219093322753906, 0.755422830581665, 0.8461796045303345, 0.737010657787323]","[[339.1473846435547, 901.2642211914062], [608.5901489257812, 1065.2979736328125], [1699.7343139648438, 645.0601806640625], [1474.5579833984375, 689.0913696289062], [1441.59375, 690.769287109375], [1575.766845703125, 651.7705078125], [1075.2308044433594, 791.0648803710938], [37.474945068359375, 824.8080444335938], [926.2698059082031, 788.94384765625], [1068.4417114257812, 791.5673217773438]]",237647360,640,yolo26s.pt,MOT17-09
206,4.490780993364751,8,"[1, 6, 55, 64, 72, 5, 69, 50]","[[224.80914306640625, 276.711181640625, 443.84893798828125, 899.4603881835938], [307.50592041015625, 0.0, 819.8489379882812, 1064.782958984375], [1648.912841796875, 402.4804382324219, 1755.767822265625, 644.837890625], [1433.4296875, 443.7938537597656, 1529.201904296875, 688.297119140625], [1532.109375, 426.6650085449219, 1607.53271484375, 652.5770263671875], [989.1099243164062, 327.8892517089844, 1176.4385986328125, 786.0176391601562], [0.0, 429.7364501953125, 84.16218566894531, 991.5742797851562], [870.4569091796875, 422.3717346191406, 1008.2999267578125, 792.5929565429688]]","[0.8701814413070679, 0.938911497592926, 0.887657642364502, 0.6515282988548279, 0.6250991225242615, 0.9491708874702454, 0.6472708582878113, 0.9131629467010498]","[[334.32904052734375, 899.4603881835938], [563.6774291992188, 1064.782958984375], [1702.34033203125, 644.837890625], [1481.3157958984375, 688.297119140625], [1569.821044921875, 652.5770263671875], [1082.7742614746094, 786.0176391601562], [42.081092834472656, 991.5742797851562], [939.37841796875, 792.5929565429688]]",237647360,640,yolo26s.pt,MOT17-09
207,4.50566501240246,8,"[6, 55, 64, 72, 5, 69, 50, 8]","[[274.1449890136719, 0.0, 794.0145874023438, 1064.49560546875], [1650.97412109375, 403.14068603515625, 1757.163818359375, 644.8095092773438], [1434.94580078125, 442.1966857910156, 1532.0272216796875, 687.4083251953125], [1542.944091796875, 427.14306640625, 1622.002685546875, 651.7747802734375], [999.24951171875, 328.4979248046875, 1183.7518310546875, 783.1376953125], [0.0, 335.9204406738281, 109.3661117553711, 1021.5892333984375], [873.1146850585938, 415.3519287109375, 1017.6796264648438, 795.3888549804688], [105.39022064208984, 472.7325439453125, 202.00376892089844, 742.2095336914062]]","[0.9173117876052856, 0.9048100709915161, 0.8218884468078613, 0.7969597578048706, 0.9334495663642883, 0.8364747762680054, 0.9332253932952881, 0.5966069102287292]","[[534.0797882080078, 1064.49560546875], [1704.0689697265625, 644.8095092773438], [1483.4865112304688, 687.4083251953125], [1582.473388671875, 651.7747802734375], [1091.5006713867188, 783.1376953125], [54.68305587768555, 1021.5892333984375], [945.3971557617188, 795.3888549804688], [153.69699478149414, 742.2095336914062]]",237647360,640,yolo26s.pt,MOT17-09
208,4.570213990518823,9,"[6, 55, 64, 72, 5, 69, 50, 97, 49]","[[239.5533905029297, 0.0, 765.5328979492188, 1064.379150390625], [1652.7843017578125, 403.8367614746094, 1758.237548828125, 644.604736328125], [1437.15380859375, 441.32843017578125, 1534.9649658203125, 686.5770874023438], [1548.2313232421875, 428.6756591796875, 1631.0308837890625, 651.4381103515625], [1002.8756713867188, 327.311767578125, 1186.4544677734375, 782.8672485351562], [0.0, 292.0077209472656, 143.66683959960938, 1028.6771240234375], [874.6561889648438, 408.5177307128906, 1020.547607421875, 787.8643798828125], [677.5098266601562, 548.9066772460938, 831.3587646484375, 799.7415771484375], [1419.968505859375, 535.6629638671875, 1480.8499755859375, 695.0286865234375]]","[0.9459131956100464, 0.9152471423149109, 0.871265172958374, 0.9014084339141846, 0.8895959854125977, 0.9168528914451599, 0.9297286868095398, 0.5559309124946594, 0.2878980040550232]","[[502.5431442260742, 1064.379150390625], [1705.5109252929688, 644.604736328125], [1486.0593872070312, 686.5770874023438], [1589.631103515625, 651.4381103515625], [1094.6650695800781, 782.8672485351562], [71.83341979980469, 1028.6771240234375], [947.6018981933594, 787.8643798828125], [754.4342956542969, 799.7415771484375], [1450.4092407226562, 695.0286865234375]]",237647360,640,yolo26s.pt,MOT17-09
209,4.582584981108084,9,"[6, 55, 64, 72, 5, 69, 50, 97, 49]","[[189.12521362304688, 1.1671398878097534, 717.4320068359375, 1065.676025390625], [1658.6390380859375, 403.6218566894531, 1763.346435546875, 643.6582641601562], [1439.0443115234375, 440.0842590332031, 1537.9178466796875, 686.2879028320312], [1551.0115966796875, 429.4001159667969, 1637.23291015625, 650.8226318359375], [1017.9241943359375, 326.2310485839844, 1198.7734375, 782.661865234375], [13.656909942626953, 272.3186340332031, 166.04000854492188, 1023.3291015625], [887.5482788085938, 408.67425537109375, 1030.73193359375, 781.046142578125], [623.78857421875, 420.1244812011719, 855.5712890625, 801.52294921875], [1420.6278076171875, 535.5848999023438, 1481.415283203125, 695.1497192382812]]","[0.941565215587616, 0.8882926106452942, 0.8792758584022522, 0.9074625968933105, 0.9182651042938232, 0.9373237490653992, 0.9055281281471252, 0.6198904514312744, 0.6117379069328308]","[[453.2786102294922, 1065.676025390625], [1710.9927368164062, 643.6582641601562], [1488.4810791015625, 686.2879028320312], [1594.1222534179688, 650.8226318359375], [1108.3488159179688, 782.661865234375], [89.84845924377441, 1023.3291015625], [959.1401062011719, 781.046142578125], [739.679931640625, 801.52294921875], [1451.0215454101562, 695.1497192382812]]",237647360,640,yolo26s.pt,MOT17-09
210,4.56983398180455,9,"[6, 55, 64, 72, 5, 69, 50, 97, 49]","[[143.43096923828125, 0.4032798111438751, 672.1484375, 1064.9149169921875], [1662.7869873046875, 402.5194396972656, 1767.0029296875, 642.3036499023438], [1439.63720703125, 438.6812744140625, 1539.2972412109375, 685.3410034179688], [1552.6981201171875, 429.3069763183594, 1642.33935546875, 651.3851928710938], [1037.6416015625, 327.138427734375, 1216.807373046875, 783.6549682617188], [12.037435531616211, 268.5882263183594, 166.6363067626953, 1017.9932861328125], [903.4979858398438, 407.4701843261719, 1045.2618408203125, 776.6823120117188], [614.9808349609375, 370.40838623046875, 875.0758666992188, 802.9959716796875], [1422.3446044921875, 534.0814208984375, 1483.7314453125, 695.2646484375]]","[0.9132002592086792, 0.8773452639579773, 0.8548368215560913, 0.920927107334137, 0.9186804294586182, 0.9219993948936462, 0.9250863194465637, 0.7673168182373047, 0.393311083316803]","[[407.7897033691406, 1064.9149169921875], [1714.8949584960938, 642.3036499023438], [1489.4672241210938, 685.3410034179688], [1597.5187377929688, 651.3851928710938], [1127.2244873046875, 783.6549682617188], [89.33687114715576, 1017.9932861328125], [974.3799133300781, 776.6823120117188], [745.0283508300781, 802.9959716796875], [1453.0380249023438, 695.2646484375]]",237647360,640,yolo26s.pt,MOT17-09
211,4.679581004893407,10,"[6, 55, 64, 72, 5, 69, 50, 97, 49, 86]","[[93.61233520507812, 0.4496062099933624, 623.7425537109375, 1066.1510009765625], [1666.883056640625, 400.3536682128906, 1771.636962890625, 641.2986450195312], [1441.682373046875, 438.31842041015625, 1542.9383544921875, 687.6105346679688], [1555.301513671875, 428.1998596191406, 1647.6419677734375, 652.0286254882812], [1058.9444580078125, 327.9013671875, 1238.5177001953125, 783.44287109375], [4.282837390899658, 270.66497802734375, 150.7911834716797, 981.3692626953125], [919.2588500976562, 405.8909606933594, 1058.471923828125, 772.8261108398438], [640.1923217773438, 353.7105407714844, 903.60400390625, 795.7799072265625], [1423.5462646484375, 528.7191162109375, 1486.4368896484375, 696.4182739257812], [566.98046875, 247.3355712890625, 734.5850219726562, 903.7139282226562]]","[0.9356903433799744, 0.8529988527297974, 0.8679985404014587, 0.8944498896598816, 0.9366521835327148, 0.9263930916786194, 0.9339768290519714, 0.8874086141586304, 0.44405004382133484, 0.9353548884391785]","[[358.6774444580078, 1066.1510009765625], [1719.260009765625, 641.2986450195312], [1492.3103637695312, 687.6105346679688], [1601.4717407226562, 652.0286254882812], [1148.7310791015625, 783.44287109375], [77.53701043128967, 981.3692626953125], [988.8653869628906, 772.8261108398438], [771.8981628417969, 795.7799072265625], [1454.9915771484375, 696.4182739257812], [650.7827453613281, 903.7139282226562]]",237647360,640,yolo26s.pt,MOT17-09
212,4.620475985575467,10,"[6, 55, 64, 72, 5, 69, 50, 97, 49, 86]","[[59.78404998779297, 1.6831109523773193, 590.3041381835938, 1064.2440185546875], [1669.1029052734375, 399.362548828125, 1774.0771484375, 640.4201049804688], [1441.7783203125, 437.5208435058594, 1544.4276123046875, 689.48095703125], [1558.97607421875, 427.39678955078125, 1652.1112060546875, 650.2957153320312], [1075.1009521484375, 329.1806640625, 1255.3056640625, 783.9442749023438], [0.0, 271.923828125, 129.6272430419922, 950.484130859375], [932.3517456054688, 405.0510559082031, 1069.331298828125, 770.9503784179688], [655.697509765625, 349.3406677246094, 917.5066528320312, 793.3934326171875], [1425.019287109375, 526.1767578125, 1488.0125732421875, 697.0487670898438], [566.2298583984375, 243.533447265625, 755.4364624023438, 907.6593017578125]]","[0.9218422770500183, 0.8515177369117737, 0.7462639808654785, 0.9031326174736023, 0.9449883699417114, 0.8082364797592163, 0.9160584211349487, 0.8228165507316589, 0.43031027913093567, 0.941227912902832]","[[325.04409408569336, 1064.2440185546875], [1721.5900268554688, 640.4201049804688], [1493.1029663085938, 689.48095703125], [1605.5436401367188, 650.2957153320312], [1165.2033081054688, 783.9442749023438], [64.8136215209961, 950.484130859375], [1000.8415222167969, 770.9503784179688], [786.6020812988281, 793.3934326171875], [1456.5159301757812, 697.0487670898438], [660.8331604003906, 907.6593017578125]]",237647360,640,yolo26s.pt,MOT17-09
213,4.635879013221711,11,"[6, 55, 64, 72, 5, 69, 50, 97, 49, 86, 25]","[[27.282690048217773, 0.7126957774162292, 560.7494506835938, 1061.790283203125], [1670.7960205078125, 399.9549255371094, 1775.7462158203125, 640.4050903320312], [1440.723876953125, 438.3568115234375, 1543.7322998046875, 691.0709838867188], [1563.6845703125, 426.7778625488281, 1656.89453125, 649.7838134765625], [1087.3626708984375, 331.8831787109375, 1268.3143310546875, 784.919921875], [0.0, 296.32977294921875, 90.54218292236328, 845.7125244140625], [941.7730712890625, 403.716064453125, 1077.38916015625, 770.405029296875], [669.7326049804688, 351.3215026855469, 925.9989013671875, 792.4681396484375], [1428.1119384765625, 527.9816284179688, 1489.5811767578125, 696.38720703125], [566.1002197265625, 247.33047485351562, 772.0037841796875, 909.0026245117188], [394.087890625, 536.1137084960938, 531.418701171875, 883.1139526367188]]","[0.8751594424247742, 0.8662149906158447, 0.6315568089485168, 0.8884437680244446, 0.9419167637825012, 0.42303457856178284, 0.9131819605827332, 0.8076894879341125, 0.4883460998535156, 0.9121622443199158, 0.5449191927909851]","[[294.01607036590576, 1061.790283203125], [1723.2711181640625, 640.4050903320312], [1492.2280883789062, 691.0709838867188], [1610.28955078125, 649.7838134765625], [1177.8385009765625, 784.919921875], [45.27109146118164, 845.7125244140625], [1009.5811157226562, 770.405029296875], [797.8657531738281, 792.4681396484375], [1458.8465576171875, 696.38720703125], [669.052001953125, 909.0026245117188], [462.7532958984375, 883.1139526367188]]",237647360,640,yolo26s.pt,MOT17-09
