frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
367,4.673212009947747,7,"[2, 518, 643, 721, 761, 655, 784]","[[1073.6837158203125, 396.5085754394531, 1279.1090087890625, 1014.4658813476562], [922.9669189453125, 414.2370300292969, 1079.0240478515625, 935.7551879882812], [413.29681396484375, 406.0935363769531, 591.5792236328125, 792.0211181640625], [203.8163299560547, 431.9464111328125, 342.2218017578125, 763.8335571289062], [53.9619140625, 440.00531005859375, 211.8411102294922, 839.1323852539062], [731.7548828125, 482.8495178222656, 780.5255126953125, 597.487548828125], [1251.1595458984375, 449.829833984375, 1282.0028076171875, 543.6322021484375]]","[0.9149002432823181, 0.8922491669654846, 0.9470788836479187, 0.8623314499855042, 0.8519992232322693, 0.6067769527435303, 0.4301875829696655]","[[1176.3963623046875, 1014.4658813476562], [1000.9954833984375, 935.7551879882812], [502.4380187988281, 792.0211181640625], [273.0190658569336, 763.8335571289062], [132.9015121459961, 839.1323852539062], [756.1401977539062, 597.487548828125], [1266.5811767578125, 543.6322021484375]]",157070848,640,yolo26s.pt,MOT17-02
368,4.741696990095079,6,"[2, 518, 643, 721, 761, 655]","[[1072.900390625, 396.79315185546875, 1278.571044921875, 1013.6611938476562], [925.36328125, 413.47784423828125, 1081.77978515625, 936.1132202148438], [415.0693664550781, 406.68377685546875, 594.2537231445312, 789.7850952148438], [220.06793212890625, 432.184814453125, 357.3306884765625, 764.0004272460938], [65.01681518554688, 437.1042175292969, 222.43606567382812, 830.8507690429688], [730.9193725585938, 482.87103271484375, 779.5220947265625, 597.1434936523438]]","[0.9179392457008362, 0.892532229423523, 0.9301199913024902, 0.8906764388084412, 0.900791585445404, 0.46943262219429016]","[[1175.7357177734375, 1013.6611938476562], [1003.571533203125, 936.1132202148438], [504.6615447998047, 789.7850952148438], [288.6993103027344, 764.0004272460938], [143.7264404296875, 830.8507690429688], [755.2207336425781, 597.1434936523438]]",157070848,640,yolo26s.pt,MOT17-02
369,4.827094002394006,7,"[2, 518, 643, 721, 761, 655, 707]","[[1073.1483154296875, 397.80499267578125, 1279.3924560546875, 1014.3190307617188], [927.5974731445312, 413.5136413574219, 1083.7686767578125, 936.0617065429688], [418.09033203125, 407.8258972167969, 597.3630981445312, 787.8533325195312], [234.89988708496094, 435.00048828125, 370.81207275390625, 763.001953125], [83.8088150024414, 435.1736145019531, 238.2132110595703, 822.8058471679688], [730.9332275390625, 482.3460998535156, 779.5050048828125, 596.9615478515625], [1677.0166015625, 421.1310119628906, 1782.0423583984375, 584.3759765625]]","[0.9158353805541992, 0.8786611557006836, 0.8673558831214905, 0.8884292840957642, 0.9095415472984314, 0.3783065974712372, 0.3734091520309448]","[[1176.2703857421875, 1014.3190307617188], [1005.6830749511719, 936.0617065429688], [507.7267150878906, 787.8533325195312], [302.8559799194336, 763.001953125], [161.01101303100586, 822.8058471679688], [755.2191162109375, 596.9615478515625], [1729.5294799804688, 584.3759765625]]",157070848,640,yolo26s.pt,MOT17-02
370,4.857874009758234,8,"[2, 518, 643, 721, 761, 655, 796, 386]","[[1073.388916015625, 397.63165283203125, 1280.57275390625, 1014.980224609375], [929.7202758789062, 413.41644287109375, 1085.9161376953125, 936.325927734375], [420.1316223144531, 404.8262939453125, 601.1841430664062, 787.7059936523438], [248.175537109375, 434.6881103515625, 386.2403564453125, 763.4708251953125], [103.61978912353516, 435.9363098144531, 254.87301635742188, 820.7882690429688], [730.2919311523438, 481.5246276855469, 779.6483764648438, 598.4846801757812], [684.0449829101562, 480.5540771484375, 735.6181030273438, 581.7127685546875], [376.6450500488281, 460.3844909667969, 421.6791076660156, 575.1979370117188]]","[0.908870279788971, 0.8888694643974304, 0.9107069969177246, 0.8841389417648315, 0.8755363821983337, 0.3252488076686859, 0.3211492896080017, 0.542567253112793]","[[1176.9808349609375, 1014.980224609375], [1007.8182067871094, 936.325927734375], [510.6578826904297, 787.7059936523438], [317.20794677734375, 763.4708251953125], [179.24640274047852, 820.7882690429688], [754.9701538085938, 598.4846801757812], [709.83154296875, 581.7127685546875], [399.1620788574219, 575.1979370117188]]",157070848,640,yolo26s.pt,MOT17-02
371,4.755384987220168,9,"[2, 518, 643, 721, 761, 655, 799, 800, 386]","[[1073.0826416015625, 398.7570495605469, 1280.3271484375, 1014.6978149414062], [932.9882202148438, 414.5497741699219, 1088.3436279296875, 936.3529052734375], [427.09759521484375, 403.399169921875, 606.377197265625, 784.2862548828125], [255.46482849121094, 434.1146545410156, 396.3789978027344, 763.7064819335938], [117.29139709472656, 434.7756042480469, 265.5169372558594, 818.5555419921875], [729.7085571289062, 480.6012878417969, 779.4248657226562, 599.2195434570312], [0.0, 614.0503540039062, 50.905277252197266, 809.6040649414062], [1067.1285400390625, 455.47882080078125, 1118.4554443359375, 592.0965576171875], [376.18170166015625, 459.6372375488281, 421.9658203125, 575.5499877929688]]","[0.909914493560791, 0.8842965960502625, 0.9317787885665894, 0.9105787873268127, 0.9075058102607727, 0.412285178899765, 0.617260754108429, 0.34027794003486633, 0.5537475943565369]","[[1176.7048950195312, 1014.6978149414062], [1010.6659240722656, 936.3529052734375], [516.7373962402344, 784.2862548828125], [325.92191314697266, 763.7064819335938], [191.40416717529297, 818.5555419921875], [754.5667114257812, 599.2195434570312], [25.452638626098633, 809.6040649414062], [1092.7919921875, 592.0965576171875], [399.0737609863281, 575.5499877929688]]",157070848,640,yolo26s.pt,MOT17-02
372,4.66109300032258,9,"[2, 518, 643, 721, 761, 655, 799, 386, 707]","[[1072.5615234375, 398.0578308105469, 1280.2799072265625, 1013.8084106445312], [934.429931640625, 413.98016357421875, 1089.6953125, 936.1052856445312], [434.060302734375, 400.1396179199219, 610.434814453125, 778.3059692382812], [260.6513977050781, 435.3341369628906, 403.9229736328125, 763.0701904296875], [129.10235595703125, 434.1282043457031, 275.0294189453125, 817.91064453125], [729.6854858398438, 480.566650390625, 779.0091552734375, 599.1148681640625], [0.0, 543.4776000976562, 60.248714447021484, 809.22265625], [376.6590881347656, 460.6505126953125, 422.046875, 574.3109741210938], [1674.5401611328125, 416.9914855957031, 1782.90576171875, 585.030517578125]]","[0.914879322052002, 0.8983522057533264, 0.9191975593566895, 0.897776186466217, 0.8875832557678223, 0.3904363512992859, 0.6173398494720459, 0.3616795539855957, 0.41118544340133667]","[[1176.4207153320312, 1013.8084106445312], [1012.0626220703125, 936.1052856445312], [522.24755859375, 778.3059692382812], [332.2871856689453, 763.0701904296875], [202.06588745117188, 817.91064453125], [754.3473205566406, 599.1148681640625], [30.124357223510742, 809.22265625], [399.3529815673828, 574.3109741210938], [1728.7229614257812, 585.030517578125]]",157070848,640,yolo26s.pt,MOT17-02
373,4.6399560233112425,9,"[2, 518, 643, 721, 761, 655, 799, 386, 784]","[[1073.62255859375, 397.6121520996094, 1282.3294677734375, 1014.1240234375], [936.7440795898438, 412.7077941894531, 1092.2359619140625, 936.6846313476562], [444.9845275878906, 398.81195068359375, 617.0737915039062, 773.7324829101562], [265.67242431640625, 435.72906494140625, 409.7255554199219, 760.3452758789062], [143.42196655273438, 432.5856628417969, 288.8684387207031, 817.3839721679688], [730.7176513671875, 480.2174987792969, 779.6431884765625, 598.3311157226562], [0.0, 508.0062561035156, 64.75080108642578, 809.7003173828125], [377.1799011230469, 458.9757385253906, 423.6142578125, 575.3411865234375], [1256.8895263671875, 442.10162353515625, 1290.82568359375, 543.3333129882812]]","[0.9168515801429749, 0.9100251197814941, 0.9164750576019287, 0.9015039801597595, 0.9071733355522156, 0.39712396264076233, 0.7235596179962158, 0.5756828188896179, 0.44228336215019226]","[[1177.9760131835938, 1014.1240234375], [1014.4900207519531, 936.6846313476562], [531.0291595458984, 773.7324829101562], [337.69898986816406, 760.3452758789062], [216.14520263671875, 817.3839721679688], [755.180419921875, 598.3311157226562], [32.37540054321289, 809.7003173828125], [400.39707946777344, 575.3411865234375], [1273.8576049804688, 543.3333129882812]]",157070848,640,yolo26s.pt,MOT17-02
374,4.690442001447082,10,"[2, 518, 643, 721, 761, 655, 799, 386, 784, 800]","[[1074.3734130859375, 398.95477294921875, 1283.5887451171875, 1014.4949340820312], [939.0083618164062, 412.3405456542969, 1094.421142578125, 937.4699096679688], [458.6671142578125, 398.66668701171875, 626.4136962890625, 771.0086059570312], [272.751220703125, 438.063232421875, 415.7407531738281, 757.4850463867188], [161.01812744140625, 435.20977783203125, 307.5315856933594, 818.0618896484375], [731.6005859375, 479.6859130859375, 780.53466796875, 598.5034790039062], [0.0, 487.5272216796875, 67.58964538574219, 809.9996337890625], [377.98406982421875, 457.9993591308594, 424.6416015625, 574.9228515625], [1257.4803466796875, 440.2820129394531, 1292.634521484375, 543.246337890625], [1064.861083984375, 452.9312744140625, 1117.592041015625, 592.7254638671875]]","[0.900024950504303, 0.9070767760276794, 0.9010452628135681, 0.8901119232177734, 0.9224620461463928, 0.43553102016448975, 0.7857678532600403, 0.6135705709457397, 0.426758736371994, 0.3787235915660858]","[[1178.9810791015625, 1014.4949340820312], [1016.7147521972656, 937.4699096679688], [542.5404052734375, 771.0086059570312], [344.24598693847656, 757.4850463867188], [234.2748565673828, 818.0618896484375], [756.067626953125, 598.5034790039062], [33.794822692871094, 809.9996337890625], [401.3128356933594, 574.9228515625], [1275.0574340820312, 543.246337890625], [1091.2265625, 592.7254638671875]]",157070848,640,yolo26s.pt,MOT17-02
375,4.6666020061820745,11,"[2, 518, 643, 721, 761, 655, 799, 386, 784, 813, 814]","[[1075.744873046875, 400.05487060546875, 1285.9140625, 1014.9579467773438], [941.00732421875, 413.3133544921875, 1095.782958984375, 937.3825073242188], [472.19403076171875, 398.5440673828125, 636.4450073242188, 769.931396484375], [280.24517822265625, 439.5700988769531, 419.8094787597656, 750.1770629882812], [174.20938110351562, 439.4036865234375, 323.0685119628906, 818.2328491210938], [731.8760986328125, 478.8583984375, 780.8598022460938, 598.3938598632812], [0.0, 462.2361145019531, 73.91291809082031, 814.5502319335938], [378.4931945800781, 457.17303466796875, 425.6898193359375, 574.6763305664062], [1257.897705078125, 442.1654052734375, 1292.91943359375, 543.0833129882812], [1303.6981201171875, 430.93316650390625, 1339.665283203125, 543.8062744140625], [691.8512573242188, 479.1726379394531, 737.0972290039062, 579.1774291992188]]","[0.9126384258270264, 0.9035341739654541, 0.8964923620223999, 0.8659583926200867, 0.9252622723579407, 0.3873836100101471, 0.5808427333831787, 0.652780294418335, 0.43311607837677, 0.36263519525527954, 0.3568337559700012]","[[1180.8294677734375, 1014.9579467773438], [1018.3951416015625, 937.3825073242188], [554.3195190429688, 769.931396484375], [350.02732849121094, 750.1770629882812], [248.63894653320312, 818.2328491210938], [756.3679504394531, 598.3938598632812], [36.956459045410156, 814.5502319335938], [402.0915069580078, 574.6763305664062], [1275.4085693359375, 543.0833129882812], [1321.6817016601562, 543.8062744140625], [714.4742431640625, 579.1774291992188]]",157070848,640,yolo26s.pt,MOT17-02
376,4.937040997901931,9,"[2, 518, 643, 721, 761, 655, 799, 386, 784]","[[1076.2738037109375, 400.09619140625, 1287.4755859375, 1014.9087524414062], [942.7054443359375, 413.9783630371094, 1097.0677490234375, 937.4822387695312], [486.31915283203125, 401.337646484375, 645.1748046875, 768.8748779296875], [284.76397705078125, 439.8822021484375, 422.595947265625, 746.9778442382812], [180.1061248779297, 441.2636413574219, 332.57977294921875, 818.5419921875], [731.9344482421875, 478.6643371582031, 780.8865966796875, 598.9113159179688], [0.0, 455.094970703125, 80.18670654296875, 814.2755126953125], [377.7311096191406, 454.7347412109375, 426.0697326660156, 575.071044921875], [1257.764404296875, 442.4967346191406, 1293.1614990234375, 543.3471069335938]]","[0.9123527407646179, 0.9032555222511292, 0.8494698405265808, 0.8664719462394714, 0.935648500919342, 0.4363534450531006, 0.7981958389282227, 0.6364243626594543, 0.3796074390411377]","[[1181.8746948242188, 1014.9087524414062], [1019.8865966796875, 937.4822387695312], [565.7469787597656, 768.8748779296875], [353.6799621582031, 746.9778442382812], [256.3429489135742, 818.5419921875], [756.4105224609375, 598.9113159179688], [40.093353271484375, 814.2755126953125], [401.9004211425781, 575.071044921875], [1275.4629516601562, 543.3471069335938]]",157070848,640,yolo26s.pt,MOT17-02
377,4.716435010777786,11,"[2, 518, 643, 721, 761, 655, 799, 386, 784, 818, 707]","[[1076.72998046875, 399.78302001953125, 1289.447021484375, 1015.3178100585938], [943.2911376953125, 414.6959533691406, 1097.061279296875, 937.1577758789062], [496.4532165527344, 401.03961181640625, 652.55419921875, 768.9708862304688], [289.10906982421875, 441.7542724609375, 424.8030700683594, 745.5947875976562], [184.70840454101562, 440.5959167480469, 343.28692626953125, 819.552978515625], [732.0758666992188, 478.8426818847656, 780.5436401367188, 598.3490600585938], [0.0, 439.8601989746094, 96.05211639404297, 812.3017578125], [376.3653259277344, 454.8571472167969, 424.79547119140625, 575.3735961914062], [1257.4161376953125, 440.9526062011719, 1293.422607421875, 542.9300537109375], [413.8162536621094, 467.11273193359375, 457.877197265625, 570.297607421875], [1679.91796875, 425.35528564453125, 1783.037353515625, 585.1930541992188]]","[0.8986964821815491, 0.8916065692901611, 0.8664520978927612, 0.8529441952705383, 0.9302573800086975, 0.40271204710006714, 0.8299998641014099, 0.4527197778224945, 0.3378472924232483, 0.44146865606307983, 0.3459627628326416]","[[1183.0885009765625, 1015.3178100585938], [1020.1762084960938, 937.1577758789062], [574.5037078857422, 768.9708862304688], [356.95606994628906, 745.5947875976562], [263.99766540527344, 819.552978515625], [756.3097534179688, 598.3490600585938], [48.026058197021484, 812.3017578125], [400.5803985595703, 575.3735961914062], [1275.4193725585938, 542.9300537109375], [435.8467254638672, 570.297607421875], [1731.4776611328125, 585.1930541992188]]",157070848,640,yolo26s.pt,MOT17-02
378,4.647680994821712,10,"[2, 518, 643, 721, 761, 655, 799, 386, 707, 814]","[[1076.3173828125, 399.80682373046875, 1290.0550537109375, 1015.1360473632812], [945.5740966796875, 414.1199645996094, 1098.8048095703125, 936.6289672851562], [499.80010986328125, 399.2220153808594, 654.69580078125, 768.71044921875], [292.8857421875, 438.19384765625, 428.731689453125, 746.3646850585938], [185.5231475830078, 439.68365478515625, 349.61956787109375, 819.5723266601562], [732.5487670898438, 479.2771911621094, 780.7398071289062, 598.3736572265625], [11.23233699798584, 423.5845642089844, 115.60043334960938, 812.2160034179688], [375.96527099609375, 453.1886901855469, 425.4085998535156, 576.3018798828125], [1680.245849609375, 425.990478515625, 1782.9005126953125, 585.1138305664062], [693.5999145507812, 482.8961486816406, 738.2968139648438, 581.8580932617188]]","[0.8679830431938171, 0.8635849952697754, 0.8441889882087708, 0.8590674996376038, 0.9186797142028809, 0.35066717863082886, 0.8833066821098328, 0.37717610597610474, 0.3507577180862427, 0.3812348544597626]","[[1183.1862182617188, 1015.1360473632812], [1022.189453125, 936.6289672851562], [577.2479553222656, 768.71044921875], [360.8087158203125, 746.3646850585938], [267.5713577270508, 819.5723266601562], [756.644287109375, 598.3736572265625], [63.41638517379761, 812.2160034179688], [400.6869354248047, 576.3018798828125], [1731.5731811523438, 585.1138305664062], [715.9483642578125, 581.8580932617188]]",157070848,640,yolo26s.pt,MOT17-02
379,4.649378010071814,9,"[2, 518, 643, 721, 761, 655, 799, 386, 814]","[[1075.1448974609375, 397.8876953125, 1290.2353515625, 1015.152587890625], [946.7747802734375, 412.91668701171875, 1100.0867919921875, 936.8485717773438], [508.8442077636719, 399.3865051269531, 661.084228515625, 768.3709716796875], [297.73773193359375, 436.8934020996094, 432.0465393066406, 746.9381103515625], [184.49267578125, 440.5731201171875, 352.7900085449219, 818.60595703125], [732.4050903320312, 480.06219482421875, 779.7457275390625, 597.0836181640625], [19.579084396362305, 420.2362060546875, 128.62966918945312, 812.2229614257812], [375.68756103515625, 454.517822265625, 424.7514343261719, 576.9586181640625], [693.3834228515625, 483.636962890625, 737.7924194335938, 582.2030029296875]]","[0.910266101360321, 0.8915783166885376, 0.838719367980957, 0.8358272314071655, 0.915678858757019, 0.4635232388973236, 0.8799479603767395, 0.3548550009727478, 0.45894256234169006]","[[1182.6901245117188, 1015.152587890625], [1023.4307861328125, 936.8485717773438], [584.9642181396484, 768.3709716796875], [364.8921356201172, 746.9381103515625], [268.64134216308594, 818.60595703125], [756.0754089355469, 597.0836181640625], [74.10437679290771, 812.2229614257812], [400.21949768066406, 576.9586181640625], [715.5879211425781, 582.2030029296875]]",157070848,640,yolo26s.pt,MOT17-02
