frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
539,314.75673799286596,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1467.26123046875, 412.97064208984375, 1683.406982421875, 1067.44677734375], [1018.7858276367188, 442.5384826660156, 1139.044677734375, 725.2542724609375], [812.17041015625, 432.07122802734375, 921.7454223632812, 685.8383178710938], [1108.4459228515625, 454.66009521484375, 1184.2406005859375, 676.8231201171875], [1630.8465576171875, 407.7724609375, 1807.595947265625, 1034.0843505859375], [928.5123901367188, 417.92364501953125, 1022.156005859375, 708.4828491210938], [657.4586791992188, 454.9013671875, 699.7286987304688, 572.1542358398438], [576.830810546875, 449.7560119628906, 610.8525390625, 537.8681030273438], [712.0703125, 457.5714111328125, 745.3355102539062, 539.9585571289062], [1724.62451171875, 377.1340637207031, 1920.0, 1074.133056640625]]","[0.778177797794342, 0.6454939842224121, 0.7069950103759766, 0.5551307201385498, 0.7226232290267944, 0.7476436495780945, 0.5501998066902161, 0.5392853021621704, 0.3431396782398224, 0.7765187621116638]","[[1575.3341064453125, 1067.44677734375], [1078.9152526855469, 725.2542724609375], [866.9579162597656, 685.8383178710938], [1146.34326171875, 676.8231201171875], [1719.2212524414062, 1034.0843505859375], [975.3341979980469, 708.4828491210938], [678.5936889648438, 572.1542358398438], [593.8416748046875, 537.8681030273438], [728.7029113769531, 539.9585571289062], [1822.312255859375, 1074.133056640625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
540,352.59496700018644,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1469.83203125, 413.0757141113281, 1687.166748046875, 1067.4232177734375], [1021.08349609375, 443.39794921875, 1140.5577392578125, 724.3495483398438], [813.8333740234375, 431.6312255859375, 923.7924194335938, 686.8431396484375], [1109.3599853515625, 457.4720458984375, 1183.363525390625, 677.3501586914062], [1629.3297119140625, 411.8505554199219, 1802.3271484375, 1024.3316650390625], [928.2329711914062, 415.4604797363281, 1024.351318359375, 708.5192260742188], [657.8510131835938, 458.45794677734375, 698.5645141601562, 571.83154296875], [576.3046875, 450.6256103515625, 610.268798828125, 538.0845947265625], [710.1592407226562, 457.7632141113281, 744.2046508789062, 542.4669189453125], [1736.6563720703125, 387.2042541503906, 1920.0, 1075.192626953125]]","[0.7888288497924805, 0.6067436337471008, 0.7168503999710083, 0.4808918833732605, 0.6395837068557739, 0.7453479170799255, 0.47129136323928833, 0.4672350287437439, 0.36572349071502686, 0.7535640001296997]","[[1578.4993896484375, 1067.4232177734375], [1080.8206176757812, 724.3495483398438], [868.8128967285156, 686.8431396484375], [1146.3617553710938, 677.3501586914062], [1715.8284301757812, 1024.3316650390625], [976.2921447753906, 708.5192260742188], [678.207763671875, 571.83154296875], [593.2867431640625, 538.0845947265625], [727.1819458007812, 542.4669189453125], [1828.3281860351562, 1075.192626953125]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
541,322.03497301088646,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1476.236083984375, 413.33721923828125, 1696.4996337890625, 1068.211181640625], [1025.291259765625, 438.1908264160156, 1145.9605712890625, 724.59619140625], [815.3275756835938, 431.6886901855469, 925.138427734375, 686.8026123046875], [1110.2508544921875, 451.9047546386719, 1184.650390625, 677.140625], [1642.616943359375, 410.26861572265625, 1814.9552001953125, 1012.7243041992188], [926.8123168945312, 416.46551513671875, 1023.9425048828125, 707.8941040039062], [658.19189453125, 460.25628662109375, 697.9228515625, 571.2919921875], [575.8757934570312, 450.87530517578125, 609.78076171875, 538.0611572265625], [709.3530883789062, 457.6922302246094, 743.7760620117188, 543.7291870117188], [1746.873291015625, 388.469482421875, 1920.0, 1074.4749755859375]]","[0.755968451499939, 0.5874761939048767, 0.7359474897384644, 0.4630003273487091, 0.6998471617698669, 0.7236160635948181, 0.484540730714798, 0.45890146493911743, 0.3448840379714966, 0.6837977766990662]","[[1586.3678588867188, 1068.211181640625], [1085.6259155273438, 724.59619140625], [870.2330017089844, 686.8026123046875], [1147.4506225585938, 677.140625], [1728.7860717773438, 1012.7243041992188], [975.3774108886719, 707.8941040039062], [678.057373046875, 571.2919921875], [592.8282775878906, 538.0611572265625], [726.5645751953125, 543.7291870117188], [1833.4366455078125, 1074.4749755859375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
542,339.8128280241508,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1482.5294189453125, 412.3331298828125, 1706.0482177734375, 1068.18017578125], [1028.1837158203125, 435.2489013671875, 1149.197265625, 724.69287109375], [818.2120361328125, 432.29541015625, 927.6859741210938, 687.1831665039062], [1111.8502197265625, 445.2001037597656, 1186.8360595703125, 676.4240112304688], [1645.5733642578125, 406.5497741699219, 1824.848388671875, 1027.5843505859375], [930.6246337890625, 413.85272216796875, 1031.258544921875, 707.4735717773438], [657.3384399414062, 459.2367248535156, 696.9627685546875, 570.4273071289062], [575.1712646484375, 450.7689208984375, 609.4694213867188, 538.4239501953125], [709.3106079101562, 457.4317626953125, 743.5968017578125, 543.678955078125], [1755.8062744140625, 384.62396240234375, 1920.0, 1072.4879150390625]]","[0.6210083365440369, 0.5827614665031433, 0.7176098227500916, 0.5024141073226929, 0.594415009021759, 0.7090443968772888, 0.5248761773109436, 0.4774247705936432, 0.3425962030887604, 0.7202478051185608]","[[1594.288818359375, 1068.18017578125], [1088.6904907226562, 724.69287109375], [872.9490051269531, 687.1831665039062], [1149.3431396484375, 676.4240112304688], [1735.2108764648438, 1027.5843505859375], [980.9415893554688, 707.4735717773438], [677.1506042480469, 570.4273071289062], [592.3203430175781, 538.4239501953125], [726.4537048339844, 543.678955078125], [1837.9031372070312, 1072.4879150390625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
543,390.5465819989331,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1487.8892822265625, 412.3761291503906, 1713.127685546875, 1068.396240234375], [1025.7637939453125, 432.3960266113281, 1146.5643310546875, 722.39208984375], [823.2273559570312, 434.106201171875, 930.809814453125, 685.9678344726562], [1111.82666015625, 437.8132019042969, 1189.0816650390625, 679.8174438476562], [1649.106201171875, 406.186279296875, 1826.1064453125, 1014.1077270507812], [928.3565063476562, 412.2461853027344, 1030.4171142578125, 705.239990234375], [656.1621704101562, 458.97283935546875, 696.0120239257812, 571.0717163085938], [575.1459350585938, 450.96978759765625, 609.527099609375, 538.2634887695312], [709.0439453125, 457.5887756347656, 743.0657958984375, 543.732666015625], [1765.7445068359375, 386.6284484863281, 1920.0, 1072.7076416015625]]","[0.5952067971229553, 0.4835631549358368, 0.6948311924934387, 0.4080880880355835, 0.6539710760116577, 0.7128387689590454, 0.5486384034156799, 0.48366430401802063, 0.359429270029068, 0.7200238108634949]","[[1600.5084838867188, 1068.396240234375], [1086.1640625, 722.39208984375], [877.0185852050781, 685.9678344726562], [1150.4541625976562, 679.8174438476562], [1737.6063232421875, 1014.1077270507812], [979.3868103027344, 705.239990234375], [676.0870971679688, 571.0717163085938], [592.3365173339844, 538.2634887695312], [726.0548706054688, 543.732666015625], [1842.8722534179688, 1072.7076416015625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
544,338.57458698912524,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1497.5050048828125, 411.0679626464844, 1723.861572265625, 1068.792236328125], [1036.7486572265625, 431.4737548828125, 1155.080810546875, 722.3594360351562], [829.6434936523438, 434.2600402832031, 935.21435546875, 684.9359741210938], [1111.659912109375, 436.763427734375, 1188.4947509765625, 681.1865234375], [1654.7730712890625, 406.27166748046875, 1831.7620849609375, 1010.2901000976562], [928.3677368164062, 413.4986267089844, 1031.010986328125, 703.805908203125], [655.4358520507812, 457.1651611328125, 695.4872436523438, 570.526123046875], [575.6114501953125, 450.4693603515625, 610.4857788085938, 538.5086669921875], [710.3677978515625, 456.7966003417969, 744.558349609375, 544.1491088867188], [1772.33056640625, 390.6893005371094, 1920.0, 1073.9039306640625]]","[0.678839385509491, 0.5347830057144165, 0.7074713110923767, 0.3790474832057953, 0.7472215294837952, 0.730875551700592, 0.5680331587791443, 0.5317746996879578, 0.3936176598072052, 0.7120291590690613]","[[1610.6832885742188, 1068.792236328125], [1095.9147338867188, 722.3594360351562], [882.4289245605469, 684.9359741210938], [1150.0773315429688, 681.1865234375], [1743.267578125, 1010.2901000976562], [979.6893615722656, 703.805908203125], [675.4615478515625, 570.526123046875], [593.0486145019531, 538.5086669921875], [727.4630737304688, 544.1491088867188], [1846.165283203125, 1073.9039306640625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
545,334.1410580032971,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392]","[[1506.046630859375, 408.6518249511719, 1731.2701416015625, 1069.5572509765625], [1045.5789794921875, 428.9353332519531, 1161.952392578125, 722.192626953125], [837.8572998046875, 434.03448486328125, 941.0284423828125, 684.0992431640625], [1115.2412109375, 439.7303771972656, 1190.715576171875, 682.02294921875], [1661.4532470703125, 409.4039001464844, 1838.346435546875, 1012.056884765625], [931.7793579101562, 421.5359191894531, 1033.80126953125, 703.7178955078125], [655.1079711914062, 456.3691101074219, 694.6962890625, 568.6876831054688], [575.2432250976562, 448.7214660644531, 610.8283081054688, 538.3359985351562], [711.357421875, 456.2731018066406, 745.59033203125, 544.4600830078125], [1783.8599853515625, 442.0860290527344, 1920.0, 1075.578857421875]]","[0.4495721757411957, 0.5374196767807007, 0.6941496133804321, 0.32438600063323975, 0.5711631774902344, 0.6883633732795715, 0.5250756144523621, 0.4977283477783203, 0.3614861071109772, 0.6753740906715393]","[[1618.6583862304688, 1069.5572509765625], [1103.7656860351562, 722.192626953125], [889.44287109375, 684.0992431640625], [1152.9783935546875, 682.02294921875], [1749.8998413085938, 1012.056884765625], [982.7903137207031, 703.7178955078125], [674.9021301269531, 568.6876831054688], [593.0357666015625, 538.3359985351562], [728.473876953125, 544.4600830078125], [1851.9299926757812, 1075.578857421875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
546,337.3177500034217,12,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392, 565, 567]","[[1519.845947265625, 402.7798767089844, 1742.641845703125, 1065.7916259765625], [1053.872802734375, 431.0174865722656, 1166.9637451171875, 722.1805419921875], [846.9044189453125, 436.041748046875, 946.48193359375, 683.19775390625], [1117.505859375, 442.9797058105469, 1192.473876953125, 685.71533203125], [1665.395263671875, 411.1814270019531, 1842.910888671875, 1015.4677734375], [937.3322143554688, 424.373046875, 1039.633544921875, 702.9246826171875], [654.6201782226562, 456.8044128417969, 693.7662353515625, 567.7770385742188], [574.535888671875, 447.10076904296875, 610.8890380859375, 538.3550415039062], [712.1151733398438, 455.9736633300781, 746.4174194335938, 545.4111938476562], [1791.6470947265625, 476.4679260253906, 1920.0, 1076.3931884765625], [1529.8123779296875, 405.9732971191406, 1837.8563232421875, 1067.263916015625], [546.2930908203125, 443.21533203125, 576.62646484375, 537.2532958984375]]","[0.4708102345466614, 0.349579393863678, 0.6593002676963806, 0.3340007960796356, 0.5235862135887146, 0.6676123738288879, 0.47832658886909485, 0.4810294806957245, 0.3762792944908142, 0.6557363867759705, 0.5653949975967407, 0.327980101108551]","[[1631.243896484375, 1065.7916259765625], [1110.4182739257812, 722.1805419921875], [896.6931762695312, 683.19775390625], [1154.9898681640625, 685.71533203125], [1754.153076171875, 1015.4677734375], [988.4828796386719, 702.9246826171875], [674.1932067871094, 567.7770385742188], [592.7124633789062, 538.3550415039062], [729.2662963867188, 545.4111938476562], [1855.8235473632812, 1076.3931884765625], [1683.8343505859375, 1067.263916015625], [561.4597778320312, 537.2532958984375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
547,322.0029859803617,12,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392, 565, 567]","[[1528.491455078125, 401.53863525390625, 1749.371826171875, 1067.940185546875], [1057.155517578125, 434.9510192871094, 1166.947998046875, 722.4379272460938], [852.3383178710938, 435.09002685546875, 949.5338745117188, 681.1220092773438], [1121.9700927734375, 442.6930236816406, 1195.714599609375, 685.48974609375], [1669.2166748046875, 411.0167236328125, 1848.607177734375, 1019.6121826171875], [942.9345703125, 432.17047119140625, 1043.927001953125, 704.3357543945312], [653.9757690429688, 457.2298278808594, 692.4658813476562, 566.1399536132812], [574.3367919921875, 447.4039001464844, 610.7589721679688, 538.6419677734375], [711.8359985351562, 456.825927734375, 745.497802734375, 545.2766723632812], [1797.8665771484375, 492.4327087402344, 1920.0, 1078.64794921875], [1533.8533935546875, 408.2942810058594, 1842.8642578125, 1072.6544189453125], [546.7283325195312, 442.767822265625, 577.3541870117188, 537.6992797851562]]","[0.5730208158493042, 0.29357051849365234, 0.58632493019104, 0.2545825242996216, 0.6280918121337891, 0.5646065473556519, 0.5066508650779724, 0.47292107343673706, 0.36975523829460144, 0.6690090298652649, 0.30259668827056885, 0.3065204322338104]","[[1638.931640625, 1067.940185546875], [1112.0517578125, 722.4379272460938], [900.9360961914062, 681.1220092773438], [1158.8423461914062, 685.48974609375], [1758.9119262695312, 1019.6121826171875], [993.4307861328125, 704.3357543945312], [673.2208251953125, 566.1399536132812], [592.5478820800781, 538.6419677734375], [728.6669006347656, 545.2766723632812], [1858.9332885742188, 1078.64794921875], [1688.3588256835938, 1072.6544189453125], [562.041259765625, 537.6992797851562]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
548,340.25303201633506,11,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 392, 567]","[[1534.788818359375, 404.6391906738281, 1753.3731689453125, 1070.1107177734375], [1060.8712158203125, 434.2657775878906, 1167.6085205078125, 720.6524047851562], [859.8095092773438, 438.947021484375, 953.7943115234375, 683.3460693359375], [1109.9716796875, 435.6096496582031, 1189.8577880859375, 695.9204711914062], [1673.2794189453125, 412.7291259765625, 1853.296142578125, 1018.9124755859375], [946.0277709960938, 421.91552734375, 1050.843017578125, 703.3828125], [651.7750854492188, 454.6015625, 691.1683959960938, 566.363525390625], [574.9354858398438, 447.82269287109375, 611.0546264648438, 538.608642578125], [713.0454711914062, 456.50299072265625, 746.4568481445312, 545.5858764648438], [1805.1326904296875, 512.3668212890625, 1920.0, 1078.588623046875], [546.8977661132812, 441.5433349609375, 577.9363403320312, 537.7532348632812]]","[0.6530012488365173, 0.2824562191963196, 0.5627953410148621, 0.423365980386734, 0.6702953577041626, 0.6026814579963684, 0.6009889245033264, 0.447680801153183, 0.37930235266685486, 0.4488218426704407, 0.3018490672111511]","[[1644.0809936523438, 1070.1107177734375], [1114.2398681640625, 720.6524047851562], [906.8019104003906, 683.3460693359375], [1149.9147338867188, 695.9204711914062], [1763.2877807617188, 1018.9124755859375], [998.4353942871094, 703.3828125], [671.4717407226562, 566.363525390625], [592.9950561523438, 538.608642578125], [729.7511596679688, 545.5858764648438], [1862.5663452148438, 1078.588623046875], [562.4170532226562, 537.7532348632812]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
549,321.1796969990246,10,"[250, 357, 369, 493, 499, 323, 535, 529, 558, 567]","[[1549.7203369140625, 406.2118835449219, 1768.919921875, 1068.5552978515625], [1067.6295166015625, 433.13934326171875, 1173.6859130859375, 720.3425903320312], [866.47412109375, 444.4764709472656, 956.5579833984375, 684.68505859375], [1106.559814453125, 433.79156494140625, 1189.715087890625, 703.507080078125], [1679.5816650390625, 417.3090515136719, 1859.2047119140625, 1017.6206665039062], [950.951416015625, 415.6678466796875, 1058.5457763671875, 702.841064453125], [651.553466796875, 453.478271484375, 690.9857788085938, 564.888671875], [574.4125366210938, 447.1694030761719, 610.9396362304688, 539.150390625], [714.0909423828125, 455.6922302246094, 747.4432373046875, 545.5233154296875], [546.941162109375, 439.7414855957031, 578.3529663085938, 537.1011352539062]]","[0.5142607092857361, 0.25856029987335205, 0.6316288709640503, 0.39034390449523926, 0.5523308515548706, 0.6479193568229675, 0.5855593681335449, 0.43805748224258423, 0.41839128732681274, 0.28989535570144653]","[[1659.3201293945312, 1068.5552978515625], [1120.65771484375, 720.3425903320312], [911.5160522460938, 684.68505859375], [1148.137451171875, 703.507080078125], [1769.3931884765625, 1017.6206665039062], [1004.7485961914062, 702.841064453125], [671.2696228027344, 564.888671875], [592.6760864257812, 539.150390625], [730.76708984375, 545.5233154296875], [562.6470642089844, 537.1011352539062]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
