frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
336,65.28110199997172,9,"[54, 43, 45, 16, 23, 22, 20, 51, 47]","[[1149.5582275390625, 398.5241394042969, 1282.15966796875, 724.4426879882812], [1445.0513916015625, 381.50103759765625, 1597.831298828125, 731.741943359375], [1296.5819091796875, 396.90765380859375, 1417.6527099609375, 732.55517578125], [1723.2484130859375, 407.43975830078125, 1812.6104736328125, 649.0411376953125], [1675.6805419921875, 528.2530517578125, 1762.1597900390625, 726.0742797851562], [1569.0137939453125, 418.79522705078125, 1684.3194580078125, 697.6907958984375], [1619.4644775390625, 413.11749267578125, 1714.5916748046875, 690.3914794921875], [1381.624267578125, 375.8182678222656, 1465.2208251953125, 709.8443603515625], [114.60063934326172, 530.6827392578125, 201.0798797607422, 738.23291015625]]","[0.9230126142501831, 0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.32966190576553345]","[[1215.8589477539062, 724.4426879882812], [1521.4413452148438, 731.741943359375], [1357.1173095703125, 732.55517578125], [1767.929443359375, 649.0411376953125], [1718.920166015625, 726.0742797851562], [1626.6666259765625, 697.6907958984375], [1667.028076171875, 690.3914794921875], [1423.4225463867188, 709.8443603515625], [157.84025955200195, 738.23291015625]]",544849920,576,yolo26l_576.hef,MOT17-09
337,65.37943500006804,8,"[43, 54, 45, 16, 20, 23, 51, 47]","[[1445.0513916015625, 383.12249755859375, 1592.0660400390625, 731.741943359375], [1146.675537109375, 398.5241394042969, 1282.15966796875, 722.8212280273438], [1305.229736328125, 396.90765380859375, 1417.6527099609375, 732.55517578125], [1726.131103515625, 408.2530517578125, 1821.25830078125, 649.8544311523438], [1616.5819091796875, 413.11749267578125, 1703.06103515625, 688.77001953125], [1669.915283203125, 523.3885498046875, 1765.042236328125, 726.0742797851562], [1384.5069580078125, 375.8182678222656, 1468.103515625, 706.6013793945312], [111.7179946899414, 530.6827392578125, 201.0798797607422, 739.8544311523438]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.5, 0.5, 0.32966190576553345]","[[1518.5587158203125, 731.741943359375], [1214.4176025390625, 722.8212280273438], [1361.4412231445312, 732.55517578125], [1773.6947021484375, 649.8544311523438], [1659.8214721679688, 688.77001953125], [1717.478759765625, 726.0742797851562], [1426.3052368164062, 706.6013793945312], [156.3989372253418, 739.8544311523438]]",544849920,576,yolo26l_576.hef,MOT17-09
338,65.35113900008582,8,"[43, 54, 45, 16, 22, 51, 20, 47]","[[1445.0513916015625, 384.7440185546875, 1594.9486083984375, 731.741943359375], [1146.675537109375, 398.5241394042969, 1282.15966796875, 724.4426879882812], [1310.9949951171875, 393.6646728515625, 1426.30078125, 732.55517578125], [1726.131103515625, 403.3885498046875, 1838.55419921875, 651.4758911132812], [1577.6617431640625, 419.6034240722656, 1643.9625244140625, 683.9055786132812], [1387.3895263671875, 379.0612487792969, 1462.3382568359375, 709.8443603515625], [1625.229736328125, 415.55224609375, 1740.535400390625, 712.2841186523438], [111.7179946899414, 530.6827392578125, 201.0798797607422, 739.8544311523438]]","[0.8937037587165833, 0.8937037587165833, 0.8549899458885193, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421]","[[1520.0, 731.741943359375], [1214.4176025390625, 724.4426879882812], [1368.6478881835938, 732.55517578125], [1782.3426513671875, 651.4758911132812], [1610.8121337890625, 683.9055786132812], [1424.8638916015625, 709.8443603515625], [1682.882568359375, 712.2841186523438], [156.3989372253418, 739.8544311523438]]",544849920,576,yolo26l_576.hef,MOT17-09
339,65.53036100012832,9,"[43, 54, 45, 22, 20, 16, 51, 23, 47]","[[1442.168701171875, 381.50103759765625, 1597.831298828125, 734.98486328125], [1143.7928466796875, 396.9026184082031, 1282.15966796875, 724.4426879882812], [1313.877685546875, 393.6646728515625, 1437.831298828125, 726.0692749023438], [1580.54443359375, 417.98193359375, 1658.375732421875, 696.8775024414062], [1628.1124267578125, 409.87451171875, 1737.6527099609375, 703.3634643554688], [1729.0137939453125, 402.5753173828125, 1841.436767578125, 652.2841186523438], [1393.15478515625, 382.30426025390625, 1468.103515625, 706.6013793945312], [1664.14990234375, 520.1455688476562, 1767.9249267578125, 727.6957397460938], [108.83534240722656, 542.8463745117188, 198.1972198486328, 739.046142578125]]","[0.8937037587165833, 0.8937037587165833, 0.8549899458885193, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345]","[[1520.0, 734.98486328125], [1212.9762573242188, 724.4426879882812], [1375.8544921875, 726.0692749023438], [1619.4600830078125, 696.8775024414062], [1682.882568359375, 703.3634643554688], [1785.2252807617188, 652.2841186523438], [1430.629150390625, 706.6013793945312], [1716.0374145507812, 727.6957397460938], [153.5162811279297, 739.046142578125]]",544849920,576,yolo26l_576.hef,MOT17-09
340,65.40775000030408,9,"[43, 45, 54, 16, 23, 22, 20, 47, 51]","[[1442.168701171875, 379.8795166015625, 1594.9486083984375, 731.741943359375], [1319.64306640625, 394.4729309082031, 1446.479248046875, 720.3914794921875], [1143.7928466796875, 393.6596374511719, 1282.15966796875, 726.064208984375], [1731.896484375, 402.5753173828125, 1847.2021484375, 653.9055786132812], [1664.14990234375, 525.0100708007812, 1765.042236328125, 726.0742797851562], [1583.427001953125, 416.3604736328125, 1672.788818359375, 698.4989624023438], [1633.877685546875, 411.4960021972656, 1726.1221923828125, 688.77001953125], [108.83534240722656, 542.8463745117188, 198.1972198486328, 740.6676025390625], [1390.272216796875, 382.30426025390625, 1468.103515625, 706.6013793945312]]","[0.8937037587165833, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.32966190576553345, 0.32966190576553345]","[[1518.5586547851562, 731.741943359375], [1383.0611572265625, 720.3914794921875], [1212.9762573242188, 726.064208984375], [1789.54931640625, 653.9055786132812], [1714.5960693359375, 726.0742797851562], [1628.10791015625, 698.4989624023438], [1679.9999389648438, 688.77001953125], [153.5162811279297, 740.6676025390625], [1429.1878662109375, 706.6013793945312]]",544849920,576,yolo26l_576.hef,MOT17-09
341,65.38828700013255,9,"[43, 54, 45, 16, 22, 20, 23, 51, 47]","[[1442.168701171875, 391.2299499511719, 1597.831298828125, 733.3634643554688], [1140.9102783203125, 392.0382080078125, 1282.15966796875, 724.4426879882812], [1322.525634765625, 394.4729309082031, 1452.244384765625, 718.77001953125], [1731.896484375, 402.5753173828125, 1861.6153564453125, 655.527099609375], [1586.3096923828125, 417.98193359375, 1675.6715087890625, 698.4989624023438], [1639.64306640625, 411.4960021972656, 1740.535400390625, 703.3634643554688], [1669.915283203125, 526.6315307617188, 1762.1597900390625, 727.6957397460938], [1393.15478515625, 383.92572021484375, 1465.2208251953125, 706.6013793945312], [108.83534240722656, 542.8463745117188, 198.1972198486328, 740.6676025390625]]","[0.8937037587165833, 0.8937037587165833, 0.8549899458885193, 0.7435632944107056, 0.5877949595451355, 0.5, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[1520.0, 733.3634643554688], [1211.5349731445312, 724.4426879882812], [1387.385009765625, 718.77001953125], [1796.7559204101562, 655.527099609375], [1630.9906005859375, 698.4989624023438], [1690.0892333984375, 703.3634643554688], [1716.0375366210938, 727.6957397460938], [1429.1878051757812, 706.6013793945312], [153.5162811279297, 740.6676025390625]]",544849920,576,yolo26l_576.hef,MOT17-09
342,65.41988000026322,6,"[43, 45, 54, 16, 22, 20]","[[1445.0513916015625, 391.2299499511719, 1597.831298828125, 733.3634643554688], [1326.85400390625, 388.79522705078125, 1456.572998046875, 719.5783081054688], [1143.7928466796875, 390.41668701171875, 1285.0423583984375, 724.4426879882812], [1734.779052734375, 402.5753173828125, 1864.497802734375, 657.1485595703125], [1589.1922607421875, 417.98193359375, 1678.55419921875, 696.8775024414062], [1641.0888671875, 413.93072509765625, 1762.1597900390625, 723.634521484375]]","[0.9230126142501831, 0.8549899458885193, 0.8549899458885193, 0.7435632944107056, 0.6703380942344666, 0.5]","[[1521.4413452148438, 733.3634643554688], [1391.7135009765625, 719.5783081054688], [1214.4176025390625, 724.4426879882812], [1799.638427734375, 657.1485595703125], [1633.8732299804688, 696.8775024414062], [1701.6243286132812, 723.634521484375]]",544849920,576,yolo26l_576.hef,MOT17-09
343,65.36751000021468,8,"[43, 45, 54, 16, 23, 22, 20, 47]","[[1445.0513916015625, 394.4729309082031, 1597.831298828125, 730.1204833984375], [1329.7366943359375, 387.1737060546875, 1459.45556640625, 716.3353271484375], [1143.7928466796875, 388.79522705078125, 1285.0423583984375, 724.4426879882812], [1737.6617431640625, 404.1968078613281, 1861.6153564453125, 655.527099609375], [1678.5631103515625, 526.6315307617188, 1762.1597900390625, 726.0742797851562], [1589.1922607421875, 422.8464050292969, 1672.788818359375, 682.2841186523438], [1628.1124267578125, 409.87451171875, 1749.183349609375, 696.8775024414062], [111.7179946899414, 537.98193359375, 201.0798797607422, 739.046142578125]]","[0.9230126142501831, 0.8937037587165833, 0.8937037587165833, 0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5, 0.2564367353916168]","[[1521.4413452148438, 730.1204833984375], [1394.5961303710938, 716.3353271484375], [1214.4176025390625, 724.4426879882812], [1799.6385498046875, 655.527099609375], [1720.3614501953125, 726.0742797851562], [1630.9905395507812, 682.2841186523438], [1688.6478881835938, 696.8775024414062], [156.3989372253418, 739.046142578125]]",544849920,576,yolo26l_576.hef,MOT17-09
344,65.36517600034131,8,"[43, 45, 54, 23, 22, 16, 47, 20]","[[1447.9339599609375, 397.71588134765625, 1600.7138671875, 730.1204833984375], [1332.619384765625, 387.1737060546875, 1462.3382568359375, 717.956787109375], [1140.9102783203125, 388.79522705078125, 1282.15966796875, 722.8212280273438], [1684.328369140625, 528.2530517578125, 1762.1597900390625, 724.4527587890625], [1594.95751953125, 422.8464050292969, 1678.55419921875, 682.2841186523438], [1741.9901123046875, 410.6827392578125, 1860.1783447265625, 652.2841186523438], [108.83534240722656, 541.2249145507812, 201.0798797607422, 740.6676025390625], [1649.7366943359375, 409.87451171875, 1765.042236328125, 700.1204833984375]]","[0.9230126142501831, 0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.32966190576553345, 0.32966190576553345]","[[1524.3239135742188, 730.1204833984375], [1397.4788208007812, 717.956787109375], [1211.5349731445312, 722.8212280273438], [1723.2440795898438, 724.4527587890625], [1636.755859375, 682.2841186523438], [1801.084228515625, 652.2841186523438], [154.95761108398438, 740.6676025390625], [1707.3894653320312, 700.1204833984375]]",544849920,576,yolo26l_576.hef,MOT17-09
345,65.29437999961374,8,"[43, 45, 54, 16, 23, 22, 47, 20]","[[1447.9339599609375, 399.3373718261719, 1597.831298828125, 730.1204833984375], [1335.501953125, 387.1737060546875, 1462.3382568359375, 719.5783081054688], [1140.9102783203125, 390.41668701171875, 1282.15966796875, 724.4426879882812], [1747.7554931640625, 412.30426025390625, 1857.2958984375, 653.9055786132812], [1681.44580078125, 531.4960327148438, 1762.1597900390625, 726.0742797851562], [1594.95751953125, 430.1455993652344, 1692.9674072265625, 697.6907958984375], [108.83534240722656, 544.4678955078125, 201.0798797607422, 740.6676025390625], [1661.2672119140625, 413.11749267578125, 1747.74658203125, 700.1204833984375]]","[0.8937037587165833, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.7435632944107056, 0.5, 0.32966190576553345, 0.32966190576553345]","[[1522.8826293945312, 730.1204833984375], [1398.9201049804688, 719.5783081054688], [1211.5349731445312, 724.4426879882812], [1802.5256958007812, 653.9055786132812], [1721.8027954101562, 726.0742797851562], [1643.9624633789062, 697.6907958984375], [154.95761108398438, 740.6676025390625], [1704.5068969726562, 700.1204833984375]]",544849920,576,yolo26l_576.hef,MOT17-09
346,65.84606500018708,7,"[54, 23, 43, 45, 16, 22, 47]","[[1140.9102783203125, 388.79522705078125, 1279.277099609375, 727.6857299804688], [1667.0325927734375, 529.87451171875, 1762.1597900390625, 726.0742797851562], [1450.816650390625, 397.71588134765625, 1603.5965576171875, 730.1204833984375], [1338.3846435546875, 387.1737060546875, 1465.2208251953125, 721.1998291015625], [1750.637939453125, 412.30426025390625, 1854.4132080078125, 650.6626586914062], [1594.95751953125, 428.5241394042969, 1695.8499755859375, 689.5833129882812], [108.83534240722656, 544.4678955078125, 198.1972198486328, 740.6676025390625]]","[0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.6703380942344666, 0.5877949595451355, 0.32966190576553345]","[[1210.0936889648438, 727.6857299804688], [1714.59619140625, 726.0742797851562], [1527.2066040039062, 730.1204833984375], [1401.802734375, 721.1998291015625], [1802.5255737304688, 650.6626586914062], [1645.4037475585938, 689.5833129882812], [153.5162811279297, 740.6676025390625]]",544849920,576,yolo26l_576.hef,MOT17-09
347,65.43087999943964,7,"[45, 54, 23, 16, 22, 43, 47]","[[1347.0325927734375, 387.98699951171875, 1470.986083984375, 722.0130004882812], [1143.7928466796875, 388.79522705078125, 1276.3944091796875, 732.5501708984375], [1672.7978515625, 528.2530517578125, 1762.1597900390625, 726.0742797851562], [1759.2860107421875, 413.92572021484375, 1854.4132080078125, 650.6626586914062], [1603.60546875, 426.9026184082031, 1692.9674072265625, 673.3684692382812], [1453.69921875, 399.3373718261719, 1606.479248046875, 728.4989624023438], [108.83534240722656, 532.3042602539062, 201.0798797607422, 739.8544311523438]]","[0.8937037587165833, 0.8937037587165833, 0.7435632944107056, 0.6703380942344666, 0.5, 0.5, 0.32966190576553345]","[[1409.0093383789062, 722.0130004882812], [1210.0936279296875, 732.5501708984375], [1717.4788208007812, 726.0742797851562], [1806.849609375, 650.6626586914062], [1648.2864379882812, 673.3684692382812], [1530.0892333984375, 728.4989624023438], [154.95761108398438, 739.8544311523438]]",544849920,576,yolo26l_576.hef,MOT17-09
348,65.41913900036889,7,"[43, 54, 23, 22, 16, 47, 45]","[[1459.4644775390625, 399.3373718261719, 1603.5965576171875, 723.634521484375], [1143.7928466796875, 388.79522705078125, 1273.5118408203125, 732.5501708984375], [1669.915283203125, 531.4960327148438, 1762.1597900390625, 727.6957397460938], [1603.60546875, 425.276123046875, 1701.615234375, 666.8775024414062], [1759.2860107421875, 413.1124572753906, 1857.2958984375, 649.849365234375], [108.83534240722656, 542.8463745117188, 201.0798797607422, 740.6676025390625], [1352.7978515625, 383.93072509765625, 1476.7513427734375, 717.956787109375]]","[0.8549899458885193, 0.8549899458885193, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[1531.530517578125, 723.634521484375], [1208.65234375, 732.5501708984375], [1716.0375366210938, 727.6957397460938], [1652.6103515625, 666.8775024414062], [1808.2909545898438, 649.849365234375], [154.95761108398438, 740.6676025390625], [1414.7745971679688, 717.956787109375]]",544849920,576,yolo26l_576.hef,MOT17-09
349,65.37899100021605,8,"[43, 54, 45, 23, 22, 20, 47, 16]","[[1459.4644775390625, 400.9588623046875, 1612.244384765625, 717.1485595703125], [1140.9102783203125, 390.41668701171875, 1273.5118408203125, 737.4146118164062], [1355.6805419921875, 383.93072509765625, 1479.634033203125, 716.3353271484375], [1669.915283203125, 531.4960327148438, 1762.1597900390625, 726.0742797851562], [1609.370849609375, 428.51910400390625, 1704.4979248046875, 663.634521484375], [1678.5631103515625, 401.76708984375, 1776.5728759765625, 708.2278442382812], [111.7179946899414, 544.4678955078125, 198.1972198486328, 742.2891235351562], [1762.168701171875, 413.1124572753906, 1854.4132080078125, 644.98486328125]]","[0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.32966190576553345]","[[1535.8544311523438, 717.1485595703125], [1207.2110595703125, 737.4146118164062], [1417.6572875976562, 716.3353271484375], [1716.0375366210938, 726.0742797851562], [1656.9343872070312, 663.634521484375], [1727.5679931640625, 708.2278442382812], [154.9576072692871, 742.2891235351562], [1808.2909545898438, 644.98486328125]]",544849920,576,yolo26l_576.hef,MOT17-09
350,65.33247200059122,8,"[54, 43, 45, 23, 22, 47, 16, 20]","[[1138.027587890625, 392.0382080078125, 1267.74658203125, 737.4146118164062], [1462.34716796875, 400.9588623046875, 1612.244384765625, 713.9055786132812], [1367.2110595703125, 383.93072509765625, 1485.3992919921875, 714.7138061523438], [1664.14990234375, 531.4960327148438, 1765.042236328125, 727.6957397460938], [1610.816650390625, 425.2811584472656, 1703.06103515625, 670.12548828125], [114.60063934326172, 540.41162109375, 198.1972198486328, 739.8544311523438], [1762.168701171875, 415.5472106933594, 1857.2958984375, 645.7981567382812], [1690.0936279296875, 400.1455993652344, 1782.3382568359375, 695.2559814453125]]","[0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.5, 0.32966190576553345, 0.32966190576553345, 0.2564367353916168]","[[1202.8870849609375, 737.4146118164062], [1537.2957763671875, 713.9055786132812], [1426.30517578125, 714.7138061523438], [1714.5960693359375, 727.6957397460938], [1656.9388427734375, 670.12548828125], [156.39892959594727, 739.8544311523438], [1809.7322998046875, 645.7981567382812], [1736.2159423828125, 695.2559814453125]]",544849920,576,yolo26l_576.hef,MOT17-09
