frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
162,17.382785001245793,7,"[25, 1, 11, 4, 14, 20, 28]","[[100.21961975097656, 549.9144897460938, 174.27952575683594, 796.1541137695312], [422.1007080078125, 245.79266357421875, 493.9227600097656, 455.4452819824219], [400.7762451171875, 691.268310546875, 491.19842529296875, 938.8214721679688], [1720.571044921875, 460.909912109375, 1791.209228515625, 666.7587890625], [845.540283203125, 196.145751953125, 924.12451171875, 377.11981201171875], [1033.9674072265625, 908.7584228515625, 1090.04345703125, 1080.0], [210.21063232421875, 599.6914672851562, 270.2272033691406, 807.2642822265625]]","[0.6405460834503174, 0.5993274450302124, 0.5813356041908264, 0.5109401941299438, 0.3954290449619293, 0.33466637134552, 0.327879399061203]","[[137.24957275390625, 796.1541137695312], [458.01173400878906, 455.4452819824219], [445.9873352050781, 938.8214721679688], [1755.89013671875, 666.7587890625], [884.8323974609375, 377.11981201171875], [1062.0054321289062, 1080.0], [240.2189178466797, 807.2642822265625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
163,17.191119004564825,7,"[11, 25, 28, 1, 21, 4, 14]","[[401.45733642578125, 688.02099609375, 491.2308654785156, 935.3461303710938], [103.83585357666016, 549.9144897460938, 174.27952575683594, 796.674072265625], [211.31333923339844, 596.389404296875, 273.11370849609375, 803.5882568359375], [419.63580322265625, 245.68319702148438, 498.2849426269531, 453.9675598144531], [1353.576171875, 579.0946655273438, 1456.5498046875, 820.71875], [1716.9549560546875, 462.9349060058594, 1791.1768798828125, 666.9594116210938], [848.6701049804688, 196.574462890625, 924.0921630859375, 376.0525817871094]]","[0.664358377456665, 0.6035241484642029, 0.4835929274559021, 0.4694008529186249, 0.35043537616729736, 0.34745243191719055, 0.3454703688621521]","[[446.34410095214844, 935.3461303710938], [139.05768966674805, 796.674072265625], [242.2135238647461, 803.5882568359375], [458.9603729248047, 453.9675598144531], [1405.06298828125, 820.71875], [1754.06591796875, 666.9594116210938], [886.3811340332031, 376.0525817871094]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
164,17.24339600332314,7,"[11, 25, 28, 1, 4, 21, 14]","[[399.0897521972656, 684.0348510742188, 490.35516357421875, 933.1842651367188], [101.72773742675781, 548.4288330078125, 173.33897399902344, 796.9215087890625], [208.7349395751953, 594.6927490234375, 278.1245422363281, 804.7741088867188], [419.70068359375, 244.0777587890625, 495.17138671875, 454.8341064453125], [1718.106201171875, 461.49371337890625, 1792.06884765625, 666.9047241210938], [1353.8355712890625, 578.675048828125, 1451.2957763671875, 816.0484619140625], [848.5565795898438, 195.62701416015625, 923.7677612304688, 363.2651672363281]]","[0.7289205193519592, 0.6495646238327026, 0.6035241484642029, 0.5501636266708374, 0.3819108009338379, 0.31735876202583313, 0.25914308428764343]","[[444.7224578857422, 933.1842651367188], [137.53335571289062, 796.9215087890625], [243.42974090576172, 804.7741088867188], [457.43603515625, 454.8341064453125], [1755.0875244140625, 666.9047241210938], [1402.565673828125, 816.0484619140625], [886.1621704101562, 363.2651672363281]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
165,17.263155998080038,7,"[11, 25, 1, 28, 4, 14, 20]","[[396.5924377441406, 683.4053955078125, 491.2308654785156, 933.9231567382812], [100.21961975097656, 550.4890747070312, 173.40383911132812, 795.8895263671875], [422.1331481933594, 243.612548828125, 495.17138671875, 453.22869873046875], [208.7025146484375, 593.069091796875, 283.1515808105469, 804.1629638671875], [1720.635986328125, 461.4754638671875, 1790.30126953125, 665.855712890625], [849.0592651367188, 196.51181030273438, 923.7677612304688, 369.65948486328125], [1029.7674560546875, 910.4002685546875, 1086.394775390625, 1080.0]]","[0.7254472970962524, 0.6653336882591248, 0.5993274450302124, 0.4835929274559021, 0.3434937000274658, 0.327879399061203, 0.25082916021347046]","[[443.9116516113281, 933.9231567382812], [136.81172943115234, 795.8895263671875], [458.6522674560547, 453.22869873046875], [245.9270477294922, 804.1629638671875], [1755.4686279296875, 665.855712890625], [886.4135131835938, 369.65948486328125], [1058.0811157226562, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
166,17.375267001625616,8,"[11, 25, 1, 28, 14, 20, 4, 21]","[[392.4734802246094, 681.5993041992188, 491.2308654785156, 932.9653930664062], [104.22504425048828, 547.91796875, 176.58224487304688, 796.556640625], [419.70068359375, 242.97402954101562, 495.17138671875, 453.2834167480469], [209.82144165039062, 591.3907470703125, 286.2326965332031, 803.7889404296875], [845.151123046875, 196.0910186767578, 924.0921630859375, 373.1883850097656], [1026.1512451171875, 908.8131103515625, 1085.4866943359375, 1080.0], [1716.92236328125, 462.8984375, 1791.1768798828125, 667.7530517578125], [1354.922119140625, 579.7605590820312, 1453.46875, 817.6903686523438]]","[0.7254472970962524, 0.6180891990661621, 0.5087526440620422, 0.4694008529186249, 0.39333829283714294, 0.32595324516296387, 0.2905193269252777, 0.2815813720226288]","[[441.8521728515625, 932.9653930664062], [140.40364456176758, 796.556640625], [457.43603515625, 453.2834167480469], [248.02706909179688, 803.7889404296875], [884.6216430664062, 373.1883850097656], [1055.8189697265625, 1080.0], [1754.0496215820312, 667.7530517578125], [1404.1954345703125, 817.6903686523438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
167,17.209286001161672,8,"[25, 11, 28, 1, 4, 21, 20, 14]","[[104.19261932373047, 547.91796875, 177.45791625976562, 795.6627197265625], [390.6572570800781, 680.9699096679688, 491.2308654785156, 933.7771606445312], [212.7079315185547, 588.6724853515625, 288.9570617675781, 802.2200317382812], [418.5168762207031, 241.26829528808594, 496.0957336425781, 454.56048583984375], [1718.738525390625, 462.9531555175781, 1791.1768798828125, 666.2388916015625], [1354.8572998046875, 579.72412109375, 1454.7010498046875, 819.8157348632812], [1026.1512451171875, 908.8131103515625, 1084.5625, 1080.0], [844.924072265625, 195.0341033935547, 926.8489379882812, 358.1387939453125]]","[0.6939089298248291, 0.6750076413154602, 0.5065647959709167, 0.42935317754745483, 0.42079639434814453, 0.39020952582359314, 0.35543298721313477, 0.27107954025268555]","[[140.82526779174805, 795.6627197265625], [440.9440612792969, 933.7771606445312], [250.8324966430664, 802.2200317382812], [457.3063049316406, 454.56048583984375], [1754.9577026367188, 666.2388916015625], [1404.7791748046875, 819.8157348632812], [1055.3568725585938, 1080.0], [885.8865051269531, 358.1387939453125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
168,17.258988998946734,8,"[11, 25, 28, 1, 20, 4, 14, 21]","[[389.11669921875, 680.422607421875, 492.1551818847656, 931.578857421875], [104.79261779785156, 547.361572265625, 176.58224487304688, 794.8327026367188], [211.91334533691406, 586.9393310546875, 294.794921875, 801.4720458984375], [417.93310546875, 241.26829528808594, 495.17138671875, 452.16143798828125], [1022.6160278320312, 909.2418212890625, 1082.72998046875, 1080.0], [1719.954833984375, 461.9588928222656, 1791.1768798828125, 666.12939453125], [843.6430053710938, 194.96112060546875, 926.8489379882812, 364.9344482421875], [1354.8248291015625, 579.6876220703125, 1455.62548828125, 819.6151123046875]]","[0.7245747447013855, 0.6985371708869934, 0.5631246566772461, 0.478130042552948, 0.4541727900505066, 0.42293134331703186, 0.3954290449619293, 0.3327200710773468]","[[440.6359405517578, 931.578857421875], [140.68743133544922, 794.8327026367188], [253.35413360595703, 801.4720458984375], [456.55224609375, 452.16143798828125], [1052.6730041503906, 1080.0], [1755.5658569335938, 666.12939453125], [885.2459716796875, 364.9344482421875], [1405.2251586914062, 819.6151123046875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
169,17.28474799892865,7,"[11, 25, 28, 1, 14, 21, 4]","[[388.5329284667969, 679.29150390625, 492.1551818847656, 931.6336059570312], [105.3115463256836, 547.361572265625, 177.45791625976562, 796.8120727539062], [211.8484649658203, 585.9998168945312, 295.6543884277344, 802.265625], [419.14935302734375, 240.2010498046875, 495.17138671875, 453.7303771972656], [846.6592407226562, 196.53004455566406, 926.8489379882812, 363.49322509765625], [1354.2734375, 579.6876220703125, 1455.62548828125, 818.502197265625], [1716.2412109375, 462.4788513183594, 1792.06884765625, 667.315185546875]]","[0.7085777521133423, 0.6750076413154602, 0.6201534271240234, 0.5142207145690918, 0.46069028973579407, 0.42399993538856506, 0.3014627993106842]","[[440.34405517578125, 931.6336059570312], [141.3847312927246, 796.8120727539062], [253.75142669677734, 802.265625], [457.1603698730469, 453.7303771972656], [886.7540893554688, 363.49322509765625], [1404.949462890625, 818.502197265625], [1754.155029296875, 667.315185546875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
170,17.361248996166978,7,"[11, 25, 28, 1, 14, 20, 21]","[[389.149169921875, 678.7715454101562, 491.2308654785156, 930.0281372070312], [104.12774658203125, 547.3250732421875, 177.45791625976562, 795.370849609375], [220.21607971191406, 584.5950317382812, 298.37872314453125, 797.5953369140625], [416.7168884277344, 241.21356201171875, 496.0957336425781, 452.3621520996094], [848.49169921875, 196.47531127929688, 926.8489379882812, 363.42022705078125], [1020.9295654296875, 911.3033447265625, 1081.4488525390625, 1080.0], [1354.305908203125, 580.280517578125, 1454.3768310546875, 818.1920776367188]]","[0.7340781688690186, 0.669220507144928, 0.4368753135204315, 0.40910905599594116, 0.3385757803916931, 0.29870501160621643, 0.26167190074920654]","[[440.1900177001953, 930.0281372070312], [140.79283142089844, 795.370849609375], [259.29740142822266, 797.5953369140625], [456.40631103515625, 452.3621520996094], [887.6703186035156, 363.42022705078125], [1051.189208984375, 1080.0], [1404.3413696289062, 818.1920776367188]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
171,17.2347300031106,7,"[25, 11, 1, 14, 28, 21, 4]","[[103.60882568359375, 547.3433227539062, 177.45791625976562, 795.8269653320312], [387.9653625488281, 678.1695556640625, 491.2308654785156, 929.5173950195312], [417.93310546875, 241.26829528808594, 496.0957336425781, 451.8330993652344], [854.4107055664062, 195.16180419921875, 926.8489379882812, 367.10540771484375], [214.3133544921875, 584.81396484375, 296.5625, 799.7936401367188], [1354.305908203125, 579.1676025390625, 1454.3768310546875, 817.6903686523438], [1719.322509765625, 460.85516357421875, 1792.06884765625, 666.9412231445312]]","[0.6966906189918518, 0.6797898411750793, 0.478130042552948, 0.4683109223842621, 0.4628658592700958, 0.32981136441230774, 0.29596176743507385]","[[140.5333709716797, 795.8269653320312], [439.5981140136719, 929.5173950195312], [457.01441955566406, 451.8330993652344], [890.6298217773438, 367.10540771484375], [255.43792724609375, 799.7936401367188], [1404.3413696289062, 817.6903686523438], [1755.6956787109375, 666.9412231445312]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
172,17.300248000537977,6,"[11, 25, 28, 1, 4, 14]","[[389.8464660644531, 674.3658447265625, 490.0146484375, 925.914306640625], [104.12774658203125, 548.4105224609375, 177.45791625976562, 797.21337890625], [216.599853515625, 584.3214111328125, 298.37872314453125, 799.0639038085938], [417.36553955078125, 241.26829528808594, 495.17138671875, 452.3439025878906], [1717.554931640625, 461.9041748046875, 1792.06884765625, 666.9412231445312], [855.6592407226562, 193.1459197998047, 926.8489379882812, 363.9128112792969]]","[0.7366334199905396, 0.6525475978851318, 0.5262365341186523, 0.5065647959709167, 0.4748547375202179, 0.4541727900505066]","[[439.93055725097656, 925.914306640625], [140.79283142089844, 797.21337890625], [257.4892883300781, 799.0639038085938], [456.2684631347656, 452.3439025878906], [1754.8118896484375, 666.9412231445312], [891.2540893554688, 363.9128112792969]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
173,17.27339700300945,8,"[11, 25, 28, 14, 1, 4, 21, 20]","[[391.9059143066406, 672.1310424804688, 490.0146484375, 925.3578491210938], [102.97638702392578, 548.3740844726562, 176.58224487304688, 798.1985473632812], [217.29714965820312, 582.32373046875, 296.5949401855469, 798.388916015625], [857.9458618164062, 190.74691772460938, 925.9408569335938, 369.35845947265625], [416.1493225097656, 240.10983276367188, 496.0957336425781, 451.6780090332031], [1717.5872802734375, 461.3659973144531, 1791.1768798828125, 667.4611206054688], [1356.3978271484375, 579.2406616210938, 1453.46875, 818.7484741210938], [1013.9404296875, 911.7503051757812, 1072.319091796875, 1080.0]]","[0.7297844290733337, 0.6334618926048279, 0.5251452326774597, 0.4596030116081238, 0.4368753135204315, 0.3954290449619293, 0.3183077275753021, 0.27107954025268555]","[[440.9602813720703, 925.3578491210938], [139.77931594848633, 798.1985473632812], [256.946044921875, 798.388916015625], [891.943359375, 369.35845947265625], [456.1225280761719, 451.6780090332031], [1754.382080078125, 667.4611206054688], [1404.9332885742188, 818.7484741210938], [1043.1297607421875, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
174,17.38910000131,7,"[11, 25, 28, 4, 1, 14, 21]","[[396.7383728027344, 668.4002685546875, 488.7335510253906, 924.3453369140625], [104.1601791381836, 547.8814697265625, 177.1335906982422, 798.47216796875], [214.4430694580078, 580.5906372070312, 294.794921875, 794.840576171875], [1716.9549560546875, 461.88592529296875, 1791.209228515625, 667.2239990234375], [418.5817565917969, 239.64463806152344, 496.0957336425781, 449.41583251953125], [859.7457885742188, 189.17799377441406, 929.5732421875, 360.793212890625], [1354.8572998046875, 579.1676025390625, 1454.3768310546875, 821.3117065429688]]","[0.7112816572189331, 0.6525475978851318, 0.5951161980628967, 0.4574297368526459, 0.42935317754745483, 0.3954290449619293, 0.330779492855072]","[[442.7359619140625, 924.3453369140625], [140.6468849182129, 798.47216796875], [254.6189956665039, 794.840576171875], [1754.0820922851562, 667.2239990234375], [457.3387451171875, 449.41583251953125], [894.6595153808594, 360.793212890625], [1404.6170654296875, 821.3117065429688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
175,17.24906299932627,8,"[11, 25, 29, 1, 4, 28, 20, 14]","[[397.38702392578125, 667.3147583007812, 489.0903015136719, 922.1653442382812], [104.19261932373047, 547.3433227539062, 175.3335723876953, 798.0435180664062], [2.1962482929229736, 614.5117797851562, 89.37515258789062, 837.901611328125], [416.1817626953125, 238.4679412841797, 495.17138671875, 447.7374572753906], [1715.7386474609375, 461.4024658203125, 1791.1768798828125, 666.6492919921875], [221.72421264648438, 577.0514526367188, 294.794921875, 786.831787109375], [1009.1890258789062, 912.7080688476562, 1069.6920166015625, 1079.963134765625], [856.3727416992188, 186.14047241210938, 930.4976196289062, 363.9675598144531]]","[0.7085777521133423, 0.6594611406326294, 0.567426860332489, 0.5425702929496765, 0.5371341109275818, 0.4748547375202179, 0.39857232570648193, 0.3033093512058258]","[[443.23866271972656, 922.1653442382812], [139.7630958557129, 798.0435180664062], [45.7857004404068, 837.901611328125], [455.67657470703125, 447.7374572753906], [1753.457763671875, 666.6492919921875], [258.2595672607422, 786.831787109375], [1039.4405212402344, 1079.963134765625], [893.4351806640625, 363.9675598144531]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
176,17.286914997384883,7,"[25, 29, 11, 28, 1, 4, 20]","[[104.19261932373047, 547.3433227539062, 176.25791931152344, 797.3958129882812], [1.8557054996490479, 619.4010009765625, 97.0130386352539, 842.681396484375], [399.3167724609375, 661.8326416015625, 489.0903015136719, 914.6216430664062], [225.32421875, 575.500732421875, 294.794921875, 782.6996459960938], [417.8358154296875, 235.26742553710938, 492.12274169921875, 447.6565246582031], [1716.8900146484375, 462.3602600097656, 1792.06884765625, 667.5523681640625], [1009.88623046875, 913.7388305664062, 1067.405517578125, 1080.0]]","[0.6594611406326294, 0.5813356041908264, 0.5598918199539185, 0.5032825469970703, 0.44550755620002747, 0.42399993538856506, 0.2754253149032593]","[[140.22526931762695, 797.3958129882812], [49.43437206745148, 842.681396484375], [444.2035369873047, 914.6216430664062], [260.0595703125, 782.6996459960938], [454.9792785644531, 447.6565246582031], [1754.4794311523438, 667.5523681640625], [1038.6458740234375, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
177,17.22089699615026,8,"[11, 25, 29, 20, 28, 1, 4, 21]","[[401.55462646484375, 653.615234375, 489.057861328125, 902.91064453125], [104.12774658203125, 547.8632202148438, 173.06329345703125, 797.7333374023438], [1.5962440967559814, 622.0645141601562, 104.2941665649414, 847.4064331054688], [1008.7673950195312, 914.2952270507812, 1062.3460693359375, 1080.0], [229.03778076171875, 574.0230712890625, 293.8868103027344, 779.5070190429688], [417.1709289550781, 234.1180877685547, 493.0308532714844, 446.9085388183594], [1716.92236328125, 461.88592529296875, 1792.1011962890625, 666.7222900390625], [1354.2734375, 579.1494140625, 1455.301025390625, 817.7086181640625]]","[0.7201860547065735, 0.6385281085968018, 0.5898324847221375, 0.5566537976264954, 0.533868134021759, 0.5174999237060547, 0.4101675748825073, 0.2914222776889801]","[[445.3062438964844, 902.91064453125], [138.59552001953125, 797.7333374023438], [52.945205330848694, 847.4064331054688], [1035.5567321777344, 1080.0], [261.46229553222656, 779.5070190429688], [455.10089111328125, 446.9085388183594], [1754.5117797851562, 666.7222900390625], [1404.7872314453125, 817.7086181640625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
