frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
378,19.326074994751252,7,"[51, 38, 40, 25, 47, 45, 49]","[[138.06198120117188, 441.9986267089844, 374.42376708984375, 816.566650390625], [951.2825927734375, 416.2635498046875, 1111.942626953125, 942.25732421875], [485.25823974609375, 430.730712890625, 645.1170043945312, 766.3822631835938], [1063.58837890625, 399.5821838378906, 1357.4635009765625, 1004.7047119140625], [296.2826843261719, 441.2415466308594, 427.2886047363281, 741.7467651367188], [1666.170654296875, 413.78125, 1785.37646484375, 586.0390014648438], [1833.339111328125, 396.9216613769531, 1920.0, 650.838623046875]]","[0.6516616940498352, 0.6412783265113831, 0.5518451929092407, 0.4627476632595062, 0.36406001448631287, 0.34689587354660034, 0.3013576865196228]","[[256.2428741455078, 816.566650390625], [1031.6126098632812, 942.25732421875], [565.1876220703125, 766.3822631835938], [1210.5259399414062, 1004.7047119140625], [361.78564453125, 741.7467651367188], [1725.7735595703125, 586.0390014648438], [1876.6695556640625, 650.838623046875]]",484753408,640,yolo26n_hq.hef,MOT17-02
379,19.2091499993694,7,"[47, 38, 40, 51, 25, 49, 45]","[[304.73468017578125, 442.365234375, 425.65179443359375, 743.4899291992188], [951.341552734375, 415.16912841796875, 1110.40966796875, 942.1743774414062], [488.1023254394531, 400.8164367675781, 656.8394775390625, 769.5144653320312], [147.3773193359375, 444.53564453125, 376.6641540527344, 814.5768432617188], [1067.168212890625, 398.34796142578125, 1309.51416015625, 1006.17333984375], [1831.047607421875, 396.3022766113281, 1920.0, 652.604736328125], [1666.200439453125, 411.7389221191406, 1784.5579833984375, 586.072509765625]]","[0.6835375428199768, 0.6427701115608215, 0.6397838592529297, 0.6201175451278687, 0.5693255066871643, 0.42156410217285156, 0.31826600432395935]","[[365.1932373046875, 743.4899291992188], [1030.8756103515625, 942.1743774414062], [572.4709014892578, 769.5144653320312], [262.02073669433594, 814.5768432617188], [1188.3411865234375, 1006.17333984375], [1875.5238037109375, 652.604736328125], [1725.3792114257812, 586.072509765625]]",497057792,640,yolo26n_hq.hef,MOT17-02
380,19.418279000092298,7,"[40, 51, 38, 47, 25, 45, 49]","[[495.531005859375, 400.15313720703125, 668.719482421875, 769.6636962890625], [158.19607543945312, 448.31634521484375, 373.09722900390625, 812.454345703125], [951.1942138671875, 415.2023010253906, 1113.534423828125, 940.9307861328125], [314.5518798828125, 445.53753662109375, 437.01654052734375, 749.0895385742188], [1063.73583984375, 396.5239562988281, 1357.257080078125, 1013.9004516601562], [1666.170654296875, 415.77337646484375, 1785.37646484375, 585.5619506835938], [1833.740966796875, 399.4913024902344, 1920.0, 653.014892578125]]","[0.6791078448295593, 0.645002543926239, 0.5637467503547668, 0.5166441798210144, 0.40463337302207947, 0.33939024806022644, 0.3365961015224457]","[[582.125244140625, 769.6636962890625], [265.6466522216797, 812.454345703125], [1032.3643188476562, 940.9307861328125], [375.7842102050781, 749.0895385742188], [1210.4964599609375, 1013.9004516601562], [1725.7735595703125, 585.5619506835938], [1876.8704833984375, 653.014892578125]]",484753408,640,yolo26n_hq.hef,MOT17-02
381,19.20214999699965,7,"[51, 40, 38, 47, 49, 25, 45]","[[157.26947021484375, 445.5140075683594, 377.6536865234375, 814.8089599609375], [507.2635803222656, 400.2526550292969, 673.2886962890625, 771.0731811523438], [952.2258911132812, 416.379638671875, 1115.0673828125, 938.8579711914062], [323.8966979980469, 441.6370544433594, 427.195556640625, 745.0048828125], [1829.5595703125, 392.18414306640625, 1920.0, 652.604736328125], [1066.093994140625, 395.6119384765625, 1355.783203125, 1011.678466796875], [1669.35498046875, 418.78662109375, 1783.36767578125, 584.540771484375]]","[0.8014686107635498, 0.6516616940498352, 0.580428957939148, 0.5590400099754333, 0.44918447732925415, 0.4124751687049866, 0.33939024806022644]","[[267.4615783691406, 814.8089599609375], [590.2761383056641, 771.0731811523438], [1033.6466369628906, 938.8579711914062], [375.54612731933594, 745.0048828125], [1874.77978515625, 652.604736328125], [1210.9385986328125, 1011.678466796875], [1726.361328125, 584.540771484375]]",497057792,640,yolo26n_hq.hef,MOT17-02
382,19.25692799704848,7,"[51, 47, 40, 38, 25, 49, 45]","[[173.80712890625, 444.6185607910156, 382.5177001953125, 818.04248046875], [330.2357177734375, 436.0290222167969, 438.01348876953125, 743.2136840820312], [512.2750244140625, 402.64044189453125, 681.365966796875, 771.0731811523438], [952.2258911132812, 417.192138671875, 1115.0673828125, 938.8911743164062], [1071.5181884765625, 394.1029968261719, 1359.939697265625, 1015.9400024414062], [1833.711181640625, 391.74053955078125, 1920.0, 653.75146484375], [1669.4739990234375, 408.8428649902344, 1786.522216796875, 585.3526611328125]]","[0.6868370771408081, 0.6790183782577515, 0.6254543662071228, 0.5597519874572754, 0.4926985204219818, 0.4885549247264862, 0.4864749014377594]","[[278.16241455078125, 818.04248046875], [384.1246032714844, 743.2136840820312], [596.8204956054688, 771.0731811523438], [1033.6466369628906, 938.8911743164062], [1215.7289428710938, 1015.9400024414062], [1876.8555908203125, 653.75146484375], [1727.9981079101562, 585.3526611328125]]",484753408,640,yolo26n_hq.hef,MOT17-02
383,19.362093997187912,7,"[51, 40, 38, 49, 25, 47, 45]","[[187.89804077148438, 444.9336242675781, 385.6424560546875, 817.9761352539062], [518.2592163085938, 404.7131652832031, 689.118896484375, 771.1560668945312], [952.1669311523438, 418.5684509277344, 1116.6002197265625, 944.9932861328125], [1831.46435546875, 393.71588134765625, 1920.0, 654.27880859375], [1069.4251708984375, 395.2305603027344, 1362.0916748046875, 1017.8966064453125], [344.86297607421875, 447.1529846191406, 459.0244445800781, 744.3687744140625], [1670.634765625, 410.2574157714844, 1785.37646484375, 584.072021484375]]","[0.7140604257583618, 0.6170547604560852, 0.5154104828834534, 0.48959505558013916, 0.4740605652332306, 0.4626067280769348, 0.3237094581127167]","[[286.77024841308594, 817.9761352539062], [603.6890563964844, 771.1560668945312], [1034.3835754394531, 944.9932861328125], [1875.732177734375, 654.27880859375], [1215.7584228515625, 1017.8966064453125], [401.94371032714844, 744.3687744140625], [1728.005615234375, 584.072021484375]]",497074176,640,yolo26n_hq.hef,MOT17-02
384,19.376408999960404,8,"[51, 47, 53, 38, 40, 49, 45, 25]","[[196.77117919921875, 442.97698974609375, 383.57891845703125, 809.5359497070312], [346.4254150390625, 436.48944091796875, 467.0151672363281, 743.5568237304688], [1.6002216339111328, 440.58917236328125, 204.65084838867188, 813.05126953125], [951.6953125, 418.3362731933594, 1129.7183837890625, 943.7827758789062], [529.5496215820312, 406.1889343261719, 692.1846923828125, 770.177734375], [1827.922607421875, 393.1718444824219, 1920.0, 653.5086669921875], [1669.533447265625, 410.2574157714844, 1786.492431640625, 583.4609985351562], [1072.28466796875, 395.8109436035156, 1359.26171875, 1015.8239135742188]]","[0.7335184812545776, 0.6960065960884094, 0.6604490280151367, 0.6239325404167175, 0.5748866200447083, 0.5072839856147766, 0.33196452260017395, 0.28926414251327515]","[[290.175048828125, 809.5359497070312], [406.7202911376953, 743.5568237304688], [103.1255350112915, 813.05126953125], [1040.7068481445312, 943.7827758789062], [610.8671569824219, 770.177734375], [1873.9613037109375, 653.5086669921875], [1728.012939453125, 583.4609985351562], [1215.773193359375, 1015.8239135742188]]",484769792,640,yolo26n_hq.hef,MOT17-02
385,19.178187001671176,9,"[53, 47, 51, 38, 40, 25, 49, 45, 50]","[[0.0, 437.4718017578125, 211.9193572998047, 811.2936401367188], [350.4579772949219, 436.6233215332031, 464.991455078125, 743.858154296875], [201.98895263671875, 440.1580810546875, 385.2886962890625, 804.0639038085938], [953.8472900390625, 419.49700927734375, 1126.4461669921875, 944.7943115234375], [533.7356567382812, 406.3547668457031, 696.2822265625, 770.2938232421875], [1067.168212890625, 400.0133056640625, 1312.3441162109375, 992.7988891601562], [1829.009033203125, 392.6445007324219, 1920.0, 652.1276245117188], [1669.50390625, 409.3869323730469, 1786.522216796875, 584.3482666015625], [680.2864379882812, 474.54644775390625, 738.572509765625, 591.5361328125]]","[0.7478523254394531, 0.7357499599456787, 0.6868370771408081, 0.622408390045166, 0.6000487208366394, 0.4675920605659485, 0.44506847858428955, 0.3155626952648163, 0.30664199590682983]","[[105.95967864990234, 811.2936401367188], [407.72471618652344, 743.858154296875], [293.6388244628906, 804.0639038085938], [1040.146728515625, 944.7943115234375], [615.0089416503906, 770.2938232421875], [1189.7561645507812, 992.7988891601562], [1874.5045166015625, 652.1276245117188], [1728.0130615234375, 584.3482666015625], [709.4294738769531, 591.5361328125]]",497074176,640,yolo26n_hq.hef,MOT17-02
386,19.292761004180647,8,"[53, 51, 47, 40, 25, 38, 49, 45]","[[0.0, 433.06097412109375, 215.57476806640625, 807.3802490234375], [219.76470947265625, 443.524169921875, 381.4859313964844, 804.229736328125], [359.1294250488281, 438.3977966308594, 486.712890625, 744.4273071289062], [538.864990234375, 406.43768310546875, 695.456787109375, 770.0616455078125], [1075.36328125, 393.7381896972656, 1307.4801025390625, 1015.359619140625], [954.93798828125, 417.5403747558594, 1126.4461669921875, 942.9205932617188], [1830.40771484375, 393.7493591308594, 1920.0, 653.2743530273438], [1670.5751953125, 408.215087890625, 1786.1949462890625, 584.6244506835938]]","[0.7622543573379517, 0.7563230991363525, 0.6889151930809021, 0.5717110633850098, 0.529983401298523, 0.5227017998695374, 0.39840981364250183, 0.3057577311992645]","[[107.78738403320312, 807.3802490234375], [300.6253204345703, 804.229736328125], [422.92115783691406, 744.4273071289062], [617.160888671875, 770.0616455078125], [1191.4216918945312, 1015.359619140625], [1040.6920776367188, 942.9205932617188], [1875.203857421875, 653.2743530273438], [1728.3850708007812, 584.6244506835938]]",484769792,640,yolo26n_hq.hef,MOT17-02
387,19.180039002094418,8,"[51, 53, 38, 47, 40, 25, 49, 45]","[[224.98248291015625, 442.54583740234375, 381.83966064453125, 803.1685180664062], [2.412872314453125, 431.9665832519531, 216.07589721679688, 807.0321044921875], [957.119384765625, 417.65643310546875, 1124.7364501953125, 940.6986694335938], [363.2958984375, 448.5487060546875, 514.122314453125, 744.3917236328125], [541.7833251953125, 408.5104064941406, 698.9353637695312, 768.9341430664062], [1071.32470703125, 400.0133056640625, 1305.88818359375, 996.115234375], [1829.27685546875, 393.73260498046875, 1920.0, 653.22412109375], [1672.3310546875, 410.2908935546875, 1785.37646484375, 582.5235595703125]]","[0.6903166770935059, 0.6705626249313354, 0.646487295627594, 0.6301382780075073, 0.5843754410743713, 0.565342366695404, 0.4024071991443634, 0.3039934039115906]","[[303.41107177734375, 803.1685180664062], [109.244384765625, 807.0321044921875], [1040.9279174804688, 940.6986694335938], [438.7091064453125, 744.3917236328125], [620.3593444824219, 768.9341430664062], [1188.6064453125, 996.115234375], [1874.638427734375, 653.22412109375], [1728.853759765625, 582.5235595703125]]",497074176,640,yolo26n_hq.hef,MOT17-02
388,19.38285300275311,8,"[51, 40, 53, 47, 38, 25, 49, 45]","[[228.01881408691406, 441.60064697265625, 388.5019226074219, 802.2730712890625], [550.6859741210938, 410.64947509765625, 697.107666015625, 763.4952392578125], [5.390247344970703, 430.0431213378906, 214.33663940429688, 804.9593505859375], [364.9327392578125, 448.3310852050781, 526.6514892578125, 742.7177124023438], [951.60693359375, 420.70751953125, 1123.20361328125, 939.9524536132812], [1067.020751953125, 396.26580810546875, 1309.012939453125, 992.201904296875], [1826.806640625, 393.6991271972656, 1920.0, 651.893310546875], [1668.744873046875, 409.2195129394531, 1785.4061279296875, 583.7372436523438]]","[0.6479693055152893, 0.6162875890731812, 0.6093575358390808, 0.5621161460876465, 0.5428951382637024, 0.5073015093803406, 0.4760834872722626, 0.2858211100101471]","[[308.26036834716797, 802.2730712890625], [623.8968200683594, 763.4952392578125], [109.86344337463379, 804.9593505859375], [445.7921142578125, 742.7177124023438], [1037.4052734375, 939.9524536132812], [1188.016845703125, 992.201904296875], [1873.4033203125, 651.893310546875], [1727.0755004882812, 583.7372436523438]]",484769792,640,yolo26n_hq.hef,MOT17-02
389,19.1806689981604,7,"[47, 38, 53, 51, 40, 25, 49]","[[363.3554382324219, 453.9306945800781, 531.6513061523438, 742.6507568359375], [957.0309448242188, 419.61309814453125, 1127.920166015625, 942.8377075195312], [23.195491790771484, 431.45257568359375, 211.35928344726562, 801.4108276367188], [238.2480010986328, 444.0713806152344, 392.3046875, 800.3164672851562], [542.6774291992188, 448.53192138671875, 695.244873046875, 764.1871948242188], [1057.073486328125, 401.572021484375, 1371.6134033203125, 1012.796630859375], [1828.8900146484375, 393.1718444824219, 1920.0, 650.8721313476562]]","[0.7133284211158752, 0.6382866501808167, 0.6216453313827515, 0.5984899997711182, 0.5218396186828613, 0.48864325881004333, 0.42257946729660034]","[[447.5033721923828, 742.6507568359375], [1042.4755554199219, 942.8377075195312], [117.27738761901855, 801.4108276367188], [315.2763442993164, 800.3164672851562], [618.9611511230469, 764.1871948242188], [1214.3434448242188, 1012.796630859375], [1874.4450073242188, 650.8721313476562]]",497074176,640,yolo26n_hq.hef,MOT17-02
390,19.318279999424703,8,"[47, 38, 51, 53, 40, 25, 49, 45]","[[366.4505310058594, 460.6435241699219, 540.9216918945312, 743.5881958007812], [956.0582275390625, 420.6743469238281, 1124.79541015625, 941.8924560546875], [247.18008422851562, 442.11468505859375, 403.2708435058594, 800.5154418945312], [35.13444900512695, 428.36834716796875, 212.95114135742188, 798.475830078125], [554.9014892578125, 407.7973937988281, 696.635986328125, 756.7796020507812], [1056.985107421875, 402.384521484375, 1365.776611328125, 1007.9547729492188], [1831.8065185546875, 393.76611328125, 1920.0, 652.6716918945312], [1668.968017578125, 412.29974365234375, 1785.0341796875, 584.775146484375]]","[0.7141788601875305, 0.5565505623817444, 0.5340234637260437, 0.5324079394340515, 0.511356770992279, 0.4434494972229004, 0.3273651897907257, 0.31826600432395935]","[[453.6861114501953, 743.5881958007812], [1040.4268188476562, 941.8924560546875], [325.2254638671875, 800.5154418945312], [124.04279518127441, 798.475830078125], [625.7687377929688, 756.7796020507812], [1211.380859375, 1007.9547729492188], [1875.9032592773438, 652.6716918945312], [1727.0010986328125, 584.775146484375]]",484769792,640,yolo26n_hq.hef,MOT17-02
391,19.283909001387656,7,"[53, 40, 38, 47, 51, 25, 49]","[[49.49066925048828, 429.89385986328125, 216.6949462890625, 797.5472412109375], [558.3016967773438, 415.07855224609375, 690.6171264648438, 760.0460205078125], [955.999267578125, 422.0008850097656, 1117.572998046875, 940.8477783203125], [369.1736145019531, 448.39801025390625, 541.7401123046875, 739.244140625], [247.6812286376953, 439.9259033203125, 419.04205322265625, 801.8419189453125], [1059.63818359375, 402.3513488769531, 1364.24365234375, 1012.8297729492188], [1829.157958984375, 394.1929931640625, 1920.0, 652.3369140625]]","[0.6116726398468018, 0.6115236282348633, 0.6093575358390808, 0.5835026502609253, 0.49432089924812317, 0.48621076345443726, 0.4266473948955536]","[[133.0928077697754, 797.5472412109375], [624.4594116210938, 760.0460205078125], [1036.7861328125, 940.8477783203125], [455.4568634033203, 739.244140625], [333.3616409301758, 801.8419189453125], [1211.94091796875, 1012.8297729492188], [1874.5789794921875, 652.3369140625]]",497090560,640,yolo26n_hq.hef,MOT17-02
392,19.390279005165212,7,"[38, 40, 53, 25, 51, 49, 45]","[[958.298583984375, 427.1578674316406, 1124.087890625, 941.39501953125], [570.0869140625, 415.21246337890625, 692.268798828125, 758.5980224609375], [59.69036102294922, 430.12603759765625, 221.97166442871094, 796.4859619140625], [1064.6033935546875, 396.0430603027344, 1318.033447265625, 1014.0330810546875], [273.44580078125, 434.2549133300781, 441.26910400390625, 801.377685546875], [1829.6488037109375, 394.2767028808594, 1920.0, 652.253173828125], [1667.509765625, 410.47918701171875, 1787.01318359375, 633.9539184570312]]","[0.6000487208366394, 0.586534321308136, 0.5780560970306396, 0.5, 0.41090309619903564, 0.3347395956516266, 0.26913437247276306]","[[1041.1932373046875, 941.39501953125], [631.1778564453125, 758.5980224609375], [140.83101272583008, 796.4859619140625], [1191.3184204101562, 1014.0330810546875], [357.3574523925781, 801.377685546875], [1874.8244018554688, 652.253173828125], [1727.261474609375, 633.9539184570312]]",484786176,640,yolo26n_hq.hef,MOT17-02
