frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
210,19.78239300660789,7,"[8, 23, 29, 11, 27, 16, 12]","[[133.61090087890625, 12.576298713684082, 734.591796875, 1007.8196411132812], [1.7707014083862305, 275.8562316894531, 182.4852294921875, 980.3276977539062], [908.623779296875, 419.1571960449219, 1047.4747314453125, 773.970703125], [502.12274169921875, 358.2242126464844, 737.471923828125, 897.2158813476562], [1532.623779296875, 436.3446044921875, 1663.540283203125, 651.6873779296875], [1432.6566162109375, 441.9234313964844, 1545.720947265625, 689.6234130859375], [1672.2626953125, 405.7756652832031, 1767.474609375, 625.58154296875]]","[0.8629782199859619, 0.7990210652351379, 0.5, 0.38697102665901184, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[434.1013488769531, 1007.8196411132812], [92.12796545028687, 980.3276977539062], [978.0492553710938, 773.970703125], [619.7973327636719, 897.2158813476562], [1598.08203125, 651.6873779296875], [1489.1887817382812, 689.6234130859375], [1719.86865234375, 625.58154296875]]",481050624,640,yolo26n.hef,MOT17-09
211,19.964484992669895,7,"[28, 8, 29, 23, 27, 16, 11]","[[1061.31201171875, 328.6081237792969, 1254.6346435546875, 787.2238159179688], [88.04285430908203, 12.576298713684082, 630.1864624023438, 1007.8196411132812], [922.9029541015625, 412.2409973144531, 1055.802978515625, 768.1702880859375], [0.0, 274.6081237792969, 148.86392211914062, 953.0755615234375], [1552.459716796875, 435.2288513183594, 1663.540283203125, 651.6873779296875], [1436.623779296875, 441.9234313964844, 1549.68798828125, 691.85498046875], [497.9200744628906, 256.94427490234375, 779.49853515625, 902.3158569335938]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.38697102665901184]","[[1157.9733276367188, 787.2238159179688], [359.1146583557129, 1007.8196411132812], [989.3529663085938, 768.1702880859375], [74.43196105957031, 953.0755615234375], [1608.0, 651.6873779296875], [1493.1558837890625, 691.85498046875], [638.7093048095703, 902.3158569335938]]",481050624,640,yolo26n.hef,MOT17-09
212,19.837189000099897,7,"[28, 8, 29, 16, 11, 32, 27]","[[1073.9200439453125, 330.9721374511719, 1271.4453125, 787.2238159179688], [20.80023193359375, 8.220253944396973, 600.767822265625, 953.8196411132812], [930.8372802734375, 414.4725036621094, 1069.68798828125, 771.517578125], [1438.607421875, 440.80767822265625, 1549.68798828125, 694.0864868164062], [527.3387451171875, 273.12030029296875, 817.3225708007812, 911.3998413085938], [685.7174072265625, 370.78814697265625, 887.4453125, 789.2158813476562], [1560.39404296875, 431.88153076171875, 1657.589599609375, 650.5716552734375]]","[0.7990210652351379, 0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5]","[[1172.6826782226562, 787.2238159179688], [310.7840270996094, 953.8196411132812], [1000.2626342773438, 771.517578125], [1494.147705078125, 694.0864868164062], [672.3306579589844, 911.3998413085938], [786.5813598632812, 789.2158813476562], [1608.9918212890625, 650.5716552734375]]",481050624,640,yolo26n.hef,MOT17-09
213,19.797949003987014,7,"[28, 8, 27, 16, 11, 29, 32]","[[1090.730712890625, 335.70013427734375, 1284.05322265625, 787.2238159179688], [20.80023193359375, 5.856245040893555, 583.9571533203125, 953.8196411132812], [1562.377685546875, 432.997314453125, 1663.540283203125, 650.5716552734375], [1438.607421875, 440.80767822265625, 1549.68798828125, 692.970703125], [531.5413818359375, 266.0283203125, 829.9304809570312, 906.6718139648438], [949.1627197265625, 403.8841247558594, 1087.8505859375, 777.3958129882812], [706.7307739257812, 373.15216064453125, 887.4453125, 789.2158813476562]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5]","[[1187.3919677734375, 787.2238159179688], [302.3786926269531, 953.8196411132812], [1612.958984375, 650.5716552734375], [1494.147705078125, 692.970703125], [680.7359313964844, 906.6718139648438], [1018.5066528320312, 777.3958129882812], [797.0880432128906, 789.2158813476562]]",481050624,640,yolo26n.hef,MOT17-09
214,19.798819004790857,8,"[16, 28, 8, 29, 11, 32, 12, 27]","[[1436.623779296875, 441.9234313964844, 1551.671630859375, 695.2022705078125], [1099.1361083984375, 338.0641174316406, 1300.8638916015625, 789.5877685546875], [4.6508331298828125, 10.58426284790039, 555.1997680664062, 953.8196411132812], [964.55810546875, 418.9355773925781, 1091.507568359375, 767.0545043945312], [530.880126953125, 296.7602844238281, 837.674560546875, 904.3078002929688], [727.7440795898438, 368.4241638183594, 891.64794921875, 791.579833984375], [1674.640380859375, 403.7657775878906, 1789.68798828125, 641.423828125], [1584.197021484375, 432.7756652832031, 1667.5074462890625, 644.7711791992188]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.5]","[[1494.147705078125, 695.2022705078125], [1200.0, 789.5877685546875], [279.92530059814453, 953.8196411132812], [1028.0328369140625, 767.0545043945312], [684.27734375, 904.3078002929688], [809.6960144042969, 791.579833984375], [1732.1641845703125, 641.423828125], [1625.8522338867188, 644.7711791992188]]",481050624,640,yolo26n.hef,MOT17-09
215,19.830523000564426,9,"[28, 16, 8, 29, 11, 12, 32, 19, 27]","[[1111.744140625, 338.0641174316406, 1309.269287109375, 787.2238159179688], [1426.7059326171875, 443.26080322265625, 1555.6387939453125, 697.6553955078125], [4.6508331298828125, 8.220253944396973, 534.1864624023438, 953.8196411132812], [972.492431640625, 418.9355773925781, 1095.4747314453125, 769.2860717773438], [535.082763671875, 292.03228759765625, 841.877197265625, 901.94384765625], [1678.607421875, 400.19683837890625, 1789.68798828125, 640.0864868164062], [740.35205078125, 361.3321533203125, 891.64794921875, 789.2158813476562], [418.73077392578125, 288.0482177734375, 595.2426147460938, 879.0477294921875], [1584.197021484375, 435.0072021484375, 1677.42529296875, 644.7711791992188]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.38697102665901184, 0.38697102665901184, 0.34124991297721863]","[[1210.5067138671875, 787.2238159179688], [1491.17236328125, 697.6553955078125], [269.4186477661133, 953.8196411132812], [1033.9835815429688, 769.2860717773438], [688.47998046875, 901.94384765625], [1734.147705078125, 640.0864868164062], [816.0, 789.2158813476562], [506.9866943359375, 879.0477294921875], [1630.8111572265625, 644.7711791992188]]",481050624,640,yolo26n.hef,MOT17-09
216,19.7175040084403,8,"[28, 16, 11, 8, 19, 27, 29, 12]","[[1111.744140625, 342.7921447753906, 1309.269287109375, 784.8598022460938], [1434.6402587890625, 445.4923400878906, 1563.5731201171875, 696.5396118164062], [556.0961303710938, 290.0402526855469, 846.0799560546875, 888.1317138671875], [8.853515625, 8.220253944396973, 504.767822265625, 953.8196411132812], [456.5547180175781, 283.6921691894531, 616.2559204101562, 884.147705078125], [1592.525390625, 424.96533203125, 1677.8193359375, 651.4657592773438], [982.804443359375, 431.4306335449219, 1107.7701416015625, 767.276123046875], [1680.591064453125, 407.1130676269531, 1789.68798828125, 636.9608154296875]]","[0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[1210.5067138671875, 784.8598022460938], [1499.106689453125, 696.5396118164062], [701.0880432128906, 888.1317138671875], [256.8106689453125, 953.8196411132812], [536.4053192138672, 884.147705078125], [1635.17236328125, 651.4657592773438], [1045.2872924804688, 767.276123046875], [1735.1395263671875, 636.9608154296875]]",481050624,640,yolo26n.hef,MOT17-09
217,19.7143569967011,8,"[28, 11, 8, 16, 27, 19, 29, 12]","[[1115.94677734375, 340.4281311035156, 1309.269287109375, 777.767822265625], [581.3121337890625, 273.49224853515625, 846.0799560546875, 895.2238159179688], [4.6508331298828125, 5.856245040893555, 492.1597900390625, 953.8196411132812], [1442.5745849609375, 443.26080322265625, 1565.556640625, 699.8869018554688], [1600.459716796875, 426.0810852050781, 1687.7373046875, 651.4657592773438], [469.1627197265625, 288.420166015625, 624.6612548828125, 855.7797241210938], [982.804443359375, 427.8616943359375, 1129.589599609375, 764.8229370117188], [1682.57470703125, 403.54412841796875, 1791.671630859375, 637.85498046875]]","[0.8629782199859619, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5]","[[1212.6080322265625, 777.767822265625], [713.696044921875, 895.2238159179688], [248.40531158447266, 953.8196411132812], [1504.0656127929688, 699.8869018554688], [1644.0985107421875, 651.4657592773438], [546.9119873046875, 855.7797241210938], [1056.197021484375, 764.8229370117188], [1737.1231689453125, 637.85498046875]]",481050624,640,yolo26n.hef,MOT17-09
218,19.68794899585191,8,"[28, 16, 12, 27, 11, 8, 19, 29]","[[1128.5546875, 345.1561279296875, 1309.269287109375, 780.1317749023438], [1446.541748046875, 442.14501953125, 1569.52392578125, 698.7711791992188], [1686.541748046875, 407.1130676269531, 1791.671630859375, 640.30810546875], [1604.4268798828125, 426.0810852050781, 1701.622314453125, 650.3499755859375], [614.9334106445312, 267.1441955566406, 850.2825927734375, 872.3276977539062], [4.6508331298828125, 10.58426284790039, 479.5518493652344, 953.8196411132812], [473.3653564453125, 283.6921691894531, 637.2692260742188, 865.2357788085938], [986.7716064453125, 427.8616943359375, 1139.507568359375, 765.938720703125]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.38697102665901184, 0.34124991297721863]","[[1218.9119873046875, 780.1317749023438], [1508.0328369140625, 698.7711791992188], [1739.106689453125, 640.30810546875], [1653.0245971679688, 650.3499755859375], [732.6080017089844, 872.3276977539062], [242.1013412475586, 953.8196411132812], [555.3172912597656, 865.2357788085938], [1063.1395874023438, 765.938720703125]]",481050624,640,yolo26n.hef,MOT17-09
219,19.67841200530529,9,"[28, 16, 33, 29, 27, 12, 19, 8, 11]","[[1141.1627197265625, 347.5201110839844, 1317.674560546875, 775.40380859375], [1450.5089111328125, 445.4923400878906, 1567.540283203125, 699.8869018554688], [134.27215576171875, 506.7841491699219, 457.87725830078125, 1007.9517822265625], [994.7059326171875, 428.9774475097656, 1149.4254150390625, 765.938720703125], [1606.410400390625, 431.88153076171875, 1731.3760986328125, 650.5716552734375], [1686.541748046875, 405.7756652832031, 1791.671630859375, 641.2022705078125], [490.176025390625, 297.5041809082031, 658.2825927734375, 864.8637084960938], [5.312107086181641, 5.1123504638671875, 446.5917663574219, 1059.45556640625], [648.5546875, 269.13623046875, 862.8905639648438, 871.955810546875]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.38697102665901184, 0.38697102665901184, 0.2849324643611908]","[[1229.4186401367188, 775.40380859375], [1509.0245971679688, 699.8869018554688], [296.07470703125, 1007.9517822265625], [1072.065673828125, 765.938720703125], [1668.8932495117188, 650.5716552734375], [1739.106689453125, 641.2022705078125], [574.2293090820312, 864.8637084960938], [225.95193672180176, 1059.45556640625], [755.7226257324219, 871.955810546875]]",481067008,640,yolo26n.hef,MOT17-09
220,19.684541010065004,8,"[8, 11, 28, 16, 12, 19, 29, 27]","[[5.312107086181641, 12.576298713684082, 442.3891296386719, 1007.8196411132812], [673.1094360351562, 264.4082336425781, 900.0532836914062, 871.955810546875], [1153.109375, 342.7921447753906, 1338.026611328125, 768.3118286132812], [1456.4595947265625, 444.3765563964844, 1573.490966796875, 701.002685546875], [1686.541748046875, 407.1130676269531, 1793.6552734375, 642.5396118164062], [506.325439453125, 295.14019775390625, 699.64794921875, 860.1357421875], [1004.623779296875, 428.9774475097656, 1155.376220703125, 758.1283569335938], [1612.3612060546875, 428.3126220703125, 1713.52392578125, 650.3499755859375]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5]","[[223.85061836242676, 1007.8196411132812], [786.5813598632812, 871.955810546875], [1245.5679931640625, 768.3118286132812], [1514.9752807617188, 701.002685546875], [1740.0985107421875, 642.5396118164062], [602.9866943359375, 860.1357421875], [1080.0, 758.1283569335938], [1662.9425659179688, 650.3499755859375]]",481067008,640,yolo26n.hef,MOT17-09
221,19.657041993923485,8,"[26, 28, 11, 12, 19, 29, 16, 27]","[[134.27215576171875, 285.312255859375, 554.5384521484375, 992.147705078125], [1157.31201171875, 342.7921447753906, 1333.823974609375, 763.5838012695312], [702.528076171875, 264.7801818847656, 925.269287109375, 829.7758178710938], [1692.4925537109375, 408.22882080078125, 1801.589599609375, 641.423828125], [531.5413818359375, 297.5041809082031, 758.4852294921875, 867.2277221679688], [1036.75732421875, 415.7041015625, 1162.8372802734375, 756.119873046875], [1456.8536376953125, 444.3765563964844, 1579.8358154296875, 699.8869018554688], [1622.279052734375, 428.3126220703125, 1703.60595703125, 647.002685546875]]","[0.8629782199859619, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5, 0.5]","[[344.4053039550781, 992.147705078125], [1245.5679931640625, 763.5838012695312], [813.898681640625, 829.7758178710938], [1747.0410766601562, 641.423828125], [645.0133056640625, 867.2277221679688], [1099.7973022460938, 756.119873046875], [1518.3447265625, 699.8869018554688], [1662.9425048828125, 647.002685546875]]",481067008,640,yolo26n.hef,MOT17-09
222,19.719577991054393,8,"[26, 28, 11, 16, 29, 19, 27, 12]","[[142.67747497558594, 299.4962158203125, 562.94384765625, 989.7837524414062], [1165.7174072265625, 342.7921447753906, 1333.823974609375, 763.5838012695312], [719.3387451171875, 267.1441955566406, 946.2825927734375, 834.5037841796875], [1462.410400390625, 445.4923400878906, 1581.42529296875, 699.8869018554688], [1034.7716064453125, 420.94549560546875, 1167.671630859375, 751.2122192382812], [539.9467163085938, 306.960205078125, 766.8905639648438, 864.8637084960938], [1620.2955322265625, 428.3126220703125, 1709.556640625, 645.8869018554688], [1694.47607421875, 404.659912109375, 1797.622314453125, 640.0864868164062]]","[0.7990210652351379, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.5]","[[352.81066131591797, 989.7837524414062], [1249.7706909179688, 763.5838012695312], [832.8106689453125, 834.5037841796875], [1521.9178466796875, 699.8869018554688], [1101.2216186523438, 751.2122192382812], [653.4186401367188, 864.8637084960938], [1664.9260864257812, 645.8869018554688], [1746.0491943359375, 640.0864868164062]]",481067008,640,yolo26n.hef,MOT17-09
223,19.61835600377526,7,"[11, 28, 29, 12, 26, 19, 16]","[[731.2854614257812, 267.1441955566406, 983.4453125, 836.8677368164062], [1165.7174072265625, 342.7921447753906, 1329.621337890625, 765.9478759765625], [1040.7222900390625, 419.8297119140625, 1171.6387939453125, 751.2122192382812], [1696.459716796875, 405.7756652832031, 1801.589599609375, 640.0864868164062], [234.47482299804688, 294.76824951171875, 583.2958984375, 970.8717651367188], [548.35205078125, 311.6882019042969, 762.6878662109375, 864.8637084960938], [1466.3775634765625, 446.60809326171875, 1583.408935546875, 699.8869018554688]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5]","[[857.3653869628906, 836.8677368164062], [1247.6693725585938, 765.9478759765625], [1106.1805419921875, 751.2122192382812], [1749.024658203125, 640.0864868164062], [408.88536071777344, 970.8717651367188], [655.5199584960938, 864.8637084960938], [1524.8932495117188, 699.8869018554688]]",483540992,640,yolo26n.hef,MOT17-09
224,19.865541005856358,7,"[26, 19, 28, 11, 29, 12, 16]","[[167.23219299316406, 301.48828125, 579.0932006835938, 996.5037841796875], [548.35205078125, 311.6882019042969, 754.2825927734375, 864.8637084960938], [1161.5147705078125, 342.7921447753906, 1321.216064453125, 765.9478759765625], [739.6907958984375, 276.60015869140625, 1000.2559204101562, 843.9597778320312], [1050.6402587890625, 420.94549560546875, 1179.5732421875, 752.3279418945312], [1702.410400390625, 405.7756652832031, 1799.60595703125, 636.7391967773438], [1470.73876953125, 435.2288513183594, 1585.78662109375, 690.7391967773438]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.34124991297721863]","[[373.1626968383789, 996.5037841796875], [651.3173217773438, 864.8637084960938], [1241.3654174804688, 765.9478759765625], [869.9733581542969, 843.9597778320312], [1115.1067504882812, 752.3279418945312], [1751.0081787109375, 636.7391967773438], [1528.2626953125, 690.7391967773438]]",469057536,640,yolo26n.hef,MOT17-09
