frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
203,29.939662999822758,8,"[1, 20, 25, 22, 29, 12, 5, 26]","[[219.69906616210938, 266.07135009765625, 423.2256774902344, 884.283447265625], [964.4388427734375, 333.15521240234375, 1179.595703125, 797.6320190429688], [1413.5008544921875, 444.6112365722656, 1520.1102294921875, 686.0602416992188], [1633.8623046875, 403.4083251953125, 1748.88818359375, 641.701171875], [1512.306396484375, 430.2359924316406, 1593.6661376953125, 651.1697998046875], [280.8088073730469, 259.5294189453125, 519.2257080078125, 949.7027587890625], [359.46710205078125, 25.626434326171875, 935.15673828125, 1080.0], [1404.7779541015625, 541.2199096679688, 1463.693603515625, 686.4049682617188]]","[0.923976480960846, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.7505971193313599, 0.5621185302734375, 0.4378814995288849, 0.4092016816139221]","[[321.4623718261719, 884.283447265625], [1072.0172729492188, 797.6320190429688], [1466.8055419921875, 686.0602416992188], [1691.375244140625, 641.701171875], [1552.9862670898438, 651.1697998046875], [400.0172576904297, 949.7027587890625], [647.3119201660156, 1080.0], [1434.2357788085938, 686.4049682617188]]",482246656,640,yolo26s.hef,MOT17-09
204,30.044569997699,6,"[20, 1, 22, 5, 25, 29]","[[970.25390625, 338.03253173828125, 1185.41064453125, 789.425537109375], [231.3291778564453, 272.61328125, 446.48590087890625, 926.8060302734375], [1639.4732666015625, 404.9864196777344, 1754.499267578125, 644.8573608398438], [356.50787353515625, 20.69087791442871, 914.7522583007812, 1080.0], [1413.5008544921875, 446.1893005371094, 1525.72119140625, 687.6383056640625], [1512.306396484375, 431.8140869140625, 1613.3045654296875, 648.0136108398438]]","[0.923976480960846, 0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.6757992506027222]","[[1077.832275390625, 789.425537109375], [338.9075393676758, 926.8060302734375], [1696.9862670898438, 644.8573608398438], [635.6300659179688, 1080.0], [1469.6110229492188, 687.6383056640625], [1562.8054809570312, 648.0136108398438]]",482246656,640,yolo26s.hef,MOT17-09
205,29.969939991133288,7,"[20, 22, 25, 1, 5, 37, 29]","[[964.4388427734375, 341.30352783203125, 1185.41064453125, 792.6964721679688], [1642.27880859375, 404.9864196777344, 1754.499267578125, 644.8573608398438], [1416.306396484375, 444.6112365722656, 1528.526611328125, 686.0602416992188], [231.3291778564453, 275.8842468261719, 429.0407409667969, 913.7221069335938], [309.98748779296875, 22.35546112060547, 885.6771240234375, 1080.0], [853.8495483398438, 421.4712219238281, 1022.48583984375, 794.361083984375], [1509.5008544921875, 428.8302307128906, 1630.1376953125, 651.3421020507812]]","[0.923976480960846, 0.9005722403526306, 0.8625143766403198, 0.8517447113990784, 0.8517447113990784, 0.7308732271194458, 0.5907983183860779]","[[1074.9247436523438, 792.6964721679688], [1698.3890380859375, 644.8573608398438], [1472.41650390625, 686.0602416992188], [330.1849594116211, 913.7221069335938], [597.8323059082031, 1080.0], [938.1676940917969, 794.361083984375], [1569.8192749023438, 651.3421020507812]]",482246656,640,yolo26s.hef,MOT17-09
206,29.956644008052535,7,"[20, 37, 25, 22, 5, 1, 29]","[[970.25390625, 336.4261779785156, 1185.41064453125, 791.090087890625], [853.8495483398438, 418.20025634765625, 1010.8558349609375, 787.819091796875], [1416.306396484375, 444.6112365722656, 1534.1376953125, 690.7945556640625], [1647.889892578125, 404.9864196777344, 1754.499267578125, 644.8573608398438], [272.1379699707031, 56.72967529296875, 842.0125122070312, 1080.0], [254.58934020996094, 279.15521240234375, 388.33544921875, 907.18017578125], [1515.11181640625, 433.3922119140625, 1621.72119140625, 648.0136108398438]]","[0.923976480960846, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.7308732271194458, 0.7308732271194458, 0.5907983183860779]","[[1077.832275390625, 791.090087890625], [932.3526916503906, 787.819091796875], [1475.2220458984375, 690.7945556640625], [1701.194580078125, 644.8573608398438], [557.0752410888672, 1080.0], [321.46239471435547, 907.18017578125], [1568.41650390625, 648.0136108398438]]",482246656,640,yolo26s.hef,MOT17-09
207,29.92516299127601,7,"[5, 25, 37, 29, 22, 20, 28]","[[240.10348510742188, 33.83296203613281, 844.8682250976562, 1080.0], [1419.11181640625, 443.0331115722656, 1534.1376953125, 692.3726196289062], [859.6646118164062, 424.7421875, 1034.115966796875, 791.090087890625], [1532.251220703125, 430.4083251953125, 1650.08251953125, 651.3421020507812], [1650.6954345703125, 406.56451416015625, 1754.499267578125, 643.2792358398438], [993.51416015625, 336.3679504394531, 1185.41064453125, 797.5738525390625], [1.4796295166015625, 279.2134094238281, 123.59559631347656, 1031.5350341796875]]","[0.9044675230979919, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.8173635601997375]","[[542.4858551025391, 1080.0], [1476.624755859375, 692.3726196289062], [946.8902893066406, 791.090087890625], [1591.1668701171875, 651.3421020507812], [1702.5973510742188, 643.2792358398438], [1089.46240234375, 797.5738525390625], [62.53761291503906, 1031.5350341796875]]",482246656,640,yolo26s.hef,MOT17-09
208,29.883292998420075,7,"[28, 5, 25, 22, 20, 37, 29]","[[1.4796295166015625, 275.94244384765625, 187.5611114501953, 1018.451171875], [205.21319580078125, 30.56199073791504, 804.1629638671875, 1080.0], [1421.91748046875, 441.45501708984375, 1536.943115234375, 692.3726196289062], [1650.6954345703125, 406.56451416015625, 1754.499267578125, 644.8573608398438], [1005.1441650390625, 342.9681091308594, 1185.41064453125, 787.819091796875], [853.8495483398438, 418.20025634765625, 1034.115966796875, 787.819091796875], [1532.251220703125, 431.9864196777344, 1650.08251953125, 652.9202270507812]]","[0.923976480960846, 0.923976480960846, 0.9005722403526306, 0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8129153847694397]","[[94.52037048339844, 1018.451171875], [504.6880798339844, 1080.0], [1479.4302978515625, 692.3726196289062], [1702.5973510742188, 644.8573608398438], [1095.2774047851562, 787.819091796875], [943.9827575683594, 787.819091796875], [1591.1668701171875, 652.9202270507812]]",482246656,640,yolo26s.hef,MOT17-09
209,29.816495996783487,8,"[28, 5, 22, 20, 29, 25, 37, 40]","[[1.4796295166015625, 279.2134094238281, 199.19119262695312, 1011.9091796875], [164.5078582763672, 19.084487915039062, 740.1974487304688, 1080.0], [1661.91748046875, 403.4083251953125, 1762.9156494140625, 641.701171875], [1034.219482421875, 339.6971435546875, 1191.2257080078125, 784.5481567382812], [1529.44580078125, 433.56451416015625, 1655.693603515625, 649.7639770507812], [1424.722900390625, 441.45501708984375, 1539.748779296875, 689.2164306640625], [897.51416015625, 418.20025634765625, 1042.8902587890625, 778.0062255859375], [656.0344848632812, 378.9486999511719, 865.3760986328125, 807.4448852539062]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.7308732271194458]","[[100.33541107177734, 1011.9091796875], [452.35265350341797, 1080.0], [1712.4165649414062, 641.701171875], [1112.7225952148438, 784.5481567382812], [1592.5697021484375, 649.7639770507812], [1482.23583984375, 689.2164306640625], [970.2022094726562, 778.0062255859375], [760.7052917480469, 807.4448852539062]]",482246656,640,yolo26s.hef,MOT17-09
210,29.847589001292363,8,"[20, 28, 5, 29, 25, 40, 37, 4]","[[1045.849609375, 344.5744934082031, 1214.48583984375, 792.6964721679688], [1.4796295166015625, 289.02630615234375, 175.93101501464844, 1008.6382446289062], [126.65833282470703, 32.16838073730469, 719.7930297851562, 1080.0], [1529.44580078125, 430.5806579589844, 1655.693603515625, 653.092529296875], [1430.3338623046875, 441.45501708984375, 1542.55419921875, 689.2164306640625], [676.4389038085938, 378.9486999511719, 885.7805786132812, 797.6320190429688], [903.3291015625, 409.9937438964844, 1054.520263671875, 776.3416748046875], [501.884033203125, 372.4067687988281, 734.4859008789062, 915.3867797851562]]","[0.9397668838500977, 0.8805990815162659, 0.8173635601997375, 0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.7770959138870239, 0.6790246963500977]","[[1130.167724609375, 792.6964721679688], [88.705322265625, 1008.6382446289062], [423.22568130493164, 1080.0], [1592.5697021484375, 653.092529296875], [1486.4440307617188, 689.2164306640625], [781.1097412109375, 797.6320190429688], [978.9246826171875, 776.3416748046875], [618.1849670410156, 915.3867797851562]]",482246656,640,yolo26s.hef,MOT17-09
211,29.8833300039405,9,"[20, 25, 4, 28, 5, 40, 29, 22, 37]","[[1060.4388427734375, 331.4906311035156, 1246.520263671875, 789.425537109375], [1430.6402587890625, 443.0331115722656, 1548.4716796875, 686.0602416992188], [501.884033203125, 272.6714782714844, 786.8212890625, 917.05126953125], [0.0, 287.3617248535156, 141.04074096679688, 954.6382446289062], [74.32292175292969, 22.29726791381836, 603.4921264648438, 1080.0], [688.0689697265625, 378.9486999511719, 891.5956420898438, 791.090087890625], [1543.4732666015625, 430.5806579589844, 1655.693603515625, 651.514404296875], [1670.64013671875, 404.9864196777344, 1777.24951171875, 636.9668579101562], [926.58935546875, 406.7227783203125, 1054.520263671875, 773.0706787109375]]","[0.923976480960846, 0.8625143766403198, 0.8517447113990784, 0.8517447113990784, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.8129153847694397, 0.7308732271194458]","[[1153.4795532226562, 789.425537109375], [1489.5559692382812, 686.0602416992188], [644.3526611328125, 917.05126953125], [70.52037048339844, 954.6382446289062], [338.9075241088867, 1080.0], [789.8323059082031, 791.090087890625], [1599.5834350585938, 651.514404296875], [1723.94482421875, 636.9668579101562], [990.5548095703125, 773.0706787109375]]",482246656,640,yolo26s.hef,MOT17-09
212,30.00093999435194,9,"[20, 4, 5, 22, 25, 40, 37, 29, 28]","[[1066.25390625, 331.4906311035156, 1263.965576171875, 789.425537109375], [513.5140991210938, 290.6908874511719, 810.0814819335938, 908.9030151367188], [30.65833282470703, 22.29726791381836, 571.4576416015625, 1080.0], [1670.64013671875, 403.4083251953125, 1774.444091796875, 638.5449829101562], [1421.91748046875, 439.876953125, 1539.748779296875, 693.9507446289062], [688.0689697265625, 377.28411865234375, 897.41064453125, 799.2384033203125], [941.9174194335938, 408.4873046875, 1054.1376953125, 769.871826171875], [1554.6954345703125, 427.2521667480469, 1655.693603515625, 648.1859130859375], [1.4796295166015625, 311.9230651855469, 82.89027404785156, 930.1351928710938]]","[0.923976480960846, 0.9044675230979919, 0.9044675230979919, 0.8625143766403198, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.6757992506027222, 0.4378814995288849]","[[1165.1097412109375, 789.425537109375], [661.7977905273438, 908.9030151367188], [301.05798721313477, 1080.0], [1722.5421142578125, 638.5449829101562], [1480.8331298828125, 693.9507446289062], [792.7398071289062, 799.2384033203125], [998.0275573730469, 769.871826171875], [1605.1945190429688, 648.1859130859375], [42.18495178222656, 930.1351928710938]]",482246656,640,yolo26s.hef,MOT17-09
213,29.890625999541953,8,"[22, 20, 4, 40, 5, 29, 37, 25]","[[1670.64013671875, 403.4083251953125, 1777.24951171875, 638.5449829101562], [1077.884033203125, 338.03253173828125, 1281.41064453125, 786.1546020507812], [525.1441650390625, 284.09075927734375, 827.5266723632812, 908.8448486328125], [699.6990966796875, 380.5550842285156, 891.5956420898438, 802.5093383789062], [19.028228759765625, 19.026294708251953, 542.3823852539062, 1080.0], [1565.91748046875, 430.2359924316406, 1655.693603515625, 648.0136108398438], [944.0344848632812, 403.45184326171875, 1066.150390625, 776.3416748046875], [1424.722900390625, 436.72076416015625, 1539.748779296875, 697.10693359375]]","[0.9005722403526306, 0.8805990815162659, 0.8517447113990784, 0.8173635601997375, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599]","[[1723.94482421875, 638.5449829101562], [1179.6473388671875, 786.1546020507812], [676.3354187011719, 908.8448486328125], [795.6473693847656, 802.5093383789062], [280.70530700683594, 1080.0], [1610.8055419921875, 648.0136108398438], [1005.0924377441406, 776.3416748046875], [1482.23583984375, 697.10693359375]]",482246656,640,yolo26s.hef,MOT17-09
214,30.00844099733513,10,"[20, 22, 37, 25, 40, 5, 41, 4, 29, 26]","[[1089.51416015625, 341.30352783203125, 1298.8558349609375, 789.425537109375], [1670.64013671875, 404.9864196777344, 1785.6661376953125, 636.9668579101562], [949.8495483398438, 406.7227783203125, 1083.595703125, 769.7997436523438], [1439.056884765625, 443.0331115722656, 1554.08251953125, 686.0602416992188], [693.884033203125, 369.13580322265625, 897.41064453125, 807.4448852539062], [0.0, 20.69087791442871, 516.1629638671875, 1080.0], [388.43890380859375, 387.15521240234375, 621.040771484375, 913.7803344726562], [525.1441650390625, 274.2778625488281, 833.3416748046875, 902.3028564453125], [1577.139404296875, 425.6740417480469, 1661.3045654296875, 648.1859130859375], [1421.91748046875, 535.0797729492188, 1494.860595703125, 692.8896484375]]","[0.923976480960846, 0.9005722403526306, 0.8173635601997375, 0.7505971193313599, 0.7308732271194458, 0.7308732271194458, 0.6790246963500977, 0.6790246963500977, 0.6757992506027222, 0.5]","[[1194.1849975585938, 789.425537109375], [1728.1531372070312, 636.9668579101562], [1016.7226257324219, 769.7997436523438], [1496.5697021484375, 686.0602416992188], [795.6473388671875, 807.4448852539062], [258.08148193359375, 1080.0], [504.7398376464844, 913.7803344726562], [679.242919921875, 902.3028564453125], [1619.2219848632812, 648.1859130859375], [1458.3890380859375, 692.8896484375]]",482246656,640,yolo26s.hef,MOT17-09
215,30.073792004259303,10,"[20, 22, 4, 41, 37, 40, 5, 29, 26, 25]","[[1089.51416015625, 344.5744934082031, 1298.8558349609375, 792.6964721679688], [1676.251220703125, 406.56451416015625, 1785.6661376953125, 638.5449829101562], [522.2884521484375, 267.7359313964844, 836.3009033203125, 908.8448486328125], [411.6990966796875, 287.3617248535156, 603.5955810546875, 876.1351928710938], [961.4796752929688, 406.7227783203125, 1089.41064453125, 773.0706787109375], [711.3291625976562, 372.4067687988281, 897.41064453125, 797.6320190429688], [0.0, 17.419904708862305, 516.1629638671875, 1080.0], [1582.75048828125, 425.501708984375, 1661.3045654296875, 646.4354858398438], [1427.5284423828125, 539.8140869140625, 1503.277099609375, 692.8896484375], [1469.91748046875, 441.45501708984375, 1556.88818359375, 684.4821166992188]]","[0.923976480960846, 0.9005722403526306, 0.8517447113990784, 0.8517447113990784, 0.8517447113990784, 0.8173635601997375, 0.8173635601997375, 0.8129153847694397, 0.5907983183860779, 0.5]","[[1194.1849975585938, 792.6964721679688], [1730.9586791992188, 638.5449829101562], [679.294677734375, 908.8448486328125], [507.6473388671875, 876.1351928710938], [1025.4451599121094, 773.0706787109375], [804.3699035644531, 797.6320190429688], [258.08148193359375, 1080.0], [1622.0275268554688, 646.4354858398438], [1465.4027709960938, 692.8896484375], [1513.40283203125, 684.4821166992188]]",482246656,640,yolo26s.hef,MOT17-09
216,30.00705101294443,10,"[4, 20, 37, 22, 40, 29, 41, 25, 26, 5]","[[528.1034545898438, 275.94244384765625, 842.115966796875, 897.425537109375], [1101.1441650390625, 351.1164245605469, 1298.8558349609375, 789.425537109375], [973.1097412109375, 409.9937438964844, 1106.8558349609375, 773.0706787109375], [1676.251220703125, 406.56451416015625, 1788.4716796875, 635.3887329101562], [752.0344848632812, 370.7421875, 897.41064453125, 795.9674682617188], [1591.4732666015625, 423.9236145019531, 1678.444091796875, 648.0136108398438], [440.7743225097656, 285.6971435546875, 609.41064453125, 881.0125122070312], [1464.306396484375, 441.45501708984375, 1556.88818359375, 687.6383056640625], [1438.7503662109375, 542.9703369140625, 1506.08251953125, 696.0458374023438], [0.0, 17.419904708862305, 516.1629638671875, 1077.2120361328125]]","[0.9044675230979919, 0.9044675230979919, 0.8805990815162659, 0.8625143766403198, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.5, 0.4378814995288849]","[[685.1097106933594, 897.425537109375], [1200.0, 789.425537109375], [1039.9827880859375, 773.0706787109375], [1732.3614501953125, 635.3887329101562], [824.7225646972656, 795.9674682617188], [1634.9586791992188, 648.0136108398438], [525.0924835205078, 881.0125122070312], [1510.5972900390625, 687.6383056640625], [1472.4164428710938, 696.0458374023438], [258.08148193359375, 1077.2120361328125]]",482246656,640,yolo26s.hef,MOT17-09
